episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
19,42.0,6.140902447259116,0.7908791455336601,16.52581762845894,-7.50298420163408,1.3,[-7.50298420163408 1.3],-0.499,False,True,22.41429047539168,21,17.709159380834848,195.941,in_progress,0.0,0
19,43.0,6.2298316033741985,0.8394332125063059,21.184528295397598,-20.0,1.3,[-20.0 1.3],-0.499,False,True,22.9721661922178,21,17.709159380834848,196.011,in_progress,0.0,0
19,44.0,6.331050910104676,0.8830886066945319,22.104325416219726,1.8596276652732655,1.3,[1.8596276652732655 1.3],-0.499,False,True,23.562126290689577,22,17.709159380834848,196.09,in_progress,0.0,0
19,45.0,6.416010534318207,0.9199178579620992,22.60211286543231,-2.067913825860508,1.498574042409425,[-2.067913825860508 1.498574042409425],-0.499,False,True,24.12149892195417,23,17.709159380834848,196.156,in_progress,0.0,0
19,46.0,6.5024048320448165,0.9617143778794204,23.71774395472802,28.296209365732985,1.3,[28.296209365732985 1.3],-0.499,False,True,24.904819038830325,24,17.709159380834848,196.214,in_progress,0.0,0
19,47.0,6.587073295072134,1.0079498185754028,25.506494678015095,30.0,1.3,[30.0 1.3],2.501,False,True,25.674916633086525,24,17.709159380834848,196.283,in_progress,0.0,0
19,48.0,6.662481249880178,1.0605219109273643,28.751452241939436,30.0,1.3,[30.0 1.3],-0.499,False,True,26.322554799219517,25,17.709159380834848,196.343,in_progress,0.0,0
19,49.0,6.736491270815021,1.126008568657375,33.34903382170768,30.0,1.3,[30.0 1.3],-0.499,False,True,26.8764359922651,26,17.709159380834848,196.412,in_progress,0.0,0
19,50.0,6.798087148181001,1.1932309982836138,38.17888997090745,29.41114247127377,1.3,[29.41114247127377 1.3],-0.499,False,True,27.571729860939485,27,17.709159380834848,196.486,in_progress,0.0,0
19,51.0,6.855159233729467,1.271207660097132,43.78364668432915,30.0,1.3,[30.0 1.3],-0.499,False,True,28.423641902941938,28,17.709159380834848,196.552,in_progress,0.0,0
19,52.0,6.9018915300192445,1.3531990963402643,49.58899301253356,30.0,1.3,[30.0 1.3],-0.499,False,True,29.162731767037755,29,17.709159380834848,196.613,in_progress,0.0,0
19,53.0,6.938665707359529,1.4368953744095254,55.31206503130049,30.0,1.3,[30.0 1.3],-0.499,False,True,29.858201238402373,29,17.709159380834848,196.687,in_progress,0.0,0
19,54.0,6.966821588546664,1.5256381378353936,61.21221814628992,22.04704194909702,1.3,[22.04704194909702 1.3],-2.0499,False,False,30.569934058062444,30,17.709159380834848,196.747,in_progress,0.0,0
19,55.0,6.982940014586535,1.6070464631623622,66.74435908758392,30.0,1.7127847137211956,[30.0 1.7127847137211956],-1.8999,False,False,31.03706649622353,31,17.709159380834848,196.82,in_progress,0.0,0
19,56.0,6.99040619102085,1.7158244478448714,74.40594552310056,28.338872977679074,1.3,[28.338872977679074 1.3],-2.0499,False,False,32.30532994145419,32,17.709159380834848,196.887,in_progress,0.0,0
19,57.0,6.98394906075806,1.8127374259665556,81.38629233499965,14.281825177689782,1.4557639614366984,[14.281825177689782 1.4557639614366984],-2.0499,False,False,32.8529981668912,33,17.709159380834848,196.947,in_progress,0.0,0
19,58.0,6.97031358485666,1.9026901218921746,87.22982901180009,25.463802241053777,1.4729008765512723,[25.463802241053777 1.4729008765512723],-2.0499,False,False,33.5153075922244,34,17.709159380834848,197.009,in_progress,0.0,0
19,59.0,6.9465306578405475,1.9903209589466446,93.42174767934206,22.186353391320914,1.9377682350241372,[22.186353391320914 1.9377682350241372],-1.8999,False,False,34.218351303131996,34,17.709159380834848,197.087,in_progress,0.0,0
19,60.0,6.902315790911111,2.1013239323351165,101.19751436852431,30.0,3.2898004253488855,[30.0 3.2898004253488855],-1.7999,False,False,35.13670675646476,36,17.709159380834848,197.144,in_progress,0.0,0
19,61.0,6.849369621499928,2.195196954583857,108.73365585300724,23.42443898475765,2.891467060609817,[23.42443898475765 2.891467060609817],-1.7999,False,False,35.995374026537405,37,17.709159380834848,197.22,in_progress,0.0,0
19,62.0,6.762808201447223,2.3037038265078547,119.67458540473132,16.80171784975701,3.5,[16.80171784975701 3.5],2.001,False,True,36.976347565945076,38,17.709159380834848,197.272,in_progress,0.0,0
19,63.0,6.674782062298097,2.39484871337114,128.44719642730834,30.0,1.3150431319331886,[30.0 1.3150431319331886],-0.499,False,True,37.87391118871327,39,17.709159380834848,197.341,in_progress,0.0,0
19,64.0,6.570200170268342,2.483841487966208,138.8195797912816,26.497454340148394,1.7726237414259474,[26.497454340148394 1.7726237414259474],0.5009999999999999,False,True,39.02755695674958,40,17.709159380834848,197.416,in_progress,0.0,0
19,65.0,6.456438116612079,2.5666234025363743,148.08210268264446,4.512828790108269,2.1250242602243623,[4.512828790108269 2.1250242602243623],1.001,False,True,39.94337458757449,41,17.709159380834848,197.481,in_progress,0.0,0
19,66.0,6.354005781279184,2.6254797298740913,154.50405352819112,-7.705018601296155,1.82634290189962,[-7.705018601296155 1.82634290189962],1.001,False,True,40.68000597932304,42,17.709159380834848,197.555,in_progress,0.0,0
19,67.0,6.220841701758846,2.6875947467314827,160.0831895898595,25.12828606337181,1.9898602755846309,[25.12828606337181 1.9898602755846309],0.5009999999999999,False,True,41.476038487450055,43,17.709159380834848,197.607,in_progress,0.0,0
19,68.0,6.140195866153269,2.7185822338354297,161.89809680560123,-1.7636755931029917,1.5512114958716596,[-1.7636755931029917 1.5512114958716596],1.001,False,True,41.93518205995227,44,17.709159380834848,197.695,in_progress,0.0,0
19,69.0,5.9895769642989345,2.754737858086448,166.04733281187734,23.885121044343997,1.899670074654277,[23.885121044343997 1.899670074654277],0.5009999999999999,False,True,42.79330286015419,45,17.709159380834848,197.743,in_progress,0.0,0
19,70.0,5.910825221665078,2.7652345361900563,168.09083468841808,1.5218330637984785,1.3,[1.5218330637984785 1.3],-0.499,False,True,43.237505094265735,45,17.709159380834848,197.819,in_progress,0.0,0
19,71.0,5.774319837236011,2.766434789535365,173.5880814367015,4.288017400751311,2.1947462214405946,[4.288017400751311 2.1947462214405946],1.001,False,True,44.0082136813154,46,17.709159380834848,197.879,in_progress,0.0,0
19,72.0,5.6787847013391755,2.7625248075620816,176.71488221210453,-20.0,3.003114697646362,[-20.0 3.003114697646362],2.001,False,True,44.5478398038181,47,17.709159380834848,197.947,in_progress,0.0,0
19,73.0,5.5629773271030825,2.7580046546330816,178.95854082589204,-20.0,1.3,[-20.0 1.3],-0.499,False,True,45.20169404141847,47,17.709159380834848,198.013,in_progress,0.0,0
19,74.0,5.433602774703108,2.7707428574726816,176.87920610092527,-20.0,3.4388291627961767,[-20.0 3.4388291627961767],2.001,False,True,45.93197080882003,48,17.709159380834848,198.085,in_progress,0.0,0
19,75.0,5.316821313099917,2.7925069046426825,173.4681745426889,-20.0,1.418836802470153,[-20.0 1.418836802470153],-0.499,False,True,46.58863794838548,49,17.709159380834848,198.142,in_progress,0.0,0
19,76.0,5.213325109588218,2.826959503859246,168.31218806729763,-20.0,1.430354164898823,[-20.0 1.430354164898823],-0.499,False,True,47.168918707516625,50,17.709159380834848,198.222,in_progress,0.0,0
19,77.0,5.086546797321052,2.8769641597032596,163.75131282927393,-20.0,1.3,[-20.0 1.3],-0.499,False,True,47.89513401149081,51,17.709159380834848,198.263,in_progress,0.0,0
19,78.0,5.017249635816121,2.910406124785914,160.8684631286818,30.0,1.3,[30.0 1.3],-0.499,False,True,48.383313141251406,51,17.709159380834848,198.36,in_progress,0.0,0
19,79.0,4.888816323145495,2.9672166810484137,158.7568005657649,18.640462783784024,1.795469830024854,[18.640462783784024 1.795469830024854],1.001,False,True,49.265056525382924,52,17.709159380834848,198.405,in_progress,0.0,0
19,80.0,4.8323826447813785,2.9848861179450648,159.69022978894807,30.0,1.433731504926269,[30.0 1.433731504926269],-0.499,False,True,49.59838944256156,53,17.709159380834848,198.481,in_progress,0.0,0
19,81.0,4.718368569441548,3.0066091367213374,163.64958801243597,-20.0,1.3,[-20.0 1.3],2.501,False,True,50.3974514397794,54,17.709159380834848,198.556,in_progress,0.0,0
19,82.0,4.6047329495462215,3.025115592133515,166.46670161230182,-20.0,3.4949786052468896,[-20.0 3.4949786052468896],2.001,False,True,51.161198160260824,54,17.709159380834848,198.619,in_progress,0.0,0
19,83.0,4.504860884609326,3.0529130745503497,165.76512512612203,-17.049537538429558,1.3,[-17.049537538429558 1.3],-0.499,False,True,51.80967490395273,55,17.709159380834848,198.685,in_progress,0.0,0
19,84.0,4.412871436702037,3.090600081973708,162.56059751494135,-20.0,1.3,[-20.0 1.3],-0.499,False,True,52.33796844162283,56,17.709159380834848,198.757,in_progress,0.0,0
19,85.0,4.325373489779789,3.129093452220572,160.35943886555458,-20.0,1.3,[-20.0 1.3],-0.499,False,True,52.86262877726432,56,17.709159380834848,198.823,in_progress,0.0,0
19,86.0,4.237643525171753,3.172893434197891,157.86272063930866,-20.0,1.3,[-20.0 1.3],-0.499,False,True,53.37773727625403,57,17.709159380834848,198.861,in_progress,0.0,0
19,87.0,4.177938494202926,3.2080571211085753,155.6175806470808,-20.0,1.3,[-20.0 1.3],-0.499,False,True,53.74548751370349,58,17.709159380834848,198.952,in_progress,0.0,0
19,88.0,4.085095903895963,3.2715827004931692,151.59195568649918,-20.0,1.3,[-20.0 1.3],-0.499,False,True,54.35044505386975,58,17.709159380834848,199.008,in_progress,0.0,0
19,89.0,4.023505273917058,3.322196358257993,148.23593007006937,-20.0,1.3,[-20.0 1.3],-0.499,False,True,54.79097983215516,59,17.709159380834848,199.07,in_progress,0.0,0
19,90.0,3.961626904755416,3.3797678191797504,144.69140155472365,-20.0,3.5,[-20.0 3.5],2.001,False,True,55.268183562308295,59,17.709159380834848,199.139,in_progress,0.0,0
19,91.0,3.892706059762077,3.4485455931922027,141.06851740734683,-20.0,2.5455149886734167,[-20.0 2.5455149886734167],2.001,False,True,55.81517261803813,60,17.709159380834848,199.215,in_progress,0.0,0
19,92.0,3.8253707367020136,3.5465696875929216,133.7924695352377,0.013016855384734072,2.1838990441030806,[0.013016855384734072 2.1838990441030806],1.001,False,True,56.483817972397766,61,17.709159380834848,199.278,in_progress,0.0,0
19,93.0,3.761070274607494,3.6474495896374606,128.82864578373648,30.0,1.3,[30.0 1.3],-0.499,False,True,57.15457556190739,62,17.709159380834848,199.338,in_progress,0.0,0
19,94.0,3.6855329129563037,3.7456341012450687,128.2267883454371,10.938732914038567,1.3,[10.938732914038567 1.3],-0.499,False,True,57.85396179067968,62,17.709159380834848,199.408,in_progress,0.0,0
19,95.0,3.620663640357167,3.8162327275696377,129.87168866947084,13.880210805679212,1.3,[13.880210805679212 1.3],-0.499,False,True,58.39473241583853,63,17.709159380834848,199.479,in_progress,0.0,0
19,96.0,3.5437334671036127,3.881319039737536,133.56458669069843,15.943422926081212,1.3,[15.943422926081212 1.3],-0.499,False,True,58.95414341762574,64,17.709159380834848,199.547,in_progress,0.0,0
19,97.0,3.4623517593891755,3.9343159960156417,138.35463520607303,30.0,1.3,[30.0 1.3],-0.499,False,True,59.474059448115035,64,17.709159380834848,199.616,in_progress,0.0,0
19,98.0,3.3777629618803786,3.9757028405130366,143.8097705039436,30.0,1.3,[30.0 1.3],-0.499,False,True,59.95639069686723,65,17.709159380834848,199.682,in_progress,0.0,0
19,99.0,3.296649148412259,4.005859994114074,148.94898349292134,10.332866240781868,1.3,[10.332866240781868 1.3],-0.499,False,True,60.37528531035484,65,17.709159380834848,199.742,in_progress,0.0,0
19,100.0,3.219899900038431,4.030637408175215,152.99280450602785,-20.0,1.3,[-20.0 1.3],-0.499,False,True,60.75651011490282,66,17.709159380834848,199.811,in_progress,0.0,0
19,101.0,3.1260435459010694,4.076221037796805,153.34505385026694,-20.0,1.3,[-20.0 1.3],-0.499,False,True,61.521703083827795,67,17.709159380834848,199.874,in_progress,0.0,0
19,102.0,3.056075152381016,4.122719057768109,151.09903063376058,7.612468728258065,1.3,[7.612468728258065 1.3],-0.499,False,True,62.32269028962557,68,17.709159380834848,199.942,in_progress,0.0,0
19,103.0,2.98028545277805,4.169201411608275,150.23421387532537,22.3323050085139,3.5,[22.3323050085139 3.5],1.501,False,True,62.99844763292831,68,17.709159380834848,199.998,in_progress,0.0,0
19,104.0,2.9030375204243786,4.208113156554733,151.25713055167097,30.0,1.3,[30.0 1.3],-0.499,False,True,63.896558903320596,69,17.709159380834848,200.079,in_progress,0.0,0
19,105.0,2.7978228986599887,4.248711805029807,154.40892420297612,30.0,1.3,[30.0 1.3],-0.499,False,True,64.80328478960807,71,17.709159380834848,200.149,in_progress,0.0,0
19,106.0,2.710639202151295,4.272283150738304,157.97326706160757,30.0,1.3,[30.0 1.3],-0.499,False,True,65.27546071595343,72,17.709159380834848,200.209,in_progress,0.0,0
19,107.0,2.6242712225744573,4.285441766372172,162.28893529745227,29.44652961301248,1.942939834144643,[29.44652961301248 1.942939834144643],0.5009999999999999,False,True,65.78119056617103,72,17.709159380834848,200.281,in_progress,0.0,0
19,108.0,2.523821149138813,4.289690435338298,167.9944381874194,30.0,1.7803547477834645,[30.0 1.7803547477834645],0.5009999999999999,False,True,66.34845807385116,73,17.709159380834848,200.348,in_progress,0.0,0
19,109.0,2.410224119273792,4.27805497367281,175.32930632352097,-20.0,1.3,[-20.0 1.3],-0.499,False,True,67.0377908166463,73,17.709159380834848,200.418,in_progress,0.0,0
19,110.0,2.302375500542367,4.263020824014089,-179.7014979144637,-20.0,1.3,[-20.0 1.3],-0.499,False,True,67.64949615364831,74,17.709159380834848,200.484,in_progress,0.0,0
19,111.0,2.2054916308136314,4.262827890137308,-179.82643923595697,-20.0,2.331909973917065,[-20.0 2.331909973917065],1.001,False,True,68.1920126983108,75,17.709159380834848,200.546,in_progress,0.0,0
19,112.0,2.107170669629823,4.273959536528985,177.65978389306463,-15.102818060236526,1.3,[-15.102818060236526 1.3],-0.499,False,True,68.7371783591035,75,17.709159380834848,200.614,in_progress,0.0,0
19,113.0,2.000461123212012,4.303203573801894,172.32291558853476,30.0,1.3,[30.0 1.3],-0.499,False,True,69.33505392014095,76,17.709159380834848,200.681,in_progress,0.0,0
19,114.0,1.9082031118342937,4.324191163237452,170.48575404941968,30.0,1.3,[30.0 1.3],-0.499,False,True,69.85281274106808,77,17.709159380834848,200.745,in_progress,0.0,0
19,115.0,1.8051890627341052,4.334019876951586,172.08339272400417,30.0,1.3,[30.0 1.3],-0.499,False,True,70.4373028329841,77,17.709159380834848,200.809,in_progress,0.0,0
19,116.0,1.7221421876274585,4.331794748306762,175.05610766169713,30.0,1.3,[30.0 1.3],-0.499,False,True,70.90641127433236,78,17.709159380834848,200.881,in_progress,0.0,0
19,117.0,1.624997924104875,4.319355646824589,179.4803869195046,30.0,1.3,[30.0 1.3],-0.499,False,True,71.46415284743682,78,17.709159380834848,200.957,in_progress,0.0,0
19,118.0,1.525529238639578,4.293591610191184,-174.88970474543657,30.0,1.3,[30.0 1.3],-0.499,False,True,72.06002436772219,79,17.709159380834848,201.025,in_progress,0.0,0
19,119.0,1.438025174637147,4.260033616165838,-169.37492374224826,5.860806118773578,1.3,[5.860806118773578 1.3],-0.499,False,True,72.56623764605328,80,17.709159380834848,201.066,in_progress,0.0,0
19,120.0,1.3856284026895065,4.239483416640054,-166.9141311947525,30.0,2.082131287397738,[30.0 2.082131287397738],0.5009999999999999,False,True,73.11055320906203,80,17.709159380834848,201.141,in_progress,0.0,0
19,121.0,1.2787588593460286,4.193782643926231,-162.56864400098297,30.0,2.900276776174273,[30.0 2.900276776174273],1.501,False,True,74.0602170452165,82,17.709159380834848,201.213,in_progress,0.0,0
19,122.0,1.1863754112807001,4.132433485683397,-155.96214652156644,30.0,1.3,[30.0 1.3],-0.499,False,True,74.89893219949626,83,17.709159380834848,201.281,in_progress,0.0,0
19,123.0,1.0979751971105904,4.053667191964422,-147.56500117542598,30.0,1.4462555836869202,[30.0 1.4462555836869202],2.501,False,True,75.74283500888927,83,17.709159380834848,201.352,in_progress,0.0,0
19,124.0,1.02347030467356,3.96981203155954,-139.99223853733173,30.0,2.5364753950040244,[30.0 2.5364753950040244],1.501,False,True,76.5498496926681,84,17.709159380834848,201.418,in_progress,0.0,0
19,125.0,0.9501585364045371,3.868827741560091,-133.38210450836888,30.0,1.3,[30.0 1.3],-0.499,False,True,77.45380760853064,85,17.709159380834848,201.467,in_progress,0.0,0
19,126.0,0.9157475426521435,3.806061382549127,-129.01410201573148,30.0,1.3,[30.0 1.3],-0.499,False,True,78.0543809316671,86,17.709159380834848,201.555,in_progress,0.0,0
19,127.0,0.8572100860527941,3.682594856909924,-122.36340840564094,30.0,2.94151161515558,[30.0 2.94151161515558],1.501,False,True,78.94527600592406,87,17.709159380834848,201.617,in_progress,0.0,0
19,128.0,0.8265786856144439,3.580316749816051,-116.13438665773351,30.0,1.3,[30.0 1.3],-0.499,False,True,79.53011605326603,88,17.709159380834848,201.679,in_progress,0.0,0
19,129.0,0.8113023340003944,3.4825033721611924,-109.26244894970561,30.0,3.5,[30.0 3.5],1.501,False,True,80.14275668575027,89,17.709159380834848,201.749,in_progress,0.0,0
19,130.0,0.8021949573658824,3.366285335294721,-102.9332110603942,30.0,2.0199675193301303,[30.0 2.0199675193301303],0.5009999999999999,False,True,80.83843972118908,89,17.709159380834848,201.813,in_progress,0.0,0
19,131.0,0.8163427764004065,3.2560917215095553,-94.39447328602702,12.46657496352583,2.905832250110538,[12.46657496352583 2.905832250110538],2.001,False,True,81.50498199632968,90,17.709159380834848,201.874,in_progress,0.0,0
19,132.0,0.8432795282003641,3.1172367437914663,-85.76431864089368,20.75784169758412,1.441625858947699,[20.75784169758412 1.441625858947699],-0.499,False,True,82.31597069138252,91,17.709159380834848,201.944,in_progress,0.0,0
19,133.0,0.8832271565660708,2.9879307217117823,-77.65536330177933,4.514119795283715,2.3480094497397346,[4.514119795283715 2.3480094497397346],1.001,False,True,83.06876992987023,92,17.709159380834848,202.018,in_progress,0.0,0
19,134.0,0.9219350868865461,2.8686876523908036,-74.23585844315483,-20.0,1.3,[-20.0 1.3],-0.499,False,True,83.77503457684611,93,17.709159380834848,202.086,in_progress,0.0,0
19,135.0,0.9562187170967541,2.7493184888663587,-74.017817981209,-20.0,1.3,[-20.0 1.3],-0.499,False,True,84.462261568114,94,17.709159380834848,202.165,in_progress,0.0,0
19,136.0,0.9803179582078991,2.6166031133955547,-76.72102523921933,-20.0,1.3,[-20.0 1.3],-0.499,False,True,85.21782827253394,95,17.709159380834848,202.21,in_progress,0.0,0
19,137.0,0.9857183652139365,2.5512500726966176,-78.94301264454865,-20.0,1.3,[-20.0 1.3],-0.499,False,True,85.58549391959231,95,17.709159380834848,202.282,in_progress,0.0,0
19,138.0,0.9868388043350045,2.444878593202853,-83.02349197624008,9.164910273514472,3.0953577616068406,[9.164910273514472 3.0953577616068406],2.001,False,True,86.17493891795031,96,17.709159380834848,202.371,in_progress,0.0,0
19,139.0,0.9882566559119474,2.3185799089655874,-85.78243893189757,13.792647523328185,1.3,[13.792647523328185 1.3],-0.499,False,True,86.87489930181684,97,17.709159380834848,202.405,in_progress,0.0,0
19,140.0,0.9972798128963744,2.259386433918675,-85.00353067908088,-20.0,1.6813039042470417,[-20.0 1.6813039042470417],1.001,False,True,87.21253883289549,97,17.709159380834848,202.48,in_progress,0.0,0
19,141.0,1.0139417497549423,2.147237672152673,-83.74487278056634,30.0,1.3,[30.0 1.3],-0.499,False,True,87.85174180241951,98,17.709159380834848,202.55,in_progress,0.0,0
19,142.0,1.0195869510548625,2.0448120975334203,-84.88396594944503,30.0,1.3,[30.0 1.3],-0.499,False,True,88.42455654914842,98,17.709159380834848,202.624,in_progress,0.0,0
19,143.0,1.0386818104456734,1.9400431711076362,-82.86978136482979,30.0,1.3,[30.0 1.3],-0.499,False,True,89.02573456025317,99,17.709159380834848,202.684,in_progress,0.0,0
19,144.0,1.0632526801490103,1.853938618703071,-79.89012870674613,13.957423332019431,1.3,[13.957423332019431 1.3],-0.499,False,True,89.5299774065351,100,17.709159380834848,202.747,in_progress,0.0,0
19,145.0,1.0984693067554931,1.765433590002248,-75.79156117214146,27.1834907732853,1.3,[27.1834907732853 1.3],-0.499,False,True,90.05974850798337,100,17.709159380834848,202.82,in_progress,0.0,0
19,146.0,1.1419025591879688,1.6810843924558565,-71.22734644327556,-8.65611334807704,1.3,[-8.65611334807704 1.3],-0.499,False,True,90.57594408147156,101,17.709159380834848,202.876,in_progress,0.0,0
19,147.0,1.1762816158107579,1.6210968907542194,-68.233494669838,0.0704701247358841,1.3,[0.0704701247358841 1.3],-0.499,False,True,90.94803798513192,101,17.709159380834848,202.952,in_progress,0.0,0
19,148.0,1.2166316640855444,1.5184720981722122,-68.39462045586646,-20.0,1.3,[-20.0 1.3],-0.499,False,True,91.56527496844416,102,17.709159380834848,203.018,in_progress,0.0,0
19,149.0,1.2399926331787425,1.4360894590133801,-70.30002476347836,16.834148238866682,1.3,[16.834148238866682 1.3],-0.499,False,True,92.04786123265043,103,17.709159380834848,203.074,in_progress,0.0,0
19,150.0,1.2627369619023068,1.367830520108221,-70.650139632296,27.264916614594426,1.3,[27.264916614594426 1.3],-0.499,False,True,92.49135653507395,103,17.709159380834848,203.144,in_progress,0.0,0
19,151.0,1.305468594591574,1.2822651878935123,-68.10156557570454,30.0,1.6413983133362338,[30.0 1.6413983133362338],0.5009999999999999,False,True,93.02264306339839,104,17.709159380834848,203.215,in_progress,0.0,0
19,152.0,1.3606166792765009,1.2036921964288618,-63.36661247918022,30.0,1.3423276720618726,[30.0 1.3423276720618726],-0.499,False,True,93.60892470493403,105,17.709159380834848,203.277,in_progress,0.0,0
19,153.0,1.4299597695157689,1.1298964370567344,-57.24219943995358,30.0,1.3,[30.0 1.3],-0.499,False,True,94.38346756051095,105,17.709159380834848,203.359,in_progress,0.0,0
19,154.0,1.5202288040312828,1.04869481450569,-50.694903389233765,30.0,1.948338875538035,[30.0 1.948338875538035],0.5009999999999999,False,True,95.1784276999184,106,17.709159380834848,203.408,in_progress,0.0,0
19,155.0,1.5759647858666321,1.0078933749950345,-46.79966238065609,30.0,2.584941037582742,[30.0 2.584941037582742],1.501,False,True,95.95942304758796,107,17.709159380834848,203.494,in_progress,0.0,0
19,156.0,1.7030839882303024,0.9417404804670101,-36.9784765826265,26.577535733709624,3.250009636183737,[26.577535733709624 3.250009636183737],1.501,False,True,96.94609792334327,108,17.709159380834848,203.546,in_progress,0.0,0
19,157.0,1.794143683752952,0.9104244400334055,-30.021907633074576,29.0016190364547,1.9472901819142021,[29.0016190364547 1.9472901819142021],0.5009999999999999,False,True,97.61275037529968,109,17.709159380834848,203.624,in_progress,0.0,0
19,158.0,1.947565214109748,0.879045007324035,-17.917239149312415,30.0,2.0083248934302613,[30.0 2.0083248934302613],0.5009999999999999,False,True,98.5641704289254,110,17.709159380834848,203.671,in_progress,0.0,0
19,159.0,2.043345362987231,0.8702496788748628,-10.622146220659824,13.447811639197013,2.002206332613781,[13.447811639197013 2.002206332613781],1.001,False,True,99.17157829006001,111,17.709159380834848,203.757,in_progress,0.0,0
19,160.0,2.2019048657767173,0.8698097576865242,-0.05664535128975815,-20.0,1.3,[-20.0 1.3],-0.499,True,True,100,112,17.709159380834848,203.81,lap_complete,0.0,0
20,1.0,3.1998389204871667,0.6831141772972602,0.17100475833526618,-20.0,3.034991316702602,[-20.0 3.034991316702602],0.0,False,True,0.7911508285572231,1,17.709159380834848,203.932,prepare,0.0,0
20,2.0,3.1997327938476157,0.6831032114197831,0.18326595495146542,-10.284114137516832,3.5,[-10.284114137516832 3.5],2.001,False,True,0.7905513581379275,1,17.709159380834848,204.007,in_progress,0.0,0
20,3.0,3.2097943244682408,0.6785538796592249,-0.9380296016465326,-20.0,3.5,[-20.0 3.5],2.001,False,True,0.8473274344154048,1,17.709159380834848,204.079,in_progress,0.0,0
20,4.0,3.236809142265997,0.6719524090249462,-2.410229421933623,-12.067218974755455,3.5,[-12.067218974755455 3.5],2.001,False,True,0.9998173208480964,1,17.709159380834848,204.149,in_progress,0.0,0
20,5.0,3.2789151922638755,0.658436063970789,-5.2907479510682425,16.469372061968052,1.3,[16.469372061968052 1.3],-0.499,False,True,1.237464414118247,1,17.709159380834848,204.209,in_progress,0.0,0
20,6.0,3.3250401290507274,0.6468426537023998,-7.27846453023494,30.0,1.928546960855934,[30.0 1.928546960855934],0.5009999999999999,False,True,1.4978219402041681,2,17.709159380834848,204.282,in_progress,0.0,0
20,7.0,3.4044851378294623,0.6490234406176213,-4.549024237013311,11.801960774174155,2.470107765522033,[11.801960774174155 2.470107765522033],1.001,False,True,1.9466980588713638,2,17.709159380834848,204.342,in_progress,0.0,0
20,8.0,3.4741723128474677,0.6603968290696896,-0.777875540857417,-20.0,1.3027670725353808,[-20.0 1.3027670725353808],-0.499,False,True,2.340223548965497,3,17.709159380834848,204.411,in_progress,0.0,0
20,9.0,3.571330652171918,0.6635168814312876,0.21441361808447487,1.6630787948667454,3.5,[1.6630787948667454 3.5],2.001,False,True,2.888845292663474,3,17.709159380834848,204.476,in_progress,0.0,0
20,10.0,3.6576508372959133,0.6593297998385717,-0.747970442423113,-20.0,3.5,[-20.0 3.5],2.001,False,True,3.376268326409234,4,17.709159380834848,204.549,in_progress,0.0,0
20,11.0,3.772775666028038,0.6471529733130849,-3.068415246988981,-20.0,3.5,[-20.0 3.5],2.001,False,True,4.026331921644475,5,17.709159380834848,204.614,in_progress,0.0,0
20,12.0,3.888103047524758,0.6163758492021236,-8.307250067400695,8.100747996209318,1.9060419329514269,[8.100747996209318 1.9060419329514269],1.001,False,True,4.67750686751782,6,17.709159380834848,204.686,in_progress,0.0,0
20,13.0,4.014008882742138,0.581016014563282,-13.054970535950394,30.0,1.3,[30.0 1.3],-0.499,False,True,5.388402093183851,6,17.709159380834848,204.738,in_progress,0.0,0
20,14.0,4.124144806425416,0.5624286458358064,-12.387621076211637,10.33914891526367,1.5097658892343437,[10.33914891526367 1.5097658892343437],1.001,False,True,6.010276323999552,7,17.709159380834848,204.812,in_progress,0.0,0
20,15.0,4.235309166952533,0.5531514718772754,-9.19028186283177,30.0,1.3,[30.0 1.3],-0.499,False,True,6.637980155743034,8,17.709159380834848,204.873,in_progress,0.0,0
20,16.0,4.335492294978404,0.5514596930436728,-6.163653984435149,30.0,1.3,[30.0 1.3],-0.499,False,True,7.203685986682623,9,17.709159380834848,204.923,in_progress,0.0,0
20,17.0,4.43899912385619,0.5586777524091258,-2.360732342876415,9.76159707326238,1.346327171436949,[9.76159707326238 1.346327171436949],-0.499,False,True,7.788185302974138,9,17.709159380834848,205.001,in_progress,0.0,0
20,18.0,4.537497904296023,0.5743479012392222,1.8286283247924509,5.571945403531064,1.3,[5.571945403531064 1.3],-0.499,False,True,8.344419196502088,10,17.709159380834848,205.068,in_progress,0.0,0
20,19.0,4.623057584727903,0.5889984476350895,4.445258732390149,-5.835337601925177,1.6099626442068748,[-5.835337601925177 1.6099626442068748],1.001,False,True,8.827580203846463,10,17.709159380834848,205.138,in_progress,0.0,0
20,20.0,4.725705368333876,0.5998033979823303,4.880193375986017,-20.0,3.1640500325421153,[-20.0 3.1640500325421153],2.001,False,True,9.407225502719779,11,17.709159380834848,205.208,in_progress,0.0,0
20,21.0,4.84525394463331,0.5997618709412346,2.624999173255129,-20.0,3.5,[-20.0 3.5],2.001,False,True,10.082291715121757,12,17.709159380834848,205.266,in_progress,0.0,0
20,22.0,4.955945849151366,0.5847590402273575,-1.8410436405068593,5.092804510341608,1.313370217645953,[5.092804510341608 1.313370217645953],-0.499,False,True,10.70731127845044,13,17.709159380834848,205.337,in_progress,0.0,0
