episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
2,107.0,0.8815909969736031,3.236223776156459,-93.87847134054061,-20.0,1.3,[-20.0 1.3],-0.499,False,True,66.70105049776497,90,17.709159380834848,27.902,in_progress,0.0,0
2,108.0,0.8976178617028839,3.112553193651246,-87.79771452721738,-4.897450024147336,3.2566645028615206,[-4.897450024147336 3.2566645028615206],2.001,False,True,67.42445721776656,91,17.709159380834848,27.97,in_progress,0.0,0
2,109.0,0.9042362914623939,3.002009441644322,-87.07203098267746,23.162396147864882,2.303679672053675,[23.162396147864882 2.303679672053675],0.5009999999999999,False,True,68.02045927592786,92,17.709159380834848,28.036,in_progress,0.0,0
2,110.0,0.9166090147103687,2.8680440552282436,-85.95918876027969,-1.031785252444692,1.3,[-1.031785252444692 1.3],-0.499,False,True,68.77125655069497,93,17.709159380834848,28.104,in_progress,0.0,0
2,111.0,0.9349898088109887,2.7410326377081553,-84.10313988331558,21.648594574289056,3.253888160555278,[21.648594574289056 3.253888160555278],1.501,False,True,69.48222763314938,94,17.709159380834848,28.171,in_progress,0.0,0
2,112.0,0.9507831696007302,2.6183811409323865,-83.1167399876565,30.0,2.7418931266814086,[30.0 2.7418931266814086],1.501,False,True,70.17419632231598,95,17.709159380834848,28.239,in_progress,0.0,0
2,113.0,0.9853251322099863,2.490989445620888,-79.23857923844709,-0.6616597706901963,2.3917980502379343,[-0.6616597706901963 2.3917980502379343],1.001,False,True,70.9182431532176,95,17.709159380834848,28.3,in_progress,0.0,0
2,114.0,1.0219653419049182,2.3481866547298855,-77.5669448623199,2.5354954437284434,2.475104176667967,[2.5354954437284434 2.475104176667967],1.001,False,True,71.74980748489277,96,17.709159380834848,28.369,in_progress,0.0,0
2,115.0,1.0449430595737328,2.2000691509001555,-79.46958153118541,-0.007495258218838785,1.3,[-0.007495258218838785 1.3],-0.499,False,True,72.59513687068578,97,17.709159380834848,28.441,in_progress,0.0,0
2,116.0,1.0586370144339259,2.052213453344923,-82.30479548607991,8.338209726934483,1.3,[8.338209726934483 1.3],-0.499,False,True,73.42837947537308,98,17.709159380834848,28.502,in_progress,0.0,0
2,117.0,1.0730370766693635,1.929627840427829,-82.68797397693905,30.0,2.696844058647268,[30.0 2.696844058647268],1.501,False,True,74.12263815506826,99,17.709159380834848,28.571,in_progress,0.0,0
2,118.0,1.1033399815007603,1.7928235958847352,-79.90431105930597,25.76576205386013,1.3,[25.76576205386013 1.3],-0.499,False,True,74.91389553774029,100,17.709159380834848,28.634,in_progress,0.0,0
2,119.0,1.1484905948212105,1.6736363061154913,-74.0708439140203,30.0,1.3,[30.0 1.3],2.501,False,True,75.62543719232599,101,17.709159380834848,28.704,in_progress,0.0,0
2,120.0,1.1952762183016683,1.5734480298432036,-69.25174402949791,5.592867999632052,1.3,[5.592867999632052 1.3],-0.499,False,True,76.23340272045695,102,17.709159380834848,28.771,in_progress,0.0,0
2,121.0,1.249266411180673,1.474681882966782,-65.3155862821087,-20.0,1.3,[-20.0 1.3],-0.499,False,True,76.84598197243999,102,17.709159380834848,28.836,in_progress,0.0,0
2,122.0,1.2962334437030916,1.3803694219492075,-64.50954007603241,30.0,1.3,[30.0 1.3],-0.499,False,True,77.47609614731927,103,17.709159380834848,28.903,in_progress,0.0,0
2,123.0,1.3325111915573176,1.2982672135737414,-65.00090132462984,30.0,1.608520025323025,[30.0 1.608520025323025],0.5009999999999999,False,True,77.9784416481911,104,17.709159380834848,28.968,in_progress,0.0,0
2,124.0,1.3859141567992055,1.2156710319769675,-62.041055356920225,30.0,2.371030505965206,[30.0 2.371030505965206],0.5009999999999999,False,True,78.59781378328013,105,17.709159380834848,29.037,in_progress,0.0,0
2,125.0,1.4599517852990729,1.12980871371227,-56.73310533145756,30.0,1.7220703678941416,[30.0 1.7220703678941416],0.5009999999999999,False,True,79.48215408653387,106,17.709159380834848,29.11,in_progress,0.0,0
2,126.0,1.5484184664093374,1.0533416276683254,-50.00077197621677,30.0,1.3,[30.0 1.3],-0.499,False,True,80.26574281922613,107,17.709159380834848,29.171,in_progress,0.0,0
2,127.0,1.634360246849974,0.9882793189171233,-44.80371330649548,30.0,1.793670329707065,[30.0 1.793670329707065],0.5009999999999999,False,True,81.30271861580326,108,17.709159380834848,29.239,in_progress,0.0,0
2,128.0,1.7297860568740635,0.9302856531473143,-39.28880979872743,30.0,1.4310604940955687,[30.0 1.4310604940955687],-0.499,False,True,82.10962915063988,109,17.709159380834848,29.305,in_progress,0.0,0
2,129.0,1.825221156110502,0.8844854610789248,-33.99742872397219,30.0,1.3,[30.0 1.3],-0.499,False,True,82.81466062898863,110,17.709159380834848,29.371,in_progress,0.0,0
2,130.0,1.9225540815827173,0.8453745409550094,-29.141706722826086,23.0835498873353,2.9995619069835007,[23.0835498873353 2.9995619069835007],1.501,False,True,83.45145716075942,110,17.709159380834848,29.437,in_progress,0.0,0
2,131.0,2.0220703174245376,0.816857742575288,-24.034043998682275,5.031358962166671,3.40842444161665,[5.031358962166671 3.40842444161665],2.001,False,True,84.03061090180798,111,17.709159380834848,29.5,in_progress,0.0,0
2,132.0,2.1376536022416084,0.794211893413991,-18.320363178527273,30.0,1.8817147154291451,[30.0 1.8817147154291451],0.5009999999999999,False,True,84.73721329904356,112,17.709159380834848,29.57,in_progress,0.0,0
2,133.0,2.2612231292339793,0.7766406740854546,-13.574097060977353,-1.810493414929546,1.8104796352098325,[-1.810493414929546 1.8104796352098325],1.001,False,True,85.47846469138736,113,17.709159380834848,29.637,in_progress,0.0,0
2,134.0,2.3922938742751167,0.7591732048378567,-10.876441853414837,30.0,3.5,[30.0 3.5],1.501,False,True,86.24728058678085,114,17.709159380834848,29.705,in_progress,0.0,0
2,135.0,2.5277557470827867,0.744654024530079,-8.091135135916135,30.0,3.418409424641955,[30.0 3.418409424641955],1.501,False,True,87.00750485053936,114,17.709159380834848,29.77,in_progress,0.0,0
2,136.0,2.663363363406435,0.7491883627516425,-3.103428340153431,7.411262343979693,3.5,[7.411262343979693 3.5],2.001,False,True,87.76768240511298,115,17.709159380834848,29.833,in_progress,0.0,0
2,137.0,2.828705527174129,0.7710173238255771,3.956494894681826,-20.0,1.3,[-20.0 1.3],-0.499,False,True,88.69533493072814,116,17.709159380834848,29.903,in_progress,0.0,0
2,138.0,2.9696741968260154,0.7904764575044433,8.361780582041765,-20.0,2.3512167555094496,[-20.0 2.3512167555094496],1.001,False,True,89.48927272600183,117,17.709159380834848,29.971,in_progress,0.0,0
2,139.0,3.109770488275783,0.8013807723713826,8.627566641861701,19.164948475030656,1.4984034061385996,[19.164948475030656 1.4984034061385996],-0.499,False,True,90.28469152507823,0,17.709159380834848,30.041,in_progress,0.0,0
2,140.0,3.266275216451213,0.8090964004100863,6.050494147937369,28.413579646984203,1.7333693229182636,[28.413579646984203 1.7333693229182636],0.5009999999999999,False,True,91.16739192477179,1,17.709159380834848,30.104,in_progress,0.0,0
2,141.0,3.3965718956753466,0.825022850376664,6.472743019230077,30.0,3.5,[30.0 3.5],1.501,False,True,91.90226556468814,2,17.709159380834848,30.171,in_progress,0.0,0
2,142.0,3.5233329297458216,0.8492168542384978,8.562368444843193,-20.0,1.3,[-20.0 1.3],-0.499,False,True,92.61822683862906,3,17.709159380834848,30.237,in_progress,0.0,0
2,143.0,3.653349551883186,0.8786887458144558,10.891792420183178,-20.0,2.850519124508035,[-20.0 2.850519124508035],2.001,False,True,93.3524698855821,4,17.709159380834848,30.305,in_progress,0.0,0
2,144.0,3.7858875909069822,0.8965449214349014,9.258758182128188,2.8197500467416106,1.5542598959397604,[2.8197500467416106 1.5542598959397604],1.001,False,True,94.10089857488421,5,17.709159380834848,30.368,in_progress,0.0,0
2,145.0,3.9190728795431764,0.9124565375085778,7.99274980531636,-20.0,3.5,[-20.0 3.5],2.001,False,True,94.85296874015206,6,17.709159380834848,30.439,in_progress,0.0,0
2,146.0,4.04701248719586,0.9315962915078947,8.234050383192038,-16.420969868324097,3.5,[-16.420969868324097 3.5],2.001,False,True,95.57545452242084,7,17.709159380834848,30.502,in_progress,0.0,0
2,147.0,4.192292340361091,0.9360943916637523,4.846261252685657,-20.0,2.177163297882818,[-20.0 2.177163297882818],1.001,False,True,96.39583784709166,8,17.709159380834848,30.569,in_progress,0.0,0
2,148.0,4.336094511587378,0.9267135033598692,0.4790519289945877,-20.0,2.8768425818304317,[-20.0 2.8768425818304317],2.001,False,True,97.2078485533795,9,17.709159380834848,30.639,in_progress,0.0,0
2,149.0,4.501908207736336,0.9024056376493111,-4.776619017355063,-20.0,1.3,[-20.0 1.3],-0.499,False,True,98.14411023975462,10,17.709159380834848,30.704,in_progress,0.0,0
2,150.0,4.657422875282817,0.861246505954402,-12.247110911085995,-8.715843103819966,1.3,[-8.715843103819966 1.3],-0.499,False,True,99.02219900909991,11,17.709159380834848,30.767,in_progress,0.0,0
2,151.0,4.783768313731169,0.818044318299433,-18.11392661201197,-1.4252678352141395,2.269024907953849,[-1.4252678352141395 2.269024907953849],1.001,False,True,99.7355691040162,12,17.709159380834848,30.834,in_progress,0.0,0
2,152.0,4.8935031780228595,0.7735964997356769,-22.51082760831893,22.772501426469688,1.3,[22.772501426469688 1.3],-0.499,True,True,100,12,17.709159380834848,30.904,lap_complete,0.0,0
3,1.0,5.856175514644198,0.6842223083133651,-0.012683487097748773,30.0,1.3,[30.0 1.3],0.0,False,True,0.7909385784226591,19,17.709159380834848,31.037,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,23.2717413316321,2.9714434791970117,[23.2717413316321 2.9714434791970117],1.501,False,True,0.7905461097582556,19,17.709159380834848,31.102,in_progress,0.0,0
3,3.0,5.863177154233037,0.6847179154333021,0.033489453788084614,9.49725059563973,1.3,[9.49725059563973 1.3],-0.499,False,True,0.830462050567729,19,17.709159380834848,31.168,in_progress,0.0,0
3,4.0,5.884866069587538,0.6866497656129238,0.37304699867372376,30.0,3.1433412560492764,[30.0 3.1433412560492764],1.501,False,True,0.9528832022530853,19,17.709159380834848,31.238,in_progress,0.0,0
3,5.0,5.91996806718034,0.6984353520942289,3.513188762040771,13.626872521877196,2.42293162187436,[13.626872521877196 2.42293162187436],1.001,False,True,1.1504714870504085,19,17.709159380834848,31.302,in_progress,0.0,0
3,6.0,5.967888183879353,0.7178825695928723,7.31131185010285,12.703051125445867,1.72744149501276,[12.703051125445867 1.72744149501276],1.001,False,True,1.4201383656605948,19,17.709159380834848,31.371,in_progress,0.0,0
3,7.0,6.035982554633751,0.7432373296755365,11.033337646053925,24.481509721062913,1.3,[24.481509721062913 1.3],-0.499,False,True,1.8034420521081784,20,17.709159380834848,31.439,in_progress,0.0,0
3,8.0,6.100493175484965,0.7785599495186316,16.05077946820449,-7.047379082206087,1.3,[-7.047379082206087 1.3],-0.499,False,True,2.1844033908151568,20,17.709159380834848,31.503,in_progress,0.0,0
3,9.0,6.167561814575145,0.8186501128665055,20.604271719705796,21.80922912761067,1.3,[21.80922912761067 1.3],-0.499,False,True,2.5687911795784446,21,17.709159380834848,31.571,in_progress,0.0,0
3,10.0,6.248023340224066,0.8603059533218167,23.050755050211137,0.049052776895752714,1.3,[0.049052776895752714 1.3],-0.499,False,True,3.084268370863727,21,17.709159380834848,31.634,in_progress,0.0,0
3,11.0,6.328134298626811,0.9021399883460989,24.527540993468588,2.9622992127285883,1.3,[2.9622992127285883 1.3],-0.499,False,True,3.554591758176315,22,17.709159380834848,31.706,in_progress,0.0,0
3,12.0,6.405888624036852,0.9428276105478307,25.59748084206803,-20.0,1.3879006339201192,[-20.0 1.3879006339201192],-0.499,False,True,4.082388426059191,23,17.709159380834848,31.769,in_progress,0.0,0
3,13.0,6.488288399576849,0.9844313340547118,25.95058843121538,4.509616863047775,2.2615178794648334,[4.509616863047775 2.2615178794648334],1.001,False,True,4.872026947624766,23,17.709159380834848,31.84,in_progress,0.0,0
3,14.0,6.581193724046671,1.028557455305342,25.81036831527073,30.0,1.3,[30.0 1.3],-0.499,False,True,5.702472352261923,24,17.709159380834848,31.903,in_progress,0.0,0
3,15.0,6.664923792318891,1.0804744982909533,27.963189712230673,30.0,1.3,[30.0 1.3],-0.499,False,True,6.3977520649644095,25,17.709159380834848,31.973,in_progress,0.0,0
3,16.0,6.749303195324618,1.1450281098965998,31.650413906691256,30.0,1.3,[30.0 1.3],-0.499,False,True,7.184968068940306,26,17.709159380834848,32.033,in_progress,0.0,0
3,17.0,6.822603681018056,1.209792842600268,35.162594429302395,22.442703274558312,1.300229944560383,[22.442703274558312 1.300229944560383],-0.499,False,True,8.035732955261448,27,17.709159380834848,32.106,in_progress,0.0,0
3,18.0,6.891941963564152,1.2841177370475452,39.64429900469949,30.0,1.3,[30.0 1.3],-0.499,False,True,8.794431084977813,28,17.709159380834848,32.171,in_progress,0.0,0
3,19.0,6.950676940718076,1.3600296570711654,44.16310902956726,30.0,2.050892193033388,[30.0 2.050892193033388],0.5009999999999999,False,True,9.330206988175673,29,17.709159380834848,32.238,in_progress,0.0,0
3,20.0,7.002068418770184,1.444481817713945,49.542195731007666,30.0,2.2951097411831203,[30.0 2.2951097411831203],0.5009999999999999,False,True,10.034617246721306,30,17.709159380834848,32.304,in_progress,0.0,0
3,21.0,7.043801669791614,1.5369580917068377,55.76043008960998,30.0,1.471586977503717,[30.0 1.471586977503717],-0.499,False,True,10.749559752548016,30,17.709159380834848,32.366,in_progress,0.0,0
3,22.0,7.078572607767689,1.6500337353413537,63.46975004299413,30.0,1.3206870933919002,[30.0 1.3206870933919002],-0.499,False,True,11.649047003754864,31,17.709159380834848,32.433,in_progress,0.0,0
3,23.0,7.100725188013755,1.7470897412183228,69.08139131068667,30.0,1.3,[30.0 1.3],-0.499,False,True,12.405837870002095,32,17.709159380834848,32.503,in_progress,0.0,0
3,24.0,7.117355134984234,1.8453641524717062,73.31733542407801,20.643326355842937,3.5,[20.643326355842937 3.5],1.501,False,True,13.023511191239301,33,17.709159380834848,32.572,in_progress,0.0,0
3,25.0,7.129443527043643,1.956298109672872,77.57533811780418,23.037386159778997,3.299766700594035,[23.037386159778997 3.299766700594035],1.501,False,True,13.621378107326832,34,17.709159380834848,32.637,in_progress,0.0,0
3,26.0,7.129659362737336,2.0778029042616497,83.08660268910083,27.336899672651576,2.4594848941622933,[27.336899672651576 2.4594848941622933],0.5009999999999999,False,True,14.34748615332157,35,17.709159380834848,32.7,in_progress,0.0,0
3,27.0,7.116237648602272,2.1998046574173555,89.1161451914386,30.0,1.3,[30.0 1.3],-0.499,False,True,15.06210773482572,35,17.709159380834848,32.772,in_progress,0.0,0
3,28.0,7.0952264119913355,2.317008258054448,94.46998466811878,-2.4032775415130807,2.952161043177994,[-2.4032775415130807 2.952161043177994],2.001,False,True,15.70212556521397,36,17.709159380834848,32.837,in_progress,0.0,0
3,29.0,7.071489684987062,2.4392017352934787,97.48157331626227,14.927524641046261,1.3,[14.927524641046261 1.3],-0.499,False,True,16.33240931664212,37,17.709159380834848,32.903,in_progress,0.0,0
3,30.0,7.048749308054276,2.5589058973695415,99.00693608858705,30.0,1.8349474695009844,[30.0 1.8349474695009844],0.5009999999999999,False,True,16.858730846922636,38,17.709159380834848,32.97,in_progress,0.0,0
3,31.0,7.013205003499716,2.681029638970229,102.31620854461949,12.796736010565667,1.3,[12.796736010565667 1.3],-0.499,False,True,17.350336814948808,38,17.709159380834848,33.04,in_progress,0.0,0
3,32.0,6.970211430318484,2.7836140658896893,106.68811797957362,2.1457050661681407,3.5,[2.1457050661681407 3.5],2.001,False,True,17.896696839480107,39,17.709159380834848,33.104,in_progress,0.0,0
3,33.0,6.925440058968035,2.892287799041635,109.03405148991615,1.7441335942902079,1.3,[1.7441335942902079 1.3],-0.499,False,True,18.207505804610978,39,17.709159380834848,33.172,in_progress,0.0,0
3,34.0,6.890014926426457,2.999072368974794,109.10357385039981,-1.956269057409596,2.3694503746906106,[-1.956269057409596 2.3694503746906106],-1.8999,False,False,18.675099897857596,40,17.709159380834848,33.239,in_progress,0.0,0
3,35.0,6.858748576607528,3.1035986107540774,108.07250430810743,16.436610978111318,1.3,[16.436610978111318 1.3],-2.0499,False,False,18.893893204394836,40,17.709159380834848,33.302,in_progress,0.0,0
3,36.0,6.814152466314131,3.218956109832168,109.43948418162779,7.004035396206216,1.3,[7.004035396206216 1.3],-2.0499,False,False,19.177501862443343,40,17.709159380834848,33.37,in_progress,0.0,0
3,37.0,6.760926823740814,3.3144712633833073,113.4105741750505,30.0,1.3,[30.0 1.3],-2.0499,True,False,19.64667398776257,41,17.709159380834848,33.438,off_track,0.0,0
4,1.0,6.726352042987899,0.7972389363304117,19.2931212047282,12.823546366429213,1.3,[12.823546366429213 1.3],0.0,False,True,0.7837939419696266,25,17.709159380834848,33.569,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,3.5,[30.0 3.5],1.501,False,True,0.7833896711744809,25,17.709159380834848,33.64,in_progress,0.0,0
4,3.0,6.7364572373392955,0.8014707516397461,19.386185646633656,30.0,1.825888356552048,[30.0 1.825888356552048],0.5009999999999999,False,True,0.8452762893362109,25,17.709159380834848,33.705,in_progress,0.0,0
4,4.0,6.753071948900175,0.819855190746162,21.905544586836562,30.0,3.5,[30.0 3.5],1.501,False,True,0.9777308512206345,25,17.709159380834848,33.771,in_progress,0.0,0
4,5.0,6.778210304985776,0.8519181115749676,26.720981577244164,30.0,1.3,[30.0 1.3],-0.499,False,True,1.1936967200024933,25,17.709159380834848,33.839,in_progress,0.0,0
4,6.0,6.804753978949461,0.9014866926617632,34.01379235259696,20.08903214080228,2.77418018878903,[20.08903214080228 2.77418018878903],1.501,False,True,1.4757863174769459,25,17.709159380834848,33.906,in_progress,0.0,0
4,7.0,6.839129752476474,0.9672916661986822,41.997864545556354,30.0,1.3,[30.0 1.3],-0.499,False,True,1.8462627129499505,26,17.709159380834848,33.973,in_progress,0.0,0
4,8.0,6.8682988332241175,1.041687383797127,50.13566379614364,4.428648190109094,2.629357782522079,[4.428648190109094 2.629357782522079],2.001,False,True,2.2979045396507356,26,17.709159380834848,34.036,in_progress,0.0,0
4,9.0,6.895558018527739,1.1191288902802536,56.47215826187459,0.13588439137595643,1.3,[0.13588439137595643 1.3],-0.499,False,True,2.7038801423732357,27,17.709159380834848,34.103,in_progress,0.0,0
4,10.0,6.934493397652103,1.201872859038675,59.49649068666896,24.33029442041496,1.3,[24.33029442041496 1.3],-0.499,False,True,3.377541878180529,28,17.709159380834848,34.167,in_progress,0.0,0
4,11.0,6.966717236090493,1.2902098641064133,63.19454266632548,30.0,1.3,[30.0 1.3],-0.499,False,True,4.029517968198876,28,17.709159380834848,34.235,in_progress,0.0,0
4,12.0,6.989665841700557,1.3819167356602555,67.73246920629548,23.152015587325693,1.3,[23.152015587325693 1.3],-0.499,False,True,4.681378280851778,29,17.709159380834848,34.303,in_progress,0.0,0
4,13.0,7.0059825812729395,1.4729845708898388,71.90525022724712,30.0,1.3,[30.0 1.3],-0.499,False,True,5.191795591117293,30,17.709159380834848,34.373,in_progress,0.0,0
4,14.0,7.012618404018118,1.5636180475983308,76.69621690629911,30.0,1.5283866687257308,[30.0 1.5283866687257308],0.5009999999999999,False,True,5.846595738395244,31,17.709159380834848,34.441,in_progress,0.0,0
4,15.0,7.005463373467463,1.6678008814908678,83.49728938708473,30.0,3.345493365108048,[30.0 3.345493365108048],1.501,False,True,6.718050227866746,32,17.709159380834848,34.503,in_progress,0.0,0
4,16.0,6.988743937908751,1.76201847157767,89.61294196855958,30.0,2.180785546825171,[30.0 2.180785546825171],0.5009999999999999,False,True,7.565419209984414,33,17.709159380834848,34.572,in_progress,0.0,0
4,17.0,6.955076767464584,1.8697819792313368,97.12401099193917,30.0,1.3,[30.0 1.3],-2.0499,False,False,8.351849872364308,33,17.709159380834848,34.637,in_progress,0.0,0
4,18.0,6.912761785938538,1.9734010890996605,103.66704231757626,30.0,1.3,[30.0 1.3],-2.0499,False,False,9.190332038748078,34,17.709159380834848,34.704,in_progress,0.0,0
4,19.0,6.867165028042719,2.065555554631216,108.5537616687181,30.0,2.713246182536117,[30.0 2.713246182536117],-1.7999,False,False,10.051251376920023,35,17.709159380834848,34.779,in_progress,0.0,0
4,20.0,6.808870205570861,2.157823618865528,114.19732365486273,30.0,3.5,[30.0 3.5],-1.7999,False,False,10.965901901247472,37,17.709159380834848,34.836,in_progress,0.0,0
4,21.0,6.728369710285531,2.2482242375593593,121.9725228171017,30.0,3.5,[30.0 3.5],-1.7999,False,False,11.891482239961192,38,17.709159380834848,34.904,in_progress,0.0,0
4,22.0,6.62498193379015,2.332786611585082,131.86316177403356,30.0,1.3,[30.0 1.3],-2.0499,False,False,12.882059517210486,39,17.709159380834848,34.971000000000004,in_progress,0.0,0
4,23.0,6.511664018684921,2.4023097482910964,143.79615095173702,18.804003267758468,1.3,[18.804003267758468 1.3],-2.0499,False,False,14.177617999816029,40,17.709159380834848,35.037,in_progress,0.0,0
4,24.0,6.419496305216376,2.451801351929379,152.33214810281146,27.955546174634357,2.074281254661808,[27.955546174634357 2.074281254661808],-1.8999,False,False,15.017242408704117,41,17.709159380834848,35.103,in_progress,0.0,0
4,25.0,6.323848290055256,2.491583272762283,159.83566949121223,-0.5204335173691099,2.5273374089620204,[-0.5204335173691099 2.5273374089620204],2.001,False,True,15.798000837639048,42,17.709159380834848,35.171,in_progress,0.0,0
4,26.0,6.200114239935096,2.5264083384175815,167.43271492859753,-10.899277410333983,1.3,[-10.899277410333983 1.3],-0.499,False,True,16.572953998601758,43,17.709159380834848,35.237,in_progress,0.0,0
4,27.0,6.082736681096158,2.559004524346876,172.35068168407352,-20.0,1.3006243157064559,[-20.0 1.3006243157064559],-0.499,False,True,17.239664119002107,44,17.709159380834848,35.305,in_progress,0.0,0
4,28.0,5.982041927749946,2.591705536528248,174.08622683514062,-20.0,1.3,[-20.0 1.3],-0.499,False,True,17.84352769610092,45,17.709159380834848,35.368,in_progress,0.0,0
4,29.0,5.893210817883094,2.6298204143712587,172.07425703125753,10.861414222152632,1.3,[10.861414222152632 1.3],-0.499,False,True,18.343686261426306,45,17.709159380834848,35.439,in_progress,0.0,0
4,30.0,5.798569577523267,2.66882342671709,168.0321672352266,-20.0,2.1053400869200782,[-20.0 2.1053400869200782],1.001,False,True,18.87614977801976,46,17.709159380834848,35.504,in_progress,0.0,0
4,31.0,5.707145548232474,2.700068952302812,165.34311029278433,19.282383801175328,2.2363798415896348,[19.282383801175328 2.2363798415896348],1.001,False,True,19.390506231521254,46,17.709159380834848,35.572,in_progress,0.0,0
4,32.0,5.6056095851478736,2.735982767767249,163.6183716972639,1.0640893063266468,1.9831963950840157,[1.0640893063266468 1.9831963950840157],1.001,False,True,19.961422330024565,47,17.709159380834848,35.637,in_progress,0.0,0
4,33.0,5.495977100949748,2.768120995565722,163.6012047913832,28.325301238511706,1.448164476086043,[28.325301238511706 1.448164476086043],-0.499,False,True,20.579815643666937,48,17.709159380834848,35.703,in_progress,0.0,0
4,34.0,5.368348469329093,2.7976798382832815,165.1416734557565,0.2660967995547061,1.3,[0.2660967995547061 1.3],-0.499,False,True,21.29984534651707,49,17.709159380834848,35.767,in_progress,0.0,0
4,35.0,5.26682409616419,2.819845511901009,166.16131448561293,30.0,1.3,[30.0 1.3],-0.499,False,True,21.867714631437597,49,17.709159380834848,35.84,in_progress,0.0,0
4,36.0,5.167758075440491,2.8405204069704464,166.94915045943708,-14.897665064557179,1.3,[-14.897665064557179 1.3],-0.499,False,True,22.435514979265527,50,17.709159380834848,35.904,in_progress,0.0,0
4,37.0,5.067155933318899,2.858161846437782,168.06724870914354,-20.0,2.611682116629007,[-20.0 2.611682116629007],2.001,False,True,23.004091548776216,51,17.709159380834848,35.971000000000004,in_progress,0.0,0
4,38.0,4.967342568097133,2.8898536666591426,165.80175526974497,-20.0,2.2422442748203153,[-20.0 2.2422442748203153],1.001,False,True,23.648634148933862,52,17.709159380834848,36.036,in_progress,0.0,0
4,39.0,4.864113695559543,2.9382259649539644,161.25056867308842,-20.0,1.7306982620666407,[-20.0 1.7306982620666407],1.001,False,True,24.360883682210854,52,17.709159380834848,36.104,in_progress,0.0,0
4,40.0,4.767733119087182,2.993016930036082,156.92718440897877,-20.0,1.6182958239330527,[-20.0 1.6182958239330527],4.0009999999999994,False,True,25.11059821494252,53,17.709159380834848,36.172,in_progress,0.0,0
4,41.0,4.670223795800348,3.056749812198158,152.6851351267674,-20.0,2.1125629868523292,[-20.0 2.1125629868523292],4.0009999999999994,False,True,25.945701985371983,54,17.709159380834848,36.237,in_progress,0.0,0
4,42.0,4.571746489450043,3.1333349501920034,147.96280481070085,7.7338674101418725,1.7593802826683869,[7.7338674101418725 1.7593802826683869],1.001,False,True,26.833264992723116,55,17.709159380834848,36.307,in_progress,0.0,0
4,43.0,4.48038652594039,3.207475880000459,144.99508391949482,-20.0,3.3105424624568585,[-20.0 3.3105424624568585],2.001,False,True,27.58655327731122,56,17.709159380834848,36.372,in_progress,0.0,0
4,44.0,4.383414843670734,3.282458222234054,143.57164740364553,-20.0,2.7528572694611606,[-20.0 2.7528572694611606],2.001,False,True,28.269993960986774,57,17.709159380834848,36.439,in_progress,0.0,0
4,45.0,4.28143812980001,3.388567521355842,138.5504344480254,-0.7029593289201976,2.4913433228122677,[-0.7029593289201976 2.4913433228122677],1.001,False,True,29.172352935632606,58,17.709159380834848,36.503,in_progress,0.0,0
4,46.0,4.180460057960415,3.5047235613873866,134.34873415574614,30.0,1.3,[30.0 1.3],-0.499,False,True,30.032817262415062,59,17.709159380834848,36.571,in_progress,0.0,0
4,47.0,4.080413188365351,3.6001311102353224,135.28452291458746,16.32319324279841,1.3,[16.32319324279841 1.3],-0.499,False,True,30.807457953487543,60,17.709159380834848,36.64,in_progress,0.0,0
4,48.0,3.97604183585217,3.68946035349814,137.38565217753526,-18.29701666086305,1.8157346564095533,[-18.29701666086305 1.8157346564095533],1.001,False,True,31.571633533045613,61,17.709159380834848,36.705,in_progress,0.0,0
4,49.0,3.885011126516681,3.764874891905819,138.5208401523369,-3.991578555319169,2.2322882053907596,[-3.991578555319169 2.2322882053907596],1.001,False,True,32.22670277774157,62,17.709159380834848,36.773,in_progress,0.0,0
4,50.0,3.793482313611692,3.8558327985182785,136.92393393285266,30.0,1.7469966216589554,[30.0 1.7469966216589554],0.5009999999999999,False,True,32.95121431295926,62,17.709159380834848,36.839,in_progress,0.0,0
4,51.0,3.69774802651145,3.9422845819398398,137.38158269412534,30.0,1.3,[30.0 1.3],-0.499,False,True,33.67093913369853,63,17.709159380834848,36.905,in_progress,0.0,0
4,52.0,3.612485190930495,4.006357396611135,139.57713597017184,30.0,1.3,[30.0 1.3],-0.499,False,True,34.256229012191206,64,17.709159380834848,36.967,in_progress,0.0,0
4,53.0,3.514233126210315,4.0743562643284585,142.09507461546667,30.0,1.7728358145995153,[30.0 1.7728358145995153],0.5009999999999999,False,True,34.903881187148514,65,17.709159380834848,37.042,in_progress,0.0,0
4,54.0,3.422575548211575,4.123688576437374,145.8342054387831,30.0,1.3,[30.0 1.3],-0.499,False,True,35.445830445261656,65,17.709159380834848,37.101,in_progress,0.0,0
4,55.0,3.329804787852388,4.161144054589222,150.35089764281523,5.438783350793177,1.3,[5.438783350793177 1.3],-0.499,False,True,36.01109231070459,66,17.709159380834848,37.168,in_progress,0.0,0
4,56.0,3.224420614346143,4.19703839559559,154.7092946356698,30.0,1.3,[30.0 1.3],-0.499,False,True,36.58366834710018,67,17.709159380834848,37.237,in_progress,0.0,0
