episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,22.0,4.770800256282054,0.43592239143709044,-19.969352047274327,30.0,4.0,[30.0 4.0],0.5015377779128937,False,True,9.661511116515747,11,17.709159380834848,7.678,in_progress,0.0,0
0,23.0,4.914944110838565,0.42617798002490925,-11.233206146050913,30.0,2.9931489835552583,[30.0 2.9931489835552583],0.5218858665775178,False,True,10.475434663100712,12,17.709159380834848,7.737,in_progress,0.0,0
0,24.0,5.054945834871239,0.436294812165433,-1.322125377615807,2.524351046311459,4.0,[2.524351046311459 4.0],5.281651724672139,False,True,11.266068986885577,13,17.709159380834848,7.811,in_progress,0.0,0
0,25.0,5.222970735797529,0.45958035948424775,9.167615639893658,-6.685861197822902,1.3837644463202938,[-6.685861197822902 1.3837644463202938],1.605374532665259,False,True,12.21498130661036,14,17.709159380834848,7.874,in_progress,0.0,0
0,26.0,5.370418079201694,0.48110103500157886,17.093645626444737,-30.0,1.0,[-30.0 1.0],0.8461863681457198,False,True,13.047454725828791,15,17.709159380834848,7.943,in_progress,0.0,0
0,27.0,5.505225241082253,0.4978697623412416,22.54470737363389,-30.0,1.0,[-30.0 1.0],0.8651914162646515,False,True,13.80765665058606,16,17.709159380834848,8.012,in_progress,0.0,0
0,28.0,5.6306265574103715,0.4998067895243824,23.756297266612656,-30.0,1.0150797692195912,[-30.0 1.0150797692195912],0.8829412954582496,False,True,14.517651818329986,17,17.709159380834848,8.077,in_progress,0.0,0
0,29.0,5.735773407008341,0.4916657029899929,22.363286902085918,-30.0,4.0,[-30.0 4.0],0.6377852359077679,False,True,15.111409436310716,18,17.709159380834848,8.144,in_progress,0.0,0
0,30.0,5.850904803224201,0.4767070401922373,14.008050507389276,-15.196075089196393,1.9811086912006126,[-15.196075089196393 1.9811086912006126],0.9141647760928238,False,True,15.76659104371295,19,17.709159380834848,8.209,in_progress,0.0,0
0,31.0,5.973280224897972,0.4475942124097333,1.9675545308451887,30.0,1.0,[30.0 1.0],3.536583857600642,False,True,16.463354304025675,19,17.709159380834848,8.272,in_progress,0.0,0
0,32.0,6.073698693425214,0.42385845333298644,-5.714614701431135,30.0,1.0,[30.0 1.0],0.9445483365976899,False,True,16.98193346390759,20,17.709159380834848,8.339,in_progress,0.0,0
0,33.0,6.169181901973169,0.4129187491789398,-7.142245297339661,14.258966025118418,1.0,[14.258966025118418 1.0],0.9579837921988745,False,True,17.51935168795498,21,17.709159380834848,8.413,in_progress,0.0,0
0,34.0,6.2544407330916805,0.4200305700164318,-3.3024901593000626,15.55948112981212,1.0,[15.55948112981212 1.0],0.9678798652496172,False,True,17.915194609984688,21,17.709159380834848,8.473,in_progress,0.0,0
0,35.0,6.328660750085902,0.435681340314753,1.166529254510244,-26.37646658100623,1.0,[-26.37646658100623 1.0],0.9785040995631409,False,True,18.340163982525638,22,17.709159380834848,8.542,in_progress,0.0,0
0,36.0,6.401816646041274,0.44978406573008567,3.9078675286933247,19.555813563146977,1.0,[19.555813563146977 1.0],0.9870642789491417,False,True,18.68257115796567,22,17.709159380834848,8.61,in_progress,0.0,0
0,37.0,6.4796275825419505,0.46342282769670334,5.746312528728969,30.0,1.0,[30.0 1.0],0.9982083901675174,False,True,19.1283356067007,23,17.709159380834848,8.678,in_progress,0.0,0
0,38.0,6.550423996954932,0.48366439596021465,8.661912331720453,30.0,1.0,[30.0 1.0],1.0062919471786007,False,True,19.45167788714403,23,17.709159380834848,8.741,in_progress,0.0,0
0,39.0,6.614891268645951,0.5129355072392862,12.955294171650388,30.0,1.0,[30.0 1.0],1.0116493417908539,False,True,19.665973671634156,23,17.709159380834848,8.807,in_progress,0.0,0
0,40.0,6.6796488106261585,0.5520448436476851,18.206269187539213,30.0,1.0,[30.0 1.0],1.022102823616055,False,True,20.0841129446422,24,17.709159380834848,8.878,in_progress,0.0,0
0,41.0,6.742047819233392,0.597971008727267,23.553279833480868,30.0,1.0,[30.0 1.0],1.0278560699783834,False,True,20.314242799135336,24,17.709159380834848,8.941,in_progress,0.0,0
0,42.0,6.795756501489013,0.6456597823648887,28.54726118901053,30.0,2.576107659773019,[30.0 2.576107659773019],0.7777546505524353,False,True,20.710186022097414,24,17.709159380834848,9.007,in_progress,0.0,0
0,43.0,6.848102857859718,0.7101068550695655,35.65525505056997,30.0,4.0,[30.0 4.0],0.7886041930660924,False,True,21.144167722643694,25,17.709159380834848,9.073,in_progress,0.0,0
0,44.0,6.895325281206884,0.791935375454416,44.391622635547684,22.46680863251663,1.2785670912221403,[22.46680863251663 1.2785670912221403],5.337773237454924,False,True,21.54675221764345,25,17.709159380834848,9.138,in_progress,0.0,0
0,45.0,6.932989099175821,0.8835734895496572,53.16868696908784,30.0,4.0,[30.0 4.0],7.049774181028271,False,True,21.990967241130814,26,17.709159380834848,9.209,in_progress,0.0,0
0,46.0,6.963610631013834,0.9794754799351691,60.83266645883907,30.0,4.0,[30.0 4.0],7.061641355504023,False,True,22.465654220160943,27,17.709159380834848,9.275,in_progress,0.0,0
0,47.0,6.978193776686056,1.099995691167936,71.3388954060647,30.0,4.0,[30.0 4.0],7.076596200328726,False,True,23.063848013149038,27,17.709159380834848,9.339,in_progress,0.0,0
0,48.0,6.971459358318113,1.2284280143283905,84.28697245577072,-30.0,1.5335767592196594,[-30.0 1.5335767592196594],1.1105632054994838,False,True,23.62252821997935,28,17.709159380834848,9.407,in_progress,0.0,0
0,49.0,6.953464753714593,1.350874593725815,96.78015893864493,27.985213994598958,1.0,[27.985213994598958 1.0],1.1273164052575273,False,True,24.292656210301093,29,17.709159380834848,9.471,in_progress,0.0,0
0,50.0,6.945163947646614,1.4633325736560092,103.8992013864942,-30.0,1.628821981977394,[-30.0 1.628821981977394],1.1452544480567335,False,True,25.010177922269346,30,17.709159380834848,9.543,in_progress,0.0,0
0,51.0,6.945171924494654,1.5744858846708563,106.42151526057054,-30.0,1.8226166886913053,[-30.0 1.8226166886913053],1.1650543432737233,False,True,25.802173730948937,30,17.709159380834848,9.612,in_progress,0.0,0
0,52.0,6.95848473181982,1.6863072446769336,102.95080275032271,-30.0,1.0,[-30.0 1.0],2.59505775484092,False,True,26.802310193636803,32,17.709159380834848,9.678,in_progress,0.0,0
0,53.0,6.982317575509547,1.7832579145826966,96.41257287026006,30.0,1.5491252414274108,[30.0 1.5491252414274108],1.2122210579451922,False,True,27.688842317807687,33,17.709159380834848,9.745,in_progress,0.0,0
0,54.0,7.002581285755923,1.885401820990388,89.57198206385779,25.19031823946294,4.0,[25.19031823946294 4.0],0.9695349421664814,False,True,28.381397686659255,34,17.709159380834848,9.808,in_progress,0.0,0
0,55.0,7.006556780819748,1.981301102882554,88.8153910234704,30.0,1.0,[30.0 1.0],1.2464874761340048,False,True,29.059499045360187,34,17.709159380834848,9.877,in_progress,0.0,0
0,56.0,6.999103327125184,2.084652377910595,90.78521861570263,-4.21325241397459,1.0,[-4.21325241397459 1.0],2.0449374211714773,False,True,29.79749684685908,35,17.709159380834848,9.943,in_progress,0.0,0
0,57.0,6.990577998383261,2.1715356987471366,92.41600803504254,-20.213514739933746,1.0,[-20.213514739933746 1.0],1.276337369905015,False,True,30.25349479620059,36,17.709159380834848,10.009,in_progress,0.0,0
0,58.0,6.990053533448929,2.2581990615083347,91.71469870426137,-30.0,1.3637428923526609,[-30.0 1.3637428923526609],1.7699364991849422,False,True,30.797459967397696,36,17.709159380834848,10.073,in_progress,0.0,0
0,59.0,7.001990571071091,2.333243501250229,88.54237450031724,-8.123920212679192,1.0,[-8.123920212679192 1.0],3.2773470929565796,False,True,31.09388371826319,37,17.709159380834848,10.145,in_progress,0.0,0
0,60.0,7.020417049371807,2.410873182022324,84.8542379650186,30.0,3.847905479380552,[30.0 3.847905479380552],1.5844778234799222,False,True,31.379112939196887,37,17.709159380834848,10.211,in_progress,0.0,0
0,61.0,7.03370469659296,2.498579262692157,83.83957688125565,-30.0,1.0,[-30.0 1.0],1.791930303869311,False,True,31.677212154772445,37,17.709159380834848,10.275,in_progress,0.0,0
0,62.0,7.034752415892264,2.585739536608422,85.76120191083453,0.16568702616180175,1.0,[0.16568702616180175 1.0],3.300547089135392,False,True,32.02188356541567,38,17.709159380834848,10.341,in_progress,0.0,0
0,63.0,7.042898974048874,2.667503160902698,85.23878531122551,-3.0889845285625768,2.5887830091750264,[-3.0889845285625768 2.5887830091750264],1.4549192166616227,False,True,32.19676866646491,38,17.709159380834848,10.409,in_progress,0.0,0
0,64.0,7.054728685537444,2.7539453187878724,84.20478695984377,-13.941881807745634,1.254993729964672,[-13.941881807745634 1.254993729964672],2.1104161927686045,False,True,32.416647710744165,38,17.709159380834848,10.475,in_progress,0.0,0
0,65.0,7.081686466077194,2.8531479599786027,80.60086187689775,30.0,2.18122446317486,[30.0 2.18122446317486],1.3359704198224085,False,True,32.63881679289634,39,17.709159380834848,10.539,in_progress,0.0,0
0,66.0,7.101443847742072,2.9348899632359693,79.31422906311423,13.002110562819396,1.0,[13.002110562819396 1.0],0.001,False,False,32.83285231446172,39,17.709159380834848,10.607,in_progress,0.0,0
0,67.0,7.103610667399809,3.0244091242758806,82.5025932943962,30.0,2.808895205420229,[30.0 2.808895205420229],0.001,False,False,33.048579672509135,39,17.709159380834848,10.677,in_progress,0.0,0
0,68.0,7.091867979501635,3.1129236278016656,87.64672171833186,-0.18764340758078646,1.0,[-0.18764340758078646 1.0],0.001,False,False,33.048579672509135,39,17.709159380834848,10.739,in_progress,0.0,0
0,69.0,7.073495384248527,3.203003078837108,94.24914583867995,-30.0,1.3089156066628953,[-30.0 1.3089156066628953],0.001,True,False,33.328267398574916,39,17.709159380834848,10.809,off_track,0.0,0
1,1.0,4.085421348081001,0.6835623845476241,0.02574784012728609,7.1372309206941225,1.1636672589231896,[7.1372309206941225 1.1636672589231896],0.0,False,True,0.7918548465917746,7,17.709159380834848,10.937,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-27.918337070286007,4.0,[-27.918337070286007 4.0],6.519763783953446,False,True,0.7905513581378719,7,17.709159380834848,11.007,in_progress,0.0,0
1,3.0,4.094294060350739,0.6842337825189869,0.21474820859215768,-24.787339815629263,1.105084907727663,[-24.787339815629263 1.105084907727663],4.711727031125176,False,True,0.8419585518154533,7,17.709159380834848,11.075,in_progress,0.0,0
1,4.0,4.118977676033237,0.6731196475863593,-2.1597167304774234,19.3603915041913,1.6681254531090048,[19.3603915041913 1.6681254531090048],5.067111400525853,False,True,0.9813196933089873,7,17.709159380834848,11.141,in_progress,0.0,0
1,5.0,4.162126305090177,0.6688750493515687,-2.739738758175271,30.0,4.0,[30.0 4.0],6.5306240670145606,False,True,1.2249626805824378,7,17.709159380834848,11.211,in_progress,0.0,0
1,6.0,4.213596595449731,0.6814000207475419,0.8795995390170122,-10.69347498116452,1.0,[-10.69347498116452 1.0],4.662890746989266,False,True,1.5156298795706304,8,17.709159380834848,11.277,in_progress,0.0,0
1,7.0,4.271067446861225,0.6913099821087171,3.9204374259889736,-17.028940061506624,4.0,[-17.028940061506624 4.0],6.546004401167919,False,True,1.8401760467167807,8,17.709159380834848,11.346,in_progress,0.0,0
1,8.0,4.338552362628475,0.6862521077909596,1.820025141546755,14.438218109447739,2.3491815023636353,[14.438218109447739 2.3491815023636353],5.523769420595998,False,True,2.2212392647490447,9,17.709159380834848,11.405,in_progress,0.0,0
1,9.0,4.423392428751098,0.6830640079473947,0.5264545551885584,-1.6175522979485812,2.466555053273305,[-1.6175522979485812 2.466555053273305],5.609104590086546,False,True,2.7003072716292196,9,17.709159380834848,11.477,in_progress,0.0,0
1,10.0,4.515605827181947,0.6891353808828907,1.6251876214821934,16.543920423697053,4.0,[16.543920423697053 4.0],6.580525740649695,False,True,3.221029625987812,10,17.709159380834848,11.541,in_progress,0.0,0
1,11.0,4.622943059709762,0.699924534776885,3.3193064295870385,12.317024038867444,4.0,[12.317024038867444 4.0],6.595679093315021,False,True,3.827163732600858,10,17.709159380834848,11.609,in_progress,0.0,0
1,12.0,4.738729184103252,0.7330072774670919,8.87380475371033,-30.0,1.0,[-30.0 1.0],1.7120264414765338,False,True,4.481057659061354,11,17.709159380834848,11.679,in_progress,0.0,0
1,13.0,4.866700153562295,0.7748634699021263,15.314739544615232,-30.0,1.9032734753759553,[-30.0 1.9032734753759553],1.1300944138586881,False,True,5.203776554347527,12,17.709159380834848,11.743,in_progress,0.0,0
1,14.0,4.9610604172045205,0.7985480845891973,16.77624394812132,-30.0,1.0,[-30.0 1.0],1.1434165405940124,False,True,5.736661623760493,13,17.709159380834848,11.808,in_progress,0.0,0
1,15.0,5.068021427603752,0.8133927097755805,14.100848124811716,-30.0,1.0,[-30.0 1.0],1.1585163606889668,False,True,6.34065442755867,13,17.709159380834848,11.88,in_progress,0.0,0
1,16.0,5.1748995935289095,0.8156855563266362,9.07463098422894,-30.0,1.4612332220415942,[-30.0 1.4612332220415942],1.1736035163361171,False,True,6.944140653444689,14,17.709159380834848,11.943,in_progress,0.0,0
1,17.0,5.25604011599451,0.8099414196932373,4.956463759220367,-9.41806006278826,1.0,[-9.41806006278826 1.0],4.810057869193681,False,True,7.402314767747234,15,17.709159380834848,12.009,in_progress,0.0,0
1,18.0,5.339677001554579,0.7966714293622724,0.4160091919422966,-30.0,2.0463719702987806,[-30.0 2.0463719702987806],5.475849127171106,False,True,7.874665829374685,15,17.709159380834848,12.077,in_progress,0.0,0
1,19.0,5.435775060988758,0.7719479933929763,-5.255565840863163,-30.0,1.917796828571713,[-30.0 1.917796828571713],5.4090542480180535,False,True,8.417249206429307,16,17.709159380834848,12.144,in_progress,0.0,0
1,20.0,5.5292889014027145,0.7293889083320932,-12.509130819413457,0.47273887801533476,2.284840587715781,[0.47273887801533476 2.284840587715781],2.223636354935428,False,True,8.945454197417126,16,17.709159380834848,12.212,in_progress,0.0,0
1,21.0,5.632485698690171,0.6806076402605874,-17.870700375763327,-23.629635726858538,2.667132085754159,[-23.629635726858538 2.667132085754159],1.038195477043883,False,True,9.527819081755322,17,17.709159380834848,12.278,in_progress,0.0,0
1,22.0,5.7355155383817555,0.6324036226746166,-21.000518752930677,30.0,1.3793707915048377,[30.0 1.3793707915048377],1.8527423926798439,False,True,10.10969570719375,18,17.709159380834848,12.335,in_progress,0.0,0
1,23.0,5.845874609760328,0.5686830870445545,-25.36439209929431,30.0,1.0,[30.0 1.0],1.2683946726704036,False,True,10.73578690681614,19,17.709159380834848,12.408,in_progress,0.0,0
1,24.0,5.940493485577893,0.5234552708707313,-25.464196444930643,-8.23477203762565,1.0,[-8.23477203762565 1.0],1.5818659216291069,False,True,11.274636865164272,19,17.709159380834848,12.478,in_progress,0.0,0
1,25.0,6.032370940926357,0.47810563816229934,-25.81896516369114,28.555422963566087,1.848941189971176,[28.555422963566087 1.848941189971176],0.8148893589230438,False,True,11.795574356921753,20,17.709159380834848,12.542,in_progress,0.0,0
1,26.0,6.116251824729747,0.44222337753834007,-24.81630998293642,30.0,1.0,[30.0 1.0],0.8256198871876334,False,True,12.224795487505334,20,17.709159380834848,12.61,in_progress,0.0,0
1,27.0,6.208238738189588,0.4125624949893788,-22.340673414566144,30.0,1.0,[30.0 1.0],0.8384943523866611,False,True,12.739774095466444,21,17.709159380834848,12.673,in_progress,0.0,0
1,28.0,6.287493469176119,0.39511020899865407,-19.146342303797695,30.0,1.0,[30.0 1.0],0.8472396475708981,False,True,13.089585902835921,21,17.709159380834848,12.741,in_progress,0.0,0
1,29.0,6.364538099609656,0.38614773866868096,-15.417611581998024,30.0,1.0,[30.0 1.0],0.85797450033491,False,True,13.518980013396398,22,17.709159380834848,12.811,in_progress,0.0,0
1,30.0,6.445535064365535,0.38001394735010974,-12.047835091538147,30.0,1.0,[30.0 1.0],0.001,False,False,13.873811982104389,22,17.709159380834848,12.876,in_progress,0.0,0
1,31.0,6.522738724286875,0.38200846356485324,-8.0187833681343,4.0975537884801625,1.0,[4.0975537884801625 1.0],0.001,False,False,14.3072743801539,23,17.709159380834848,12.946,in_progress,0.0,0
1,32.0,6.596936919210311,0.38939839183292335,-4.006206566446551,-12.104990603413196,1.0,[-12.104990603413196 1.0],0.001,False,False,14.451677887144026,23,17.709159380834848,13.005,in_progress,0.0,0
1,33.0,6.671158413325565,0.3952867128966672,-1.3863596287388635,-29.131403636485132,1.2919458855667476,[-29.131403636485132 1.2919458855667476],0.001,False,False,14.746059563523573,23,17.709159380834848,13.076,in_progress,0.0,0
1,34.0,6.749845002283241,0.3918255615957173,-1.7524590444484003,-30.0,1.0,[-30.0 1.0],0.001,False,False,15.15890791358132,24,17.709159380834848,13.139,in_progress,0.0,0
1,35.0,6.828145223659507,0.373403303338199,-5.314087950039447,-30.0,1.4089287971695548,[-30.0 1.4089287971695548],0.001,False,False,15.296722032172521,24,17.709159380834848,13.21,in_progress,0.0,0
1,36.0,6.902261248523381,0.34230972450152997,-10.725325626845352,-18.881630655896807,1.0,[-18.881630655896807 1.0],0.001,False,False,15.403033662191106,24,17.709159380834848,13.279,in_progress,0.0,0
1,37.0,6.971473982461356,0.3029484534496772,-16.519542711338268,-18.69564420683563,2.855688888083039,[-18.69564420683563 2.855688888083039],0.001,False,False,15.636525635381043,24,17.709159380834848,13.339,in_progress,0.0,0
1,38.0,7.044547885939415,0.2550315916901401,-22.12601118635468,30.0,1.0,[30.0 1.0],0.001,True,False,15.865585475531729,25,17.709159380834848,13.407,off_track,0.0,0
2,1.0,4.970824212653952,0.6840241528600913,0.02527734105497464,-23.23498833483204,1.0,[-23.23498833483204 1.0],0.0,False,True,0.7915443086384727,13,17.709159380834848,13.543,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,-30.0,2.8610430668523676,[-30.0 2.8610430668523676],5.807915700736038,False,True,0.7905513581323118,13,17.709159380834848,13.606,in_progress,0.0,0
2,3.0,4.978557305208258,0.683728212878517,0.03800349900706011,1.7478469138730865,3.2409553462625595,[1.7478469138730865 3.2409553462625595],6.0464773625917845,False,True,0.8352108471073955,13,17.709159380834848,13.67,in_progress,0.0,0
2,4.0,5.00210981377537,0.678571440410354,-1.403786462155661,-30.0,1.4790384367398453,[-30.0 1.4790384367398453],4.94860391574855,False,True,0.9681957114459003,13,17.709159380834848,13.74,in_progress,0.0,0
2,5.0,5.03811412113326,0.6691348230187282,-3.588058886504288,-30.0,1.0,[-30.0 1.0],4.654287174784102,False,True,1.1714869913640706,13,17.709159380834848,13.81,in_progress,0.0,0
2,6.0,5.081993981368217,0.6443148968033162,-8.682839443505957,30.0,1.4931244780605004,[30.0 1.4931244780605004],1.6354804547389055,False,True,1.4192181895562193,14,17.709159380834848,13.878,in_progress,0.0,0
2,7.0,5.133055652900432,0.6241014446919628,-11.627482418036339,29.845025891724468,1.0,[29.845025891724468 1.0],1.642687819226587,False,True,1.7075127690634795,14,17.709159380834848,13.943,in_progress,0.0,0
2,8.0,5.189313260525749,0.6216327170848259,-9.531866874265239,-26.74259077080214,1.0,[-26.74259077080214 1.0],1.0506300193572815,False,True,2.025200774291262,14,17.709159380834848,14.014,in_progress,0.0,0
2,9.0,5.253796582973921,0.6246486755816841,-6.364227161578827,30.0,1.0,[30.0 1.0],4.68473325075361,False,True,2.389330030144407,15,17.709159380834848,14.077,in_progress,0.0,0
2,10.0,5.3164960581419844,0.627260683000144,-4.237850794745567,15.38912277053609,3.5938976439643024,[15.38912277053609 3.5938976439643024],6.314769490152151,False,True,2.7433385069784655,15,17.709159380834848,14.145,in_progress,0.0,0
2,11.0,5.387820900938002,0.6425814330781806,0.4070206229997717,30.0,1.0,[30.0 1.0],4.703653352121029,False,True,3.1461340848411594,16,17.709159380834848,14.206,in_progress,0.0,0
2,12.0,5.461000853075373,0.6705227443246431,6.540297765437205,12.634996280167414,1.0,[12.634996280167414 1.0],4.713983975804343,False,True,3.559359032173706,16,17.709159380834848,14.277,in_progress,0.0,0
2,13.0,5.528885830405849,0.6960210804288904,10.436194651976841,-15.237309753568033,1.0,[-15.237309753568033 1.0],1.6985725530451135,False,True,3.942902121804531,16,17.709159380834848,14.34,in_progress,0.0,0
2,14.0,5.598634379303025,0.7176548072583131,12.314007424120188,-30.0,1.0,[-30.0 1.0],1.7084234109870977,False,True,4.336936439483907,17,17.709159380834848,14.411,in_progress,0.0,0
2,15.0,5.676147302824203,0.7290109748507437,11.119178804557363,2.356487523485775,1.0,[2.356487523485775 1.0],4.119356965510975,False,True,4.774278620439007,17,17.709159380834848,14.476,in_progress,0.0,0
2,16.0,5.74285471813488,0.7410078090151417,10.866621843806788,30.0,4.0,[30.0 4.0],0.9287734942335728,False,True,5.15093976934291,18,17.709159380834848,14.541,in_progress,0.0,0
2,17.0,5.815853010806039,0.7665502219260251,13.708542664730482,19.290371360316676,1.0,[19.290371360316676 1.0],1.1390274966327054,False,True,5.561099865308219,18,17.709159380834848,14.61,in_progress,0.0,0
2,18.0,5.885786011252435,0.8080932039832233,18.773150962074222,-29.32090503561082,1.0,[-29.32090503561082 1.0],1.1488727249572603,False,True,5.954908998290409,19,17.709159380834848,14.675,in_progress,0.0,0
2,19.0,5.9558756978481,0.8455795348854587,21.595665689932346,-30.0,4.0,[-30.0 4.0],0.4186568973025441,False,True,6.3462758921017635,19,17.709159380834848,14.745,in_progress,0.0,0
2,20.0,6.032410455791587,0.8730452489653583,21.029695027319647,12.3890304435932,1.0,[12.3890304435932 1.0],1.4694284830554296,False,True,6.777139322217182,20,17.709159380834848,14.809,in_progress,0.0,0
2,21.0,6.111817800764668,0.8960261928048475,19.105200760278503,-30.0,1.0,[-30.0 1.0],3.306632290895733,False,True,7.265291635829304,20,17.709159380834848,14.875,in_progress,0.0,0
2,22.0,6.185957800060344,0.9207723585718591,18.888663359866406,-20.567988796992797,1.0,[-20.567988796992797 1.0],3.3171845331282768,False,True,7.687381325131065,21,17.709159380834848,14.94,in_progress,0.0,0
2,23.0,6.254026693080146,0.932687466511481,16.489834191332854,-19.90565250663968,1.0,[-19.90565250663968 1.0],3.328794635379792,False,True,8.151785415191688,21,17.709159380834848,15.008,in_progress,0.0,0
2,24.0,6.324618846101784,0.9412487723216764,13.843073041405496,30.0,4.0,[30.0 4.0],5.2138258716871215,False,True,8.553034867484854,22,17.709159380834848,15.074,in_progress,0.0,0
2,25.0,6.400886446922861,0.9500779079137709,11.908803078678828,-18.42874188367328,1.0,[-18.42874188367328 1.0],0.7464986685823501,False,True,9.059946743294004,23,17.709159380834848,15.139,in_progress,0.0,0
2,26.0,6.47348201136024,0.9656427948440287,12.010144034853461,30.0,4.0,[30.0 4.0],0.5039507485617238,False,True,9.758029942468955,23,17.709159380834848,15.212,in_progress,0.0,0
2,27.0,6.554764230603932,0.9779274371989749,11.262602721049019,30.0,1.0,[30.0 1.0],0.7808267194194255,False,True,10.433068776777018,24,17.709159380834848,15.278,in_progress,0.0,0
2,28.0,6.627598441511094,1.005834312453521,14.232870983055033,2.6808903234339354,3.437410744049389,[2.6808903234339354 3.437410744049389],0.9217271827846929,False,True,10.869087311387716,25,17.709159380834848,15.342,in_progress,0.0,0
