episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,25.0,5.092659450907507,0.8724737189572723,16.039317086871577,-30.0,3.0821507930508467,[-30.0 3.0821507930508467],0.5469974459871784,False,True,11.479897839487133,14,17.709159380834848,2478.452,in_progress,0.0,0
280,26.0,5.19681699308462,0.8781062821302406,10.670549373830344,-30.0,4.0,[-30.0 4.0],0.5617002540159765,False,True,12.068010160639059,14,17.709159380834848,2478.515,in_progress,0.0,0
280,27.0,5.320419979040311,0.8657763881232967,3.126308449663885,17.675328135394253,1.0,[17.675328135394253 1.0],3.4441525121844396,False,True,12.766100487377576,15,17.709159380834848,2478.584,in_progress,0.0,0
280,28.0,5.43395210669785,0.8510289625145365,-2.9416037343062342,-1.8090396082509805,1.4543511137832277,[-1.8090396082509805 1.4543511137832277],3.7441483398761304,False,True,13.407155750464526,16,17.709159380834848,2478.655,in_progress,0.0,0
280,29.0,5.546378201893173,0.837879426325314,-5.677505122149136,30.0,2.2728925205258905,[30.0 2.2728925205258905],4.271629108100097,False,True,14.04285131085661,17,17.709159380834848,2478.728,in_progress,0.0,0
280,30.0,5.662428846055306,0.8357968128807589,-3.5455851786104406,30.0,1.0,[30.0 1.0],3.4924154462913806,False,True,14.696617851655224,17,17.709159380834848,2478.784,in_progress,0.0,0
280,31.0,5.761144510040304,0.848814082059588,0.7756791867551386,30.0,1.0,[30.0 1.0],3.5062507227343627,False,True,15.250028909374503,18,17.709159380834848,2478.854,in_progress,0.0,0
280,32.0,5.860352592189646,0.8646988388834657,3.826068818369381,-21.638322444674426,1.0,[-21.638322444674426 1.0],3.5202454046153147,False,True,15.809816184612577,19,17.709159380834848,2478.915,in_progress,0.0,0
280,33.0,5.93116907205376,0.8781575625952037,5.777662942037463,16.04233977625367,1.0,[16.04233977625367 1.0],3.5301307106897046,False,True,16.205228427588185,19,17.709159380834848,2478.987,in_progress,0.0,0
280,34.0,6.013510435116068,0.8937190143174416,7.364207503648843,-30.0,2.312967951285623,[-30.0 2.312967951285623],4.3623410149334525,False,True,16.669441815197512,20,17.709159380834848,2479.046,in_progress,0.0,0
280,35.0,6.084887020144173,0.9088561263040441,8.33507479987307,-30.0,1.0,[-30.0 1.0],3.5528780326653493,False,True,17.115121306613965,20,17.709159380834848,2479.114,in_progress,0.0,0
280,36.0,6.169473332855328,0.9057487169096021,4.898957276953973,30.0,4.0,[30.0 4.0],5.439803950967455,False,True,17.592158038698216,21,17.709159380834848,2479.186,in_progress,0.0,0
280,37.0,6.259181189697399,0.9037527185044721,3.367118228736076,-1.1023542103805504,1.0,[-1.1023542103805504 1.0],1.7541826907070828,False,True,18.167307628283307,21,17.709159380834848,2479.256,in_progress,0.0,0
280,38.0,6.3509747503144265,0.9141450041786142,4.363197081044684,30.0,2.515538233739753,[30.0 2.515538233739753],0.7288305932128112,False,True,18.75322372851245,22,17.709159380834848,2479.32,in_progress,0.0,0
280,39.0,6.426268454905276,0.9206826444594086,4.665952098676519,16.94401798250459,1.1119943406927084,[16.94401798250459 1.1119943406927084],0.9994868632069339,False,True,19.179474528277357,23,17.709159380834848,2479.387,in_progress,0.0,0
280,40.0,6.517629694111675,0.9433409529730209,7.917787927432691,30.0,1.0,[30.0 1.0],1.0187907784677166,False,True,19.95163113870866,24,17.709159380834848,2479.455,in_progress,0.0,0
280,41.0,6.5940827357555705,0.9725106000528282,11.96930152283121,30.0,1.0,[30.0 1.0],1.0353055675586331,False,True,20.612222702345324,24,17.709159380834848,2479.533,in_progress,0.0,0
280,42.0,6.66965110631521,1.0098286648468386,16.492791674097354,30.0,1.0,[30.0 1.0],1.0471891941990699,False,True,21.087567767962792,25,17.709159380834848,2479.569,in_progress,0.0,0
280,43.0,6.705717831771615,1.030101196048245,18.663644080036512,30.0,2.416274295749675,[30.0 2.416274295749675],0.795660472156341,False,True,21.426418886253636,25,17.709159380834848,2479.643,in_progress,0.0,0
280,44.0,6.782335789111022,1.0866781128322933,25.0401966483645,30.0,3.4801995187723267,[30.0 3.4801995187723267],0.8126202642250829,False,True,22.104810569003316,26,17.709159380834848,2479.723,in_progress,0.0,0
280,45.0,6.852742494837512,1.1575550729960569,32.71990301152058,30.0,2.8529219324106307,[30.0 2.8529219324106307],0.8266979732346044,False,True,22.667918929384175,27,17.709159380834848,2479.79,in_progress,0.0,0
280,46.0,6.92170775895189,1.2603865550249638,43.44951477131571,30.0,1.0,[30.0 1.0],1.1099819222583611,False,True,23.599276890334448,28,17.709159380834848,2479.866,in_progress,0.0,0
280,47.0,6.9763653886899615,1.3689967519740227,54.350212213317775,30.0,1.0,[30.0 1.0],1.1311225956506448,False,True,24.444903826025786,29,17.709159380834848,2479.91,in_progress,0.0,0
280,48.0,6.999754337497566,1.4244543544607642,58.935790266918346,30.0,1.0,[30.0 1.0],1.1431279308586113,False,True,24.92511723434445,29,17.709159380834848,2479.989,in_progress,0.0,0
280,49.0,7.029893497665552,1.515538509830567,65.57736773387145,23.10458935093785,1.0,[23.10458935093785 1.0],1.160295474420471,False,True,25.61181897681884,30,17.709159380834848,2480.056,in_progress,0.0,0
280,50.0,7.0492105056080465,1.5883342345264706,68.42760730486889,30.0,1.0,[30.0 1.0],1.1709263737329043,False,True,26.03705494931617,31,17.709159380834848,2480.117,in_progress,0.0,0
280,51.0,7.060906838799799,1.656706068245301,71.64336574902406,30.0,1.0,[30.0 1.0],1.186977930970998,False,True,26.679117238839922,31,17.709159380834848,2480.194,in_progress,0.0,0
280,52.0,7.064283776375902,1.7463361435417868,77.07876065495796,30.0,2.9591035413654536,[30.0 2.9591035413654536],0.9456577512025607,False,True,27.426310048102426,32,17.709159380834848,2480.254,in_progress,0.0,0
280,53.0,7.05893822215301,1.831027576488838,82.4119175924869,30.0,1.9703930529647797,[30.0 1.9703930529647797],1.2203515658534276,False,True,28.01406263413711,33,17.709159380834848,2480.322,in_progress,0.0,0
280,54.0,7.0361771832321205,1.9222649303426662,90.23317767985752,30.0,1.0,[30.0 1.0],1.233619635595928,False,True,28.544785423837123,34,17.709159380834848,2480.379,in_progress,0.0,0
280,55.0,7.002997046659207,2.0030306557214956,97.906715452312,28.818801987854414,1.0,[28.818801987854414 1.0],1.2495509272181593,False,True,29.182037088726375,34,17.709159380834848,2480.452,in_progress,0.0,0
280,56.0,6.958658503625028,2.084769508495,105.41237121277402,30.0,2.8236038742873744,[30.0 2.8236038742873744],1.0076268143301246,False,True,29.905072573204983,35,17.709159380834848,2480.529,in_progress,0.0,0
280,57.0,6.902582664646275,2.162520524352636,112.77112476950028,30.0,2.0405643765352277,[30.0 2.0405643765352277],1.2866645091386304,False,True,30.666580365545222,36,17.709159380834848,2480.591,in_progress,0.0,0
280,58.0,6.831177853319425,2.2307993930299546,121.59497917845444,30.0,3.4822086334500004,[30.0 3.4822086334500004],1.040439233984889,False,True,31.217569359395558,37,17.709159380834848,2480.657,in_progress,0.0,0
280,59.0,6.739339856916738,2.296902791117155,131.54710348166125,19.674868922903315,4.0,[19.674868922903315 4.0],1.061065291238212,False,True,32.042611649528475,38,17.709159380834848,2480.722,in_progress,0.0,0
280,60.0,6.637665452944689,2.347965788494509,143.08477531554948,-16.439227884807046,1.0,[-16.439227884807046 1.0],0.001,False,False,32.877817711037665,39,17.709159380834848,2480.791,in_progress,0.0,0
280,61.0,6.525969965476778,2.4015608273701634,155.10284950894052,30.0,1.0,[30.0 1.0],0.001,False,False,34.100395405239254,40,17.709159380834848,2480.855,in_progress,0.0,0
280,62.0,6.446263272419519,2.445375427918699,161.47590472329833,22.40439778795946,4.0,[22.40439778795946 4.0],1.1252098616216082,False,True,34.608394464864325,41,17.709159380834848,2480.921,in_progress,0.0,0
280,63.0,6.348340658833123,2.4904711004930924,164.8115445046793,-7.701046380509101,1.0,[-7.701046380509101 1.0],2.1863691045705664,False,True,35.454764182822665,42,17.709159380834848,2480.997,in_progress,0.0,0
280,64.0,6.242213203356058,2.514817726251794,169.91723304789053,-30.0,1.743167481775631,[-30.0 1.743167481775631],1.4266723925237725,False,True,36.266895700950904,43,17.709159380834848,2481.045,in_progress,0.0,0
280,65.0,6.175029451257063,2.532697263955275,169.77224323597486,-16.106746158650918,4.0,[-16.106746158650918 4.0],1.1778838086163508,False,True,36.715352344654036,43,17.709159380834848,2481.12,in_progress,0.0,0
280,66.0,6.058411070871963,2.5790391473744445,164.51111815767894,9.125839744651898,3.425133663464344,[9.125839744651898 3.425133663464344],1.585322456246615,False,True,37.412898249864604,44,17.709159380834848,2481.193,in_progress,0.0,0
280,67.0,5.943825806491465,2.623611532452719,161.5968194679939,30.0,2.813262944550698,[30.0 2.813262944550698],1.2114454073821381,False,True,38.05781629528553,45,17.709159380834848,2481.248,in_progress,0.0,0
280,68.0,5.833604623754875,2.6531983209049708,163.05445773115642,21.485946533001353,4.0,[21.485946533001353 4.0],1.4669774273160918,False,True,38.67909709264368,46,17.709159380834848,2481.321,in_progress,0.0,0
280,69.0,5.6794224793936765,2.6760748949349846,167.95678024102344,-30.0,1.58999703908388,[-30.0 1.58999703908388],1.988703175228403,False,True,39.54812700913612,47,17.709159380834848,2481.387,in_progress,0.0,0
280,70.0,5.535107898166067,2.6877987615576555,173.76804580298028,-25.43023110912103,1.0,[-25.43023110912103 1.0],5.634013490486034,False,True,40.36053961944139,48,17.709159380834848,2481.451,in_progress,0.0,0
280,71.0,5.4127273642407525,2.7076151098261065,174.37964331132255,-22.7141098235762,1.0,[-22.7141098235762 1.0],5.6512813974667395,False,True,41.0512558986696,48,17.709159380834848,2481.532,in_progress,0.0,0
280,72.0,5.296906654870545,2.7351418640863554,171.22622261297929,16.500030302587405,1.0,[16.500030302587405 1.0],5.667693893126232,False,True,41.70775572504932,49,17.709159380834848,2481.583,in_progress,0.0,0
280,73.0,5.211031374037112,2.7543244918517926,169.95790272653852,-30.0,2.0228733606026035,[-30.0 2.0228733606026035],6.319054254243377,False,True,42.19033615466997,50,17.709159380834848,2481.649,in_progress,0.0,0
280,74.0,5.115392301026775,2.778150747981925,168.22276612440675,-30.0,1.249260502342618,[-30.0 1.249260502342618],5.849023506637952,False,True,42.72942770695262,50,17.709159380834848,2481.721,in_progress,0.0,0
280,75.0,5.013700151156914,2.816081590959138,164.8008946328194,-30.0,4.0,[-30.0 4.0],1.8834352441749422,False,True,43.337409766997695,51,17.709159380834848,2481.787,in_progress,0.0,0
280,76.0,4.921663433339583,2.8612122424356987,160.62016879992203,-28.282499495975387,1.0,[-28.282499495975387 1.0],5.722115538083235,False,True,43.8846215233294,52,17.709159380834848,2481.862,in_progress,0.0,0
280,77.0,4.8276849200681555,2.9254478990754422,153.66566900136377,-30.0,1.0,[-30.0 1.0],5.738576882727986,False,True,44.543075309119445,53,17.709159380834848,2481.902,in_progress,0.0,0
280,78.0,4.78211497506209,2.957018336453561,151.77991215350926,-30.0,1.0,[-30.0 1.0],4.245895888699243,False,True,44.83583554796973,53,17.709159380834848,2481.986,in_progress,0.0,0
280,79.0,4.696369009494203,3.020676588167724,148.52735567144205,-29.56629997589261,1.3500530638114265,[-29.56629997589261 1.3500530638114265],4.482349612994127,False,True,45.54265792447941,54,17.709159380834848,2482.053,in_progress,0.0,0
280,80.0,4.635372687231571,3.082339575514181,143.9190480379656,-30.0,2.340265515346717,[-30.0 2.340265515346717],1.4147334539138205,False,True,46.189338156552814,55,17.709159380834848,2482.121,in_progress,0.0,0
280,81.0,4.577813688947507,3.1635383915167026,137.0301365861812,9.02472428588272,1.878598735845006,[9.02472428588272 1.878598735845006],4.847174902336693,False,True,46.922027697342564,55,17.709159380834848,2482.187,in_progress,0.0,0
280,82.0,4.520419984526865,3.253470102284251,130.6319516630763,1.7618388257356052,2.900546379066796,[1.7618388257356052 2.900546379066796],5.503374135282227,False,True,47.621305934619166,56,17.709159380834848,2482.237,in_progress,0.0,0
280,83.0,4.476635382385183,3.3086192440647233,129.85234053650163,30.0,2.950746575108915,[30.0 2.950746575108915],5.544656217949391,False,True,48.017584340252775,57,17.709159380834848,2482.32,in_progress,0.0,0
280,84.0,4.371227686385582,3.4120796917546716,132.94963601207533,30.0,1.0,[30.0 1.0],4.3484796366678236,False,True,48.939185466712956,58,17.709159380834848,2482.389,in_progress,0.0,0
280,85.0,4.2719589900215045,3.4874582217227594,137.6685417421793,30.0,1.7241234755927395,[30.0 1.7241234755927395],1.7610380489959767,False,True,49.64152195983906,59,17.709159380834848,2482.451,in_progress,0.0,0
280,86.0,4.185341268839743,3.5437161646731377,141.24150103407203,-30.0,1.0,[-30.0 1.0],1.7746473272213918,False,True,50.18589308885567,59,17.709159380834848,2482.523,in_progress,0.0,0
280,87.0,4.095885206091557,3.5917663086135043,146.37272032018979,-30.0,1.0,[-30.0 1.0],1.787890097480843,False,True,50.71560389923372,60,17.709159380834848,2482.588,in_progress,0.0,0
280,88.0,4.011498322208588,3.643432649042384,147.4298941180764,7.193064419421901,2.533812133739599,[7.193064419421901 2.533812133739599],2.531091857421978,False,True,51.24367429687911,60,17.709159380834848,2482.642,in_progress,0.0,0
280,89.0,3.9484707928506566,3.6817742001387725,147.93421227654036,-22.552091964143454,1.2330504492722758,[-22.552091964143454 1.2330504492722758],2.2909091159786508,False,True,51.636364639146024,61,17.709159380834848,2482.713,in_progress,0.0,0
280,90.0,3.8615689118903784,3.736632996476001,147.89909162359612,-29.790019508019387,1.0,[-29.790019508019387 1.0],2.9046662725435395,False,True,52.18665090174158,62,17.709159380834848,2482.781,in_progress,0.0,0
280,91.0,3.7924521151015425,3.7935128603554493,145.32487376237853,-30.0,1.4523905914475774,[-30.0 1.4523905914475774],2.9170526269390216,False,True,52.68210507756086,62,17.709159380834848,2482.843,in_progress,0.0,0
280,92.0,3.738609416178319,3.857950286255097,140.35432116789886,30.0,1.0,[30.0 1.0],2.9289059914422357,False,True,53.15623965768943,63,17.709159380834848,2482.924,in_progress,0.0,0
280,93.0,3.67569542416312,3.9307777262630363,136.90703357732642,-23.450307526736278,1.0,[-23.450307526736278 1.0],5.967483478601635,False,True,53.69933914406542,63,17.709159380834848,2482.985,in_progress,0.0,0
280,94.0,3.6273610241454426,3.9803102411333424,136.22765215667715,30.0,2.36018133202653,[30.0 2.36018133202653],6.8273284835513275,False,True,54.08860604138983,64,17.709159380834848,2483.054,in_progress,0.0,0
280,95.0,3.5687769598786154,4.043036525127964,135.52248682285136,25.65171484473852,4.0,[25.65171484473852 4.0],7.864313628275678,False,True,54.5725451310271,64,17.709159380834848,2483.119,in_progress,0.0,0
280,96.0,3.4934370336126395,4.0988041003601285,138.37284946572547,30.0,4.0,[30.0 4.0],2.1771258187084355,False,True,55.085032748337404,65,17.709159380834848,2483.185,in_progress,0.0,0
280,97.0,3.4000042093686877,4.143559502918555,144.65272515396043,30.0,1.0,[30.0 1.0],6.015330346127639,False,True,55.61321384510557,66,17.709159380834848,2483.25,in_progress,0.0,0
280,98.0,3.303072929107835,4.177015201411654,151.90962746193514,-26.986435970842205,4.0,[-26.986435970842205 4.0],7.904562097070383,False,True,56.182483882815326,66,17.709159380834848,2483.319,in_progress,0.0,0
280,99.0,3.2059021489405537,4.209603569598486,157.54967747703438,30.0,1.3425522824091,[30.0 1.3425522824091],4.760710543225181,False,True,56.86461466877972,67,17.709159380834848,2483.379,in_progress,0.0,0
280,100.0,3.1147403292926157,4.248954035081023,158.6126965509572,-24.64047955125445,2.3474130999944345,[-24.64047955125445 2.3474130999944345],5.402607508280134,False,True,57.418972831344504,68,17.709159380834848,2483.447,in_progress,0.0,0
280,101.0,3.0266368567115083,4.285919246886735,158.06143812100208,30.0,1.0,[30.0 1.0],1.9712761570871593,False,True,58.05104628348637,69,17.709159380834848,2483.513,in_progress,0.0,0
280,102.0,2.934544871412855,4.336921460403252,155.1358428814671,-20.81400420611679,1.5291569718253686,[-20.81400420611679 1.5291569718253686],1.9915813672981786,False,True,58.863254691927146,69,17.709159380834848,2483.59,in_progress,0.0,0
280,103.0,2.8362889943148,4.394175446680771,152.7695792032143,30.0,1.0,[30.0 1.0],2.4903405215829153,False,True,59.613620863316605,70,17.709159380834848,2483.654,in_progress,0.0,0
280,104.0,2.7619871921682595,4.445689955389251,149.7320867652809,30.0,1.0,[30.0 1.0],3.100032252828019,False,True,60.00129011312077,71,17.709159380834848,2483.724,in_progress,0.0,0
280,105.0,2.685203496623408,4.494023323146848,149.09573437348428,25.9324358823633,2.7448839778388505,[25.9324358823633 2.7448839778388505],2.310980101230765,False,True,60.43920404923059,72,17.709159380834848,2483.786,in_progress,0.0,0
280,106.0,2.610310409187646,4.529595632786355,150.8529486071775,30.0,4.0,[30.0 4.0],2.3215690062089047,False,True,60.862760248356174,72,17.709159380834848,2483.865,in_progress,0.0,0
280,107.0,2.5053202495322067,4.557345354449735,156.65541691176628,30.0,2.6257329188768876,[30.0 2.6257329188768876],2.3363981998912005,False,True,61.45592799564801,73,17.709159380834848,2483.898,in_progress,0.0,0
280,108.0,2.433341085113971,4.564532487317333,161.73088822489797,30.0,4.0,[30.0 4.0],2.0465614837430315,False,True,61.862459349721256,73,17.709159380834848,2483.994,in_progress,0.0,0
280,109.0,2.2694539975884567,4.559234822476104,173.57315503404135,30.0,1.0,[30.0 1.0],2.5693777976862524,False,True,62.775111907450096,74,17.709159380834848,2484.06,in_progress,0.0,0
280,110.0,2.1479087386838556,4.533895655611388,-174.89463864988093,-30.0,1.4968365323297559,[-30.0 1.4968365323297559],6.522169093508699,False,True,63.465850432104055,75,17.709159380834848,2484.117,in_progress,0.0,0
280,111.0,2.0603578209685525,4.517540015474908,-169.34752449769724,15.378948218113372,1.0,[15.378948218113372 1.0],3.199104691632047,False,True,63.96418766528188,76,17.709159380834848,2484.187,in_progress,0.0,0
280,112.0,1.9437327943346336,4.504360572855973,-167.33511651212942,-5.818554317600935,1.0,[-5.818554317600935 1.0],6.240612291713168,False,True,64.62449166852673,76,17.709159380834848,2484.261,in_progress,0.0,0
280,113.0,1.847099518692822,4.489594557858637,-167.0499272095205,-11.7025816723391,1.0,[-11.7025816723391 1.0],6.2543058103690115,False,True,65.17223241476047,77,17.709159380834848,2484.326,in_progress,0.0,0
280,114.0,1.764046291106657,4.481062839742361,-169.19733741822608,21.991035810201133,1.0,[21.991035810201133 1.0],6.2660561515878825,False,True,65.64224606351532,78,17.709159380834848,2484.39,in_progress,0.0,0
280,115.0,1.68769620414102,4.4726065743795065,-170.67825323793306,-15.622167812783893,4.0,[-15.622167812783893 4.0],2.4518703882791337,False,True,66.07481553116534,78,17.709159380834848,2484.456,in_progress,0.0,0
280,116.0,1.603193673819861,4.461389448757363,-171.51441566270228,30.0,4.0,[30.0 4.0],2.46385463602721,False,True,66.5541854410884,79,17.709159380834848,2484.525,in_progress,0.0,0
280,117.0,1.5040298624273305,4.443931631097628,-170.6963454253698,27.348041270064883,3.842094862557067,[27.348041270064883 3.842094862557067],2.478036607950335,False,True,67.12146431801338,79,17.709159380834848,2484.596,in_progress,0.0,0
280,118.0,1.3997366936866502,4.4046175157449134,-165.99170236206572,30.0,3.7935179776930377,[30.0 3.7935179776930377],2.493113303449893,False,True,67.72453213799572,80,17.709159380834848,2484.646,in_progress,0.0,0
280,119.0,1.3266097783750617,4.364638261103873,-161.06767750265357,30.0,3.155428794282674,[30.0 3.155428794282674],2.2060985334849557,False,True,68.24394133939823,81,17.709159380834848,2484.715,in_progress,0.0,0
280,120.0,1.2110102850225397,4.27701808139855,-150.99755074725977,6.753534573307391,1.0,[6.753534573307391 1.0],4.22912799984156,False,True,69.16511999366239,82,17.709159380834848,2484.786,in_progress,0.0,0
280,121.0,1.1208822459598788,4.181251006214268,-138.57105647903398,30.0,4.0,[30.0 4.0],2.2502852921575953,False,True,70.01141168630382,83,17.709159380834848,2484.856,in_progress,0.0,0
280,122.0,1.0421990830391759,4.084498606149408,-128.3201968913218,30.0,1.0,[30.0 1.0],2.290668526028555,False,True,70.8267410411422,84,17.709159380834848,2484.92,in_progress,0.0,0
280,123.0,0.9888470025681486,3.9973102007380374,-116.59027586691734,30.0,3.499244460338308,[30.0 3.499244460338308],2.0482458364845413,False,True,71.52983345938165,84,17.709159380834848,2484.992,in_progress,0.0,0
280,124.0,0.9355282655312479,3.8900069098428123,-101.60855409486592,-9.473854137320842,4.0,[-9.473854137320842 4.0],6.809419223285499,False,True,72.37676893141996,85,17.709159380834848,2485.066,in_progress,0.0,0
280,125.0,0.9067801266996337,3.7797462708776743,-86.60221100176787,-22.440629193936513,2.1637197415172356,[-22.440629193936513 2.1637197415172356],5.682583227352357,False,True,73.2103355561634,86,17.709159380834848,2485.105,in_progress,0.0,0
280,126.0,0.8943645479049155,3.703823143757215,-77.32271817820151,-30.0,1.0,[-30.0 1.0],2.3611043613942977,False,True,73.6441744557719,87,17.709159380834848,2485.188,in_progress,0.0,0
280,127.0,0.8869466983804065,3.5865315372862034,-60.60977762407435,-30.0,1.358735433364841,[-30.0 1.358735433364841],2.3819872918172083,False,True,74.47949167268833,88,17.709159380834848,2485.256,in_progress,0.0,0
280,128.0,0.8864876184299804,3.4932580724991205,-48.77765935587629,-21.566616733962697,3.7684157562053384,[-21.566616733962697 3.7684157562053384],2.1375992562559496,False,True,75.10397025023798,89,17.709159380834848,2485.335,in_progress,0.0,0
280,129.0,0.8979490706409394,3.401295639900325,-39.17343811041607,17.80370936412919,3.1771527516205103,[17.80370936412919 3.1771527516205103],2.1530265024226978,False,True,75.72106009690792,89,17.709159380834848,2485.373,in_progress,0.0,0
280,130.0,0.9133009433253935,3.34791100480099,-33.002195861885774,-30.0,1.0,[-30.0 1.0],2.420797079370663,False,True,76.0318831748265,90,17.709159380834848,2485.46,in_progress,0.0,0
280,131.0,0.9542947968782173,3.2704776728168117,-16.639875407320556,30.0,1.0339614503605197,[30.0 1.0339614503605197],2.4352526160629773,False,True,76.61010464251909,90,17.709159380834848,2485.53,in_progress,0.0,0
280,132.0,0.9887897804135966,3.2210016688508842,-6.279619197242695,23.529835917012612,1.0,[23.529835917012612 1.0],2.4431899648798328,False,True,76.92759859519332,91,17.709159380834848,2485.582,in_progress,0.0,0
280,133.0,1.0238689933104834,3.191828149514361,4.055177806866001,4.358501487164844,1.0,[4.358501487164844 1.0],3.2296602999251114,False,True,77.18641199700447,91,17.709159380834848,2485.652,in_progress,0.0,0
280,134.0,1.0658361669036065,3.175495656726255,14.313143228507343,-2.9920327334522447,1.0,[-2.9920327334522447 1.0],3.233483035004138,False,True,77.33932140016552,91,17.709159380834848,2485.719,in_progress,0.0,0
