episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
215,55.0,3.926497084045317,0.7446817615206618,-7.810501697228139,-30.0,1.0,[-30.0 1.0],5.372364053730925,False,True,29.894562149236975,6,17.709159380834848,1814.381,in_progress,0.0,0
215,56.0,4.020002219226006,0.740881871838302,-5.888341514933044,-30.0,2.103113120904997,[-30.0 2.103113120904997],6.075009672885114,False,True,30.422558892779648,6,17.709159380834848,1814.441,in_progress,0.0,0
215,57.0,4.099427993004608,0.7295266440803764,-6.614476735301862,-30.0,1.689639994754025,[-30.0 1.689639994754025],5.827800938770979,False,True,30.87103768198854,7,17.709159380834848,1814.51,in_progress,0.0,0
215,58.0,4.213297491301583,0.6918561967737098,-11.759711226396396,-14.11067043209758,3.425924239871498,[-14.11067043209758 3.425924239871498],1.5878490446262437,False,True,31.513961785049744,8,17.709159380834848,1814.576,in_progress,0.0,0
215,59.0,4.307667706629358,0.6465435882981122,-17.283320096793176,30.0,1.0969138140317498,[30.0 1.0969138140317498],2.401168982796344,False,True,32.04675931185376,8,17.709159380834848,1814.64,in_progress,0.0,0
215,60.0,4.410286538791837,0.5902016957825396,-24.451036058235527,30.0,1.0,[30.0 1.0],1.8156528630524467,False,True,32.626114522097865,9,17.709159380834848,1814.716,in_progress,0.0,0
215,61.0,4.504362415394709,0.549858139582695,-26.88848006033749,30.0,1.0,[30.0 1.0],1.8289315176035394,False,True,33.15726070414158,10,17.709159380834848,1814.77,in_progress,0.0,0
215,62.0,4.568417715232815,0.5309035744628253,-24.841238225233184,11.127402544394357,1.0,[11.127402544394357 1.0],2.137972987092933,False,True,33.518919483717326,10,17.709159380834848,1814.846,in_progress,0.0,0
215,63.0,4.657719563480803,0.508890160654222,-21.02496233486754,30.0,1.0,[30.0 1.0],1.3705785756971252,False,True,34.023143027885,11,17.709159380834848,1814.913,in_progress,0.0,0
215,64.0,4.7351208224481125,0.49555978268359463,-17.59889723873441,30.0,1.1315520877554466,[30.0 1.1315520877554466],1.381504155232458,False,True,34.46016620929832,11,17.709159380834848,1814.971,in_progress,0.0,0
215,65.0,4.803946361639485,0.49612307308667053,-12.792554096896632,30.0,1.0,[30.0 1.0],1.3912202785813554,False,True,34.848811143254224,12,17.709159380834848,1815.047,in_progress,0.0,0
215,66.0,4.892121730281091,0.5077199884413587,-6.039491476715941,1.5519377667656507,2.121526510000381,[1.5519377667656507 2.121526510000381],4.709622578877809,False,True,35.34674040510285,12,17.709159380834848,1815.112,in_progress,0.0,0
215,67.0,4.965780219378622,0.5171374281212878,-2.3295180120920214,30.0,2.7565002018440246,[30.0 2.7565002018440246],5.116880012916666,False,True,35.762695470566015,13,17.709159380834848,1815.172,in_progress,0.0,0
215,68.0,5.0423781295999035,0.5263249498544061,0.45545071143119914,-30.0,1.8283715144154096,[-30.0 1.8283715144154096],4.547614217724181,False,True,36.195280848582,13,17.709159380834848,1815.247,in_progress,0.0,0
215,69.0,5.140431213734881,0.5427362931008581,4.085498432247061,23.86010810433673,1.0,[23.86010810433673 1.0],4.0437249792761865,False,True,36.74899917104746,14,17.709159380834848,1815.306,in_progress,0.0,0
215,70.0,5.227557043243955,0.546008519335993,3.3712752273272426,12.233085623655143,1.0,[12.233085623655143 1.0],4.05602566562324,False,True,37.24102662492961,14,17.709159380834848,1815.372,in_progress,0.0,0
215,71.0,5.305946238209632,0.5597351787218875,5.437105519239745,-22.99635209412903,1.0,[-22.99635209412903 1.0],5.5670924439639204,False,True,37.683697758556804,15,17.709159380834848,1815.447,in_progress,0.0,0
215,72.0,5.386305880801407,0.5763601948486293,7.394536385201018,-30.0,1.0,[-30.0 1.0],5.578435281771322,False,True,38.13741127085286,16,17.709159380834848,1815.514,in_progress,0.0,0
215,73.0,5.462089910270688,0.5814718170779876,6.373373550523421,-30.0,3.0509608394207914,[-30.0 3.0509608394207914],6.87096982663004,False,True,38.56477207968179,16,17.709159380834848,1815.579,in_progress,0.0,0
215,74.0,5.540574787545335,0.5847865279102265,5.207903382176122,-25.40618951044734,2.3074091186154337,[-25.40618951044734 2.3074091186154337],6.4173303758496,False,True,39.00798706859816,17,17.709159380834848,1815.646,in_progress,0.0,0
215,75.0,5.638673877601735,0.5709227640591619,0.2241152610488834,25.391345228115675,1.7040368785512117,[25.391345228115675 1.7040368785512117],6.054097129607208,False,True,39.56296322050803,17,17.709159380834848,1815.704,in_progress,0.0,0
215,76.0,5.727752032305684,0.556205613625533,-3.386452724429682,12.922744447870485,1.0,[12.922744447870485 1.0],5.62664990617528,False,True,40.065996247011206,18,17.709159380834848,1815.778,in_progress,0.0,0
215,77.0,5.82108885806374,0.5581645040130304,-1.8525616339741493,30.0,1.0,[30.0 1.0],5.639902569938366,False,True,40.59610279753462,18,17.709159380834848,1815.841,in_progress,0.0,0
215,78.0,5.900006526875431,0.5672214483684905,0.6907322749477584,30.0,1.0,[30.0 1.0],5.6510373410949954,False,True,41.04149364379981,19,17.709159380834848,1815.903,in_progress,0.0,0
215,79.0,5.976057950276926,0.5817737110064598,3.6926669651577213,24.142400740663106,1.0,[24.142400740663106 1.0],5.661817498767469,False,True,41.47269995069877,19,17.709159380834848,1815.969,in_progress,0.0,0
215,80.0,6.051944727705774,0.6020143907087682,7.027202104251866,11.355387450428815,4.0,[11.355387450428815 4.0],7.547506145706802,False,True,41.900245828272084,20,17.709159380834848,1816.045,in_progress,0.0,0
215,81.0,6.140285970135813,0.6364578210914653,12.130837677287502,22.14406814751397,1.3444140512939786,[22.14406814751397 1.3444140512939786],5.899971610118944,False,True,42.3885131224083,21,17.709159380834848,1816.111,in_progress,0.0,0
215,82.0,6.216566810319509,0.6815847883317783,18.40897139185131,0.902634319580109,2.1737727754345064,[0.902634319580109 2.1737727754345064],6.429206829730049,False,True,42.8239538033393,21,17.709159380834848,1816.181,in_progress,0.0,0
215,83.0,6.310077251377318,0.7424725064961191,24.26183460542962,17.557276735006823,1.4028006113816391,[17.557276735006823 1.4028006113816391],5.96121445837557,False,True,43.37856305048182,22,17.709159380834848,1816.25,in_progress,0.0,0
215,84.0,6.397709568795779,0.8036104093143696,28.317556870896812,30.0,1.0,[30.0 1.0],5.72325419053506,False,True,43.93016762140238,22,17.709159380834848,1816.321,in_progress,0.0,0
215,85.0,6.481892548730543,0.8694702035339689,32.20193271783133,30.0,3.460681149937156,[30.0 3.460681149937156],5.77850591658401,False,True,44.623207914931506,23,17.709159380834848,1816.361,in_progress,0.0,0
215,86.0,6.523715896408226,0.9072333106984306,34.47770621694847,4.871009152913295,3.752219563225904,[4.871009152913295 3.752219563225904],5.968052686917188,False,True,44.9166183960399,24,17.709159380834848,1816.449,in_progress,0.0,0
215,87.0,6.616991212366074,1.0030391252378668,39.76819863220437,30.0,4.0,[30.0 4.0],6.1452267809341805,False,True,45.80907123736723,25,17.709159380834848,1816.512,in_progress,0.0,0
215,88.0,6.688723064804204,1.100297845980162,46.281797423642175,30.0,2.4832377389579037,[30.0 2.4832377389579037],5.216321372482829,False,True,46.571911425365585,26,17.709159380834848,1816.582,in_progress,0.0,0
215,89.0,6.746152011423846,1.214774127564408,55.18795667072793,30.0,1.4269202437958806,[30.0 1.4269202437958806],3.3776720426578994,False,True,47.43387561141896,27,17.709159380834848,1816.65,in_progress,0.0,0
215,90.0,6.792678343144091,1.3377748309280109,64.00371372030794,30.0,2.826948332155583,[30.0 2.826948332155583],0.001,False,False,48.514097945734655,28,17.709159380834848,1816.717,in_progress,0.0,0
215,91.0,6.827102308460799,1.4581181025110843,70.90385675592121,30.0,4.0,[30.0 4.0],0.001,False,False,49.72818015843832,29,17.709159380834848,1816.781,in_progress,0.0,0
215,92.0,6.841771917638112,1.5934157903600354,79.18910207509347,30.0,4.0,[30.0 4.0],0.001,False,False,50.746401152381985,30,17.709159380834848,1816.84,in_progress,0.0,0
215,93.0,6.834895231867199,1.7173504777977175,88.6264919581609,30.0,4.0,[30.0 4.0],0.001,False,False,52.41927668616221,32,17.709159380834848,1816.918,in_progress,0.0,0
215,94.0,6.797591063670882,1.8832733052940955,103.80295401978563,30.0,4.0,[30.0 4.0],0.001,False,False,53.614164354896005,34,17.709159380834848,1816.976,in_progress,0.0,0
215,95.0,6.74268433346214,2.022864011409769,118.97899788690319,30.0,4.0,[30.0 4.0],0.001,False,False,55.16756797674173,36,17.709159380834848,1817.05,in_progress,0.0,0
215,96.0,6.664582008766862,2.159639723524668,138.70895628534709,12.53845796654533,1.4855681014595707,[12.53845796654533 1.4855681014595707],0.001,False,False,56.79102985245212,38,17.709159380834848,1817.107,in_progress,0.0,0
215,97.0,6.596383070292255,2.250391672980646,157.65632874948315,-14.33309673398759,1.0,[-14.33309673398759 1.0],0.001,False,False,57.72526885441562,39,17.709159380834848,1817.176,in_progress,0.0,0
215,98.0,6.530913308656615,2.3414665164270216,179.57695563045957,-13.565621450094941,4.0,[-13.565621450094941 4.0],0.001,False,False,58.64539661233736,40,17.709159380834848,1817.243,in_progress,0.0,0
215,99.0,6.474258591227065,2.4164852421067007,-164.94354997977692,-30.0,2.882687793580809,[-30.0 2.882687793580809],1.7450872803271706,False,True,59.403491213086824,41,17.709159380834848,1817.321,in_progress,0.0,0
215,100.0,6.407444522710408,2.4837464885152736,-145.6498679274542,8.110213088006766,2.267045352058904,[8.110213088006766 2.267045352058904],2.153005061450408,False,True,60.12020245801632,41,17.709159380834848,1817.389,in_progress,0.0,0
215,101.0,6.353616907331095,2.52994112075481,-128.4383703966765,-0.708924876226682,1.5841305200948437,[-0.708924876226682 1.5841305200948437],2.8117607017366653,False,True,60.47042806946661,42,17.709159380834848,1817.449,in_progress,0.0,0
215,102.0,6.315687829383147,2.563360098749119,-110.40716122683567,29.430583119814706,1.1932841005891397,[29.430583119814706 1.1932841005891397],2.04179481181295,False,True,60.87179247251801,42,17.709159380834848,1817.508,in_progress,0.0,0
215,103.0,6.294513831249749,2.5957018731040282,-90.43216341682582,3.903634084381771,2.021554210758476,[3.903634084381771 2.021554210758476],2.825090275452774,False,True,61.00361101811095,42,17.709159380834848,1817.59,in_progress,0.0,0
215,104.0,6.290847678580759,2.6404653558347677,-66.00203519030535,1.7846773784997225,3.643063472810614,[1.7846773784997225 3.643063472810614],2.776040350288701,False,True,61.041614011548056,43,17.709159380834848,1817.632,in_progress,0.0,0
215,105.0,6.29229200510807,2.669269894264265,-52.899001549565284,27.748559111700892,3.14990813792768,[27.748559111700892 3.14990813792768],2.0261160433169074,False,True,61.04464173267631,43,17.709159380834848,1817.725,in_progress,0.0,0
215,106.0,6.294995194907975,2.7365359273963596,-25.321279385942876,-24.72206835199827,1.0,[-24.72206835199827 1.0],3.126387122539543,False,True,61.05548490158173,43,17.709159380834848,1817.764,in_progress,0.0,0
215,107.0,6.293511676779882,2.760297686434368,-15.750168888009737,-11.773478397530429,1.0,[-11.773478397530429 1.0],5.526826301214763,False,True,61.07305204859054,43,17.709159380834848,1817.849,in_progress,0.0,0
215,108.0,6.290742944053615,2.7889681328888734,-3.258692239520417,30.0,1.0,[30.0 1.0],3.127494049340492,False,True,61.09976197361968,43,17.709159380834848,1817.921,in_progress,0.0,0
215,109.0,6.302659125182398,2.802726346151701,2.0040238391412952,30.0,1.0,[30.0 1.0],3.1259491238215356,False,True,61.03796495286142,43,17.709159380834848,1817.962,in_progress,0.0,0
215,110.0,6.316644383152198,2.8113771543717108,4.045550295303779,30.0,1.0,[30.0 1.0],3.124063306569861,False,True,60.96253226279445,42,17.709159380834848,1818.054,in_progress,0.0,0
215,111.0,6.361895792954879,2.841786181887996,10.295610126567823,-13.42967428790853,1.0082535853567516,[-13.42967428790853 1.0082535853567516],4.017984890692636,False,True,60.71939562770544,42,17.709159380834848,1818.126,in_progress,0.0,0
215,112.0,6.406716954985249,2.8637820907173888,13.439377298464608,30.0,1.0,[30.0 1.0],2.5139011905644795,False,True,60.556047622579165,42,17.709159380834848,1818.158,in_progress,0.0,0
215,113.0,6.435662218241039,2.8710433275178886,13.400759310163881,-10.903092653532426,1.0,[-10.903092653532426 1.0],4.0101048392919605,False,True,60.40419357167843,42,17.709159380834848,1818.254,in_progress,0.0,0
215,114.0,6.513462689892959,2.8848327098874815,12.25083964533626,-15.3269084378067,1.0,[-15.3269084378067 1.0],2.019738118598137,False,True,59.98952474392547,41,17.709159380834848,1818.314,in_progress,0.0,0
215,115.0,6.571070812618536,2.883203630654473,9.101941917679294,21.015699149528096,2.1461794166580477,[21.015699149528096 2.1461794166580477],2.0135055721050668,False,True,59.74022288420267,41,17.709159380834848,1818.387,in_progress,0.0,0
215,116.0,6.645876646347213,2.884969252324708,7.053068088951858,3.0801291332657925,1.5287026080625963,[3.0801291332657925 1.5287026080625963],2.7853384548965585,False,True,59.41353819586234,41,17.709159380834848,1818.446,in_progress,0.0,0
215,117.0,6.72730215266726,2.900123978050596,8.118919564640086,11.597698613382136,1.0,[11.597698613382136 1.0],2.7753022656975066,False,True,59.01209062790025,40,17.709159380834848,1818.514,in_progress,0.0,0
215,118.0,6.807376201989681,2.9185415165050013,9.634401384963178,-10.678546586520149,1.3258398122090322,[-10.678546586520149 1.3258398122090322],2.771558415776462,False,True,58.86233663105847,40,17.709159380834848,1818.587,in_progress,0.0,0
215,119.0,6.893499144079375,2.9344038154706045,9.823195840549548,-2.3155133203612017,2.5246649609104588,[-2.3155133203612017 2.5246649609104588],2.112015936591777,False,True,58.48063746367108,40,17.709159380834848,1818.662,in_progress,0.0,0
215,120.0,7.010398485927078,2.9425037946636214,7.291512133463228,-16.150788687751955,1.0,[-16.150788687751955 1.0],0.001,False,False,58.04857967250869,39,17.709159380834848,1818.702,in_progress,0.0,0
215,121.0,7.070526647952847,2.942545881037646,5.288233220461534,7.6239748396844575,3.4319433300459474,[7.6239748396844575 3.4319433300459474],0.001,False,False,57.997417013378744,39,17.709159380834848,1818.783,in_progress,0.0,0
215,122.0,7.20457589004785,2.950073904089229,4.525893591951395,-10.566250344308532,3.5427543360561753,[-10.566250344308532 3.5427543360561753],0.001,False,False,57.424543019961895,38,17.709159380834848,1818.851,in_progress,0.0,0
215,123.0,7.350858528693983,2.9606019112473767,4.127141881858927,-13.260783986802572,1.5872657273831143,[-13.260783986802572 1.5872657273831143],0.001,True,False,57.19676866646447,38,17.709159380834848,1818.928,off_track,0.0,0
216,1.0,0.9211910213077749,2.5005683510370145,-78.30424909863241,-27.593586930448904,1.0,[-27.593586930448904 1.0],0.0,False,True,0.7917894280742965,95,17.709159380834848,1819.048,prepare,0.0,0
216,2.0,0.9211962625833552,2.5007933490944576,-78.3070481993575,-30.0,1.8826510751949332,[-30.0 1.8826510751949332],5.1964207057303735,False,True,0.7905513493415728,95,17.709159380834848,1819.115,in_progress,0.0,0
216,3.0,0.9203247661900726,2.4914493274650162,-78.8845452197645,-15.316768925810692,3.255319394707349,[-15.316768925810692 3.255319394707349],6.055605090356045,False,True,0.841218746558059,95,17.709159380834848,1819.181,in_progress,0.0,0
216,4.0,0.909590663381985,2.4693035578675735,-82.54718607343908,-23.609696248911316,2.7868759614989917,[-23.609696248911316 2.7868759614989917],5.765581720957359,False,True,0.9513698008195348,95,17.709159380834848,1819.258,in_progress,0.0,0
216,5.0,0.8858340405864572,2.423114350827921,-89.49929842882553,0.6054008461906726,1.0,[0.6054008461906726 1.0],4.029488562317525,False,True,1.1795424927010023,96,17.709159380834848,1819.297,in_progress,0.0,0
216,6.0,0.8767125769076439,2.3967801433843503,-92.06617917105461,-4.355095724719792,1.0,[-4.355095724719792 1.0],2.5328675148204045,False,True,1.314700592816187,96,17.709159380834848,1819.374,in_progress,0.0,0
216,7.0,0.8626400101985469,2.331554670423931,-94.80038044447878,9.015762881582546,4.0,[9.015762881582546 4.0],1.2914814148924196,False,True,1.6592565956967897,96,17.709159380834848,1819.439,in_progress,0.0,0
216,8.0,0.8521576024664277,2.2666793892852364,-95.91401877066598,30.0,2.974941498126144,[30.0 2.974941498126144],0.5501492085573827,False,True,2.0059683422953056,97,17.709159380834848,1819.507,in_progress,0.0,0
216,9.0,0.8551276680691786,2.1874328956002658,-93.362379838451,30.0,4.0,[30.0 4.0],0.5611883435575475,False,True,2.4475337423018995,97,17.709159380834848,1819.581,in_progress,0.0,0
216,10.0,0.880256637491107,2.0822058086607527,-86.62821427518656,30.0,2.155192104308633,[30.0 2.155192104308633],1.0764540258388684,False,True,3.0581610335547404,98,17.709159380834848,1819.642,in_progress,0.0,0
216,11.0,0.9202661005203047,1.9972974954251281,-78.59295958796301,10.090947800760468,1.0,[10.090947800760468 1.0],4.714336700328171,False,True,3.5734680131268237,99,17.709159380834848,1819.714,in_progress,0.0,0
216,12.0,0.9707692325680253,1.895918230584679,-71.2304423249684,-30.0,2.074711926461001,[-30.0 2.074711926461001],5.401495507763567,False,True,4.1920221490176495,99,17.709159380834848,1819.783,in_progress,0.0,0
216,13.0,1.008450993927632,1.7953208921221058,-70.18747629170754,-11.19611479158134,1.0,[-11.19611479158134 1.0],4.744780848533584,False,True,4.791233941343364,100,17.709159380834848,1819.858,in_progress,0.0,0
216,14.0,1.022090640886203,1.6896138112999937,-75.1855607138892,-11.552882861798068,1.4969576591625242,[-11.552882861798068 1.4969576591625242],5.070382030851882,False,True,5.391339755012192,101,17.709159380834848,1819.9,in_progress,0.0,0
216,15.0,1.0242703259796577,1.639849282844083,-77.68173163652881,24.042013114326465,4.0,[24.042013114326465 4.0],6.641699317617043,False,True,5.667972704681723,101,17.709159380834848,1819.98,in_progress,0.0,0
216,16.0,1.0431212697813061,1.5032308589134533,-79.32726968841698,30.0,1.0,[30.0 1.0],1.1611209078547433,False,True,6.444836314189728,102,17.709159380834848,1820.044,in_progress,0.0,0
216,17.0,1.0713954419637963,1.4122771753207684,-76.93887536567078,30.0,2.0587905777042415,[30.0 2.0587905777042415],1.1744386379423377,False,True,6.977545517693507,103,17.709159380834848,1820.11,in_progress,0.0,0
216,18.0,1.1096970582898886,1.3199297249857378,-73.41433973015167,30.0,1.0,[30.0 1.0],1.7877543030681282,False,True,7.510172122725123,103,17.709159380834848,1820.18,in_progress,0.0,0
216,19.0,1.1622891571253142,1.225012811575067,-68.44227897497962,30.0,2.95116731547272,[30.0 2.95116731547272],1.0026923836548702,False,True,8.10769534619481,104,17.709159380834848,1820.243,in_progress,0.0,0
216,20.0,1.2207021292510163,1.1441000470639267,-63.0214782933942,30.0,1.0,[30.0 1.0],1.8158834865438975,False,True,8.635339461755898,105,17.709159380834848,1820.317,in_progress,0.0,0
216,21.0,1.2917312520861843,1.076727984135679,-55.128787155663815,30.0,1.0,[30.0 1.0],1.829374999290303,False,True,9.174999971612118,105,17.709159380834848,1820.38,in_progress,0.0,0
216,22.0,1.3557927574620048,1.0280365134649447,-48.13121216521688,15.80819518162177,1.0,[15.80819518162177 1.0],1.8402210946481206,False,True,9.608843785924815,106,17.709159380834848,1820.441,in_progress,0.0,0
216,23.0,1.4211286980601368,0.9892577218804491,-42.34333679916449,24.547401632693308,3.845461281676463,[24.547401632693308 3.845461281676463],0.7512995164078418,False,True,10.051980656313674,106,17.709159380834848,1820.513,in_progress,0.0,0
216,24.0,1.5069236085752542,0.9491123100271788,-36.02414593974394,30.0,2.8994180059713948,[30.0 2.8994180059713948],0.7636269914753364,False,True,10.545079659013457,107,17.709159380834848,1820.58,in_progress,0.0,0
216,25.0,1.595136257304884,0.9295132071164177,-27.80349085617248,30.0,2.2340433011543945,[30.0 2.2340433011543945],0.5415474662813418,False,True,11.261898651253667,108,17.709159380834848,1820.646,in_progress,0.0,0
216,26.0,1.719617759459248,0.9247479401506541,-15.711404285684845,6.241442602313768,1.0,[6.241442602313768 1.0],3.426629088179553,False,True,12.065163527182133,109,17.709159380834848,1820.72,in_progress,0.0,0
216,27.0,1.831397644789524,0.9290644240749384,-4.443694191138059,-30.0,1.0,[-30.0 1.0],3.4449225944584674,False,True,12.796903778338686,109,17.709159380834848,1820.768,in_progress,0.0,0
216,28.0,1.891444702702041,0.9314147311841096,0.8049312193993771,-30.0,1.0,[-30.0 1.0],3.453149023928516,False,True,13.125960957140625,110,17.709159380834848,1820.856,in_progress,0.0,0
216,29.0,2.009365230814662,0.9211420814549904,5.158055074871024,-30.0,1.9929895931766708,[-30.0 1.9929895931766708],4.092511696212387,False,True,13.875728019078714,111,17.709159380834848,1820.899,in_progress,0.0,0
216,30.0,2.0623526243369708,0.9075830131422906,2.3329107462095897,-30.0,1.8044874682941545,[-30.0 1.8044874682941545],3.984340716438812,False,True,14.261441950198606,111,17.709159380834848,1820.982,in_progress,0.0,0
216,31.0,2.1785366984026178,0.8615993463925123,-7.940071501485197,13.993037676519478,4.0,[13.993037676519478 4.0],1.0250598339173416,False,True,15.002393356693666,112,17.709159380834848,1821.043,in_progress,0.0,0
216,32.0,2.268420937803401,0.8191736389548365,-14.387362705175331,-17.087982782853143,1.0,[-17.087982782853143 1.0],0.9078618381007199,False,True,15.514473524028794,113,17.709159380834848,1821.111,in_progress,0.0,0
216,33.0,2.3594592258932066,0.781566201535505,-18.293778253156894,21.692063277762095,3.082731265592918,[21.692063277762095 3.082731265592918],0.90166064782857,False,True,16.0664259131428,113,17.709159380834848,1821.182,in_progress,0.0,0
216,34.0,2.4752820907832715,0.7350120968491934,-20.005624746923907,30.0,1.5809547085911546,[30.0 1.5809547085911546],2.017740700326512,False,True,16.709628013060485,114,17.709159380834848,1821.244,in_progress,0.0,0
216,35.0,2.5710897214404382,0.7121656761076457,-17.563065353269867,25.60643718224599,1.0,[25.60643718224599 1.0],2.031157478967332,False,True,17.24629915869328,115,17.709159380834848,1821.31,in_progress,0.0,0
216,36.0,2.677569466415703,0.6977147708613682,-13.632668270868256,30.0,1.0,[30.0 1.0],2.0460833330130184,False,True,17.843333320520728,115,17.709159380834848,1821.382,in_progress,0.0,0
216,37.0,2.7737034795088387,0.6936491666413118,-9.55364140918893,-30.0,3.3258384528684797,[-30.0 3.3258384528684797],1.2596207642085628,False,True,18.384830568342515,116,17.709159380834848,1821.443,in_progress,0.0,0
216,38.0,2.8615140002793025,0.6854835069435374,-8.567091901787453,30.0,4.0,[30.0 4.0],1.2720171787219183,False,True,18.880687148876728,117,17.709159380834848,1821.51,in_progress,0.0,0
216,39.0,2.9652124638166133,0.6681971538307961,-8.758354065077654,13.357160755549728,1.0,[13.357160755549728 1.0],4.486663882273514,False,True,19.46655529094056,117,17.709159380834848,1821.578,in_progress,0.0,0
216,40.0,3.069273991183084,0.6686438573433474,-5.302708432432612,0.8807318375297726,3.087601874799711,[0.8807318375297726 3.087601874799711],6.431091666654748,False,True,20.053619796197125,0,17.709159380834848,1821.643,in_progress,0.0,0
216,41.0,3.1710057613282294,0.6728088275997873,-2.3712116711585725,30.0,4.0,[30.0 4.0],7.015703764439059,False,True,20.628150577562366,1,17.709159380834848,1821.702,in_progress,0.0,0
216,42.0,3.2860038133078224,0.6817514111125019,0.8147152710828413,-30.0,3.0049917351772573,[-30.0 3.0049917351772573],6.410062183775671,False,True,21.27769397159544,2,17.709159380834848,1821.778,in_progress,0.0,0
216,43.0,3.4110606473145384,0.6994721764650136,4.098411545098831,-17.57833270006934,1.9600055201735098,[-17.57833270006934 1.9600055201735098],5.774600971053488,False,True,21.98390083780174,2,17.709159380834848,1821.845,in_progress,0.0,0
216,44.0,3.551718672136911,0.6998525574313813,2.1024519797592527,-26.202440018723156,4.0,[-26.202440018723156 4.0],7.069454540857953,False,True,22.778181634318145,3,17.709159380834848,1821.907,in_progress,0.0,0
216,45.0,3.680555477842483,0.6867485510624056,-1.774028291310454,3.3072849639549844,4.0,[3.3072849639549844 4.0],7.087641674554784,False,True,23.50566698219137,4,17.709159380834848,1821.986,in_progress,0.0,0
216,46.0,3.8399077677827043,0.660743602936074,-6.153712437956394,-4.523307928204797,3.250445295736921,[-4.523307928204797 3.250445295736921],6.641664438556775,False,True,24.40544514884799,5,17.709159380834848,1822.051,in_progress,0.0,0
216,47.0,3.9924000874554686,0.6409336188455365,-6.95897527646383,-19.83894510148159,1.0,[-19.83894510148159 1.0],5.256662480316927,False,True,25.26649921267709,6,17.709159380834848,1822.115,in_progress,0.0,0
216,48.0,4.14998012521094,0.6097193088105761,-9.683591277543124,30.0,1.0,[30.0 1.0],1.653906438338688,False,True,26.156257533547517,7,17.709159380834848,1822.188,in_progress,0.0,0
216,49.0,4.312383790616586,0.5708692045771528,-11.863356682333722,30.0,1.0,[30.0 1.0],1.6768309102671481,False,True,27.073236410685922,8,17.709159380834848,1822.232,in_progress,0.0,0
216,50.0,4.399703960835196,0.5534297237210609,-11.625057319931523,30.0,4.0,[30.0 4.0],1.1891570025964753,False,True,27.566280103859015,9,17.709159380834848,1822.315,in_progress,0.0,0
216,51.0,4.5636634320847795,0.5350802457963715,-8.445661647492718,-19.04191365502357,3.1772882556183006,[-19.04191365502357 3.1772882556183006],0.9723020422491297,False,True,28.49208168996519,10,17.709159380834848,1822.38,in_progress,0.0,0
216,52.0,4.696961846782375,0.5280228950029109,-5.927934737798522,30.0,1.0,[30.0 1.0],3.8561193967126313,False,True,29.244775868505258,11,17.709159380834848,1822.447,in_progress,0.0,0
216,53.0,4.834121105181039,0.5185152497368513,-4.886667410165377,27.050316053856946,1.0638798006403067,[27.050316053856946 1.0638798006403067],3.9154061347318945,False,True,30.01925037326812,12,17.709159380834848,1822.508,in_progress,0.0,0
216,54.0,4.9468250500328566,0.5163580842809221,-3.3481648463965024,30.0,1.8052393110888783,[30.0 1.8052393110888783],4.394666014531893,False,True,30.65565780405376,13,17.709159380834848,1822.578,in_progress,0.0,0
216,55.0,5.0602201680883345,0.5232530873724014,-0.4694416985088133,21.331133629537597,3.0912274889143885,[21.331133629537597 3.0912274889143885],5.214417807368915,False,True,31.296025071896878,13,17.709159380834848,1822.644,in_progress,0.0,0
216,56.0,5.195145649697127,0.5524260781238549,5.81328258253716,-19.31749340858896,1.0,[-19.31749340858896 1.0],5.426450426704674,False,True,32.058017068186956,14,17.709159380834848,1822.716,in_progress,0.0,0
216,57.0,5.319383331766478,0.591704235001946,13.5294474632857,-0.058839785139007006,1.0,[-0.058839785139007006 1.0],3.318988806199329,False,True,32.75955224797316,15,17.709159380834848,1822.773,in_progress,0.0,0
216,58.0,5.416299602409081,0.6213264188519841,17.07958458299602,30.0,1.0,[30.0 1.0],1.8326723402217548,False,True,33.3068936088702,16,17.709159380834848,1822.853,in_progress,0.0,0
216,59.0,5.516776056207296,0.6573877313533869,19.2750641547321,-17.134237136661056,1.0,[-17.134237136661056 1.0],2.4468550300693477,False,True,33.874201202773904,16,17.709159380834848,1822.92,in_progress,0.0,0
216,60.0,5.605413033859545,0.6882588023856504,19.229724798520593,7.8623250390542125,1.0,[7.8623250390542125 1.0],4.859374272754945,False,True,34.37497091019779,17,17.709159380834848,1822.97,in_progress,0.0,0
216,61.0,5.663769504470227,0.7097674892618346,19.46430907929736,-30.0,1.0,[-30.0 1.0],2.467610473779418,False,True,34.704418951176706,17,17.709159380834848,1823.052,in_progress,0.0,0
216,62.0,5.74588217113361,0.7445687082942422,20.613904138064836,2.0311802069267344,1.0,[2.0311802069267344 1.0],4.879200716462801,False,True,35.16802865851204,18,17.709159380834848,1823.115,in_progress,0.0,0
216,63.0,5.810658630163586,0.773260689145546,21.550179610229417,-30.0,1.0,[-30.0 1.0],1.8882898368709613,False,True,35.53159347483846,18,17.709159380834848,1823.187,in_progress,0.0,0
216,64.0,5.882508789567557,0.8036462613273693,21.942486079579986,-30.0,1.8160648417697811,[-30.0 1.8160648417697811],1.8984129857821692,False,True,35.93651943128677,19,17.709159380834848,1823.228,in_progress,0.0,0
