episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,11.0,3.7264876989492546,0.5766746192300638,-3.562645274851127,30.0,1.0,[30.0 1.0],4.719120113162968,False,True,3.7648045265187178,4,17.709159380834848,972.374,in_progress,0.0,0
120,12.0,3.8347720103892184,0.6070172053275831,5.788688637074466,-30.0,4.0,[-30.0 4.0],6.609408476174811,False,True,4.376339046992432,5,17.709159380834848,972.448,in_progress,0.0,0
120,13.0,3.9461466095783004,0.6383143355165937,10.352067187498658,-19.41966593015842,2.214719216044508,[-19.41966593015842 2.214719216044508],0.9251327515135892,False,True,5.005310060543569,6,17.709159380834848,972.513,in_progress,0.0,0
120,14.0,4.056852616859094,0.6450632977746064,7.673414146614609,-30.0,1.0,[-30.0 1.0],4.765761438516842,False,True,5.630457540673666,7,17.709159380834848,972.556,in_progress,0.0,0
120,15.0,4.155166614442991,0.6405905647602385,3.7823553095658227,-30.0,2.602452771086747,[-30.0 2.602452771086747],5.781173137879051,False,True,6.185606237993412,7,17.709159380834848,972.64,in_progress,0.0,0
120,16.0,4.279522186546278,0.6217760542576484,-1.8788110898893868,-17.86293472111907,1.0,[-17.86293472111907 1.0],4.797194425914039,False,True,6.887777036561555,8,17.709159380834848,972.709,in_progress,0.0,0
120,17.0,4.381050886918993,0.5877128076850587,-9.054355410405586,-30.0,1.0,[-30.0 1.0],1.186525490800848,False,True,7.461019632033921,9,17.709159380834848,972.774,in_progress,0.0,0
120,18.0,4.466264707806628,0.5512485733013951,-14.776202911146187,-7.264208209456292,4.0,[-7.264208209456292 4.0],1.448553338732622,False,True,7.9421335493048755,9,17.709159380834848,972.838,in_progress,0.0,0
120,19.0,4.545073039279252,0.5082181625936465,-19.501659107222228,30.0,1.0,[30.0 1.0],0.7296765409384842,False,True,8.387061637539366,10,17.709159380834848,972.902,in_progress,0.0,0
120,20.0,4.6230190950245715,0.4734082800839904,-21.780990859730636,30.0,1.0,[30.0 1.0],0.7406780737995781,False,True,8.827122951983123,10,17.709159380834848,972.973,in_progress,0.0,0
120,21.0,4.707344176683508,0.4453585918324275,-20.63113838725745,30.0,4.0,[30.0 4.0],0.4925802035126632,False,True,9.303208140506527,11,17.709159380834848,973.035,in_progress,0.0,0
120,22.0,4.786501710115643,0.4285862784127156,-17.9165299788988,26.042348722536147,2.9366972997892424,[26.042348722536147 2.9366972997892424],0.5037539518087368,False,True,9.750158072349471,12,17.709159380834848,973.111,in_progress,0.0,0
120,23.0,4.89305920265452,0.42447899357485436,-11.699484656240012,30.0,1.0,[30.0 1.0],0.7787962835672615,False,True,10.351851342690455,12,17.709159380834848,973.173,in_progress,0.0,0
120,24.0,4.981898822428104,0.4351869626946452,-4.787489030992421,25.268652524091905,2.310359579382127,[25.268652524091905 2.310359579382127],4.215313086475266,False,True,10.853533974457461,13,17.709159380834848,973.236,in_progress,0.0,0
120,25.0,5.078095899757923,0.4558874941337368,1.501046892768185,-8.538621791427435,1.0,[-8.538621791427435 1.0],3.409920790982393,False,True,11.39683163929571,13,17.709159380834848,973.306,in_progress,0.0,0
120,26.0,5.184068626277922,0.4865583104731617,7.967680524329197,25.752782926564095,1.0,[25.752782926564095 1.0],3.424883876661985,False,True,11.995355066479402,14,17.709159380834848,973.369,in_progress,0.0,0
120,27.0,5.268129524637756,0.5074846432329306,10.135820144891253,-30.0,1.0,[-30.0 1.0],0.8317516356111806,False,True,12.470065424447222,15,17.709159380834848,973.441,in_progress,0.0,0
120,28.0,5.345396816570821,0.527064820203328,11.39396361776079,-30.0,1.0,[-30.0 1.0],0.8426570315549727,False,True,12.90628126219891,15,17.709159380834848,973.504,in_progress,0.0,0
120,29.0,5.423063359613589,0.5348733939395746,9.702507553841917,-20.288055891265426,1.0,[-20.288055891265426 1.0],0.853621702107815,False,True,13.3448680843126,16,17.709159380834848,973.571,in_progress,0.0,0
120,30.0,5.499010532256069,0.5340074947183824,6.664459679141796,-30.0,1.0,[-30.0 1.0],3.469321560754349,False,True,13.772862430173957,16,17.709159380834848,973.642,in_progress,0.0,0
120,31.0,5.570897976862079,0.5252306301156858,2.855298944224864,-5.874189818373257,2.9267908278532127,[-5.874189818373257 2.9267908278532127],4.683712344534067,False,True,14.17872308503236,17,17.709159380834848,973.711,in_progress,0.0,0
120,32.0,5.647702225704417,0.5144778225937976,-0.3611641688707621,8.347824132385924,1.0,[8.347824132385924 1.0],3.4903511941441483,False,True,14.614047765765942,17,17.709159380834848,973.771,in_progress,0.0,0
120,33.0,5.720973523657859,0.5124449316264353,-1.31997066517383,6.82114335258359,1.0,[6.82114335258359 1.0],3.500694987356516,False,True,15.027799494260636,18,17.709159380834848,973.832,in_progress,0.0,0
120,34.0,5.790833636921266,0.5137837809351692,-0.6260849458928384,28.322744629218562,1.0,[28.322744629218562 1.0],3.510660440524961,False,True,15.42641762099844,18,17.709159380834848,973.901,in_progress,0.0,0
120,35.0,5.865152430259272,0.5219830479758819,1.4123781485017288,30.0,1.0,[30.0 1.0],3.5211465553822117,False,True,15.845862215288461,19,17.709159380834848,973.968,in_progress,0.0,0
120,36.0,5.941637508749669,0.5384400020375334,4.631067103055964,29.36516708486056,1.012425050733996,[29.36516708486056 1.012425050733996],3.53977537618838,False,True,16.280388779185294,19,17.709159380834848,974.037,in_progress,0.0,0
120,37.0,6.005133024967795,0.5637591052697581,9.143296765852476,30.0,2.037253731092942,[30.0 2.037253731092942],5.689226738641346,False,True,16.63772626833029,20,17.709159380834848,974.1,in_progress,0.0,0
120,38.0,6.078123883461921,0.6055815683258476,15.744470677875592,-12.703359181523645,2.689821322539224,[-12.703359181523645 2.689821322539224],6.106967151504626,False,True,17.033152996704423,20,17.709159380834848,974.174,in_progress,0.0,0
120,39.0,6.161719582511728,0.6528442918179864,20.748470756076205,-30.0,1.0,[-30.0 1.0],2.0377967715991074,False,True,17.511870863964297,21,17.709159380834848,974.247,in_progress,0.0,0
120,40.0,6.248256554773664,0.6845931365306537,20.700281265541307,13.906448150427217,1.0,[13.906448150427217 1.0],5.075092270873857,False,True,18.0036908349543,21,17.709159380834848,974.306,in_progress,0.0,0
120,41.0,6.323774865116994,0.709165815644712,19.860630798529787,-2.82199104846271,1.0,[-2.82199104846271 1.0],5.086003109947885,False,True,18.44012439791541,22,17.709159380834848,974.393,in_progress,0.0,0
120,42.0,6.412447869427222,0.7376069650965531,19.046362438751057,-22.835027114499855,1.5790422020030292,[-22.835027114499855 1.5790422020030292],5.460955166196048,False,True,18.962151597766216,22,17.709159380834848,974.431,in_progress,0.0,0
120,43.0,6.454788200327381,0.7461993021002353,17.666770902640472,-30.0,1.0,[-30.0 1.0],2.080140172659288,False,True,19.20560690637151,23,17.709159380834848,974.513,in_progress,0.0,0
120,44.0,6.548113966660868,0.7509239394121299,12.60576923094895,30.0,3.0917076387746505,[30.0 3.0917076387746505],1.2938665702073895,False,True,19.754662808295578,23,17.709159380834848,974.577,in_progress,0.0,0
120,45.0,6.632125369851926,0.758239628584054,10.50335687833241,30.0,1.0,[30.0 1.0],2.105400416922465,False,True,20.216016676898604,24,17.709159380834848,974.644,in_progress,0.0,0
120,46.0,6.708268529615156,0.7832428037748013,12.540513685064663,30.0,3.6000737981954822,[30.0 3.6000737981954822],1.31640343875845,False,True,20.656137550338,24,17.709159380834848,974.702,in_progress,0.0,0
120,47.0,6.7733058209352075,0.8103293840030488,15.42287640310862,30.0,4.0,[30.0 4.0],1.3262857289052294,False,True,21.051429156209174,25,17.709159380834848,974.774,in_progress,0.0,0
120,48.0,6.856504986195534,0.8629304006221069,21.65536783808456,30.0,3.5721930837959643,[30.0 3.5721930837959643],1.3398310491843541,False,True,21.59324196737417,26,17.709159380834848,974.832,in_progress,0.0,0
120,49.0,6.936478534821178,0.9388131137226304,30.72224233921525,30.0,2.866291207058355,[30.0 2.866291207058355],1.3549618093311928,False,True,22.198472373247714,26,17.709159380834848,974.913,in_progress,0.0,0
120,50.0,7.0122837690692315,1.044768529861253,43.46549137494628,30.0,1.0,[30.0 1.0],2.173222497511663,False,True,22.928899900466508,27,17.709159380834848,974.979,in_progress,0.0,0
120,51.0,7.071720937163282,1.1624662703752757,58.39477525646065,30.0,1.2069427226599603,[30.0 1.2069427226599603],2.1915583623707575,False,True,23.662334494830297,28,17.709159380834848,975.053,in_progress,0.0,0
120,52.0,7.111678399247763,1.2572048015744755,68.87149382641611,17.344531693244498,3.772057705819111,[17.344531693244498 3.772057705819111],1.4066007702826235,False,True,24.264030811304938,29,17.709159380834848,975.093,in_progress,0.0,0
120,53.0,7.136967026147537,1.3258964361741647,74.51530062229831,-6.894707021151838,1.0,[-6.894707021151838 1.0],4.617673659480293,False,True,24.70694637921173,29,17.709159380834848,975.183,in_progress,0.0,0
120,54.0,7.158338583756524,1.4492090160898028,87.54114652020658,30.0,2.2582474046724696,[30.0 2.2582474046724696],6.0476154083515,False,True,25.448431217248242,30,17.709159380834848,975.22,in_progress,0.0,0
120,55.0,7.159888808750308,1.5010150258095698,92.99887442192718,25.273783365601822,3.276765653553748,[25.273783365601822 3.276765653553748],6.691287090420896,False,True,25.73234227799213,30,17.709159380834848,975.307,in_progress,0.0,0
120,56.0,7.14362657421949,1.6242703779461813,105.70494613933496,10.806183495034134,2.5839130522176865,[10.806183495034134 2.5839130522176865],6.27823562193231,False,True,26.5315985718502,31,17.709159380834848,975.379,in_progress,0.0,0
120,57.0,7.10137726543306,1.7247610134432263,118.62162578015928,-30.0,2.3179927417439696,[-30.0 2.3179927417439696],4.630751002699528,False,True,27.280221564381858,32,17.709159380834848,975.443,in_progress,0.0,0
120,58.0,7.0559123979104985,1.8207944317605402,129.08973001237888,-30.0,1.0,[-30.0 1.0],1.2162348764993127,False,True,27.849395059972505,33,17.709159380834848,975.513,in_progress,0.0,0
120,59.0,7.017967980200184,1.9244634967036562,135.48009363574525,-15.012371768902865,1.0,[-15.012371768902865 1.0],1.234466007172696,False,True,28.57864028690784,34,17.709159380834848,975.582,in_progress,0.0,0
120,60.0,6.977359696098293,2.009499938598129,141.65062828787018,-2.979254602531956,1.0,[-2.979254602531956 1.0],2.03159624681265,False,True,29.263849872505993,35,17.709159380834848,975.643,in_progress,0.0,0
120,61.0,6.930589649766135,2.0829343459066694,147.473148464382,-24.545187059250022,1.0,[-24.545187059250022 1.0],1.2692542420625188,False,True,29.970169682500753,35,17.709159380834848,975.727,in_progress,0.0,0
120,62.0,6.8717604193960975,2.150365980036093,153.6691961343388,-22.210032763011547,1.0,[-22.210032763011547 1.0],1.2879337307482168,False,True,30.71734922992867,36,17.709159380834848,975.761,in_progress,0.0,0
120,63.0,6.844975631378157,2.1794535323727042,155.46444565367892,-20.450473531382894,1.1633495706217136,[-20.450473531382894 1.1633495706217136],1.2934912359315485,False,True,30.93964943726194,37,17.709159380834848,975.857,in_progress,0.0,0
120,64.0,6.771813017406468,2.2509379938536807,156.75466930652672,-30.0,1.0,[-30.0 1.0],2.718232273493461,False,True,31.729290939738448,37,17.709159380834848,975.882,in_progress,0.0,0
120,65.0,6.746170802684687,2.2758641273277354,155.96130460824696,-24.55254146734101,2.410022158031259,[-24.55254146734101 2.410022158031259],3.6045437816155275,False,True,31.931197313839615,38,17.709159380834848,975.986,in_progress,0.0,0
120,66.0,6.664748521321745,2.3731442856971743,145.62474470681136,30.0,3.865161699119251,[30.0 3.865161699119251],1.0810944643555511,False,True,32.84377857422204,39,17.709159380834848,976.02,in_progress,0.0,0
120,67.0,6.633946060264377,2.4207373038379076,140.10318814996378,30.0,2.8386121813190233,[30.0 2.8386121813190233],1.0938505755167558,False,True,33.35402302067023,39,17.709159380834848,976.108,in_progress,0.0,0
120,68.0,6.5462976451211325,2.519589088957248,134.121864713398,6.600896157703417,1.0,[6.600896157703417 1.0],2.1556059206359395,False,True,34.224236825437586,40,17.709159380834848,976.186,in_progress,0.0,0
120,69.0,6.457059635382732,2.593910328389098,135.3965156917729,30.0,1.0,[30.0 1.0],1.3942735484175794,False,True,34.97094193670318,41,17.709159380834848,976.241,in_progress,0.0,0
120,70.0,6.387683970794448,2.642357548931544,138.51164885372555,17.477014192402066,1.043583039244988,[17.477014192402066 1.043583039244988],1.8852431974841837,False,True,35.40972789936735,42,17.709159380834848,976.314,in_progress,0.0,0
120,71.0,6.306906040201464,2.685641030767884,143.0708407505384,28.180450000970858,1.0,[28.180450000970858 1.0],1.8992164787412373,False,True,35.96865914964949,42,17.709159380834848,976.385,in_progress,0.0,0
120,72.0,6.23154330493642,2.7134254672230558,148.17747819667719,30.0,1.0,[30.0 1.0],2.510099559494171,False,True,36.40398237976684,43,17.709159380834848,976.453,in_progress,0.0,0
120,73.0,6.157659510394909,2.7368167438819384,152.37802143840113,30.0,1.0,[30.0 1.0],2.5209716573843135,False,True,36.83886629537253,43,17.709159380834848,976.498,in_progress,0.0,0
120,74.0,6.11388239522084,2.7451377560026935,155.41669609801448,30.0,1.0,[30.0 1.0],2.5271761010758973,False,True,37.08704404303588,44,17.709159380834848,976.577,in_progress,0.0,0
120,75.0,6.0190531500086575,2.754254302116275,162.0844337214463,30.0,1.505833262383459,[30.0 1.505833262383459],2.5406721357389555,False,True,37.62688542955821,44,17.709159380834848,976.642,in_progress,0.0,0
120,76.0,5.939421302819673,2.7511979774072817,168.21536607538442,5.490892962973412,1.9983202959605326,[5.490892962973412 1.9983202959605326],4.9519169617581,False,True,38.07667847032397,45,17.709159380834848,976.71,in_progress,0.0,0
120,77.0,5.855195503310629,2.739484203608758,174.79443577701352,30.0,4.0,[30.0 4.0],7.463822512250897,False,True,38.5529004900359,45,17.709159380834848,976.779,in_progress,0.0,0
120,78.0,5.748377282741181,2.7253067344522854,-179.33942633250192,11.028335836986628,4.0,[11.028335836986628 4.0],7.478913781504172,False,True,39.15655126016689,46,17.709159380834848,976.822,in_progress,0.0,0
120,79.0,5.6618274111071365,2.7094184809066517,-175.99008054985705,8.478890997631183,1.0,[8.478890997631183 1.0],5.616149495566508,False,True,39.645979822660316,47,17.709159380834848,976.9,in_progress,0.0,0
120,80.0,5.548744094843589,2.68070460817019,-171.49119098666714,-30.0,1.0,[-30.0 1.0],2.00709220632416,False,True,40.28368825296641,48,17.709159380834848,976.972,in_progress,0.0,0
120,81.0,5.455129217204038,2.6579507633338864,-169.59080662405424,5.174168539712461,1.0,[5.174168539712461 1.0],3.5203232492767524,False,True,40.812929971070105,48,17.709159380834848,977.047,in_progress,0.0,0
120,82.0,5.355370725089375,2.631322288063918,-167.76061927517807,-30.0,1.0,[-30.0 1.0],1.5544208702469091,False,True,41.376834809876364,49,17.709159380834848,977.084,in_progress,0.0,0
120,83.0,5.309314398532583,2.6156229309268237,-166.43715728474024,-25.340176088290985,1.0,[-25.340176088290985 1.0],1.5612910113488918,False,True,41.65164045395567,49,17.709159380834848,977.185,in_progress,0.0,0
120,84.0,5.202571751123696,2.5946718757669927,-167.4708321123029,-30.0,1.0,[-30.0 1.0],1.5764177098100163,False,True,42.25670839240065,50,17.709159380834848,977.243,in_progress,0.0,0
120,85.0,5.133367350361089,2.590578888543184,-169.92639714057395,-30.0,1.6656379164998576,[-30.0 1.6656379164998576],1.5855641862705112,False,True,42.62256745082045,50,17.709159380834848,977.313,in_progress,0.0,0
120,86.0,5.051498759891863,2.5960548591287416,-174.24185699659643,-30.0,1.0599281032950607,[-30.0 1.0599281032950607],1.5971253298987347,False,True,43.08501319594939,51,17.709159380834848,977.391,in_progress,0.0,0
120,87.0,4.957656562302074,2.6160366269591453,179.454416232948,-20.690629436958083,1.0,[-20.690629436958083 1.0],1.6077979442361146,False,True,43.51191776944458,51,17.709159380834848,977.42,in_progress,0.0,0
120,88.0,4.9179767876228295,2.6300658899676774,176.21025410455732,-30.0,1.0,[-30.0 1.0],1.6136012754361353,False,True,43.744051017445415,52,17.709159380834848,977.504,in_progress,0.0,0
120,89.0,4.831443820106028,2.6678830418832002,169.34446550783235,-30.0,1.0,[-30.0 1.0],2.1042809004914718,False,True,44.171236019658885,52,17.709159380834848,977.588,in_progress,0.0,0
120,90.0,4.760623258827808,2.7107084402807238,162.9960726730258,-15.164920729096266,1.9761188251133552,[-15.164920729096266 1.9761188251133552],2.1154427332698473,False,True,44.61770933079388,53,17.709159380834848,977.646,in_progress,0.0,0
120,91.0,4.698153567601754,2.7583949120478737,156.86886578577952,-30.0,1.0,[-30.0 1.0],2.124115561708526,False,True,44.96462246834104,53,17.709159380834848,977.707,in_progress,0.0,0
120,92.0,4.640398114038389,2.81334674169426,150.7132586416565,-30.0,1.0,[-30.0 1.0],2.734622720471165,False,True,45.38490881884659,54,17.709159380834848,977.781,in_progress,0.0,0
120,93.0,4.583067911777994,2.876272782020381,144.82912104433274,-25.146338110196975,1.0,[-25.146338110196975 1.0],2.745296221513867,False,True,45.81184886055467,54,17.709159380834848,977.823,in_progress,0.0,0
120,94.0,4.557434955123706,2.9095024198782715,141.8624390053374,5.848244460167493,1.0,[5.848244460167493 1.0],5.775871032388665,False,True,46.0348412955466,54,17.709159380834848,977.917,in_progress,0.0,0
120,95.0,4.489883404590936,2.976837579676603,139.66092948933994,16.452992944154175,1.5079035679582007,[16.452992944154175 1.5079035679582007],6.106464443922306,False,True,46.560988557937236,55,17.709159380834848,977.983,in_progress,0.0,0
120,96.0,4.427801450854967,3.021469944008128,140.96613877066213,-9.168846425431056,1.0,[-9.168846425431056 1.0],5.175348857853352,False,True,47.01395431413412,55,17.709159380834848,978.043,in_progress,0.0,0
120,97.0,4.372337874256334,3.053143912087962,143.29389144737698,-6.971108940758487,1.0,[-6.971108940758487 1.0],5.184158185308144,False,True,47.36632741232574,56,17.709159380834848,978.107,in_progress,0.0,0
120,98.0,4.310339184656247,3.1009989709144374,142.96623364421723,-1.2879702884644324,1.0,[-1.2879702884644324 1.0],5.1951252705872895,False,True,47.805010823491585,56,17.709159380834848,978.181,in_progress,0.0,0
120,99.0,4.256985723148079,3.148184216815601,141.71666528776885,4.605182249703432,1.0,[4.605182249703432 1.0],5.205136496827177,False,True,48.205459873087094,57,17.709159380834848,978.242,in_progress,0.0,0
120,100.0,4.2050842830761885,3.1904174151380973,141.4887207835149,-1.8960574142713966,1.0,[-1.8960574142713966 1.0],5.2142772507013335,False,True,48.571090028053334,57,17.709159380834848,978.312,in_progress,0.0,0
120,101.0,4.150539032523959,3.237745585230642,140.77818544016242,-30.0,1.0,[-30.0 1.0],2.8243316978752673,False,True,48.97326791501069,58,17.709159380834848,978.376,in_progress,0.0,0
120,102.0,4.100209888643812,3.2890230514433196,139.0539504876172,-21.952013053812024,1.0,[-21.952013053812024 1.0],2.834347474286063,False,True,49.37389897144251,58,17.709159380834848,978.439,in_progress,0.0,0
120,103.0,4.063110679471907,3.341337219603024,135.64235078115598,-30.0,1.0,[-30.0 1.0],5.868385497568227,False,True,49.73541990272904,59,17.709159380834848,978.507,in_progress,0.0,0
120,104.0,4.029038600441678,3.3983328713767933,131.78394600353633,-30.0,2.186583782389339,[-30.0 2.186583782389339],6.61932824926952,False,True,50.10853541104734,59,17.709159380834848,978.572,in_progress,0.0,0
120,105.0,3.998898440143085,3.4747744121215,125.41070053510069,-30.0,4.0,[-30.0 4.0],7.763762284136059,False,True,50.550491365442376,60,17.709159380834848,978.639,in_progress,0.0,0
120,106.0,3.9793986731993467,3.5642048039571583,117.33201543452563,30.0,2.9226618328620306,[30.0 2.9226618328620306],2.075286034729569,False,True,51.011441389182764,60,17.709159380834848,978.702,in_progress,0.0,0
120,107.0,3.9638870779293414,3.644327078504629,112.14009944164607,30.0,1.7076225654363015,[30.0 1.7076225654363015],2.285436569590472,False,True,51.41746278361887,61,17.709159380834848,978.774,in_progress,0.0,0
120,108.0,3.912914255296372,3.7550712054918494,113.10492090586507,30.0,4.0,[30.0 4.0],1.802106841356348,False,True,52.08427365425392,61,17.709159380834848,978.838,in_progress,0.0,0
120,109.0,3.849358917134504,3.84949760016302,117.71756235470745,30.0,4.0,[30.0 4.0],1.818103667222905,False,True,52.72414668891619,62,17.709159380834848,978.914,in_progress,0.0,0
120,110.0,3.7536118975306882,3.9470724018054644,126.13918751185935,3.192313694477612,1.0,[3.192313694477612 1.0],3.8373105586578706,False,True,53.492422346314825,63,17.709159380834848,978.976,in_progress,0.0,0
120,111.0,3.6633124877527403,4.021699742816328,134.48195542725176,30.0,4.0,[30.0 4.0],7.853532679004723,False,True,54.14130716018894,64,17.709159380834848,979.043,in_progress,0.0,0
120,112.0,3.5510975567709235,4.1012425250303215,142.30434434831648,30.0,1.0,[30.0 1.0],5.99726843443543,False,True,54.89073737741719,65,17.709159380834848,979.114,in_progress,0.0,0
120,113.0,3.4392502775059084,4.160047650354266,150.93993178033332,30.0,1.9888431093807795,[30.0 1.9888431093807795],6.631685271577625,False,True,55.54633312858551,66,17.709159380834848,979.178,in_progress,0.0,0
120,114.0,3.3482848133630108,4.198922573159523,157.2476571944261,14.701747479844286,4.0,[14.701747479844286 4.0],7.9020257251778165,False,True,56.08102900711268,66,17.709159380834848,979.249,in_progress,0.0,0
120,115.0,3.2340231848784535,4.230904531418076,164.03609885277487,30.0,1.0,[30.0 1.0],2.416875753052618,False,True,56.67503012210473,67,17.709159380834848,979.31,in_progress,0.0,0
120,116.0,3.120580782118393,4.245985487963841,172.4681080177431,-30.0,1.0,[-30.0 1.0],4.5595529810404045,False,True,57.382119241616195,68,17.709159380834848,979.373,in_progress,0.0,0
120,117.0,3.021695601680607,4.259288430857963,178.20715361598027,-30.0,1.0,[-30.0 1.0],4.575260682729346,False,True,58.01042730917384,68,17.709159380834848,979.441,in_progress,0.0,0
120,118.0,2.931159280734681,4.28327365232377,178.6462107392834,-30.0,1.0,[-30.0 1.0],4.595579728091499,False,True,58.82318912365998,69,17.709159380834848,979.516,in_progress,0.0,0
120,119.0,2.855642689153956,4.313160577694838,175.57106150839968,2.7881776089618313,2.167706444035577,[2.7881776089618313 2.167706444035577],5.336673244318733,False,True,59.274268671859865,70,17.709159380834848,979.58,in_progress,0.0,0
120,120.0,2.76988986060687,4.3367263158681775,172.33070134007258,-14.23782635994711,1.370575391153646,[-14.23782635994711 1.370575391153646],2.018669459447825,False,True,59.946778377913,71,17.709159380834848,979.647,in_progress,0.0,0
120,121.0,2.677630557058077,4.353742826445657,171.35347972145348,-0.48283887411566084,3.1547325519369567,[-0.48283887411566084 3.1547325519369567],2.1617306342404734,False,True,60.469225369618925,72,17.709159380834848,979.713,in_progress,0.0,0
120,122.0,2.5779581890970786,4.379776323780726,169.03502695991628,30.0,1.0,[30.0 1.0],2.5260941846586085,False,True,61.04376738634434,72,17.709159380834848,979.79,in_progress,0.0,0
120,123.0,2.4744275677445877,4.397171303158176,168.95597897968295,-30.0,3.1865167053855936,[-30.0 3.1865167053855936],2.0407144350189403,False,True,61.62857740075762,73,17.709159380834848,979.832,in_progress,0.0,0
120,124.0,2.411168498464632,4.404803741066692,169.27141507414103,18.87844278520334,3.4123526945499094,[18.87844278520334 3.4123526945499094],2.050154613798862,False,True,62.006184551954476,73,17.709159380834848,979.915,in_progress,0.0,0
120,125.0,2.266616495750772,4.422259640912788,171.3278669909504,-17.63979723347897,1.0,[-17.63979723347897 1.0],2.570424186125936,False,True,62.816967445037456,74,17.709159380834848,979.975,in_progress,0.0,0
120,126.0,2.1529466056319473,4.42634162917888,174.82771933228386,-14.37690229539509,1.0,[-14.37690229539509 1.0],6.2114427403765,False,True,63.45770961505997,75,17.709159380834848,980.037,in_progress,0.0,0
120,127.0,2.061101390983487,4.440153399584652,174.08311614178893,-24.59025769277445,1.0,[-24.59025769277445 1.0],3.1992955146077415,False,True,63.971820584309654,76,17.709159380834848,980.112,in_progress,0.0,0
120,128.0,1.9652932510892838,4.461651166766955,171.57298995692938,8.519575112978146,1.0,[8.519575112978146 1.0],5.61273429322447,False,True,64.50937172897882,76,17.709159380834848,980.179,in_progress,0.0,0
120,129.0,1.8774716602762211,4.484932289727579,169.4419028710105,8.376174691942943,2.2831880085927896,[8.376174691942943 2.2831880085927896],3.6250377390563258,False,True,65.00150956225303,77,17.709159380834848,980.226,in_progress,0.0,0
120,130.0,1.8283331692050355,4.489939084977898,170.39951798710442,30.0,1.0,[30.0 1.0],3.2319445380809455,False,True,65.27778152323782,77,17.709159380834848,980.31,in_progress,0.0,0
120,131.0,1.7252979872202612,4.48304947932663,175.59543003485788,30.0,1.0,[30.0 1.0],3.2465140909652725,False,True,65.8605636386109,78,17.709159380834848,980.373,in_progress,0.0,0
120,132.0,1.6458769701793168,4.465512735376041,-179.16047146250858,-24.90127295031693,2.3267683675980515,[-24.90127295031693 2.3267683675980515],2.457810197854446,False,True,66.31240791417783,78,17.709159380834848,980.441,in_progress,0.0,0
120,133.0,1.5725855412451148,4.447370548886567,-175.4567763513828,7.341289931028854,1.0,[7.341289931028854 1.0],5.668253323572956,False,True,66.73013294291825,79,17.709159380834848,980.514,in_progress,0.0,0
120,134.0,1.4846543085089168,4.432125178194572,-173.58448710929423,30.0,2.6358352209987457,[30.0 2.6358352209987457],2.4808822242661615,False,True,67.23528897064645,79,17.709159380834848,980.587,in_progress,0.0,0
120,135.0,1.4001030297327688,4.402969043940638,-169.04758170893305,30.0,3.2556944040832234,[30.0 3.2556944040832234],2.4930780706085462,False,True,67.72312282434184,80,17.709159380834848,980.626,in_progress,0.0,0
120,136.0,1.3525516163414162,4.377443815442966,-165.233283241349,10.872836925459133,1.0,[10.872836925459133 1.0],4.202087518559303,False,True,68.08350074237212,80,17.709159380834848,980.709,in_progress,0.0,0
