episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,36.0,5.57904903159803,0.8124613586211555,0.5357141839478798,30.0,4.0,[30.0 4.0],6.8556781586525295,False,True,14.227126346101194,17,17.709159380834848,1346.78,in_progress,0.0,0
160,37.0,5.6635525529091595,0.8205356476406005,2.1142973515499044,30.0,1.0,[30.0 1.0],4.992574778177683,False,True,14.702991127107293,17,17.709159380834848,1346.842,in_progress,0.0,0
160,38.0,5.738840038537413,0.8442942711831148,6.804885259840262,-22.38262587994617,1.0,[-22.38262587994617 1.0],3.5032020161790065,False,True,15.12808064716026,18,17.709159380834848,1346.907,in_progress,0.0,0
160,39.0,5.806730173156044,0.8644468613920374,9.48929509409598,-30.0,1.0,[-30.0 1.0],3.5126757790599004,False,True,15.507031162396013,18,17.709159380834848,1346.973,in_progress,0.0,0
160,40.0,5.883972958949639,0.8732041743969453,8.585872605429309,-21.756405961965335,1.0,[-21.756405961965335 1.0],3.523574305157158,False,True,15.942972206286319,19,17.709159380834848,1347.042,in_progress,0.0,0
160,41.0,5.953762587972311,0.8724228860508846,6.117364546302031,-30.0,1.0,[-30.0 1.0],3.533326896206659,False,True,16.33307584826636,19,17.709159380834848,1347.109,in_progress,0.0,0
160,42.0,6.036385518161795,0.8647825384330756,2.5220457285138007,-30.0,1.1140053232401037,[-30.0 1.1140053232401037],3.616252708435015,False,True,16.799975256397996,20,17.709159380834848,1347.174,in_progress,0.0,0
160,43.0,6.0987701875654885,0.8504747480352232,-1.2993171593354766,1.8933417951080074,1.0,[1.8933417951080074 1.0],1.7296265302836864,False,True,17.185061211347456,20,17.709159380834848,1347.246,in_progress,0.0,0
160,44.0,6.176605772631116,0.8337026720357653,-4.542993500174971,30.0,1.8552781930226219,[30.0 1.8552781930226219],0.9605504336723106,False,True,17.622017346892424,21,17.709159380834848,1347.315,in_progress,0.0,0
160,45.0,6.258927373568643,0.8347289771572186,-2.854520478259153,30.0,4.0,[30.0 4.0],0.7133427787134334,False,True,18.133711148537333,21,17.709159380834848,1347.381,in_progress,0.0,0
160,46.0,6.348906963903267,0.8520768679618398,1.9985602168877574,30.0,4.0,[30.0 4.0],0.7273547696410927,False,True,18.694190785643706,22,17.709159380834848,1347.443,in_progress,0.0,0
160,47.0,6.430566908125265,0.8827805458494817,8.256303265107332,30.0,2.7756838494658966,[30.0 2.7756838494658966],0.7393634821573265,False,True,19.17453928629306,23,17.709159380834848,1347.52,in_progress,0.0,0
160,48.0,6.542467169692762,0.9503051924287427,19.600872041218146,30.0,1.2257082036001732,[30.0 1.2257082036001732],1.0224249057800183,False,True,20.096996231200734,24,17.709159380834848,1347.577,in_progress,0.0,0
160,49.0,6.622595662123,1.0118896523987946,28.140852467399398,22.79002155961615,4.0,[22.79002155961615 4.0],0.781525565539229,False,True,20.86102262156916,25,17.709159380834848,1347.644,in_progress,0.0,0
160,50.0,6.709815351406175,1.0919565726488425,36.18026467246322,-13.457021188138903,1.1296798700603201,[-13.457021188138903 1.1296798700603201],1.8410842825734024,False,True,21.643371302936096,26,17.709159380834848,1347.702,in_progress,0.0,0
160,51.0,6.780881181291485,1.1641131242607645,42.21943804578923,-9.698073847258815,1.6098736644925111,[-9.698073847258815 1.6098736644925111],1.8597442752184417,False,True,22.389771008737664,26,17.709159380834848,1347.775,in_progress,0.0,0
160,52.0,6.868703587901473,1.237404378788015,43.45164006795666,30.0,1.156307197585893,[30.0 1.156307197585893],1.1029082855434882,False,True,23.316331421739527,28,17.709159380834848,1347.851,in_progress,0.0,0
160,53.0,6.95862606324214,1.3147353488631242,42.52199144846983,30.0,1.0,[30.0 1.0],1.1232101213976575,False,True,24.128404855906304,29,17.709159380834848,1347.917,in_progress,0.0,0
160,54.0,7.023526180841795,1.37538967277647,42.785071579325574,26.337727039207252,1.148452019471065,[26.337727039207252 1.148452019471065],1.1380098232817804,False,True,24.720392931271213,29,17.709159380834848,1347.987,in_progress,0.0,0
160,55.0,7.087639343084838,1.4485932043874041,44.97717188243562,30.0,1.0,[30.0 1.0],1.1510185248927793,False,True,25.240740995711175,30,17.709159380834848,1348.026,in_progress,0.0,0
160,56.0,7.115625854700561,1.4854669285882107,46.47096986628381,30.0,1.0,[30.0 1.0],1.6394984136840811,False,True,25.579936547363246,30,17.709159380834848,1348.111,in_progress,0.0,0
160,57.0,7.17217566720781,1.5663464761871622,49.599180533631106,7.315756829207729,2.1916765233939213,[7.315756829207729 2.1916765233939213],3.1526557117616116,False,True,26.106228470464472,31,17.709159380834848,1348.178,in_progress,0.0,0
160,58.0,7.216997568223479,1.6480759117827692,53.69868239214758,30.0,1.0,[30.0 1.0],1.6674198600165222,False,True,26.696794400660888,32,17.709159380834848,1348.242,in_progress,0.0,0
160,59.0,7.247465056100392,1.7234653117075107,58.17159066721281,10.203776700084113,1.0,[10.203776700084113 1.0],4.679348806048003,False,True,27.173952241920123,32,17.709159380834848,1348.318,in_progress,0.0,0
160,60.0,7.2728921373215165,1.8122286441961348,64.04702015391244,28.42158749992086,1.0,[28.42158749992086 1.0],2.291358134189603,False,True,27.654325367584114,33,17.709159380834848,1348.379,in_progress,0.0,0
160,61.0,7.284681855569785,1.8821061638449477,68.5698039228063,29.360494187824493,1.0,[29.360494187824493 1.0],2.3006678711750137,False,True,28.02671484700055,33,17.709159380834848,1348.446,in_progress,0.0,0
160,62.0,7.291851584243443,1.963227693835208,73.5952057205796,30.0,1.0,[30.0 1.0],2.311647571047966,False,True,28.465902841918627,34,17.709159380834848,1348.515,in_progress,0.0,0
160,63.0,7.288404368312152,2.03650395711354,78.94676499562237,30.0,1.0,[30.0 1.0],2.3208569999221416,False,True,28.83427999688565,34,17.709159380834848,1348.587,in_progress,0.0,0
160,64.0,7.275253140622338,2.1142901234644005,85.12305812745839,30.0,1.0,[30.0 1.0],1.7318421875563939,False,True,29.273687502255758,35,17.709159380834848,1348.65,in_progress,0.0,0
160,65.0,7.256092074642798,2.182373323337821,90.73518401662473,30.0,1.0,[30.0 1.0],1.7414337046755568,False,True,29.657348187022276,35,17.709159380834848,1348.71,in_progress,0.0,0
160,66.0,7.233971141886585,2.2435725643625037,95.60268745758154,30.0,1.0,[30.0 1.0],1.7492252435358826,False,True,29.969009741435304,35,17.709159380834848,1348.779,in_progress,0.0,0
160,67.0,7.200714127111713,2.3082418551402006,101.62929645415655,19.254639727369366,1.0,[19.254639727369366 1.0],1.7594902561821262,False,True,30.37961024728505,36,17.709159380834848,1348.847,in_progress,0.0,0
160,68.0,7.157872002113243,2.3738034154996175,108.0082954821839,-17.22179441592349,1.0,[-17.22179441592349 1.0],1.7685788223746057,False,True,30.743152894984227,36,17.709159380834848,1348.918,in_progress,0.0,0
160,69.0,7.120647626213282,2.435198412550621,111.64178040779882,-0.9961527128594447,1.0,[-0.9961527128594447 1.0],3.278658358038158,False,True,31.146334321526314,37,17.709159380834848,1348.973,in_progress,0.0,0
160,70.0,7.09836739547075,2.4876918921873306,111.9252024089309,-13.790313846677552,1.0,[-13.790313846677552 1.0],3.284401473091425,False,True,31.37605892365701,37,17.709159380834848,1349.061,in_progress,0.0,0
160,71.0,7.066658189010691,2.573242066108124,111.32095341961305,17.461385373725825,1.0,[17.461385373725825 1.0],1.3161192640246897,False,True,31.844770560987584,38,17.709159380834848,1349.098,in_progress,0.0,0
160,72.0,7.052546552016585,2.6147786951555014,110.76609486168047,30.0,4.0,[30.0 4.0],1.0616806674040937,False,True,32.06722669616375,38,17.709159380834848,1349.183,in_progress,0.0,0
160,73.0,7.006746558665232,2.7083585723709183,112.84947387128749,30.0,1.0,[30.0 1.0],1.331839325303954,False,True,32.47357301215816,38,17.709159380834848,1349.235,in_progress,0.0,0
160,74.0,6.973315488063497,2.7540780919954257,115.92773773764355,30.0,1.0,[30.0 1.0],1.339520609041719,False,True,32.78082436166876,39,17.709159380834848,1349.319,in_progress,0.0,0
160,75.0,6.908592396470476,2.8261031291399887,121.67805375159735,30.0,2.110510891922986,[30.0 2.110510891922986],1.347731592471599,False,True,33.10926369886396,39,17.709159380834848,1349.4,in_progress,0.0,0
160,76.0,6.8271576150947775,2.8914701339473465,129.2397769756109,30.0,2.7465953308721707,[30.0 2.7465953308721707],1.102261836447796,False,True,33.69047345791184,40,17.709159380834848,1349.445,in_progress,0.0,0
160,77.0,6.782539267124341,2.9168138280131606,133.75021641694696,30.0,1.0,[30.0 1.0],1.3673473301098626,False,True,33.8938932043945,40,17.709159380834848,1349.509,in_progress,0.0,0
160,78.0,6.690092130343801,2.959365763807913,142.33806856152424,12.31735560621243,2.6972973115564773,[12.31735560621243 2.6972973115564773],1.5081328745246783,False,True,34.32531498098713,41,17.709159380834848,1349.584,in_progress,0.0,0
160,79.0,6.610300947978772,2.9900738021392947,147.79124220875897,30.0,1.0,[30.0 1.0],1.3885055721050694,False,True,34.74022288420278,41,17.709159380834848,1349.648,in_progress,0.0,0
160,80.0,6.518015519038735,3.0189710222130475,153.43507869095143,-25.266773166174893,1.0,[-25.266773166174893 1.0],1.3979189561849124,False,True,35.1167582473965,41,17.709159380834848,1349.719,in_progress,0.0,0
160,81.0,6.4347723203175065,3.04253774374871,157.06220617313156,6.668163618852802,1.0,[6.668163618852802 1.0],2.1895702517143647,False,True,35.58281006857458,42,17.709159380834848,1349.78,in_progress,0.0,0
160,82.0,6.363445130114618,3.0618700099814893,159.31904656557995,7.5467169340524265,2.731334170510064,[7.5467169340524265 2.731334170510064],1.5448992348247774,False,True,35.79596939299109,42,17.709159380834848,1349.847,in_progress,0.0,0
160,83.0,6.280888675755472,3.0772226039490738,162.64036381466678,30.0,4.0,[30.0 4.0],1.1666749960993772,False,True,36.266999843975086,43,17.709159380834848,1349.928,in_progress,0.0,0
160,84.0,6.162947767386829,3.082472422598136,169.41410060812612,14.996622249044265,1.0,[14.996622249044265 1.0],1.4413028643270351,False,True,36.85211457308141,43,17.709159380834848,1349.959,in_progress,0.0,0
160,85.0,6.117255752984466,3.0776544747855112,172.95620589877228,30.0,1.0708656854364775,[30.0 1.0708656854364775],2.897027661425917,False,True,37.109464321124754,44,17.709159380834848,1350.044,in_progress,0.0,0
160,86.0,5.99462118583724,3.055224569032179,-178.75070800182917,30.0,1.0,[30.0 1.0],2.8687667416545186,False,True,37.75066966618074,45,17.709159380834848,1350.117,in_progress,0.0,0
160,87.0,5.910983371210762,3.030791781250678,-173.65380148727075,21.425579517532093,3.2183442784285807,[21.425579517532093 3.2183442784285807],5.467051012069115,False,True,38.2234335220501,45,17.709159380834848,1350.178,in_progress,0.0,0
160,88.0,5.837233137816875,3.000260614068892,-168.61284291934672,-20.53052855506153,1.0,[-20.53052855506153 1.0],1.4860346265416142,False,True,38.641385061664565,46,17.709159380834848,1350.242,in_progress,0.0,0
160,89.0,5.7550468024421715,2.969908594644923,-164.3712270606063,-30.0,1.0,[-30.0 1.0],1.497697222935593,False,True,39.107888917423715,46,17.709159380834848,1350.305,in_progress,0.0,0
160,90.0,5.679728330403337,2.952013962614069,-164.27641035352895,-2.218068152135011,1.0,[-2.218068152135011 1.0],2.288349708064845,False,True,39.53398832259381,47,17.709159380834848,1350.375,in_progress,0.0,0
160,91.0,5.614267275456484,2.939216206254178,-165.49757864531858,-30.0,1.0,[-30.0 1.0],1.5177067090008083,False,True,39.90826836003233,47,17.709159380834848,1350.452,in_progress,0.0,0
160,92.0,5.527924878100148,2.9293086386954537,-168.15393362943306,-30.0,1.0,[-30.0 1.0],1.5299007703998257,False,True,40.396030815993036,48,17.709159380834848,1350.518,in_progress,0.0,0
160,93.0,5.451036476113468,2.929936834470745,-171.79777152535868,-30.0,1.0,[-30.0 1.0],1.5407494826743011,False,True,40.82997930697205,48,17.709159380834848,1350.566,in_progress,0.0,0
160,94.0,5.404294486240366,2.9325475023111394,-173.99367607077093,-30.0,1.0,[-30.0 1.0],1.5473465381356526,False,True,41.09386152542611,49,17.709159380834848,1350.65,in_progress,0.0,0
160,95.0,5.315023042770542,2.946709251673722,-179.07909026214426,-25.409948777250793,1.0,[-25.409948777250793 1.0],1.5595203248364586,False,True,41.580812993458345,49,17.709159380834848,1350.708,in_progress,0.0,0
160,96.0,5.250313074652908,2.9678757461010603,175.94161618595342,-14.311721697501426,1.0,[-14.311721697501426 1.0],4.1735917855759315,False,True,41.943671423037266,50,17.709159380834848,1350.775,in_progress,0.0,0
160,97.0,5.183966307282735,2.9940026130623636,171.1706548033135,-11.943952633388829,1.0,[-11.943952633388829 1.0],4.182879806543681,False,True,42.31519226174725,50,17.709159380834848,1350.838,in_progress,0.0,0
160,98.0,5.125596101730867,3.020386037257008,167.30478374931243,-28.010613830497142,1.0,[-28.010613830497142 1.0],4.191968297095661,False,True,42.67873188382643,50,17.709159380834848,1350.91,in_progress,0.0,0
160,99.0,5.062565605512476,3.055363862019973,162.80578526281823,-0.7162520392451555,1.0,[-0.7162520392451555 1.0],3.000891179595703,False,True,43.03564718382812,51,17.709159380834848,1350.979,in_progress,0.0,0
160,100.0,4.994940054667691,3.0918828794869135,159.48488598721067,-2.2829484567493346,2.600664130685836,[-2.2829484567493346 2.600664130685836],0.001,False,False,43.634909337808494,52,17.709159380834848,1351.025,in_progress,0.0,0
160,101.0,4.952764096470005,3.11291836725762,158.3362856109774,-5.919135062592517,3.001404576451439,[-5.919135062592517 3.001404576451439],0.001,False,False,43.88591704353631,52,17.709159380834848,1351.114,in_progress,0.0,0
160,102.0,4.85551993839617,3.1694170932440375,154.80693429983057,30.0,2.827858299631025,[30.0 2.827858299631025],0.001,False,False,44.723250401031606,53,17.709159380834848,1351.179,in_progress,0.0,0
160,103.0,4.771271577232087,3.2127138817332104,154.08679679353165,6.646452040194134,4.0,[6.646452040194134 4.0],0.001,False,False,45.56853957872751,54,17.709159380834848,1351.248,in_progress,0.0,0
160,104.0,4.652804742112076,3.2579713341286873,156.33783204116833,-28.114815189404627,1.0,[-28.114815189404627 1.0],0.001,False,False,46.96460457971548,55,17.709159380834848,1351.311,in_progress,0.0,0
160,105.0,4.561972520667168,3.2935630959211055,158.32110372737634,-30.0,1.0,[-30.0 1.0],0.001,False,False,47.62588674218202,56,17.709159380834848,1351.386,in_progress,0.0,0
160,106.0,4.458470291330493,3.3412823733213624,157.20401828529984,-30.0,2.5937335385489266,[-30.0 2.5937335385489266],0.001,False,False,48.22228004326018,57,17.709159380834848,1351.45,in_progress,0.0,0
160,107.0,4.372447138372471,3.387353948401907,155.19995957055588,-30.0,1.508630622438898,[-30.0 1.508630622438898],0.001,False,False,48.82712403084478,58,17.709159380834848,1351.509,in_progress,0.0,0
160,108.0,4.293806122419058,3.4454055911564008,150.93616791598356,3.387080013541535,1.0,[3.387080013541535 1.0],2.5344770625964563,False,True,49.37908250385825,58,17.709159380834848,1351.584,in_progress,0.0,0
160,109.0,4.20635030654549,3.5132301066084577,147.45834791353255,-30.0,1.0,[-30.0 1.0],1.7696700544872068,False,True,49.98680217948828,59,17.709159380834848,1351.648,in_progress,0.0,0
160,110.0,4.130987842045777,3.5677284817846493,146.2651713620628,-30.0,1.0,[-30.0 1.0],1.7821270027222815,False,True,50.48508010889125,60,17.709159380834848,1351.699,in_progress,0.0,0
160,111.0,4.074507032165789,3.610718955023331,145.40293777886637,-30.0,1.0,[-30.0 1.0],1.7918920739179205,False,True,50.875682956716815,60,17.709159380834848,1351.769,in_progress,0.0,0
160,112.0,4.014844669526623,3.669861932199384,142.1021676720133,-30.0,1.4740925053018936,[-30.0 1.4740925053018936],2.283685243427359,False,True,51.34740973709435,61,17.709159380834848,1351.835,in_progress,0.0,0
160,113.0,3.970454451122855,3.73294013066199,137.0176044047301,-10.896085489005326,1.756512861998131,[-10.896085489005326 1.756512861998131],6.392375103163497,False,True,51.7821825765866,61,17.709159380834848,1351.908,in_progress,0.0,0
160,114.0,3.920062400906687,3.814750452691383,131.43541194230076,5.875672571391348,1.0,[5.875672571391348 1.0],4.433001816755933,False,True,52.32007267023734,62,17.709159380834848,1351.977,in_progress,0.0,0
160,115.0,3.861078032629802,3.8976764662597834,129.02600882593035,30.0,1.0,[30.0 1.0],4.447330647680092,False,True,52.893225907203686,62,17.709159380834848,1352.043,in_progress,0.0,0
160,116.0,3.8037559685555564,3.9627057459009283,129.88181641260996,24.522575192827063,1.4308412516289524,[24.522575192827063 1.4308412516289524],4.728820127410361,False,True,53.381773805690635,63,17.709159380834848,1352.108,in_progress,0.0,0
160,117.0,3.740663139192722,4.016616060177401,132.93163723132972,26.733970597188396,1.0,[26.733970597188396 1.0],5.971072178782849,False,True,53.84288715131398,64,17.709159380834848,1352.178,in_progress,0.0,0
160,118.0,3.672144013470249,4.0602016009439925,137.4722505260825,30.0,4.0,[30.0 4.0],7.857007161242686,False,True,54.28028644970744,64,17.709159380834848,1352.252,in_progress,0.0,0
160,119.0,3.60010582554748,4.097791117272308,142.28138968832243,14.0965111394082,1.403734066928723,[14.0965111394082 1.403734066928723],6.2448671041404165,False,True,54.701332492398556,65,17.709159380834848,1352.309,in_progress,0.0,0
160,120.0,3.51999704875835,4.122765743870714,149.0265872705659,21.952956810952685,4.0,[21.952956810952685 4.0],7.877400033352704,False,True,55.09600133410818,65,17.709159380834848,1352.375,in_progress,0.0,0
160,121.0,3.420222403532176,4.14367516440292,156.44007548878218,30.0,4.0,[30.0 4.0],2.188549045093104,False,True,55.54196180372416,66,17.709159380834848,1352.441,in_progress,0.0,0
160,122.0,3.3185986786350394,4.147997667849898,164.80057704155527,-30.0,1.0,[-30.0 1.0],2.4001603573621404,False,True,56.006414294485616,66,17.709159380834848,1352.505,in_progress,0.0,0
160,123.0,3.210631963802189,4.146799909564916,174.22450800821667,-30.0,1.8717065251709253,[-30.0 1.8717065251709253],1.9311565051824318,False,True,56.44626020729727,67,17.709159380834848,1352.579,in_progress,0.0,0
160,124.0,3.10017987005688,4.155575890648029,-179.63805861405052,-20.156330767791285,3.8271160878928865,[-20.156330767791285 3.8271160878928865],1.6902402170819928,False,True,57.20960868327971,68,17.709159380834848,1352.639,in_progress,0.0,0
160,125.0,2.99993711061857,4.176727081591803,179.71215524026917,10.12026493369271,2.161280386905023,[10.12026493369271 2.161280386905023],4.0987304011216334,False,True,57.91720637223975,68,17.709159380834848,1352.705,in_progress,0.0,0
160,126.0,2.876569210969066,4.199274991964934,177.27975621677749,-10.56521884229258,1.0,[-10.56521884229258 1.0],3.4008371375612105,False,True,59.03348550244842,70,17.709159380834848,1352.768,in_progress,0.0,0
160,127.0,2.766972442905464,4.213800766240088,175.5913244238396,-30.0,1.0,[-30.0 1.0],3.42380224908481,False,True,59.95208996339241,71,17.709159380834848,1352.848,in_progress,0.0,0
160,128.0,2.6545078295887317,4.241727371000838,171.615136742704,-30.0,1.0,[-30.0 1.0],2.0347401994847867,False,True,60.58960797939147,72,17.709159380834848,1352.912,in_progress,0.0,0
160,129.0,2.573162683523316,4.2654643374194485,169.07667124414044,-5.657303728168099,4.0,[-5.657303728168099 4.0],2.176739139886515,False,True,61.069565595460595,72,17.709159380834848,1352.973,in_progress,0.0,0
160,130.0,2.490672580472603,4.290224294810426,167.28985826128385,21.02166683428632,1.0,[21.02166683428632 1.0],2.0583911718312495,False,True,61.53564687324998,73,17.709159380834848,1353.049,in_progress,0.0,0
160,131.0,2.3840572103596767,4.3216116646765235,165.54053738844624,-12.000257837890796,1.6959041297783233,[-12.000257837890796 1.6959041297783233],2.854410508708943,False,True,62.176420348357716,73,17.709159380834848,1353.115,in_progress,0.0,0
160,132.0,2.2892496444721013,4.345098882198539,165.6258494706113,12.447631044417115,2.2262776920940057,[12.447631044417115 2.2262776920940057],2.2175947789079014,False,True,62.70379115631606,74,17.709159380834848,1353.175,in_progress,0.0,0
160,133.0,2.2029539678040035,4.369597853054896,165.12576655629306,25.536628503951377,2.793521563791252,[25.536628503951377 2.793521563791252],2.0796547794529925,False,True,63.186191178119685,75,17.709159380834848,1353.246,in_progress,0.0,0
160,134.0,2.07351112387072,4.389594523530663,168.04729797116755,30.0,3.283936461637466,[30.0 3.283936461637466],2.0977375007584627,False,True,63.90950003033852,75,17.709159380834848,1353.313,in_progress,0.0,0
160,135.0,1.9491158534340005,4.394292823821947,172.4824764121411,8.415897900651217,3.4190771332297576,[8.415897900651217 3.4190771332297576],2.865276728568147,False,True,64.61106914272588,76,17.709159380834848,1353.385,in_progress,0.0,0
