episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,17.0,4.056915275866769,0.7173438471470119,-8.756096632165951,-30.0,1.0,[-30.0 1.0],1.740773829440459,False,True,5.630953177618362,7,17.709159380834848,2051.591,in_progress,0.0,0
240,18.0,4.13333934992625,0.6801338512331094,-14.270480159251587,30.0,1.9899242284048118,[30.0 1.9899242284048118],1.7515607783198541,False,True,6.062431132794162,7,17.709159380834848,2051.658,in_progress,0.0,0
240,19.0,4.2042210241405655,0.6528532554948022,-15.993511547122132,15.268202766790566,1.0,[15.268202766790566 1.0],1.7615657732526493,False,True,6.462630930105967,8,17.709159380834848,2051.71,in_progress,0.0,0
240,20.0,4.2786915628440285,0.6398546978855659,-14.179252125867452,-28.672164044835213,1.0,[-28.672164044835213 1.0],1.7720780846100896,False,True,6.883123384403582,8,17.709159380834848,2051.785,in_progress,0.0,0
240,21.0,4.352651231890488,0.6269999794395699,-12.950488754422537,-3.2723485613472008,1.0,[-3.2723485613472008 1.0],4.182518309382377,False,True,7.300732375295074,9,17.709159380834848,2051.851,in_progress,0.0,0
240,22.0,4.426195569133912,0.6081777751612177,-13.36213243226203,30.0,1.0,[30.0 1.0],1.1928996413351296,False,True,7.715985653405183,9,17.709159380834848,2051.914,in_progress,0.0,0
240,23.0,4.493886651748344,0.5932179865752978,-13.149952834085285,-0.9699364029101325,1.0163457306821544,[-0.9699364029101325 1.0163457306821544],2.7024548320939497,False,True,8.098193283757995,10,17.709159380834848,2051.99,in_progress,0.0,0
240,24.0,4.57115623731457,0.5782308422688711,-12.538678845531427,30.0,1.0,[30.0 1.0],1.2133620396191072,False,True,8.534481584764285,10,17.709159380834848,2052.055,in_progress,0.0,0
240,25.0,4.637094326864724,0.5692209147252448,-11.281788354596666,21.868086378669112,1.0,[21.868086378669112 1.0],1.2226700440298497,False,True,8.90680176119399,11,17.709159380834848,2052.11,in_progress,0.0,0
240,26.0,4.70291018651097,0.5712017033081076,-7.965043604577904,18.64536923832793,1.0,[18.64536923832793 1.0],4.856961363543404,False,True,9.278454541736176,11,17.709159380834848,2052.182,in_progress,0.0,0
240,27.0,4.775327005434985,0.5802824840457625,-3.72382058174896,-21.742674027053923,1.0,[-21.742674027053923 1.0],4.867184657813632,False,True,9.68738631254528,11,17.709159380834848,2052.244,in_progress,0.0,0
240,28.0,4.846157923761812,0.5887859096418737,-0.8058503643562306,-2.294601272059836,1.7138311506346333,[-2.294601272059836 1.7138311506346333],5.323328780609748,False,True,10.087372458524078,12,17.709159380834848,2052.304,in_progress,0.0,0
240,29.0,4.913436464896042,0.5862936398935329,-1.1847879306865576,5.554822199329088,2.6688329522544953,[5.554822199329088 2.6688329522544953],5.929702416911094,False,True,10.467272870081343,12,17.709159380834848,2052.367,in_progress,0.0,0
240,30.0,5.004186988326778,0.5860221003340768,-0.8161416128946508,3.2810727144800325,1.0,[3.2810727144800325 1.0],4.899493046868683,False,True,10.979721874747302,13,17.709159380834848,2052.442,in_progress,0.0,0
240,31.0,5.108842645838931,0.5884647367847035,0.026832013901660696,19.658424866980553,1.0,[19.658424866980553 1.0],4.91426789949825,False,True,11.570715979930004,14,17.709159380834848,2052.505,in_progress,0.0,0
240,32.0,5.182152622201666,0.595512833431625,1.5954511718954487,10.34426762978184,1.3453002493812378,[10.34426762978184 1.3453002493812378],5.140430695266836,False,True,11.98472157614253,14,17.709159380834848,2052.577,in_progress,0.0,0
240,33.0,5.27813133688871,0.6143242342977491,5.021834321593739,-12.02974172184167,3.5596600411861496,[-12.02974172184167 3.5596600411861496],6.537955670621324,False,True,12.526725795199212,15,17.709159380834848,2052.649,in_progress,0.0,0
240,34.0,5.395227623812251,0.6439627343202775,8.901973591107051,14.752113699267234,2.803496932593953,[14.752113699267234 2.803496932593953],1.1296990457411467,False,True,13.187961829645866,16,17.709159380834848,2052.701,in_progress,0.0,0
240,35.0,5.457066999807151,0.6563295190950028,9.555030505226844,-11.589640536972293,1.6362331165729254,[-11.589640536972293 1.6362331165729254],4.338425699627028,False,True,13.537027985081135,16,17.709159380834848,2052.786,in_progress,0.0,0
240,36.0,5.603978676480743,0.6856162404527041,10.256361633921964,9.273861819586124,1.8965176327971864,[9.273861819586124 1.8965176327971864],4.359171238423785,False,True,14.366849536951392,17,17.709159380834848,2052.847,in_progress,0.0,0
240,37.0,5.711335460771536,0.7036330983018467,9.968504544760854,9.534496548417614,3.1042802011892667,[9.534496548417614 3.1042802011892667],2.3743256347258583,False,True,14.973025389034339,18,17.709159380834848,2052.92,in_progress,0.0,0
240,38.0,5.833809790391,0.7355621531388739,12.139705637498153,20.156173834353893,3.489038576017609,[20.156173834353893 3.489038576017609],1.1915826406773637,False,True,15.663305627094548,19,17.709159380834848,2052.982,in_progress,0.0,0
240,39.0,5.951740204188631,0.7793503551235916,16.166508537664928,-20.996293484583294,1.0,[-20.996293484583294 1.0],1.4081513323116264,False,True,16.32605329246505,19,17.709159380834848,2053.05,in_progress,0.0,0
240,40.0,6.077286086432207,0.8326223524334123,20.852931295420085,-30.0,1.0,[-30.0 1.0],0.9465301698479962,False,True,17.06120679391985,20,17.709159380834848,2053.123,in_progress,0.0,0
240,41.0,6.202377924982565,0.8799958751002234,21.949917371618362,-30.0,1.0,[-30.0 1.0],3.570914344342906,False,True,17.83657377371624,21,17.709159380834848,2053.172,in_progress,0.0,0
240,42.0,6.270495278388135,0.9024906672360884,20.973868678277352,-30.0,1.0,[-30.0 1.0],3.5807597459326854,False,True,18.23038983730742,22,17.709159380834848,2053.254,in_progress,0.0,0
240,43.0,6.383241108642047,0.930413086951472,17.90016104930405,30.0,4.0,[30.0 4.0],0.7336546785109701,False,True,18.946187140438802,22,17.709159380834848,2053.306,in_progress,0.0,0
240,44.0,6.444023319211278,0.9409545663387205,16.06528491172788,7.07619121845854,1.0,[7.07619121845854 1.0],1.78235777902499,False,True,19.294311160999598,23,17.709159380834848,2053.385,in_progress,0.0,0
240,45.0,6.537887469785361,0.9711065047500049,16.521236878418307,30.0,1.0,[30.0 1.0],1.0227861564198182,False,True,20.111446256792725,24,17.709159380834848,2053.454,in_progress,0.0,0
240,46.0,6.618052300563688,1.004089192335363,18.449709581935828,30.0,1.927358730301325,[30.0 1.927358730301325],1.0404297464214425,False,True,20.817189856857695,25,17.709159380834848,2053.526,in_progress,0.0,0
240,47.0,6.697228991301392,1.0499789304443425,22.515633341163074,30.0,1.7022377400239095,[30.0 1.7022377400239095],1.0562627895685748,False,True,21.450511582742994,25,17.709159380834848,2053.564,in_progress,0.0,0
240,48.0,6.733619114987683,1.0782120014611296,25.389930206609417,30.0,3.0652767085718797,[30.0 3.0652767085718797],0.8027540482964672,False,True,21.71016193185869,26,17.709159380834848,2053.65,in_progress,0.0,0
240,49.0,6.834742913109734,1.1841478803821426,36.25327764313609,30.0,1.0,[30.0 1.0],1.0873010187912289,False,True,22.692040751649156,27,17.709159380834848,2053.731,in_progress,0.0,0
240,50.0,6.895920517382114,1.2791314470970496,46.184743322018825,30.0,1.0,[30.0 1.0],1.1145181058450486,False,True,23.78072423380195,28,17.709159380834848,2053.777,in_progress,0.0,0
240,51.0,6.924844972118216,1.3356894142898246,51.70551553832928,30.0,1.492835128223541,[30.0 1.492835128223541],1.1234806688279595,False,True,24.139226753118383,29,17.709159380834848,2053.853,in_progress,0.0,0
240,52.0,6.958407668608477,1.4409739680138987,61.40336877962431,30.0,4.0,[30.0 4.0],0.8830522217863175,False,True,24.9220888714527,29,17.709159380834848,2053.923,in_progress,0.0,0
240,53.0,6.976501347739235,1.5462144195635275,69.1711291625365,9.949457056420364,4.0,[9.949457056420364 4.0],1.2924151116995022,False,True,25.696604467980087,30,17.709159380834848,2053.987,in_progress,0.0,0
240,54.0,6.98656091889535,1.654762506987657,75.83857315484696,29.90037013909187,3.2146428603840107,[29.90037013909187 3.2146428603840107],0.9259152031277095,False,True,26.63660812510838,31,17.709159380834848,2054.047,in_progress,0.0,0
240,55.0,6.987066128095724,1.7805440738304452,82.61789692898392,15.083809852880101,3.7320560095497495,[15.083809852880101 3.7320560095497495],0.001,False,False,27.67041042546473,33,17.709159380834848,2054.124,in_progress,0.0,0
240,56.0,6.969093615214706,1.9218405205687836,90.7800368467381,30.0,3.755118803689802,[30.0 3.755118803689802],0.001,False,False,28.622461014939976,34,17.709159380834848,2054.193,in_progress,0.0,0
240,57.0,6.928498175477331,2.0793196243019247,100.33244506951594,30.0,1.1990307018159108,[30.0 1.1990307018159108],1.268941729994677,False,True,29.95766919978708,35,17.709159380834848,2054.237,in_progress,0.0,0
240,58.0,6.891016038604902,2.1736729897896057,108.49113954757088,30.0,3.612089450412695,[30.0 3.612089450412695],1.0289061890505633,False,True,30.756247562022526,36,17.709159380834848,2054.33,in_progress,0.0,0
240,59.0,6.802146372899764,2.3479320536944757,123.01992750795318,30.0,1.7151265276371157,[30.0 1.7151265276371157],1.3199165920126643,False,True,31.996663680506572,38,17.709159380834848,2054.37,in_progress,0.0,0
240,60.0,6.749640873299356,2.4231619124141397,130.7877671065374,17.151735885494617,3.796424984338835,[17.151735885494617 3.796424984338835],1.0759314286392394,False,True,32.63725714556958,39,17.709159380834848,2054.452,in_progress,0.0,0
240,61.0,6.637138257979022,2.5641403695051754,143.2610411683627,9.277092105041561,1.6955604630143652,[9.277092105041561 1.6955604630143652],3.3432835464644,False,True,33.731341858576,40,17.709159380834848,2054.514,in_progress,0.0,0
240,62.0,6.538873006571402,2.6617046989707855,153.56744283358657,30.0,4.0,[30.0 4.0],1.6635568805727996,False,True,34.54227522291198,41,17.709159380834848,2054.594,in_progress,0.0,0
240,63.0,6.405860919060152,2.7682719137248046,164.69107520343866,30.0,1.0,[30.0 1.0],2.4863064458044875,False,True,35.4522578321795,42,17.709159380834848,2054.646,in_progress,0.0,0
240,64.0,6.330201853751096,2.814146578253321,171.9526779594618,30.0,4.0,[30.0 4.0],7.397180748688741,False,True,35.88722994754964,42,17.709159380834848,2054.727,in_progress,0.0,0
240,65.0,6.182387552656224,2.88586045756526,-175.0227672804626,-3.842691622436206,1.0,[-3.842691622436206 1.0],5.542946291489576,False,True,36.717851659583054,43,17.709159380834848,2054.78,in_progress,0.0,0
240,66.0,6.099645888010005,2.9103000460651827,-164.7410349968048,-12.97587062086815,3.3999276920557637,[-12.97587062086815 3.3999276920557637],1.579700263789579,False,True,37.188010551583154,44,17.709159380834848,2054.86,in_progress,0.0,0
240,67.0,5.981057083165726,2.9381459549190003,-152.6511513853473,-30.0,3.843389243780972,[-30.0 3.843389243780972],1.2058193543161548,False,True,37.8327741726462,45,17.709159380834848,2054.928,in_progress,0.0,0
240,68.0,5.8620596640706175,2.9472963333773543,-143.89776287257507,-30.0,1.3786542451058996,[-30.0 1.3786542451058996],1.4825957142822865,False,True,38.503828571291464,45,17.709159380834848,2054.969,in_progress,0.0,0
240,69.0,5.789060612786319,2.9440579868964907,-138.07345014094867,-1.7460250589743467,1.0,[-1.7460250589743467 1.0],0.001,False,False,38.916184066962224,46,17.709159380834848,2055.051,in_progress,0.0,0
240,70.0,5.665680351092051,2.9323165778944538,-129.193072693112,5.249786715544381,1.2163708810688436,[5.249786715544381 1.2163708810688436],0.001,False,False,39.6141978540545,47,17.709159380834848,2055.125,in_progress,0.0,0
240,71.0,5.578454043826503,2.9151454974538664,-124.99312260621389,-24.729111697129255,2.857444333454328,[-24.729111697129255 2.857444333454328],1.2627750556643094,False,True,40.11100222657238,47,17.709159380834848,2055.185,in_progress,0.0,0
240,72.0,5.484762459427248,2.8844481953520478,-123.52201374922087,-1.633503458911406,2.23982386907195,[-1.633503458911406 2.23982386907195],2.2660175037938677,False,True,40.6407001517547,48,17.709159380834848,2055.262,in_progress,0.0,0
240,73.0,5.3726575929249325,2.822681498178426,-122.2924856388278,-21.914102258650818,2.2589214033444582,[-21.914102258650818 2.2589214033444582],1.8318738905306229,False,True,41.27495562122491,49,17.709159380834848,2055.312,in_progress,0.0,0
240,74.0,5.306482290953489,2.774984832841774,-122.40507644435465,7.724192126079352,1.3247838796558842,[7.724192126079352 1.3247838796558842],5.04122626524204,False,True,41.64905060968161,49,17.709159380834848,2055.396,in_progress,0.0,0
240,75.0,5.19739378480692,2.690568046767397,-124.60491046525671,-12.085048031891723,2.7430084335612466,[-12.085048031891723 2.7430084335612466],2.3068690321544407,False,True,42.274761286177636,50,17.709159380834848,2055.449,in_progress,0.0,0
240,76.0,5.126484438168922,2.623999283906167,-126.6517695071424,10.915642431557153,1.1960102552719123,[10.915642431557153 1.1960102552719123],2.3665597096236084,False,True,42.66238838494433,50,17.709159380834848,2055.525,in_progress,0.0,0
240,77.0,5.040299741055212,2.5306998223026516,-129.0121984171541,0.10326491707273533,2.2802981192167753,[0.10326491707273533 2.2802981192167753],1.7286595835573793,False,True,43.14638334229517,51,17.709159380834848,2055.568,in_progress,0.0,0
240,78.0,5.002194989093491,2.481805264327954,-128.76087206643368,13.048900199813332,3.4305446761064102,[13.048900199813332 3.4305446761064102],1.7301304809139326,False,True,43.2052192365573,51,17.709159380834848,2055.65,in_progress,0.0,0
240,79.0,4.91923887875377,2.3495134615896647,-124.98113056981657,-12.599238444599319,2.0599480036026607,[-12.599238444599319 2.0599480036026607],0.001,False,False,43.54128837842464,51,17.709159380834848,2055.709,in_progress,0.0,0
240,80.0,4.859445597628409,2.2464161578488304,-122.64274485950538,23.444358848126107,3.064438431972972,[23.444358848126107 3.064438431972972],0.001,False,False,43.804430732819085,52,17.709159380834848,2055.771,in_progress,0.0,0
240,81.0,4.7920706614938515,2.137533613449252,-122.01716703462661,-21.318478293984416,2.8821250703462207,[-21.318478293984416 2.8821250703462207],0.001,True,False,44.051426850043946,52,17.709159380834848,2055.845,off_track,0.0,0
241,1.0,4.085354097602911,0.6838420625848058,0.09954559165426377,5.553682728584718,1.0,[5.553682728584718 1.0],0.0,False,True,0.7914756456508791,7,17.709159380834848,2055.963,prepare,0.0,0
241,2.0,4.085262079697122,0.683632118136464,0.04238373426232489,-30.0,2.418708323322826,[-30.0 2.418708323322826],5.531466592763839,False,True,0.7909556274829026,7,17.709159380834848,2056.048,in_progress,0.0,0
241,3.0,4.095849203150545,0.6797218917328448,-0.718198097892466,-21.425220675899354,4.0,[-21.425220675899354 4.0],6.521268281804787,False,True,0.8507312721914753,7,17.709159380834848,2056.113,in_progress,0.0,0
241,4.0,4.120024944158124,0.6681901152834941,-3.3761050272380784,-30.0,1.462259247692244,[-30.0 1.462259247692244],4.93859261869442,False,True,0.9872235554706941,7,17.709159380834848,2056.185,in_progress,0.0,0
241,5.0,4.156578529256133,0.6406939728135169,-9.276411392270214,2.5139843563138555,1.0,[2.5139843563138555 1.0],4.029839480953415,False,True,1.1935792381365953,7,17.709159380834848,2056.253,in_progress,0.0,0
241,6.0,4.203568932966126,0.6126018958337385,-13.914240557764966,6.680210247427453,1.0,[6.680210247427453 1.0],2.536471707656902,False,True,1.4588683062760885,8,17.709159380834848,2056.318,in_progress,0.0,0
241,7.0,4.259502930878896,0.597626963471022,-14.198863984444205,30.0,1.4833468818583806,[30.0 1.4833468818583806],1.0443670841682509,False,True,1.7746833667300386,8,17.709159380834848,2056.38,in_progress,0.0,0
241,8.0,4.320819842380982,0.5911044899144912,-12.175655835946232,17.090942046966624,1.8604028226520408,[17.090942046966624 1.8604028226520408],1.0530228538715296,False,True,2.120914154861184,8,17.709159380834848,2056.443,in_progress,0.0,0
241,9.0,4.404219420084494,0.5985175083272162,-6.681125638059764,14.653989571538212,1.0,[14.653989571538212 1.0],4.689796738248877,False,True,2.5918695299551002,9,17.709159380834848,2056.512,in_progress,0.0,0
241,10.0,4.484000697863146,0.614664221186296,-0.9424234602352247,30.0,1.0,[30.0 1.0],4.70106030984876,False,True,3.0424123939504097,10,17.709159380834848,2056.584,in_progress,0.0,0
241,11.0,4.560178957112443,0.6389660803554597,4.771548200774801,21.684306909251035,4.0,[21.684306909251035 4.0],6.586815529748711,False,True,3.4726211899484314,10,17.709159380834848,2056.648,in_progress,0.0,0
241,12.0,4.641026598145797,0.6716160553163761,10.584854065648237,29.514645292814862,1.0,[29.514645292814862 1.0],1.6982304753285002,False,True,3.929219013140002,11,17.709159380834848,2056.721,in_progress,0.0,0
241,13.0,4.7197357887634075,0.7169998075715762,17.26275819576295,-30.0,1.0,[-30.0 1.0],1.7093442769667184,False,True,4.373771078668735,11,17.709159380834848,2056.794,in_progress,0.0,0
241,14.0,4.79065502031115,0.7532555716859086,20.41749734461824,-30.0,1.7761288992391346,[-30.0 1.7761288992391346],1.1193579048375513,False,True,4.774316193502049,12,17.709159380834848,2056.856,in_progress,0.0,0
241,15.0,4.873468009963107,0.7756349012759316,18.612546247960676,-30.0,1.0,[-30.0 1.0],1.131049873645657,False,True,5.241994945826275,12,17.709159380834848,2056.904,in_progress,0.0,0
241,16.0,4.930226516231122,0.7822140780343715,15.801062326938336,-30.0,1.0,[-30.0 1.0],1.1390628260204587,False,True,5.5625130408183505,12,17.709159380834848,2056.984,in_progress,0.0,0
241,17.0,5.027363225692726,0.789455148637327,11.639794094562815,-23.815537350290096,1.0,[-23.815537350290096 1.0],1.1527754567282744,False,True,6.111018269130975,13,17.709159380834848,2057.051,in_progress,0.0,0
241,18.0,5.102149980414274,0.7912926304664717,8.73003356597942,30.0,1.0,[30.0 1.0],1.1633331850583004,False,True,6.533327402332014,14,17.709159380834848,2057.119,in_progress,0.0,0
241,19.0,5.176048793929419,0.7912079329303809,6.057455928074322,-8.879471836060606,1.0,[-8.879471836060606 1.0],4.7987647053198685,False,True,6.950588212794736,14,17.709159380834848,2057.181,in_progress,0.0,0
241,20.0,5.248959786543194,0.7939127891113258,4.953842067078024,-3.770686403587252,1.0,[-3.770686403587252 1.0],4.809057656630761,False,True,7.362306265230431,15,17.709159380834848,2057.255,in_progress,0.0,0
241,21.0,5.3237013465451986,0.7901155264550167,2.668570568489882,-24.26850017837896,1.0,[-24.26850017837896 1.0],4.819610949254778,False,True,7.784437970191117,15,17.709159380834848,2057.321,in_progress,0.0,0
241,22.0,5.395542617504908,0.7795030072468201,-0.4288385422754482,-3.143897799942007,2.111748320612159,[-3.143897799942007 2.111748320612159],5.5245948002942775,False,True,8.190083996467106,16,17.709159380834848,2057.385,in_progress,0.0,0
241,23.0,5.472028362974279,0.7657809771726464,-3.2986851120117717,15.519373405062716,4.0,[15.519373405062716 4.0],6.715560425839672,False,True,8.622417033586892,16,17.709159380834848,2057.447,in_progress,0.0,0
241,24.0,5.559193440535223,0.7577948184950958,-3.986308289229885,30.0,1.3131484623373124,[30.0 1.3131484623373124],5.048581634068931,False,True,9.114553804324418,17,17.709159380834848,2057.522,in_progress,0.0,0
241,25.0,5.659974658715112,0.7672909846727075,-0.924501165899391,-30.0,4.0,[-30.0 4.0],6.742072123682784,False,True,9.682884947311381,17,17.709159380834848,2057.559,in_progress,0.0,0
241,26.0,5.711106347229451,0.7743153266762823,0.6806284705550737,-4.694657970528652,1.0,[-4.694657970528652 1.0],4.874290056487719,False,True,9.971602259508757,18,17.709159380834848,2057.645,in_progress,0.0,0
241,27.0,5.82683778990988,0.7632575815395198,-2.3244051113281374,-16.560547529405582,1.4867509798563703,[-16.560547529405582 1.4867509798563703],5.194799710397344,False,True,10.623213919484499,18,17.709159380834848,2057.704,in_progress,0.0,0
241,28.0,5.904088191943676,0.7452741494616678,-5.6451043789401485,-26.194239918000743,1.1611714252017946,[-26.194239918000743 1.1611714252017946],1.2764973931732257,False,True,11.059895726929032,19,17.709159380834848,2057.774,in_progress,0.0,0
241,29.0,5.991934463951088,0.7159330508522341,-10.093124129974251,24.85725205780853,3.5515831078461115,[24.85725205780853 3.5515831078461115],1.0889002534679402,False,True,11.556010138717603,20,17.709159380834848,2057.849,in_progress,0.0,0
241,30.0,6.0854378097962725,0.6796335312159971,-14.168716517006716,30.0,1.0,[30.0 1.0],1.9021283082244667,False,True,12.085132328978663,20,17.709159380834848,2057.916,in_progress,0.0,0
241,31.0,6.178811068535601,0.6613545680091963,-13.194805829954788,30.0,1.6019595253880734,[30.0 1.6019595253880734],1.9152395063936418,False,True,12.609580255745673,21,17.709159380834848,2057.992,in_progress,0.0,0
241,32.0,6.25919974171255,0.6542292339084574,-10.64459807214512,30.0,2.1996768941538054,[30.0 2.1996768941538054],1.926278075771405,False,True,13.051123030856198,21,17.709159380834848,2058.058,in_progress,0.0,0
241,33.0,6.359289062824871,0.6619956452123258,-4.917958524792862,30.0,1.3863839923465462,[30.0 1.3863839923465462],1.9401729809497026,False,True,13.606919237988102,22,17.709159380834848,2058.111,in_progress,0.0,0
241,34.0,6.435212276295524,0.6781878425410727,0.20408260122660857,30.0,2.423524458268319,[30.0 2.423524458268319],1.1511018734445762,False,True,14.044074937783046,23,17.709159380834848,2058.18,in_progress,0.0,0
241,35.0,6.540129242281257,0.7121927934256937,7.396418497231158,30.0,3.250093905197108,[30.0 3.250093905197108],1.1659941742675164,False,True,14.639766970700657,23,17.709159380834848,2058.264,in_progress,0.0,0
241,36.0,6.662298976996773,0.7735670119301873,17.102623301363987,16.06847440069177,1.0,[16.06847440069177 1.0],1.9850683156466022,False,True,15.40273262586409,24,17.709159380834848,2058.316,in_progress,0.0,0
241,37.0,6.744227799920742,0.8324695077013283,26.223302811180144,30.0,1.0,[30.0 1.0],1.9992178788831496,False,True,15.968715155325985,25,17.709159380834848,2058.385,in_progress,0.0,0
241,38.0,6.823997802510646,0.9009036649571565,35.813426775833946,-2.9360785242845253,1.0,[-2.9360785242845253 1.0],4.414086626126023,False,True,16.563465045040914,25,17.709159380834848,2058.454,in_progress,0.0,0
241,39.0,6.8891317177441405,0.9625405828234886,42.414753093245366,14.575712829842885,1.0,[14.575712829842885 1.0],2.0272040773435607,False,True,17.088163093742427,26,17.709159380834848,2058.52,in_progress,0.0,0
241,40.0,6.936850843425492,1.0165858631854274,46.765824789093955,6.820075307544322,1.7948579069061368,[6.820075307544322 1.7948579069061368],4.437310011556452,False,True,17.49240046225807,27,17.709159380834848,2058.597,in_progress,0.0,0
241,41.0,6.9919744105446044,1.0991452717808095,51.802084166855494,30.0,3.3254689599941916,[30.0 3.3254689599941916],1.2526628024872704,False,True,18.106512099490814,27,17.709159380834848,2058.638,in_progress,0.0,0
241,42.0,7.017978240592314,1.1484387911850669,54.3274951201285,30.0,1.0582038250339476,[30.0 1.0582038250339476],1.460435850891959,False,True,18.417434035678358,28,17.709159380834848,2058.722,in_progress,0.0,0
241,43.0,7.057293997103716,1.250614084372971,60.24094237356611,30.0,1.1259214694511968,[30.0 1.1259214694511968],1.4770597177344567,False,True,19.082388709378268,28,17.709159380834848,2058.783,in_progress,0.0,0
241,44.0,7.078937035408452,1.3254910445837773,64.32123442127715,30.0,1.0,[30.0 1.0],1.489489922454738,False,True,19.579596898189518,29,17.709159380834848,2058.849,in_progress,0.0,0
241,45.0,7.093907758241472,1.4103898442692635,69.56967395500735,30.0,3.1258916676262256,[30.0 3.1258916676262256],1.0013729629563983,False,True,20.05491851825593,30,17.709159380834848,2058.922,in_progress,0.0,0
241,46.0,7.095316502166101,1.5052435300331914,76.69910841391193,30.0,1.0,[30.0 1.0],1.036406238029227,False,True,20.656249521169073,30,17.709159380834848,2058.977,in_progress,0.0,0
241,47.0,7.081967745010357,1.5793428506502494,83.94985168720038,30.0,4.0,[30.0 4.0],0.7859612821456952,False,True,21.038451285827804,31,17.709159380834848,2059.042,in_progress,0.0,0
241,48.0,7.06278273913861,1.6675378990064715,90.29201066814288,30.0,4.0,[30.0 4.0],0.8035226422770935,False,True,21.74090569108374,32,17.709159380834848,2059.116,in_progress,0.0,0
241,49.0,7.014960813466097,1.7708663567272052,100.73668267681867,30.0,3.088894365367092,[30.0 3.088894365367092],0.8249313185966519,False,True,22.597252743866076,33,17.709159380834848,2059.197,in_progress,0.0,0
241,50.0,6.933791619377209,1.8783097989635116,115.0676227485286,-0.37648470831840797,3.277009366850685,[-0.37648470831840797 3.277009366850685],0.001,False,False,23.424307280621353,34,17.709159380834848,2059.231,in_progress,0.0,0
