episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
332,127.0,6.775309642338031,2.2191138340115253,160.86911623178923,-27.837534713057863,1.0,[-27.837534713057863 1.0],2.3096997844739486,False,True,71.58799137895795,37,17.709159380834848,2977.729,in_progress,0.0,0
332,128.0,6.647550032518975,2.2769210508354205,-174.97953162112478,4.157712512055248,1.0,[4.157712512055248 1.0],3.1147074731157014,False,True,72.58829892462806,38,17.709159380834848,2977.769,in_progress,0.0,0
332,129.0,6.6077789788084464,2.292862012240198,-166.67307968765488,-30.0,1.4811022309221793,[-30.0 1.4811022309221793],2.340525795075818,False,True,72.82103180303272,39,17.709159380834848,2977.859,in_progress,0.0,0
332,130.0,6.515026026233197,2.320429806634118,-146.77100035118838,-9.252288597870468,1.1590587851164287,[-9.252288597870468 1.1590587851164287],3.141654177500281,False,True,73.66616710001125,40,17.709159380834848,2977.916,in_progress,0.0,0
332,131.0,6.454062213180192,2.333376524541725,-136.21214216292313,-0.22586409118719075,2.0588229915711143,[-0.22586409118719075 2.0588229915711143],3.158686003984096,False,True,74.34744015936383,41,17.709159380834848,2977.978,in_progress,0.0,0
332,132.0,6.391725842713731,2.337203646223629,-127.20577805641233,5.776249164533247,1.0,[5.776249164533247 1.0],0.001,False,False,75.04063572666391,41,17.709159380834848,2978.044,in_progress,0.0,0
332,133.0,6.327767100512235,2.3267545585456455,-116.55243940707255,19.700259186945416,2.0807396024026925,[19.700259186945416 2.0807396024026925],0.001,False,False,75.38253734940405,42,17.709159380834848,2978.117,in_progress,0.0,0
332,134.0,6.275066438311204,2.3019960547724923,-107.45102442707494,4.9863647455103575,3.0317722922513637,[4.9863647455103575 3.0317722922513637],0.001,False,False,75.99933053152415,42,17.709159380834848,2978.19,in_progress,0.0,0
332,135.0,6.232424098976173,2.2566848562144113,-98.13868969595816,29.906324756630873,2.4326516808521164,[29.906324756630873 2.4326516808521164],0.001,False,False,76.22199311818396,43,17.709159380834848,2978.246,in_progress,0.0,0
332,136.0,6.214147284269501,2.2080674874157853,-88.68972035576371,-18.68128114024142,1.0,[-18.68128114024142 1.0],0.001,False,False,76.30611162625783,43,17.709159380834848,2978.322,in_progress,0.0,0
332,137.0,6.20787509315629,2.1539463319007055,-77.98670741301187,-13.946692467269997,1.0,[-13.946692467269997 1.0],0.001,False,False,76.32046914861627,43,17.709159380834848,2978.394,in_progress,0.0,0
332,138.0,6.206611252694632,2.0913992928263427,-70.8569626811428,-3.80309370621751,1.0,[-3.80309370621751 1.0],0.001,True,False,76.3033464639555,43,17.709159380834848,2978.452,off_track,0.0,0
333,1.0,1.7377508409666915,4.476978238242079,-178.4345768443116,-0.0843625871525866,1.1129403369927573,[-0.0843625871525866 1.1129403369927573],0.0,False,True,0.7914082035246239,78,17.709159380834848,2978.568,prepare,0.0,0
333,2.0,1.7379031774598768,4.477011560247321,-178.43605380624336,30.0,2.7276940179879805,[30.0 2.7276940179879805],0.8197635569356847,False,True,0.7905422774273863,78,17.709159380834848,2978.661,in_progress,0.0,0
333,3.0,1.727008234790081,4.475326604546467,-178.26680388061274,30.0,4.0,[30.0 4.0],0.8213085740782047,False,True,0.8523429631281831,78,17.709159380834848,2978.722,in_progress,0.0,0
333,4.0,1.705438658539311,4.466037170900257,-176.2443344841118,30.0,4.0,[30.0 4.0],6.524394955678629,False,True,0.9757982271451304,78,17.709159380834848,2978.789,in_progress,0.0,0
333,5.0,1.6704153176091516,4.447757925795351,-172.42698812522966,8.881595896561848,1.0,[8.881595896561848 1.0],4.0294521422820715,False,True,1.1780856912828486,78,17.709159380834848,2978.863,in_progress,0.0,0
333,6.0,1.6211610008465904,4.425935164469846,-168.74099370332615,30.0,4.0,[30.0 4.0],6.536526193323188,False,True,1.4610477329275229,78,17.709159380834848,2978.926,in_progress,0.0,0
333,7.0,1.5585833119875927,4.394639597599873,-164.32130853689182,16.997811005667437,3.1357355045396167,[16.997811005667437 3.1357355045396167],6.005369203569392,False,True,1.821380529285277,79,17.709159380834848,2978.983,in_progress,0.0,0
333,8.0,1.4993769203941296,4.349193343693044,-158.00723136708677,13.133620139561174,1.0,[13.133620139561174 1.0],4.679631761485118,False,True,2.185270459404731,79,17.709159380834848,2979.053,in_progress,0.0,0
333,9.0,1.4387754429055175,4.290127136512103,-150.0236881201763,-30.0,2.018589742596788,[-30.0 2.018589742596788],3.8253703114880344,False,True,2.550068894601676,80,17.709159380834848,2979.129,in_progress,0.0,0
333,10.0,1.3678721214068192,4.226179952508017,-144.32663404638708,30.0,4.0,[30.0 4.0],5.080679562212509,False,True,3.2271824885003575,81,17.709159380834848,2979.193,in_progress,0.0,0
333,11.0,1.297215957020542,4.1641135468368145,-141.0997367411252,30.0,2.9574821884149634,[30.0 2.9574821884149634],0.36127217841232356,False,True,4.050887136492943,82,17.709159380834848,2979.249,in_progress,0.0,0
333,12.0,1.240235709788757,4.0882996129853195,-135.38203229386949,30.0,2.764643537622155,[30.0 2.764643537622155],0.38051643393581003,False,True,4.820657357432401,82,17.709159380834848,2979.311,in_progress,0.0,0
333,13.0,1.1869877595844283,3.986978665673173,-127.73595177403807,30.0,1.0,[30.0 1.0],0.001,False,False,5.681822914154555,83,17.709159380834848,2979.393,in_progress,0.0,0
333,14.0,1.1440590976130962,3.861427901182247,-115.76879907345895,30.0,1.0,[30.0 1.0],0.001,False,False,6.678700630711387,85,17.709159380834848,2979.454,in_progress,0.0,0
333,15.0,1.1163822802178676,3.7714771381110763,-109.02169963256817,-23.44160132562664,2.3929360061694966,[-23.44160132562664 2.3929360061694966],0.001,False,False,7.586330617544146,86,17.709159380834848,2979.525,in_progress,0.0,0
333,16.0,1.0868429723592583,3.675787928567215,-104.38402793963101,-30.0,1.0,[-30.0 1.0],0.001,False,False,8.568396287735059,87,17.709159380834848,2979.594,in_progress,0.0,0
333,17.0,1.0493030161114485,3.5893939519105516,-103.93241585318505,6.4895553099479315,2.773369367840015,[6.4895553099479315 2.773369367840015],0.001,False,False,9.421477540972202,88,17.709159380834848,2979.665,in_progress,0.0,0
333,18.0,1.0110047919075595,3.5066774987245486,-106.83851055061777,-13.44540045746388,3.304503125671984,[-13.44540045746388 3.304503125671984],0.001,False,False,10.064501479006028,89,17.709159380834848,2979.732,in_progress,0.0,0
333,19.0,0.9634769498699801,3.3986496697536963,-110.03292207904401,30.0,1.4821614486346206,[30.0 1.4821614486346206],0.001,False,False,10.789383721647027,89,17.709159380834848,2979.783,in_progress,0.0,0
333,20.0,0.9252116833165788,3.317432483412197,-112.74037009283148,-3.4589158496879158,1.0,[-3.4589158496879158 1.0],1.5802977423237685,False,True,11.211909692950739,90,17.709159380834848,2979.858,in_progress,0.0,0
333,21.0,0.884851652502559,3.208659100677418,-111.81468066053684,30.0,1.0,[30.0 1.0],1.2964161447502536,False,True,11.856645790010145,91,17.709159380834848,2979.921,in_progress,0.0,0
333,22.0,0.8566338758637503,3.1271935284279,-110.93427562240373,30.0,1.0,[30.0 1.0],1.3070562222514788,False,True,12.282248890059154,91,17.709159380834848,2979.995,in_progress,0.0,0
333,23.0,0.8346490870957388,3.029530122494692,-107.78258920230387,30.0,1.0,[30.0 1.0],1.9194892448586724,False,True,12.77956979434689,92,17.709159380834848,2980.033,in_progress,0.0,0
333,24.0,0.8291059179249521,2.978552997575794,-105.39625259617675,30.0,1.0,[30.0 1.0],1.9261480973311063,False,True,13.045923893244249,92,17.709159380834848,2980.136,in_progress,0.0,0
333,25.0,0.8222331406318695,2.875173093807811,-101.0366469750637,30.0,1.0,[30.0 1.0],1.9400697561386924,False,True,13.602790245547691,93,17.709159380834848,2980.174,in_progress,0.0,0
333,26.0,0.825352493241938,2.8262985841572417,-98.16505832507421,30.0,1.0,[30.0 1.0],1.9469769732004247,False,True,13.879078928016986,93,17.709159380834848,2980.255,in_progress,0.0,0
333,27.0,0.8425569365965054,2.7295189383140683,-91.55368709238687,22.390704034320507,1.0,[22.390704034320507 1.0],1.9608422172896862,False,True,14.433688691587443,94,17.709159380834848,2980.327,in_progress,0.0,0
333,28.0,0.8622635375054127,2.6621688255518627,-86.72747167355233,30.0,2.8762407531821985,[30.0 2.8762407531821985],1.1707690988733017,False,True,14.830763954932069,94,17.709159380834848,2980.402,in_progress,0.0,0
333,29.0,0.8903097433947268,2.585928346641269,-81.50121747478539,30.0,4.0,[30.0 4.0],6.88211101965811,False,True,15.284440786324394,95,17.709159380834848,2980.438,in_progress,0.0,0
333,30.0,0.9143645768187085,2.5388156021796973,-77.49524900720661,-30.0,1.0,[-30.0 1.0],5.014312156401977,False,True,15.572486256079078,95,17.709159380834848,2980.527,in_progress,0.0,0
333,31.0,0.963760770948149,2.4348376063250554,-70.12756381187774,-30.0,1.0,[-30.0 1.0],2.005100359585414,False,True,16.204014383416563,96,17.709159380834848,2980.592,in_progress,0.0,0
333,32.0,0.9862014464640106,2.3612170934232157,-70.11098983229154,-30.0,1.0,[-30.0 1.0],2.0159196971703897,False,True,16.636787886815586,96,17.709159380834848,2980.652,in_progress,0.0,0
333,33.0,0.9954144281201641,2.2986273506058916,-73.01680427792542,9.20177027150973,2.1698165234713747,[9.20177027150973 2.1698165234713747],5.780970930087205,False,True,16.99342411670388,97,17.709159380834848,2980.723,in_progress,0.0,0
333,34.0,1.0109505056746677,2.2167040542245364,-74.8810237962766,-30.0,1.0,[-30.0 1.0],5.0616052791316255,False,True,17.46421116526503,97,17.709159380834848,2980.79,in_progress,0.0,0
333,35.0,1.0340447815813478,2.1253220439676337,-75.17340419427524,-3.291921071576674,1.9674528590386202,[-3.291921071576674 1.9674528590386202],5.679556864233674,False,True,17.995953093381456,98,17.709159380834848,2980.859,in_progress,0.0,0
333,36.0,1.0507312103670896,2.0344099299093408,-76.7353294335604,-4.270580827152418,1.0,[-4.270580827152418 1.0],5.087944034406229,False,True,18.517761376249165,99,17.709159380834848,2980.909,in_progress,0.0,0
333,37.0,1.055914260185917,1.9753674591699184,-78.76019701236679,30.0,1.1508554273539362,[30.0 1.1508554273539362],5.190538754176187,False,True,18.850164483199105,99,17.709159380834848,2980.992,in_progress,0.0,0
333,38.0,1.0720683750734292,1.8627854723486557,-79.95505215537088,-30.0,2.3305922850733847,[-30.0 2.3305922850733847],5.943898793714952,False,True,19.49114462176348,100,17.709159380834848,2981.061,in_progress,0.0,0
333,39.0,1.081959736419116,1.7598899306732763,-82.19171714450437,4.629355577152957,1.0,[4.629355577152957 1.0],5.1267865079963375,False,True,20.071460319853497,100,17.709159380834848,2981.101,in_progress,0.0,0
333,40.0,1.0811889577684355,1.6982356945454309,-84.54774975859775,30.0,4.0,[30.0 4.0],1.3102866228237147,False,True,20.411464912948585,101,17.709159380834848,2981.192,in_progress,0.0,0
333,41.0,1.0897195937321673,1.566543723738651,-85.22559252637902,30.0,1.0,[30.0 1.0],2.128726018461762,False,True,21.14904073847047,102,17.709159380834848,2981.254,in_progress,0.0,0
333,42.0,1.109912848218863,1.4726521673283821,-82.86135735799512,30.0,1.0,[30.0 1.0],2.142261182805145,False,True,21.69044731220581,102,17.709159380834848,2981.315,in_progress,0.0,0
333,43.0,1.1349840683293155,1.3976075847992926,-79.33430452377584,30.0,1.0,[30.0 1.0],2.153364606193219,False,True,22.13458424772876,103,17.709159380834848,2981.382,in_progress,0.0,0
333,44.0,1.1636656754492436,1.3215549263025612,-76.24499877678517,30.0,1.0,[30.0 1.0],2.164658162979578,False,True,22.58632651918312,103,17.709159380834848,2981.449,in_progress,0.0,0
333,45.0,1.1999549949175918,1.2500473833585102,-72.20705628442984,30.0,2.4308797024021462,[30.0 2.4308797024021462],1.3757809167960344,False,True,23.03123667184137,104,17.709159380834848,2981.516,in_progress,0.0,0
333,46.0,1.250790762473085,1.1779526878894857,-66.3608483305551,30.0,1.0,[30.0 1.0],2.1879746392071215,False,True,23.518985568284855,104,17.709159380834848,2981.581,in_progress,0.0,0
333,47.0,1.3129823919213344,1.1164491350456807,-59.18044648979506,30.0,2.6384550886928526,[30.0 2.6384550886928526],1.1015493787467063,False,True,24.061975149868253,105,17.709159380834848,2981.647,in_progress,0.0,0
333,48.0,1.375730789036418,1.0631943333585425,-53.24009465021274,30.0,1.836402938804512,[30.0 1.836402938804512],1.6128125293512419,False,True,24.51250117404967,106,17.709159380834848,2981.72,in_progress,0.0,0
333,49.0,1.4618451186199304,1.0143194648031233,-44.47979392812835,27.21697762537387,1.399303624643625,[27.21697762537387 1.399303624643625],1.6275311753613733,False,True,25.10124701445493,106,17.709159380834848,2981.786,in_progress,0.0,0
333,50.0,1.5639794943372,0.9697848875198705,-36.04213367986011,30.0,3.6989373445964424,[30.0 3.6989373445964424],0.9100027031159807,False,True,26.000108124639233,107,17.709159380834848,2981.857,in_progress,0.0,0
333,51.0,1.6676770730715713,0.9371592976828939,-28.513976285828644,30.0,1.191517092059452,[30.0 1.191517092059452],1.1891204746940156,False,True,26.76481898776062,108,17.709159380834848,2981.932,in_progress,0.0,0
333,52.0,1.778189147842774,0.917647486361637,-19.569278797566298,18.843296715140575,3.0261670210656755,[18.843296715140575 3.0261670210656755],0.9479046498879704,False,True,27.516185995518818,109,17.709159380834848,2981.98,in_progress,0.0,0
333,53.0,1.8531033928240555,0.910676251971813,-14.834463064189276,-22.706206969043222,1.0,[-22.706206969043222 1.0],1.218456044788105,False,True,27.9382417915242,110,17.709159380834848,2982.066,in_progress,0.0,0
333,54.0,1.986932240297424,0.9044168476509035,-7.078725701518854,-17.374337768998544,4.0,[-17.374337768998544 4.0],5.719094906952518,False,True,28.763796278100696,111,17.709159380834848,2982.116,in_progress,0.0,0
333,55.0,2.056886315818198,0.8987457008784514,-5.644319923939593,-30.0,1.0,[-30.0 1.0],3.8558681848423606,False,True,29.234727393694428,111,17.709159380834848,2982.191,in_progress,0.0,0
333,56.0,2.158263230647866,0.8845129561311317,-5.239550582400177,-30.0,3.5023948765871222,[-30.0 3.5023948765871222],5.434292218233804,False,True,29.811816814674074,112,17.709159380834848,2982.255,in_progress,0.0,0
333,57.0,2.2515524096330792,0.8639885622687357,-7.811977017601346,12.013910423198084,2.1241290894574605,[12.013910423198084 2.1241290894574605],2.0603590400544127,False,True,30.41436160217651,113,17.709159380834848,2982.324,in_progress,0.0,0
333,58.0,2.359495820035353,0.8345997063044629,-10.935073235860358,9.30354116398604,1.9611015521638224,[9.30354116398604 1.9611015521638224],2.0769287791638797,False,True,31.077151166555183,113,17.709159380834848,2982.389,in_progress,0.0,0
333,59.0,2.4610245890618945,0.8217094615555011,-9.57401563724941,22.086153045952692,1.0,[22.086153045952692 1.0],1.3111147257130535,False,True,31.64458902852214,114,17.709159380834848,2982.465,in_progress,0.0,0
333,60.0,2.585023255581725,0.8174912212733183,-6.282133278142105,30.0,1.0,[30.0 1.0],3.933592137511112,False,True,32.34368550044447,115,17.709159380834848,2982.504,in_progress,0.0,0
333,61.0,2.6458809200897098,0.8218056288500262,-3.6454738794492614,1.2330654080528376,1.2969870806744639,[1.2330654080528376 1.2969870806744639],4.127502057722532,False,True,32.675405292039684,115,17.709159380834848,2982.588,in_progress,0.0,0
333,62.0,2.757276773857973,0.8292440354552704,-0.7827229065527906,-17.81241435662998,3.573463870712387,[-17.81241435662998 3.573463870712387],5.566040325041289,False,True,33.30501623384189,116,17.709159380834848,2982.66,in_progress,0.0,0
333,63.0,2.858462873709506,0.824048757011588,-1.8436918703236262,-30.0,3.097056680582968,[-30.0 3.097056680582968],5.282243252717745,False,True,33.86331309413554,117,17.709159380834848,2982.719,in_progress,0.0,0
333,64.0,2.9623466857575047,0.7981847623658875,-6.727867357004849,0.4439275704186372,1.4784588521730595,[0.4439275704186372 1.4784588521730595],5.785230280019693,False,True,34.44773989646121,117,17.709159380834848,2982.788,in_progress,0.0,0
333,65.0,3.065166621304553,0.7610013959778724,-12.851128077094963,-30.0,1.0,[-30.0 1.0],1.8758023644676594,False,True,35.03209457870638,0,17.709159380834848,2982.859,in_progress,0.0,0
333,66.0,3.165554563393234,0.7303192505756699,-14.785638152678711,30.0,4.0,[30.0 4.0],1.6899601918987806,False,True,35.59840767595122,1,17.709159380834848,2982.92,in_progress,0.0,0
333,67.0,3.2511827657571772,0.7041983923493085,-15.421603494291539,30.0,1.0,[30.0 1.0],2.5020315243293707,False,True,36.081260973174835,1,17.709159380834848,2982.977,in_progress,0.0,0
333,68.0,3.347155687461811,0.693149440476615,-12.059967544999123,30.0,2.68566608852793,[30.0 2.68566608852793],1.715577606248449,False,True,36.62310424993795,2,17.709159380834848,2983.056,in_progress,0.0,0
333,69.0,3.4616533849950692,0.6942120261442869,-6.722870756097809,30.0,3.491085307948431,[30.0 3.491085307948431],7.113667820899654,False,True,37.26958013727539,3,17.709159380834848,2983.119,in_progress,0.0,0
333,70.0,3.5815332255966696,0.7130730605707204,0.4016721590571185,-6.777863544546555,4.0,[-6.777863544546555 4.0],7.448664195970425,False,True,37.94656783881701,3,17.709159380834848,2983.189,in_progress,0.0,0
333,71.0,3.7153316556219806,0.7378690368031947,5.571820792623519,-30.0,1.0,[-30.0 1.0],5.592553720279719,False,True,38.70214881118875,4,17.709159380834848,2983.256,in_progress,0.0,0
333,72.0,3.845714076082874,0.7442464283540159,4.703168755670298,-30.0,1.0,[-30.0 1.0],5.610959905068398,False,True,39.43839620273594,5,17.709159380834848,2983.324,in_progress,0.0,0
333,73.0,3.9707813233888722,0.7437090833125657,2.415919540992426,-30.0,1.0,[-30.0 1.0],5.62861560318985,False,True,40.144624127593985,6,17.709159380834848,2983.393,in_progress,0.0,0
333,74.0,4.072223975468647,0.7383160002555988,0.4249916375760159,-11.916098484286092,4.0,[-11.916098484286092 4.0],7.517935985361756,False,True,40.717439414470256,7,17.709159380834848,2983.445,in_progress,0.0,0
333,75.0,4.1563810558300895,0.7320093373243255,-1.060305900287218,-18.133392987778052,4.0,[-18.133392987778052 4.0],7.529816163517603,False,True,41.192646540704146,7,17.709159380834848,2983.518,in_progress,0.0,0
333,76.0,4.282747406895141,0.7079462642190033,-5.639541621703555,-23.917177063307605,1.0,[-23.917177063307605 1.0],5.672654104202062,False,True,41.90616416808246,8,17.709159380834848,2983.584,in_progress,0.0,0
333,77.0,4.3863442551714105,0.669952574862959,-12.593144609458212,17.517656637724627,1.0,[17.517656637724627 1.0],2.662276929748135,False,True,42.4910771899254,9,17.709159380834848,2983.654,in_progress,0.0,0
333,78.0,4.489937072070128,0.6348713483593951,-16.59121318988942,-23.18032543206291,1.0,[-23.18032543206291 1.0],2.6768993614999315,False,True,43.075974459997255,10,17.709159380834848,2983.722,in_progress,0.0,0
333,79.0,4.571989768248237,0.6092255663477758,-17.054866555101533,30.0,1.4958021676444768,[30.0 1.4958021676444768],2.088481317323003,False,True,43.539252692920115,10,17.709159380834848,2983.787,in_progress,0.0,0
333,80.0,4.652094851748188,0.5856727558333873,-16.84064742446778,30.0,4.0,[30.0 4.0],1.5997885199137487,False,True,43.99154079654994,11,17.709159380834848,2983.843,in_progress,0.0,0
333,81.0,4.7406943488209485,0.5729232534711344,-13.895929357031724,30.0,4.0,[30.0 4.0],1.6122951703771367,False,True,44.49180681508547,11,17.709159380834848,2983.916,in_progress,0.0,0
333,82.0,4.850316996791828,0.5778496093144756,-7.125959844104623,30.0,2.242788605599037,[30.0 2.242788605599037],6.529513731900289,False,True,45.11083413603565,12,17.709159380834848,2983.976,in_progress,0.0,0
333,83.0,4.951983528463551,0.6024903208233232,1.0313338146308302,13.606763548170207,2.3786149921605717,[13.606763548170207 2.3786149921605717],6.628758765084617,False,True,45.6849757993704,13,17.709159380834848,2984.048,in_progress,0.0,0
333,84.0,5.069975641287528,0.6433034691506011,9.376728888316114,-25.724285150281737,2.534508505042637,[-25.724285150281737 2.534508505042637],1.9587837768458438,False,True,46.35135107383375,13,17.709159380834848,2984.112,in_progress,0.0,0
333,85.0,5.207869557602759,0.6848905316854721,13.888959180875174,1.7467050471358014,1.0,[1.7467050471358014 1.0],5.178252306292761,False,True,47.13009225171043,14,17.709159380834848,2984.2,in_progress,0.0,0
333,86.0,5.354170773167685,0.7185970147134584,13.766099388191714,-30.0,1.0,[-30.0 1.0],2.7989077835481986,False,True,47.95631134192795,15,17.709159380834848,2984.24,in_progress,0.0,0
333,87.0,5.426356837185943,0.7347808926419302,13.396692854132292,-23.217827481870362,1.0,[-23.217827481870362 1.0],2.809099306163385,False,True,48.36397224653539,16,17.709159380834848,2984.329,in_progress,0.0,0
333,88.0,5.567299395807961,0.7603034040093508,11.79480956597038,-6.996979308978247,1.0,[-6.996979308978247 1.0],3.729008679432396,False,True,49.16034717729584,17,17.709159380834848,2984.374,in_progress,0.0,0
333,89.0,5.624988421861954,0.7678185738557791,10.811418612528369,-12.070997476058935,1.0,[-12.070997476058935 1.0],3.737133096754089,False,True,49.48532387016355,17,17.709159380834848,2984.453,in_progress,0.0,0
333,90.0,5.723302520261205,0.7696493019975914,7.190361745683323,11.737283382361937,1.0,[11.737283382361937 1.0],5.876012002256191,False,True,50.04048009024764,18,17.709159380834848,2984.527,in_progress,0.0,0
333,91.0,5.80294692489763,0.7735230128039595,5.908645620856996,30.0,3.1556911340963127,[30.0 3.1556911340963127],7.234507975632918,False,True,50.488040672908916,18,17.709159380834848,2984.583,in_progress,0.0,0
333,92.0,5.875087747842231,0.7920863130643221,8.491806528149525,30.0,1.0,[30.0 1.0],5.897372910313056,False,True,50.89491641252222,19,17.709159380834848,2984.655,in_progress,0.0,0
333,93.0,5.949626977295348,0.8266054192461928,13.502065037870556,-30.0,1.0,[-30.0 1.0],4.407797206897923,False,True,51.311888275916914,19,17.709159380834848,2984.722,in_progress,0.0,0
333,94.0,6.0214603888000005,0.853874606082697,15.667863436837091,-30.0,1.0,[-30.0 1.0],1.8129053594547682,False,True,51.71621437819073,20,17.709159380834848,2984.8,in_progress,0.0,0
333,95.0,6.1128520693333135,0.8656252132329783,12.775278453196295,-30.0,1.0,[-30.0 1.0],4.431668508449588,False,True,52.26674033798354,20,17.709159380834848,2984.84,in_progress,0.0,0
333,96.0,6.154021535253139,0.867898873676309,11.160494509448208,-0.7762578874693808,1.0,[-0.7762578874693808 1.0],4.437486704347163,False,True,52.49946817388651,21,17.709159380834848,2984.926,in_progress,0.0,0
333,97.0,6.2470885590508285,0.8795919314682016,9.871423139476127,-3.4048093491140534,1.0,[-3.4048093491140534 1.0],2.627199899537101,False,True,53.087995981484035,21,17.709159380834848,2984.989,in_progress,0.0,0
333,98.0,6.3123389738057805,0.8907806682140001,9.820295082811539,18.44333172849499,1.0,[18.44333172849499 1.0],1.8565102284302721,False,True,53.46040913721089,22,17.709159380834848,2985.061,in_progress,0.0,0
333,99.0,6.393426286238944,0.9119622661867726,11.408313591556428,30.0,3.11712879122972,[30.0 3.11712879122972],1.609726534843854,False,True,53.98906139375417,22,17.709159380834848,2985.104,in_progress,0.0,0
333,100.0,6.433231617275268,0.9278503216886707,13.214467979360897,30.0,3.287252617331829,[30.0 3.287252617331829],1.6155978264316009,False,True,54.22391305726404,23,17.709159380834848,2985.187,in_progress,0.0,0
333,101.0,6.531471249323914,0.9959349193950533,22.541732524477286,-22.426404400614892,1.7641339086944017,[-22.426404400614892 1.7641339086944017],1.8980907967495393,False,True,55.12363186998157,24,17.709159380834848,2985.255,in_progress,0.0,0
333,102.0,6.607717210794537,1.0522211166717148,28.028226736613917,24.625950725269227,2.1391448509146107,[24.625950725269227 2.1391448509146107],1.9174578801296545,False,True,55.89831520518618,25,17.709159380834848,2985.321,in_progress,0.0,0
333,103.0,6.6898318250702085,1.1079417409462844,30.474867781349026,-3.2634137842073834,2.408073511370416,[-3.2634137842073834 2.408073511370416],2.065038119504325,False,True,56.60152478017301,26,17.709159380834848,2985.386,in_progress,0.0,0
333,104.0,6.787505206809216,1.1801734248426812,32.92203902209965,30.0,4.0,[30.0 4.0],1.6969513896736588,False,True,57.478055586946354,27,17.709159380834848,2985.456,in_progress,0.0,0
333,105.0,6.883045032149855,1.2500041253376033,34.58457918779349,30.0,1.0,[30.0 1.0],1.9805444272936383,False,True,58.421777091745525,28,17.709159380834848,2985.521,in_progress,0.0,0
333,106.0,6.973651496138276,1.3396965838611814,39.40834660854297,3.615045673479493,3.862918332988202,[3.615045673479493 3.862918332988202],2.1323205531169873,False,True,59.2928221246795,29,17.709159380834848,2985.601,in_progress,0.0,0
333,107.0,7.085023355924308,1.4602702350893233,43.74944799488112,30.0,1.0,[30.0 1.0],2.0274006944502414,False,True,60.29602777800966,30,17.709159380834848,2985.643,in_progress,0.0,0
333,108.0,7.130020668552064,1.5126498579121845,45.09927244748767,30.0,1.0,[30.0 1.0],2.518743602019612,False,True,60.74974408078448,30,17.709159380834848,2985.716,in_progress,0.0,0
333,109.0,7.205214485822509,1.6152350494816772,49.387624173544346,30.0,1.0,[30.0 1.0],2.5376717730099703,False,True,61.50687092039881,31,17.709159380834848,2985.793,in_progress,0.0,0
333,110.0,7.271008520481494,1.7192288423207334,53.05178744000391,30.0,1.0,[30.0 1.0],3.153356174062992,False,True,62.13424696251968,32,17.709159380834848,2985.842,in_progress,0.0,0
333,111.0,7.297525659077255,1.7717999734435448,55.500384587826964,30.0,1.3313032874132338,[30.0 1.3313032874132338],3.160274715318821,False,True,62.41098861275283,32,17.709159380834848,2985.925,in_progress,0.0,0
333,112.0,7.337584554935759,1.8776036684228907,61.165690560239405,30.0,1.0,[30.0 1.0],2.5736873190942404,False,True,62.94749276376962,33,17.709159380834848,2985.994,in_progress,0.0,0
333,113.0,7.358909314184021,1.9659663229881394,66.39755985381628,30.0,4.0,[30.0 4.0],2.085025777874704,False,True,63.40103111498816,34,17.709159380834848,2986.055,in_progress,0.0,0
333,114.0,7.370753395746233,2.0406466132696943,70.7258055287288,30.0,2.781500108603856,[30.0 2.781500108603856],1.8549284820588372,False,True,63.79713928235349,34,17.709159380834848,2986.119,in_progress,0.0,0
333,115.0,7.3680161641041435,2.1459233728196674,78.74314370074975,30.0,2.396308113328197,[30.0 2.396308113328197],1.8667856038768849,False,True,64.2714241550754,35,17.709159380834848,2986.194,in_progress,0.0,0
333,116.0,7.34425551237776,2.2614588801468316,89.12046172654664,30.0,1.0,[30.0 1.0],2.139162469610294,False,True,64.76649878441177,35,17.709159380834848,2986.26,in_progress,0.0,0
333,117.0,7.313092568916041,2.3583460600127104,97.5686519789426,30.0,3.5309225244236346,[30.0 3.5309225244236346],1.8933072245914426,False,True,65.3322889836577,36,17.709159380834848,2986.317,in_progress,0.0,0
333,118.0,7.2762529432403955,2.4529518556033802,103.4168119106813,30.0,1.0,[30.0 1.0],2.162351458610702,False,True,65.69405834442807,36,17.709159380834848,2986.382,in_progress,0.0,0
333,119.0,7.221755096762688,2.5365593674000326,112.92203476270235,23.937857738174785,2.433597906197764,[23.937857738174785 2.433597906197764],1.9164030661243747,False,True,66.256122644975,37,17.709159380834848,2986.461,in_progress,0.0,0
333,120.0,7.139259261638036,2.629027840517236,125.4742459447145,8.461364893285072,4.0,[8.461364893285072 4.0],2.3194710997321226,False,True,66.7788439892849,38,17.709159380834848,2986.529,in_progress,0.0,0
333,121.0,7.049520850553965,2.7056401333011193,135.77797881440353,0.7319215533709524,1.845739363202385,[0.7319215533709524 1.845739363202385],2.981827201687539,False,True,67.27308806750156,38,17.709159380834848,2986.598,in_progress,0.0,0
333,122.0,6.944034853957494,2.774162756921383,145.90170119626205,30.0,1.0,[30.0 1.0],2.219525032838814,False,True,67.98100131355255,39,17.709159380834848,2986.64,in_progress,0.0,0
333,123.0,6.8751535794994565,2.8125858463468103,151.37656833553382,30.0,1.0,[30.0 1.0],2.2259323840625957,False,True,68.23729536250383,39,17.709159380834848,2986.735,in_progress,0.0,0
