episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
51,69.0,1.8034388137980857,0.4578736094131897,-34.208420145800005,30.0,2.0090036145304966,[30.0 2.0090036145304966],1.4747708377716497,False,True,38.19083351086599,110,17.709159380834848,386.24,in_progress,0.0,0
51,70.0,1.8932405571708766,0.42441242711545646,-28.43056562283251,30.0,2.485762931441326,[30.0 2.485762931441326],1.2256544571595647,False,True,38.62617828638258,110,17.709159380834848,386.312,in_progress,0.0,0
51,71.0,2.01201582784465,0.4010588102486486,-20.498476440378255,-3.73770785151509,1.5313901938194951,[-3.73770785151509 1.5313901938194951],2.2802577758806004,False,True,39.210311035224024,111,17.709159380834848,386.376,in_progress,0.0,0
51,72.0,2.117603652188054,0.38692088511412154,-13.84070811985768,6.680444927281002,2.6170062315864158,[6.680444927281002 2.6170062315864158],1.6452764168136094,False,True,39.811056672544375,112,17.709159380834848,386.444,in_progress,0.0,0
51,73.0,2.2413643622132327,0.36892358065140074,-10.500734232122946,28.87876039495233,2.458571283362006,[28.87876039495233 2.458571283362006],1.27026780894726,False,True,40.4107123578904,113,17.709159380834848,386.503,in_progress,0.0,0
51,74.0,2.368150887359045,0.36479689946756666,-6.547864761766205,17.671104406930702,1.0,[17.671104406930702 1.0],2.9508203260432464,False,True,41.03281304172985,113,17.709159380834848,386.574,in_progress,0.0,0
51,75.0,2.49393198235149,0.37814256698373355,0.3482520793156424,30.0,1.0,[30.0 1.0],2.968784323432847,False,True,41.75137293731389,114,17.709159380834848,386.643,in_progress,0.0,0
51,76.0,2.6153687332384923,0.4000316816652904,6.772440018859789,25.28375624785339,1.1543009983786652,[25.28375624785339 1.1543009983786652],3.082454536847209,False,True,42.44065651442174,115,17.709159380834848,386.704,in_progress,0.0,0
51,77.0,2.698072078678948,0.4198575031118753,9.928148766566194,30.0,2.323965352921272,[30.0 2.323965352921272],1.3333621962518958,False,True,42.93448785007583,116,17.709159380834848,386.785,in_progress,0.0,0
51,78.0,2.8069144664021666,0.4562391185347098,13.585356175907094,-30.0,1.0,[-30.0 1.0],1.609315364824459,False,True,43.572614592978354,116,17.709159380834848,386.842,in_progress,0.0,0
51,79.0,2.8941125186665837,0.4902023398657691,16.445908691781938,-30.0,1.0,[-30.0 1.0],1.621624215345465,False,True,44.06496861381859,117,17.709159380834848,386.918,in_progress,0.0,0
51,80.0,3.00187292626547,0.5224983926929879,16.314267008116577,-30.0,1.0,[-30.0 1.0],1.6369129843117345,False,True,44.67651937246938,118,17.709159380834848,386.955,in_progress,0.0,0
51,81.0,3.0399001720975933,0.5284698574365044,15.126928745438653,-30.0,1.0,[-30.0 1.0],1.6422782277498982,False,True,44.89112910999592,118,17.709159380834848,387.039,in_progress,0.0,0
51,82.0,3.1389390686385266,0.5406822093329775,12.129200051772306,-30.0,1.727377522712735,[-30.0 1.727377522712735],1.6561172752268938,False,True,45.444691009075754,1,17.709159380834848,387.103,in_progress,0.0,0
51,83.0,3.20984266856494,0.5405617368444793,8.73302463700115,-30.0,1.0,[-30.0 1.0],1.6661266226996387,False,True,45.845064907985545,1,17.709159380834848,387.172,in_progress,0.0,0
51,84.0,3.2936963544004856,0.5295000895005261,3.5915802758133957,-30.0,1.0,[-30.0 1.0],4.282995389612421,False,True,46.31981558449684,2,17.709159380834848,387.243,in_progress,0.0,0
51,85.0,3.367068909148815,0.5159006173468312,-0.5254258226444574,30.0,1.0,[30.0 1.0],4.293380642402024,False,True,46.73522569608096,2,17.709159380834848,387.313,in_progress,0.0,0
51,86.0,3.435551604282033,0.5001203857294648,-3.9403553513138805,30.0,1.460782784528796,[30.0 1.460782784528796],4.5910370118628805,False,True,47.12191086129531,3,17.709159380834848,387.374,in_progress,0.0,0
51,87.0,3.5062057447001256,0.49651449789973784,-3.6330069406775003,30.0,3.590586113387072,[30.0 3.590586113387072],5.932138199926985,False,True,47.52087516240261,3,17.709159380834848,387.438,in_progress,0.0,0
51,88.0,3.5933610001927914,0.5029236100421918,-0.9716797074589593,13.157936654479293,2.2971145244909223,[13.157936654479293 2.2971145244909223],5.136018762668014,False,True,48.01288739444751,4,17.709159380834848,387.504,in_progress,0.0,0
51,89.0,3.691091011460349,0.5194187554547831,3.0000555803291014,-21.649623343048066,1.0,[-21.649623343048066 1.0],4.339120146466673,False,True,48.564805858666894,4,17.709159380834848,387.581,in_progress,0.0,0
51,90.0,3.7987956896685295,0.5339518435638365,5.075560993176381,-27.412063774642682,1.0,[-27.412063774642682 1.0],4.354325569225524,False,True,49.17302276902096,5,17.709159380834848,387.638,in_progress,0.0,0
51,91.0,3.87937726754235,0.5392370353878031,4.697141253258695,-30.0,1.0,[-30.0 1.0],4.365702066396343,False,True,49.62808265585375,5,17.709159380834848,387.701,in_progress,0.0,0
51,92.0,3.9686032745129274,0.537559615800442,2.5841232965204006,30.0,1.0,[30.0 1.0],4.378298016671778,False,True,50.131920666871096,6,17.709159380834848,387.766,in_progress,0.0,0
51,93.0,4.034190287667885,0.5309110181946555,0.35372229858674675,-2.49094538754726,1.0,[-2.49094538754726 1.0],4.387556601128955,False,True,50.5022640451582,7,17.709159380834848,387.84,in_progress,0.0,0
51,94.0,4.116522943497598,0.5254995208250209,-0.966693035974611,18.350134778370787,1.0,[18.350134778370787 1.0],4.3991790865831355,False,True,50.96716346332544,7,17.709159380834848,387.899,in_progress,0.0,0
51,95.0,4.184132675449547,0.5231464594165434,-1.2396128179898278,22.30429294737445,1.0,[22.30429294737445 1.0],4.408723426595466,False,True,51.34893706381863,8,17.709159380834848,387.97,in_progress,0.0,0
51,96.0,4.262229234972543,0.5309692515320209,0.8453730876113023,15.329224724657024,1.0,[15.329224724657024 1.0],4.419748572378572,False,True,51.78994289514288,8,17.709159380834848,388.027,in_progress,0.0,0
51,97.0,4.326410787928502,0.5436041337132584,3.4753141311672784,-13.106137074371802,1.0,[-13.106137074371802 1.0],4.428809715662291,False,True,52.15238862649165,8,17.709159380834848,388.114,in_progress,0.0,0
51,98.0,4.4153772681617,0.5557581939201628,4.89516626409542,-10.426763353059535,1.0,[-10.426763353059535 1.0],5.941369791556696,False,True,52.65479166226784,9,17.709159380834848,388.173,in_progress,0.0,0
51,99.0,4.47690382057312,0.5574672579417953,4.087435590458486,-30.0,1.4890555326078112,[-30.0 1.4890555326078112],6.255715281037628,False,True,53.002222926309855,9,17.709159380834848,388.229,in_progress,0.0,0
51,100.0,4.543070750745931,0.5492757341019241,1.1506907103992898,30.0,1.8399083690797071,[30.0 1.8399083690797071],6.484338669959788,False,True,53.375837571398854,10,17.709159380834848,388.304,in_progress,0.0,0
51,101.0,4.635646390731042,0.5420170414852715,-0.7969549533207765,13.95112754004532,1.0,[13.95112754004532 1.0],4.472464227518751,False,True,53.89856910075006,11,17.709159380834848,388.369,in_progress,0.0,0
51,102.0,4.719338087597243,0.5530345187663596,1.8350294110645056,-30.0,1.0,[-30.0 1.0],5.984279229618943,False,True,54.371169184757726,11,17.709159380834848,388.436,in_progress,0.0,0
51,103.0,4.802554060346485,0.5622117531491725,3.335205570956528,0.2422253482367509,1.0,[0.2422253482367509 1.0],5.996027316442635,False,True,54.841092657705424,12,17.709159380834848,388.497,in_progress,0.0,0
51,104.0,4.865821664037923,0.5644953943956298,2.9494597417016806,-3.8680294464332583,1.0,[-3.8680294464332583 1.0],6.004958849691217,False,True,55.19835398764868,12,17.709159380834848,388.571,in_progress,0.0,0
51,105.0,4.948134534430593,0.5695394713856269,3.183011549319582,24.111849378894178,1.5507573120569753,[24.111849378894178 1.5507573120569753],6.360802544215856,False,True,55.66316896720982,13,17.709159380834848,388.625,in_progress,0.0,0
51,106.0,5.018714584202759,0.5818744262568837,5.128723273933389,-30.0,1.0,[-30.0 1.0],6.026544204366348,False,True,56.06176817465393,13,17.709159380834848,388.698,in_progress,0.0,0
51,107.0,5.105555680964799,0.5967725273135912,6.574953799396202,-30.0,4.0,[-30.0 4.0],7.913804292287809,False,True,56.55217169151238,14,17.709159380834848,388.767,in_progress,0.0,0
51,108.0,5.182153805757538,0.5971395764936287,4.756062959299626,-5.370380440043849,3.530108657905867,[-5.370380440043849 3.530108657905867],7.6309361870263395,False,True,56.98473103340687,14,17.709159380834848,388.832,in_progress,0.0,0
51,109.0,5.271561508331073,0.5893921091551592,1.2793906671894866,5.075094355141111,3.9453058922145026,[5.075094355141111 3.9453058922145026],7.903055802738509,False,True,57.48958480417776,15,17.709159380834848,388.901,in_progress,0.0,0
51,110.0,5.379700788338448,0.5834100613884372,-0.7076371998222678,30.0,1.0369280622580732,[30.0 1.0369280622580732],6.100583327243541,False,True,58.10013153328979,15,17.709159380834848,388.966,in_progress,0.0,0
51,111.0,5.487640582627681,0.5879417353081045,-0.04954748470125363,4.338489452531299,4.0,[4.338489452531299 4.0],7.967727621588664,False,True,58.70910486354656,16,17.709159380834848,389.032,in_progress,0.0,0
51,112.0,5.5845801283074525,0.5977146324219907,2.0406536890415614,24.849533804620755,1.0,[24.849533804620755 1.0],6.1064145724923,False,True,59.256582899692,17,17.709159380834848,389.103,in_progress,0.0,0
51,113.0,5.687851644430164,0.617376186239667,5.673484112663836,2.1021298593720132,4.0,[2.1021298593720132 4.0],7.996014374219127,False,True,59.84057496876511,18,17.709159380834848,389.162,in_progress,0.0,0
51,114.0,5.795967837392138,0.6377068007146026,7.521849234216554,11.211256816747564,1.0,[11.211256816747564 1.0],6.136304387989715,False,True,60.4521755195886,18,17.709159380834848,389.236,in_progress,0.0,0
51,115.0,5.899651145831778,0.6666996520878683,10.68511722011698,5.979387113748523,1.0,[5.979387113748523 1.0],5.525922279442812,False,True,61.036891177712455,19,17.709159380834848,389.302,in_progress,0.0,0
51,116.0,5.985976912944241,0.7013092994491048,14.607512784570874,29.43247694974589,1.0,[29.43247694974589 1.0],3.138076527882241,False,True,61.52306111528962,20,17.709159380834848,389.369,in_progress,0.0,0
51,117.0,6.061008088463899,0.7408769070024371,18.99201021850324,22.856729379212965,4.0,[22.856729379212965 4.0],8.04890177295105,False,True,61.95607091804198,20,17.709159380834848,389.445,in_progress,0.0,0
51,118.0,6.151218077152468,0.7972534071430579,24.076100935550315,-30.0,1.0,[-30.0 1.0],2.5618360519805714,False,True,62.473442079222856,21,17.709159380834848,389.505,in_progress,0.0,0
51,119.0,6.221658920892076,0.8464900057608095,28.808295403182317,-30.0,1.0,[-30.0 1.0],2.0932365737353957,False,True,62.92946294941583,21,17.709159380834848,389.581,in_progress,0.0,0
51,120.0,6.302433560576989,0.891702118053709,29.003593783236333,-12.116070642744372,1.0,[-12.116070642744372 1.0],2.8851273889290585,False,True,63.405095557162326,22,17.709159380834848,389.65,in_progress,0.0,0
51,121.0,6.382114118062002,0.9252332978766221,26.974964947876167,-30.0,1.0,[-30.0 1.0],4.723398021071353,False,True,63.93592084285413,22,17.709159380834848,389.69,in_progress,0.0,0
51,122.0,6.427035715814561,0.9398455257685833,25.33111136150718,17.687669684984307,2.860877854757386,[17.687669684984307 2.860877854757386],5.893009190055368,False,True,64.19842123328006,23,17.709159380834848,389.772,in_progress,0.0,0
51,123.0,6.520241234068049,0.9779073229527974,24.24215334799442,30.0,2.3917161021832696,[30.0 2.3917161021832696],1.8857528596767998,False,True,65.03011438707199,24,17.709159380834848,389.838,in_progress,0.0,0
51,124.0,6.595512955401431,1.0308284985050626,28.091767737673656,-6.12754729550484,1.0,[-6.12754729550484 1.0],2.94448417723787,False,True,65.77936708951479,25,17.709159380834848,389.909,in_progress,0.0,0
51,125.0,6.669704254457707,1.0935897668835457,34.08961729862147,-18.359215907325847,1.0,[-18.359215907325847 1.0],2.1815488547471893,False,True,66.46195418988758,25,17.709159380834848,389.973,in_progress,0.0,0
51,126.0,6.735959510964695,1.1391618706027715,35.20634932066931,5.778973417004188,1.2129776939304713,[5.778973417004188 1.2129776939304713],2.977667249606415,False,True,67.1066899842566,26,17.709159380834848,390.035,in_progress,0.0,0
51,127.0,6.8053876858530655,1.1833389720149214,34.417829842278245,3.1267221582255686,3.861954359590845,[3.1267221582255686 3.861954359590845],2.339132659989568,False,True,67.56530639958272,27,17.709159380834848,390.106,in_progress,0.0,0
51,128.0,6.881144006393939,1.2361115887430232,34.3790901628382,30.0,1.0,[30.0 1.0],2.2288117315085674,False,True,68.3524692603427,28,17.709159380834848,390.175,in_progress,0.0,0
51,129.0,6.954854778162898,1.2965698733584037,36.047830268703144,30.0,1.0,[30.0 1.0],2.2457097687289025,False,True,69.0283907491561,28,17.709159380834848,390.241,in_progress,0.0,0
51,130.0,7.019238563096211,1.360560408232725,39.12416105607063,9.178252233620782,1.1970668183101367,[9.178252233620782 1.1970668183101367],3.0408439687015525,False,True,69.63375874806209,29,17.709159380834848,390.311,in_progress,0.0,0
51,131.0,7.076915632589632,1.426974455972554,42.46290090235621,30.0,1.540788699523651,[30.0 1.540788699523651],2.2726197170936224,False,True,70.10478868374489,30,17.709159380834848,390.356,in_progress,0.0,0
51,132.0,7.109964069553249,1.466916203714296,44.264488359802186,25.597576511689397,1.6080055682845296,[25.597576511689397 1.6080055682845296],2.761760961035364,False,True,70.47043844141456,30,17.709159380834848,390.437,in_progress,0.0,0
51,133.0,7.167466712975679,1.5692587541653022,51.167985264584615,-10.552839742848413,1.6282109747281095,[-10.552839742848413 1.6282109747281095],4.277870749722458,False,True,71.11482998889835,31,17.709159380834848,390.513,in_progress,0.0,0
51,134.0,7.217526732111469,1.6617813374757247,55.090007149895655,-18.24038776914092,1.0,[-18.24038776914092 1.0],2.794354793387895,False,True,71.77419173551581,32,17.709159380834848,390.57,in_progress,0.0,0
51,135.0,7.265911112490324,1.7289387012727435,54.85689880629631,30.0,1.0,[30.0 1.0],3.404803370287979,False,True,72.19213481151917,32,17.709159380834848,390.643,in_progress,0.0,0
51,136.0,7.320488759713793,1.804759349526777,54.627917174196995,30.0,1.1340599424887385,[30.0 1.1340599424887385],3.4145048947651775,False,True,72.58019579060709,33,17.709159380834848,390.708,in_progress,0.0,0
51,137.0,7.360715389327656,1.8795936838363532,57.00356760851491,30.0,1.670007882886822,[30.0 1.670007882886822],2.823687319094256,False,True,72.94749276377024,33,17.709159380834848,390.78,in_progress,0.0,0
51,138.0,7.3888817365036905,1.9653676029138751,62.067062627762,30.0,3.902953595078263,[30.0 3.902953595078263],2.0940493774287585,False,True,73.36197509715035,33,17.709159380834848,390.843,in_progress,0.0,0
51,139.0,7.405814833220047,2.064764852808903,69.09052164145817,30.0,2.346425423953982,[30.0 2.346425423953982],2.104928482058853,False,True,73.79713928235412,34,17.709159380834848,390.904,in_progress,0.0,0
51,140.0,7.403703578390376,2.163831098250988,77.97789994645704,30.0,1.0,[30.0 1.0],2.3775294279261523,False,True,74.30117711704608,35,17.709159380834848,390.972,in_progress,0.0,0
51,141.0,7.387133098142638,2.2749568142682675,89.02470465512704,30.0,1.0,[30.0 1.0],2.371074022730803,False,True,74.72041063001235,35,17.709159380834848,391.051,in_progress,0.0,0
51,142.0,7.3626426271426695,2.3763068706418147,97.92930998496094,25.93931792249618,4.0,[25.93931792249618 4.0],2.1120975327441043,False,True,75.29081418561793,36,17.709159380834848,391.088,in_progress,0.0,0
51,143.0,7.346651068386817,2.430654894809552,101.73470832023837,30.0,1.0,[30.0 1.0],2.3570792800908236,False,True,75.5035248722822,36,17.709159380834848,391.179,in_progress,0.0,0
51,144.0,7.3056919084046665,2.525808984737315,109.62998424260039,30.0,1.0,[30.0 1.0],2.3508529887882723,False,True,75.92080868157464,36,17.709159380834848,391.244,in_progress,0.0,0
51,145.0,7.27063455712021,2.5895855872955207,113.62957768966837,30.0,1.0,[30.0 1.0],2.3444516603548475,False,True,76.32728307184368,37,17.709159380834848,391.307,in_progress,0.0,0
51,146.0,7.227116959457585,2.649426273491354,117.14939033113168,30.0,2.7190848196482715,[30.0 2.7190848196482715],2.0834711744966707,False,True,76.51051185043255,37,17.709159380834848,391.378,in_progress,0.0,0
51,147.0,7.165698125404296,2.7141550811321613,122.746525880497,30.0,1.121718622941187,[30.0 1.121718622941187],0.001,False,False,77.01423507620075,38,17.709159380834848,391.444,in_progress,0.0,0
51,148.0,7.102943771774065,2.7639212576071084,128.51693746910598,30.0,1.0,[30.0 1.0],0.001,False,False,77.235696788068,38,17.709159380834848,391.538,in_progress,0.0,0
51,149.0,7.01204889102855,2.8261220136223604,135.246434462764,24.553062087465456,1.8769095832910534,[24.553062087465456 1.8769095832910534],2.3174366848920176,False,True,77.85659029968875,39,17.709159380834848,391.575,in_progress,0.0,0
51,150.0,6.967218216437425,2.8521263878874996,138.31619336275298,6.0212709226515955,2.6450445999018886,[6.0212709226515955 2.6450445999018886],2.427800192358545,False,True,78.04857967250906,39,17.709159380834848,391.655,in_progress,0.0,0
51,151.0,6.874834585198747,2.901696448351747,143.46547655182405,-22.30965699468409,1.0,[-22.30965699468409 1.0],2.3012645774030127,False,True,78.4831289108157,40,17.709159380834848,391.701,in_progress,0.0,0
51,152.0,6.813009533077589,2.9360734681203606,145.9465646569486,-6.212987607972316,1.0,[-6.212987607972316 1.0],3.013743662225152,False,True,78.88258190234944,40,17.709159380834848,391.778,in_progress,0.0,0
51,153.0,6.7323563778565365,2.9893803176395304,146.1842529343032,30.0,1.9817833710609205,[30.0 1.9817833710609205],2.286675367785302,False,True,79.16038036318605,40,17.709159380834848,391.841,in_progress,0.0,0
51,154.0,6.657616091445992,3.036770271096797,146.7662436832577,30.0,1.0,[30.0 1.0],0.001,False,False,79.64909311214544,41,17.709159380834848,391.908,in_progress,0.0,0
51,155.0,6.573603210223679,3.074196354735181,149.96120655915763,4.365364835211267,1.0,[4.365364835211267 1.0],0.001,False,False,79.8720369959581,41,17.709159380834848,391.979,in_progress,0.0,0
51,156.0,6.495663315353617,3.104495712957349,152.817583790554,-14.256591768486018,1.3941367054244225,[-14.256591768486018 1.3941367054244225],0.001,False,False,80.33757346321543,42,17.709159380834848,392.039,in_progress,0.0,0
51,157.0,6.426435209343252,3.1384983213191227,153.113869262423,-23.011954383159658,1.6389987137769413,[-23.011954383159658 1.6389987137769413],0.001,False,False,80.58281006857484,42,17.709159380834848,392.108,in_progress,0.0,0
51,158.0,6.346967687451513,3.197680357822741,149.4218891305624,25.535536524626615,2.0399865362631346,[25.535536524626615 2.0399865362631346],0.001,False,False,80.94143320787941,42,17.709159380834848,392.183,in_progress,0.0,0
51,159.0,6.260875223261758,3.262107060748222,147.05540194399236,2.878031536443885,1.0237914885117452,[2.878031536443885 1.0237914885117452],0.001,False,False,81.43576870719289,43,17.709159380834848,392.22,in_progress,0.0,0
51,160.0,6.207410847173884,3.292838082268451,147.57405886398823,-30.0,1.0,[-30.0 1.0],0.001,False,False,81.62733414048584,43,17.709159380834848,392.309,in_progress,0.0,0
51,161.0,6.101511793438404,3.35406663444316,148.4399609551513,-26.742366372513622,2.233426087623786,[-26.742366372513622 2.233426087623786],0.001,True,False,82.23281370661041,44,17.709159380834848,392.373,off_track,0.0,0
52,1.0,2.622866197819488,4.497950077956693,179.03998290227054,0.141592919211881,1.0,[0.141592919211881 1.0],0.0,False,True,0.7915057992118779,72,17.709159380834848,392.496,prepare,0.0,0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,-30.0,4.0,[-30.0 4.0],6.519763640005539,False,True,0.7905456002215816,72,17.709159380834848,392.568,in_progress,0.0,0
52,3.0,2.6134022653286646,4.49922400236442,178.42382685966734,30.0,1.1524147811879115,[30.0 1.1524147811879115],4.741383259745888,False,True,0.8449608601377112,72,17.709159380834848,392.641,in_progress,0.0,0
52,4.0,2.592179370252293,4.499006486140441,178.77867640420013,-4.625776808464796,2.040586517536851,[-4.625776808464796 2.040586517536851],5.299486561792927,False,True,0.9647995332957904,72,17.709159380834848,392.705,in_progress,0.0,0
52,5.0,2.558537815844097,4.495572600388873,179.6364759562447,-30.0,1.0,[-30.0 1.0],4.653868191360385,False,True,1.1547276544154106,72,17.709159380834848,392.772,in_progress,0.0,0
52,6.0,2.514473877654263,4.507454043303147,177.1652292229246,-16.85005634869569,2.2948040287447937,[-16.85005634869569 2.2948040287447937],5.469344526757596,False,True,1.403680351683989,73,17.709159380834848,392.844,in_progress,0.0,0
52,7.0,2.458279058894077,4.533713600448561,171.82158131523255,28.20875618964473,2.7874014817846,[28.20875618964473 2.7874014817846],0.8430323658885825,False,True,1.7212946355433023,73,17.709159380834848,392.899,in_progress,0.0,0
52,8.0,2.4038201598540616,4.55952057546472,167.65084261329338,-15.704652961853169,1.0,[-15.704652961853169 1.0],1.0503893937168378,False,True,2.015575748673515,73,17.709159380834848,392.969,in_progress,0.0,0
52,9.0,2.3326115367719704,4.581797942793781,166.15259868552323,30.0,1.0,[30.0 1.0],1.0603196677990447,False,True,2.4127867119617896,74,17.709159380834848,393.037,in_progress,0.0,0
52,10.0,2.266234203616677,4.599076045685134,165.805113081351,22.978531100251082,4.0,[22.978531100251082 4.0],0.5696441710927093,False,True,2.7857668437083705,74,17.709159380834848,393.098,in_progress,0.0,0
52,11.0,2.187474430890371,4.6079847794634485,168.1587116639304,30.0,4.0,[30.0 4.0],0.5807144540729043,False,True,3.2285781629161736,75,17.709159380834848,393.159,in_progress,0.0,0
52,12.0,2.1096912909229033,4.605595022848862,172.3048472227856,30.0,1.0,[30.0 1.0],1.0918063175300627,False,True,3.6722527012025052,75,17.709159380834848,393.229,in_progress,0.0,0
52,13.0,2.0104572673156493,4.586815363268136,179.25562009114253,-18.127814766320604,1.0,[-18.127814766320604 1.0],4.730881810391812,False,True,4.235272415672508,76,17.709159380834848,393.315,in_progress,0.0,0
52,14.0,1.9198600677985898,4.56983310305319,-176.4871881159269,30.0,4.0,[30.0 4.0],6.618728887511435,False,True,4.749155500457403,76,17.709159380834848,393.356,in_progress,0.0,0
52,15.0,1.8698466162250234,4.5645646897926655,-175.3460375219013,18.85673728138977,4.0,[18.85673728138977 4.0],6.625806949298908,False,True,5.032277971956301,77,17.709159380834848,393.445,in_progress,0.0,0
52,16.0,1.7562461379302512,4.53469593403335,-170.75639226719753,-30.0,3.4831077900668324,[-30.0 3.4831077900668324],6.318850533409572,False,True,5.676326584712033,78,17.709159380834848,393.513,in_progress,0.0,0
52,17.0,1.6404495861338844,4.504684623115434,-168.6354693978118,5.68717048116914,2.749337535389941,[5.68717048116914 2.749337535389941],5.876684250477226,False,True,6.3339316343404946,78,17.709159380834848,393.565,in_progress,0.0,0
52,18.0,1.5570102729581878,4.489107694434349,-168.90285171044354,-0.05216935783625942,2.0427708778189726,[-0.05216935783625942 2.0427708778189726],5.4469396841226,False,True,6.8083154194296664,79,17.709159380834848,393.644,in_progress,0.0,0
52,19.0,1.4189971568782775,4.449826984736296,-166.51414422372412,30.0,3.252560576041984,[30.0 3.252560576041984],0.9899524945770468,False,True,7.598099783081869,80,17.709159380834848,393.703,in_progress,0.0,0
52,20.0,1.2970043755836858,4.405299132409211,-163.16302791853667,30.0,3.4462263504609147,[30.0 3.4462263504609147],1.0086015008495635,False,True,8.344060033982537,81,17.709159380834848,393.762,in_progress,0.0,0
52,21.0,1.191265175845558,4.3507982281317945,-158.44265065917241,30.0,1.0,[30.0 1.0],1.8264843673144266,False,True,9.05937469257706,82,17.709159380834848,393.837,in_progress,0.0,0
52,22.0,1.060570930509717,4.266302110837874,-150.2537318077383,30.0,1.0,[30.0 1.0],1.8492983748792784,False,True,9.971934995171129,83,17.709159380834848,393.904,in_progress,0.0,0
52,23.0,0.9609650627749966,4.192399603489064,-143.25936140327025,30.0,2.551606429330117,[30.0 2.551606429330117],1.067157915422294,False,True,10.686316616891766,83,17.709159380834848,393.973,in_progress,0.0,0
52,24.0,0.8763993656178916,4.118695826749689,-139.19726168713842,30.0,2.2197041878637407,[30.0 2.2197041878637407],1.0828600836167364,False,True,11.314403344669454,84,17.709159380834848,394.035,in_progress,0.0,0
52,25.0,0.7986357802316733,4.025838219744172,-134.3631108422628,30.0,1.205383229582893,[30.0 1.205383229582893],1.8998620144638028,False,True,11.994480578552103,85,17.709159380834848,394.116,in_progress,0.0,0
52,26.0,0.7240687031698828,3.916890124621372,-129.45090617005883,-7.947420477909407,4.0,[-7.947420477909407 4.0],2.3177706123167297,False,True,12.710824492669182,86,17.709159380834848,394.168,in_progress,0.0,0
52,27.0,0.6768914181401491,3.8407344055886203,-126.93737163988374,13.352611199985944,1.0,[13.352611199985944 1.0],2.8287266264126183,False,True,13.149065056504739,86,17.709159380834848,394.239,in_progress,0.0,0
52,28.0,0.6118635004612252,3.730494904772078,-123.69383838926697,30.0,1.0,[30.0 1.0],1.3437570022180618,False,True,13.750280088722477,87,17.709159380834848,394.305,in_progress,0.0,0
52,29.0,0.5706209299473358,3.649469672889218,-121.41664077190899,-30.0,1.0,[-30.0 1.0],0.8751508994280364,False,True,14.206035977121456,88,17.709159380834848,394.382,in_progress,0.0,0
52,30.0,0.5225134465685461,3.5646800832383656,-120.83693054436704,21.9809724090212,4.0,[21.9809724090212 4.0],0.6250628516493998,False,True,14.602514065975992,88,17.709159380834848,394.439,in_progress,0.0,0
52,31.0,0.4765373177617813,3.492778595813795,-121.2371092920595,30.0,1.0,[30.0 1.0],0.8946866922418881,False,True,14.987467689675526,88,17.709159380834848,394.507,in_progress,0.0,0
52,32.0,0.44681081190381655,3.415550473252309,-117.78941404379344,30.0,1.0,[30.0 1.0],0.9053584138927652,False,True,15.414336555710605,89,17.709159380834848,394.572,in_progress,0.0,0
52,33.0,0.418525775955979,3.3398190910377252,-115.57088564389954,-30.0,3.3640851599050654,[-30.0 3.3640851599050654],0.6518209817339766,False,True,15.672839269359063,89,17.709159380834848,394.637,in_progress,0.0,0
52,34.0,0.39014125356673296,3.2698906342699567,-114.98718249772658,30.0,1.022558963927004,[30.0 1.022558963927004],0.9210090994568048,False,True,16.040363978272186,90,17.709159380834848,394.69,in_progress,0.0,0
52,35.0,0.3557665391329572,3.2018071645760044,-115.62411561821489,30.0,4.0,[30.0 4.0],0.001,False,False,16.29097904556911,90,17.709159380834848,394.761,in_progress,0.0,0
52,36.0,0.32444855616800505,3.1129187349903362,-113.47329866144605,-14.901149744667617,1.7932553716573807,[-14.901149744667617 1.7932553716573807],0.001,False,False,16.6342687304444,90,17.709159380834848,394.835,in_progress,0.0,0
52,37.0,0.2875119799394531,3.0126002790943023,-112.1844446569775,3.3512995167461526,2.8613692501030235,[3.3512995167461526 2.8613692501030235],0.001,False,False,17.135425882878252,91,17.709159380834848,394.905,in_progress,0.0,0
52,38.0,0.24954808068167583,2.912233492554911,-111.46781127881418,28.31116126209413,4.0,[28.31116126209413 4.0],0.001,False,False,17.52320830884465,91,17.709159380834848,394.979,in_progress,0.0,0
52,39.0,0.2226610037472941,2.7642955193943046,-105.49810145807727,16.615249095111317,3.2103170176760734,[16.615249095111317 3.2103170176760734],0.001,True,False,18.387974320965604,92,17.709159380834848,395.03,off_track,0.0,0
53,1.0,1.7377203091277076,4.477173819141437,-178.49602933804033,2.9161799240945783,3.809932105537102,[2.9161799240945783 3.809932105537102],0.0,False,True,0.7915442641264314,78,17.709159380834848,395.173,prepare,0.0,0
53,2.0,1.737903177459987,4.4770115602473215,-178.43605380624246,30.0,4.0,[30.0 4.0],0.8197635569356847,False,True,0.7905422774273863,78,17.709159380834848,395.245,in_progress,0.0,0
53,3.0,1.729618194792911,4.474350719454354,-177.84337177301603,24.214540875730165,1.8848922825193335,[24.214540875730165 1.8848922825193335],1.6209448472240044,False,True,0.8377938889601699,78,17.709159380834848,395.316,in_progress,0.0,0
53,4.0,1.7122082217594619,4.462409293506336,-175.11427441068767,4.272112362467233,4.0,[4.272112362467233 4.0],6.523456624134226,False,True,0.9382649653690067,78,17.709159380834848,395.376,in_progress,0.0,0
