episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
85,119.0,2.3178129414516864,0.4134214803226417,-11.444125387053125,30.0,1.0,[30.0 1.0],2.289206788305943,False,True,70.76827153223772,113,17.709159380834848,639.912,in_progress,0.0,0
85,120.0,2.453897321823984,0.4203765852185723,-3.4312608378358465,30.0,1.0,[30.0 1.0],4.9131932648438,False,True,71.52773059375198,114,17.709159380834848,639.975,in_progress,0.0,0
85,121.0,2.543309283159133,0.4306480906221362,1.1128434623722991,19.850985107066187,2.612077808912329,[19.850985107066187 2.612077808912329],5.933533699238791,False,True,72.03940274674342,115,17.709159380834848,640.043,in_progress,0.0,0
85,122.0,2.654725529048587,0.4589715824576488,6.928497932946418,30.0,2.227053224502783,[30.0 2.227053224502783],5.709238579032183,False,True,72.69321254871774,115,17.709159380834848,640.114,in_progress,0.0,0
85,123.0,2.7645554047935352,0.5076607540413686,14.387542433179052,-30.0,1.0,[-30.0 1.0],2.353334196116975,False,True,73.333367844679,116,17.709159380834848,640.181,in_progress,0.0,0
85,124.0,2.867538386776295,0.5644151150353631,21.947318464976064,-29.66126770378785,2.5077100027606507,[-29.66126770378785 2.5077100027606507],2.3478708072143277,False,True,73.91483228857312,117,17.709159380834848,640.245,in_progress,0.0,0
85,125.0,2.975089025741199,0.6071435067785439,22.68679566432509,-30.0,1.0,[-30.0 1.0],2.8630890640690305,False,True,74.52356256276121,117,17.709159380834848,640.312,in_progress,0.0,0
85,126.0,3.0743284636133317,0.6308929283307437,18.44000532492645,-15.218760287701219,1.0,[-15.218760287701219 1.0],3.4770369843269853,False,True,75.08147937307942,0,17.709159380834848,640.384,in_progress,0.0,0
85,127.0,3.185542756612064,0.6491267203929683,14.576620966521489,-30.0,1.0,[-30.0 1.0],3.4927452463756765,False,True,75.70980985502706,1,17.709159380834848,640.419,in_progress,0.0,0
85,128.0,3.2352003692198315,0.6559925086556881,13.15483576897635,4.935224193644473,1.0,[4.935224193644473 1.0],5.899764872784595,False,True,75.99059491138381,1,17.709159380834848,640.513,in_progress,0.0,0
85,129.0,3.338856841307232,0.676294171378005,12.48873439011678,1.2557781415106533,1.0,[1.2557781415106533 1.0],5.914402416705325,False,True,76.57609666821303,2,17.709159380834848,640.578,in_progress,0.0,0
85,130.0,3.41834871691555,0.7000288073409443,13.853904522131327,-30.0,1.0,[-30.0 1.0],3.5256263967842822,False,True,77.02505587137128,2,17.709159380834848,640.646,in_progress,0.0,0
85,131.0,3.4911980249179564,0.720871628745554,14.486270784267406,-30.0,1.0,[-30.0 1.0],3.53591127088849,False,True,77.43645083553959,3,17.709159380834848,640.709,in_progress,0.0,0
85,132.0,3.5693675748559137,0.7345876212597071,13.12451708191157,-30.0,1.0,[-30.0 1.0],3.5469479741432908,False,True,77.87791896573162,3,17.709159380834848,640.789,in_progress,0.0,0
85,133.0,3.652666038009077,0.7363676504321037,9.353750605497408,-30.0,1.0,[-30.0 1.0],3.558707307131106,False,True,78.34829228524424,4,17.709159380834848,640.828,in_progress,0.0,0
85,134.0,3.69657127243307,0.7346907435102965,7.25833310370334,-30.0,1.0,[-30.0 1.0],6.589905151638417,False,True,78.59620606553669,4,17.709159380834848,640.911,in_progress,0.0,0
85,135.0,3.7878548300372943,0.7259887695196062,2.9204542248390952,-20.095511756035812,1.0,[-20.095511756035812 1.0],6.602791181000228,False,True,79.11164724000913,5,17.709159380834848,640.981,in_progress,0.0,0
85,136.0,3.8598884850857305,0.7074919727859398,-1.9770393298525533,5.9690660157800295,4.0,[5.9690660157800295 4.0],8.487959099764215,False,True,79.51836399056859,5,17.709159380834848,641.05,in_progress,0.0,0
85,137.0,3.9387637593347224,0.6826358808452498,-6.766574307164386,-10.43802693660854,1.0651679434767176,[-10.43802693660854 1.0651679434767176],6.664822656596555,False,True,79.96370767694425,6,17.709159380834848,641.109,in_progress,0.0,0
85,138.0,4.01931582932588,0.6615258345857356,-9.336638939188784,-18.206229327082035,4.0,[-18.206229327082035 4.0],2.8104631823300803,False,True,80.41852729320323,6,17.709159380834848,641.168,in_progress,0.0,0
85,139.0,4.084813819354607,0.638292072178801,-12.167672887295026,30.0,1.7713632525663439,[30.0 1.7713632525663439],3.619708385901552,False,True,80.78833543606208,7,17.709159380834848,641.235,in_progress,0.0,0
85,140.0,4.174521435649661,0.6081830015414157,-16.006597151946014,30.0,2.1668449487248793,[30.0 2.1668449487248793],3.0323708553876876,False,True,81.2948342155075,7,17.709159380834848,641.302,in_progress,0.0,0
85,141.0,4.263238968122962,0.5955364412751566,-13.469129932410487,30.0,4.0,[30.0 4.0],2.52684549754969,False,True,81.79577575843037,8,17.709159380834848,641.371,in_progress,0.0,0
85,142.0,4.397819554771265,0.5964019784787138,-6.655891781548089,-10.655734689831384,1.0,[-10.655734689831384 1.0],6.594683399807763,False,True,82.55572650648638,9,17.709159380834848,641.436,in_progress,0.0,0
85,143.0,4.50355675987582,0.6034026339680792,-1.2492024852577859,13.089340444452617,1.0,[13.089340444452617 1.0],6.563180881044978,False,True,83.15281885412338,10,17.709159380834848,641.497,in_progress,0.0,0
85,144.0,4.594312636735846,0.6052046554189807,0.7299599146365077,30.0,1.0,[30.0 1.0],6.5300593023361575,False,True,83.66529701040194,10,17.709159380834848,641.571,in_progress,0.0,0
85,145.0,4.690913186263152,0.6144074657712063,2.4629399877608913,-30.0,1.765769357993161,[-30.0 1.765769357993161],6.960293913615743,False,True,84.21079961425173,11,17.709159380834848,641.639,in_progress,0.0,0
85,146.0,4.777202309810114,0.619728248903229,2.8050844753715856,-5.6748501462270085,4.0,[-5.6748501462270085 4.0],8.263309692389663,False,True,84.69806145396879,11,17.709159380834848,641.71,in_progress,0.0,0
85,147.0,4.879174613461305,0.610359341111613,-0.17128842352710746,-4.780957731518502,2.1472903471263574,[-4.780957731518502 2.1472903471263574],7.118002731895634,False,True,85.27385606145766,12,17.709159380834848,641.772,in_progress,0.0,0
85,148.0,4.981935398734909,0.5993455679475449,-2.560614918698949,23.424968257317737,1.3377746865015612,[23.424968257317737 1.3377746865015612],6.605031340858904,False,True,85.85410096520893,13,17.709159380834848,641.834,in_progress,0.0,0
85,149.0,5.078671287533134,0.5896499384749406,-3.814292023116644,4.988082299326017,1.0,[4.988082299326017 1.0],6.375175932970578,False,True,86.40034686074745,13,17.709159380834848,641.903,in_progress,0.0,0
85,150.0,5.184829618793661,0.5884071096403138,-2.551660621978529,9.58158999349007,1.0,[9.58158999349007 1.0],6.346662604582145,False,True,86.99982591066335,14,17.709159380834848,641.967,in_progress,0.0,0
85,151.0,5.274333104134903,0.5946608028958182,-0.2876205943529363,30.0,1.0,[30.0 1.0],6.316346725019303,False,True,87.50524442226138,15,17.709159380834848,642.043,in_progress,0.0,0
85,152.0,5.36888692843742,0.6107318477336234,3.4012896318328867,-12.805458317305561,1.7067323286991667,[-12.805458317305561 1.7067323286991667],6.693921438667567,False,True,88.03913711894089,15,17.709159380834848,642.112,in_progress,0.0,0
85,153.0,5.456274226833087,0.6262928667124057,5.629138207314719,-30.0,2.9517476135759435,[-30.0 2.9517476135759435],7.373470433580288,False,True,88.53230289996831,16,17.709159380834848,642.172,in_progress,0.0,0
85,154.0,5.544786272935911,0.6250361160498401,3.377965406096644,-30.0,2.315104364031831,[-30.0 2.315104364031831],6.975220692835803,False,True,89.0321013839796,17,17.709159380834848,642.246,in_progress,0.0,0
85,155.0,5.661325733283098,0.5968058680943962,-3.9682666439432133,30.0,3.606583036018967,[30.0 3.606583036018967],7.674154241741584,False,True,89.69082623379599,17,17.709159380834848,642.308,in_progress,0.0,0
85,156.0,5.77445207249958,0.5618323722447388,-9.700561296194664,30.0,1.0,[30.0 1.0],2.9241302263015916,False,True,90.33266151515664,18,17.709159380834848,642.37,in_progress,0.0,0
85,157.0,5.880978902686777,0.5412309340650923,-11.923158144523097,20.218918354923957,4.0,[20.218918354923957 4.0],2.2590544429730652,False,True,90.93472787050608,19,17.709159380834848,642.439,in_progress,0.0,0
85,158.0,5.999742270588,0.5255145312146393,-10.836243237262806,30.0,1.0,[30.0 1.0],2.4900748590615107,False,True,91.60909363763392,20,17.709159380834848,642.505,in_progress,0.0,0
85,159.0,6.106802044298521,0.5251611810125857,-6.77604853938104,30.0,4.0,[30.0 4.0],2.258125764870545,False,True,92.18342760411903,20,17.709159380834848,642.58,in_progress,0.0,0
85,160.0,6.230213297541791,0.5365189533945942,-1.233988498480771,30.0,3.835224313055499,[30.0 3.835224313055499],2.258224997040954,False,True,92.83314272187218,21,17.709159380834848,642.635,in_progress,0.0,0
85,161.0,6.343408093163974,0.5641962354305095,5.46175590546169,30.0,4.0,[30.0 4.0],2.4670227987580713,False,True,93.48304874287129,22,17.709159380834848,642.7,in_progress,0.0,0
85,162.0,6.4680667850100155,0.6172697658194727,15.43419968778894,30.0,1.408425471041371,[30.0 1.408425471041371],2.8989787873179695,False,True,94.18130387014604,23,17.709159380834848,642.774,in_progress,0.0,0
85,163.0,6.58691986887131,0.6846539837007211,27.197173632050337,-3.3502270687045232,3.924543219773398,[-3.3502270687045232 3.924543219773398],3.7541830986500773,False,True,94.83767002284642,23,17.709159380834848,642.84,in_progress,0.0,0
85,164.0,6.702032474880411,0.7594375026944756,38.05204531697285,30.0,4.0,[30.0 4.0],7.58817110522425,False,True,95.56001750193626,24,17.709159380834848,642.909,in_progress,0.0,0
85,165.0,6.795731457805249,0.8414637457067266,48.95375876520584,14.240387116836601,4.0,[14.240387116836601 4.0],7.5566438078001115,False,True,96.24177951057668,25,17.709159380834848,642.974,in_progress,0.0,0
85,166.0,6.886138683534773,0.9462366411645762,61.7424147350585,14.226873216227823,3.3983013755285243,[14.226873216227823 3.3983013755285243],7.210248728927213,False,True,97.01426246947752,26,17.709159380834848,643.043,in_progress,0.0,0
85,167.0,6.9610702984977975,1.0644540934158968,76.30135204151269,30.0,1.241057642428959,[30.0 1.241057642428959],2.8874873681839186,False,True,97.77439728191841,27,17.709159380834848,643.107,in_progress,0.0,0
85,168.0,7.02333135954698,1.1785254522936952,91.00064337949948,-30.0,2.6299338546551994,[-30.0 2.6299338546551994],2.470243839222488,False,True,98.57170428267943,28,17.709159380834848,643.185,in_progress,0.0,0
85,169.0,7.085306801654924,1.3081162557067931,105.13799062101944,-30.0,2.3770350938585247,[-30.0 2.3770350938585247],2.4736726916168834,False,True,99.44305282378664,29,17.709159380834848,643.226,in_progress,0.0,0
85,170.0,7.116147602000388,1.391433193305152,112.33677509835296,-29.02043520950847,2.340283337585336,[-29.02043520950847 2.340283337585336],2.4705882352941178,True,True,100,30,17.709159380834848,643.312,lap_complete,0.0,0
86,1.0,7.089960826642321,2.332131540861746,117.9658184420861,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7880920893054921,36,17.709159380834848,643.445,prepare,0.0,0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,30.0,1.0,[30.0 1.0],1.6196688270050874,False,True,0.7867530802034894,36,17.709159380834848,643.5,in_progress,0.0,0
86,3.0,7.090298293518736,2.3354407874299987,117.38471745924974,30.0,1.0,[30.0 1.0],1.6200452378243577,False,True,0.8018095129743052,36,17.709159380834848,643.578,in_progress,0.0,0
86,4.0,7.0748402387620635,2.3475680465448527,119.30934092273732,30.0,1.0,[30.0 1.0],1.6227290793488742,False,True,0.9091631739549633,36,17.709159380834848,643.635,in_progress,0.0,0
86,5.0,7.0499498199975035,2.363806832281933,122.57397932403924,30.0,1.0,[30.0 1.0],1.6266811338000777,False,True,1.06724535200311,37,17.709159380834848,643.717,in_progress,0.0,0
86,6.0,7.009756799654394,2.3877961986178153,127.4833488973526,26.564305217009192,1.0,[26.564305217009192 1.0],1.632812035986841,False,True,1.3124814394736395,37,17.709159380834848,643.779,in_progress,0.0,0
86,7.0,6.963842949868642,2.4070530561622108,133.29325047554798,14.617320103635507,1.3309349494574234,[14.617320103635507 1.3309349494574234],1.6397295388563329,False,True,1.5891815542533105,37,17.709159380834848,643.846,in_progress,0.0,0
86,8.0,6.90697243502263,2.435553731502318,138.1727089360387,-3.96161379552278,1.962893953401022,[-3.96161379552278 1.962893953401022],2.5482447424417063,False,True,1.929789697668255,38,17.709159380834848,643.905,in_progress,0.0,0
86,9.0,6.8565902919666675,2.468823326151811,140.12254547902367,-30.0,4.0,[-30.0 4.0],0.5579287492823763,False,True,2.3171499712950516,38,17.709159380834848,643.969,in_progress,0.0,0
86,10.0,6.788160347986363,2.5312783277186184,138.9135653554632,-13.001799820970689,1.0,[-13.001799820970689 1.0],2.570963953833832,False,True,2.8385581533532656,39,17.709159380834848,644.036,in_progress,0.0,0
86,11.0,6.742126908621723,2.594783941790983,134.40937880285767,30.0,1.0,[30.0 1.0],1.68242553626891,False,True,3.297021450756399,39,17.709159380834848,644.111,in_progress,0.0,0
86,12.0,6.687614225714335,2.662534927854159,132.62458446252592,30.0,1.0057136015099581,[30.0 1.0057136015099581],1.6937963656371409,False,True,3.751854625485629,40,17.709159380834848,644.173,in_progress,0.0,0
86,13.0,6.631977111403988,2.716860578876608,133.52418401860922,14.623722320161015,1.0,[14.623722320161015 1.0],1.7039359571510975,False,True,4.157438286043896,40,17.709159380834848,644.24,in_progress,0.0,0
86,14.0,6.570060937611735,2.765886732772891,136.02820562020705,-19.162925912220143,1.0,[-19.162925912220143 1.0],1.7145363235766813,False,True,4.581452943067249,41,17.709159380834848,644.313,in_progress,0.0,0
86,15.0,6.512538360272773,2.8138278604098,137.20369671289572,30.0,4.0,[30.0 4.0],0.6228489306869794,False,True,4.913957227479177,41,17.709159380834848,644.382,in_progress,0.0,0
86,16.0,6.459415837651293,2.861851207868554,137.5749986201443,-0.6657538666716469,1.2378129365689798,[-0.6657538666716469 1.2378129365689798],2.63155901668866,False,True,5.262360667546395,42,17.709159380834848,644.449,in_progress,0.0,0
86,17.0,6.390450503705635,2.9094866502918064,140.2451499193942,-30.0,4.0,[-30.0 4.0],0.3996193301384172,False,True,5.5847732055366865,42,17.709159380834848,644.508,in_progress,0.0,0
86,18.0,6.32353781114546,2.96096384836887,140.98654843049275,-5.687707148035525,1.0,[-5.687707148035525 1.0],1.4495419086051327,False,True,5.981676344205305,42,17.709159380834848,644.58,in_progress,0.0,0
86,19.0,6.265216300320813,3.0252081440232144,138.08932160086087,-9.357087023314161,1.155406447094348,[-9.357087023314161 1.155406447094348],1.458378240699913,False,True,6.335129627996516,43,17.709159380834848,644.65,in_progress,0.0,0
86,20.0,6.210827654853701,3.0901111948842117,135.49274885234598,-13.205937840532048,2.241493228142288,[-13.205937840532048 2.241493228142288],0.8145691279608249,False,True,6.582765118432999,43,17.709159380834848,644.713,in_progress,0.0,0
86,21.0,6.159936965301219,3.1612714683657073,132.1263004556616,-24.19391819898209,2.0688546439773177,[-24.19391819898209 2.0688546439773177],0.001,False,False,6.878937923389805,44,17.709159380834848,644.779,in_progress,0.0,0
86,22.0,6.11695150083546,3.2434577733457632,127.00944802160818,10.454734153585626,1.0,[10.454734153585626 1.0],0.001,False,False,7.131857353474841,44,17.709159380834848,644.838,in_progress,0.0,0
86,23.0,6.07552596061032,3.3271950823460315,122.99136407923162,-7.535966804023971,1.0,[-7.535966804023971 1.0],0.001,False,False,7.285870216198137,44,17.709159380834848,644.902,in_progress,0.0,0
86,24.0,6.038209341400303,3.401149511723294,120.99605270616371,-0.10348093149705662,1.0,[-0.10348093149705662 1.0],0.001,True,False,7.488254557256491,44,17.709159380834848,644.968,off_track,0.0,0
87,1.0,6.3442843036629135,2.7671631360330133,168.3685718576627,10.331578165668475,1.0223271984917226,[10.331578165668475 1.0223271984917226],0.0,False,True,0.789686542952911,42,17.709159380834848,645.103,prepare,0.0,0
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,30.0,4.0,[30.0 4.0],0.8197172861804838,False,True,0.7886914472193474,42,17.709159380834848,645.184,in_progress,0.0,0
87,3.0,6.335085131017214,2.7724798814164995,167.4343305814728,30.0,1.0,[30.0 1.0],1.6210892646898132,False,True,0.8435705875925237,42,17.709159380834848,645.251,in_progress,0.0,0
87,4.0,6.312329503837557,2.768948368041523,168.30282927306635,30.0,1.5066251178427383,[30.0 1.5066251178427383],1.6242598784519373,False,True,0.9703951380774845,42,17.709159380834848,645.308,in_progress,0.0,0
87,5.0,6.279732992731795,2.7574376955602022,172.55184807828545,30.0,4.0,[30.0 4.0],6.5287391365553455,False,True,1.1495654622138196,43,17.709159380834848,645.38,in_progress,0.0,0
87,6.0,6.227870588285202,2.7363431090611816,179.07892323401856,-2.6305819381299393,1.0,[-2.6305819381299393 1.0],4.661060908092635,False,True,1.4424363237053761,43,17.709159380834848,645.445,in_progress,0.0,0
87,7.0,6.168246650635488,2.7183496411536834,-176.32250578221246,13.586120596820301,1.0,[13.586120596820301 1.0],4.669419866037609,False,True,1.7767946415043812,43,17.709159380834848,645.516,in_progress,0.0,0
87,8.0,6.104631714845014,2.7037746488361383,-173.9828658599787,-13.47517296056198,1.0,[-13.47517296056198 1.0],4.678352752298519,False,True,2.1341100919407605,44,17.709159380834848,645.574,in_progress,0.0,0
87,9.0,6.045269133722285,2.6914000180497455,-172.62387916815493,14.46623764749981,1.0,[14.46623764749981 1.0],4.687045355251377,False,True,2.481814210055094,44,17.709159380834848,645.641,in_progress,0.0,0
87,10.0,5.973980770486889,2.680055587926299,-172.19190032498796,-30.0,1.0,[-30.0 1.0],4.697122131127532,False,True,2.8848852451012763,45,17.709159380834848,645.703,in_progress,0.0,0
87,11.0,5.900690863557555,2.6697781191172565,-172.1982630523703,-1.8870910442189626,1.0,[-1.8870910442189626 1.0],4.707486666505114,False,True,3.299466660204536,45,17.709159380834848,645.777,in_progress,0.0,0
87,12.0,5.829060025792944,2.6622689869697815,-172.74376460704258,-23.31583061844031,1.0,[-23.31583061844031 1.0],4.717607709370479,False,True,3.7043083748191483,46,17.709159380834848,645.848,in_progress,0.0,0
87,13.0,5.759604278911491,2.6554540862990597,-173.20868699780743,-18.173479247739266,1.0,[-18.173479247739266 1.0],4.727407466845387,False,True,4.096298673815451,46,17.709159380834848,645.903,in_progress,0.0,0
87,14.0,5.69086816037846,2.659224921694509,-175.88654550749777,-1.2741311025762307,1.0,[-1.2741311025762307 1.0],4.737106388695903,False,True,4.48425554783613,47,17.709159380834848,645.972,in_progress,0.0,0
87,15.0,5.615423261112927,2.6632045725402427,-177.97492064561894,-30.0,1.0,[-30.0 1.0],4.7476883647462955,False,True,4.907534589851825,47,17.709159380834848,646.045,in_progress,0.0,0
87,16.0,5.547157579967269,2.6659463894026745,-179.17696767081807,26.853836408766398,1.0,[26.853836408766398 1.0],4.757323917696339,False,True,5.292956707853557,48,17.709159380834848,646.106,in_progress,0.0,0
87,17.0,5.472641095869437,2.6709304652470927,179.39064929744194,-3.010220296009816,1.0,[-3.010220296009816 1.0],4.767843887134519,False,True,5.713755485380739,48,17.709159380834848,646.182,in_progress,0.0,0
87,18.0,5.388728926611158,2.6714443914236248,179.4310060465633,-30.0,1.0,[-30.0 1.0],4.779689379869753,False,True,6.1875751947901065,49,17.709159380834848,646.223,in_progress,0.0,0
87,19.0,5.342672788223695,2.676003259921852,178.51747988040634,-30.0,1.0,[-30.0 1.0],4.786188529092051,False,True,6.44754116368203,49,17.709159380834848,646.311,in_progress,0.0,0
87,20.0,5.247615098835574,2.696837412226232,174.60386478343895,-30.0,1.0,[-30.0 1.0],4.799762533740824,False,True,6.990501349632988,50,17.709159380834848,646.373,in_progress,0.0,0
87,21.0,5.181316735577994,2.721156311087818,170.58649381788317,-15.691118492255377,1.0,[-15.691118492255377 1.0],4.8090007575669915,False,True,7.360030302679643,50,17.709159380834848,646.443,in_progress,0.0,0
87,22.0,5.11719890708488,2.7514096966186896,166.2916037671001,-8.715054003559757,1.0,[-8.715054003559757 1.0],4.8179615534906315,False,True,7.718462139625254,50,17.709159380834848,646.514,in_progress,0.0,0
87,23.0,5.051662547277822,2.788950054499942,161.66251543932972,-30.0,1.0,[-30.0 1.0],4.827240014636123,False,True,8.089600585444934,51,17.709159380834848,646.558,in_progress,0.0,0
87,24.0,5.017295814722602,2.8128358234383466,158.89733312386917,-30.0,1.0,[-30.0 1.0],4.832874932653004,False,True,8.314997306120153,51,17.709159380834848,646.651,in_progress,0.0,0
87,25.0,4.937327902944517,2.8786615852333606,151.98561712019324,-30.0,1.0,[-30.0 1.0],4.845225403214958,False,True,8.809016128598323,52,17.709159380834848,646.69,in_progress,0.0,0
87,26.0,4.9063797102528435,2.911126761626433,148.66078271659578,30.0,1.3125434449394995,[30.0 1.3125434449394995],5.045466675878459,False,True,9.005080911650909,52,17.709159380834848,646.788,in_progress,0.0,0
87,27.0,4.833855827323307,2.9725884657594337,145.61629367402517,-29.990045340695644,2.627756588810711,[-29.990045340695644 2.627756588810711],4.381686532337397,False,True,9.573546573228048,53,17.709159380834848,646.818,in_progress,0.0,0
87,28.0,4.79740476012526,2.9959212306913274,145.77692271064006,30.0,2.719167414321061,[30.0 2.719167414321061],4.444607253397698,False,True,9.805104777881407,53,17.709159380834848,646.913,in_progress,0.0,0
87,29.0,4.690847369236465,3.062787407683554,147.16529692976135,20.13356095227674,1.0,[20.13356095227674 1.0],0.7916477923406255,False,True,10.86591169362502,54,17.709159380834848,646.972,in_progress,0.0,0
87,30.0,4.607318463133112,3.08786409805184,152.9686408293018,-30.0,1.0,[-30.0 1.0],0.8034908894569903,False,True,11.33963557827961,55,17.709159380834848,647.04,in_progress,0.0,0
87,31.0,4.530743821878789,3.110069851522141,156.26843687182605,-30.0,1.0,[-30.0 1.0],0.8179312916411823,False,True,11.917251665647289,55,17.709159380834848,647.111,in_progress,0.0,0
87,32.0,4.445904773513411,3.1460516229548,156.5067871604583,-30.0,1.0,[-30.0 1.0],1.3102277409891774,False,True,12.409109639567095,56,17.709159380834848,647.177,in_progress,0.0,0
87,33.0,4.386953240188477,3.183469839209269,154.06305632068265,-30.0,1.0,[-30.0 1.0],1.3212164921924665,False,True,12.848659687698666,56,17.709159380834848,647.238,in_progress,0.0,0
87,34.0,4.325803389557201,3.228574653614606,151.02536945844767,-6.028736690263681,1.0,[-6.028736690263681 1.0],2.8317665373395373,False,True,13.270661493581498,57,17.709159380834848,647.311,in_progress,0.0,0
87,35.0,4.270747482481579,3.2724368257871936,148.38065205848162,-30.0,4.0,[-30.0 4.0],0.842306061424873,False,True,13.692242456994919,57,17.709159380834848,647.367,in_progress,0.0,0
87,36.0,4.2201530253562956,3.3203243897317716,144.88202520684075,30.0,1.0,[30.0 1.0],1.3520663723847974,False,True,14.082654895391894,58,17.709159380834848,647.436,in_progress,0.0,0
87,37.0,4.163680728688489,3.385201622837491,140.15081642144992,-9.231663374169372,1.0,[-9.231663374169372 1.0],2.8643363305416356,False,True,14.573453221665417,59,17.709159380834848,647.508,in_progress,0.0,0
87,38.0,4.103000487471368,3.4433854110342326,138.87538055382257,-30.0,1.0974486300642325,[-30.0 1.0974486300642325],1.97603289457784,False,True,15.041315783113596,59,17.709159380834848,647.579,in_progress,0.0,0
87,39.0,4.054004872104235,3.5009928980609852,136.41091171313158,21.578406319346506,4.0,[21.578406319346506 4.0],6.8867068253840005,False,True,15.468273015360023,60,17.709159380834848,647.64,in_progress,0.0,0
87,40.0,4.003542841190443,3.5703830293904986,133.13204464505526,6.117425666976885,4.0,[6.117425666976885 4.0],6.8988084321886936,False,True,15.952337287547758,60,17.709159380834848,647.707,in_progress,0.0,0
87,41.0,3.9348564199966374,3.638201567921429,133.9106543438719,13.198265762448507,3.939956591741247,[13.198265762448507 3.939956591741247],6.874828676819131,False,True,16.494232279234055,61,17.709159380834848,647.776,in_progress,0.0,0
87,42.0,3.844624505831168,3.7030995779022047,138.10112019809506,-11.162081488547287,1.0,[-11.162081488547287 1.0],4.4275064854476085,False,True,17.10025941790433,61,17.709159380834848,647.843,in_progress,0.0,0
87,43.0,3.759169399228152,3.7678501844436703,141.45498879308553,5.892608213068193,4.0,[5.892608213068193 4.0],2.4422127524132935,False,True,17.68851009653174,62,17.709159380834848,647.919,in_progress,0.0,0
87,44.0,3.6714752528618373,3.840581725398225,141.66873118928518,-30.0,2.7923343663648126,[-30.0 2.7923343663648126],1.2579928243752942,False,True,18.31971297501177,63,17.709159380834848,647.961,in_progress,0.0,0
87,45.0,3.615025811624511,3.882828382280989,142.18044217387484,30.0,2.156246926680793,[30.0 2.156246926680793],5.815309253464265,False,True,18.70619697155075,63,17.709159380834848,648.042,in_progress,0.0,0
87,46.0,3.490019479434729,3.972155228839285,143.51730928768475,30.0,1.0,[30.0 1.0],5.113541600588659,False,True,19.54166402354639,64,17.709159380834848,648.106,in_progress,0.0,0
87,47.0,3.4037061955462518,4.0188550229291815,146.42478126793276,-10.418423236552105,2.66140627797629,[-10.418423236552105 2.66140627797629],6.164714751610893,False,True,20.05343311502846,65,17.709159380834848,648.181,in_progress,0.0,0
87,48.0,3.2883464752937632,4.0796118173680584,149.0169991157833,-9.553037537278136,1.8601548215534058,[-9.553037537278136 1.8601548215534058],4.180813401911212,False,True,20.728665537613356,66,17.709159380834848,648.22,in_progress,0.0,0
87,49.0,3.2218986102654865,4.12555608155912,147.9161441128294,10.625676311351327,4.0,[10.625676311351327 4.0],5.532944249395001,False,True,21.31776997580005,66,17.709159380834848,648.308,in_progress,0.0,0
87,50.0,3.0961345451328106,4.209685233262347,147.26966627689848,30.0,1.0,[30.0 1.0],1.0797682236925077,False,True,22.39072894770031,68,17.709159380834848,648.373,in_progress,0.0,0
87,51.0,2.973890488712443,4.269580749935424,150.83961839568946,30.0,2.153218580663678,[30.0 2.153218580663678],1.1092868462584842,False,True,23.571473850339373,69,17.709159380834848,648.434,in_progress,0.0,0
87,52.0,2.8718357926151525,4.313057078586418,153.32927300706092,30.0,3.8657883226126857,[30.0 3.8657883226126857],0.8646114052786553,False,True,24.18445621114621,70,17.709159380834848,648.515,in_progress,0.0,0
87,53.0,2.7023575847384897,4.360765804871388,159.9712015962139,30.0,3.4453485300804862,[30.0 3.4453485300804862],1.133256314100148,False,True,25.330252564005917,72,17.709159380834848,648.549,in_progress,0.0,0
87,54.0,2.6400016807836306,4.371136498006181,163.0393855482063,-12.109000188281968,1.3420558040012611,[-12.109000188281968 1.3420558040012611],3.1420814908097405,False,True,25.68325963238961,72,17.709159380834848,648.643,in_progress,0.0,0
87,55.0,2.4485235494992614,4.4034571067235495,171.103127534159,15.23620538988154,1.0,[15.23620538988154 1.0],1.6693730560676951,False,True,26.77492224270781,73,17.709159380834848,648.714,in_progress,0.0,0
87,56.0,2.3278814306903253,4.427098259991729,172.5077456840189,-9.377504453724484,1.0,[-9.377504453724484 1.0],3.186788762071694,False,True,27.47155048286777,74,17.709159380834848,648.769,in_progress,0.0,0
87,57.0,2.22494972367561,4.442429555783015,172.85431220706784,-30.0,1.0,[-30.0 1.0],2.3012078645320635,False,True,28.04831458128254,74,17.709159380834848,648.837,in_progress,0.0,0
87,58.0,2.1303452365256823,4.468555099431906,169.87742108168237,25.087323629194636,4.0,[25.087323629194636 4.0],1.5144154067458275,False,True,28.5766162698331,75,17.709159380834848,648.915,in_progress,0.0,0
87,59.0,2.030729766288756,4.494230616753572,168.65070222151067,8.69934574364504,1.0,[8.69934574364504 1.0],4.728374830986008,False,True,29.13499323944031,76,17.709159380834848,648.97,in_progress,0.0,0
87,60.0,1.9393119474891047,4.493749238005236,172.83119580526727,30.0,4.0,[30.0 4.0],1.54127703404529,False,True,29.651081361811592,76,17.709159380834848,649.04,in_progress,0.0,0
87,61.0,1.841107067598646,4.484686749916962,178.05850145632004,30.0,2.4638085840978765,[30.0 2.4638085840978765],1.555166559913705,False,True,30.2066623965482,77,17.709159380834848,649.106,in_progress,0.0,0
