episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,77.0,2.025463632953881,4.308451846010328,-179.58952829727255,26.319494192322416,1.3,[26.319494192322416 1.3],2.6270372153445285,False,True,44.193119300774605,76,17.709159380834848,37.375,in_progress,0.0,0
4,78.0,1.9352967020965246,4.286905545045721,-175.07819577374823,11.97655856376231,1.3,[11.97655856376231 1.3],3.0906320180523865,False,True,44.70562407590341,76,17.709159380834848,37.439,in_progress,0.0,0
4,79.0,1.8445424607219578,4.257674685994275,-170.49325487317864,15.382398822713672,2.8234418104556744,[15.382398822713672 2.8234418104556744],4.393985181994387,False,True,45.22935360748847,77,17.709159380834848,37.514,in_progress,0.0,0
4,80.0,1.7487292738837283,4.218407329799666,-165.5226877808117,15.659285055157952,1.3,[15.659285055157952 1.3],3.0906320180523865,False,True,45.77737822042916,78,17.709159380834848,37.577,in_progress,0.0,0
4,81.0,1.6589665662822073,4.16460265927367,-158.92851492356942,3.9910225500836845,1.816330782321904,[3.9910225500836845 1.816330782321904],2.8720197141457593,False,True,46.308442577094326,78,17.709159380834848,37.646,in_progress,0.0,0
4,82.0,1.5686216927921197,4.10668675328812,-154.41888387070443,6.982739547169281,1.3,[6.982739547169281 1.3],0.001,False,False,46.8316208833366,79,17.709159380834848,37.712,in_progress,0.0,0
4,83.0,1.4867849829021653,4.046613635386743,-150.3682485740487,30.0,1.8399399700638381,[30.0 1.8399399700638381],0.001,False,False,47.37627751859776,80,17.709159380834848,37.783,in_progress,0.0,0
4,84.0,1.4070853554696048,3.9731325492818046,-145.12060529461954,28.664886797685867,1.657406932438942,[28.664886797685867 1.657406932438942],0.001,False,False,49.03490582706877,81,17.709159380834848,37.842,in_progress,0.0,0
4,85.0,1.3437941530016195,3.8922736969810114,-138.69247783425791,30.0,1.3,[30.0 1.3],0.001,False,False,50.066789905958316,83,17.709159380834848,37.91,in_progress,0.0,0
4,86.0,1.2839976076999626,3.7992740301130623,-132.23330462221764,30.0,1.3,[30.0 1.3],0.001,True,False,51.529893493000166,84,17.709159380834848,37.976,off_track,0.0,0
5,1.0,7.257844983855578,1.4837201339662616,67.56017601603479,30.0,1.3,[30.0 1.3],0.0,False,True,0.7886477523950275,30,17.709159380834848,38.107,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,29.306581324566615,2.1704411259158527,[29.306581324566615 2.1704411259158527],4.154016105966018,False,True,0.787780277437744,30,17.709159380834848,38.174,in_progress,0.0,0
5,3.0,7.259270869420863,1.4911617961902075,67.66609932274599,30.0,3.152435820865879,[30.0 3.152435820865879],2.864647576019962,False,True,0.8312761419351278,31,17.709159380834848,38.248,in_progress,0.0,0
5,4.0,7.2565739073592415,1.5120717852819703,70.12958307072756,15.342032485936915,2.460246747959463,[15.342032485936915 2.460246747959463],4.99195436215615,False,True,0.940770686498088,31,17.709159380834848,38.305,in_progress,0.0,0
5,5.0,7.248468659891683,1.5479402113538212,74.79273281916463,30.0,2.0169474071003775,[30.0 2.0169474071003775],3.9992609920626565,False,True,1.1232569619830324,31,17.709159380834848,38.379,in_progress,0.0,0
5,6.0,7.232307037154935,1.5971559502634114,81.3968738379159,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,1.4165736959054265,31,17.709159380834848,38.444,in_progress,0.0,0
5,7.0,7.208152551474605,1.6561322544191825,88.91176753812726,30.0,2.71377905569127,[30.0 2.71377905569127],4.0761804695818,False,True,1.7384027886260145,32,17.709159380834848,38.508,in_progress,0.0,0
5,8.0,7.171207818792787,1.71793081843624,97.65877075243395,9.537116365246014,1.9301194181873877,[9.537116365246014 1.9301194181873877],3.5703817112619496,False,True,2.1946065350809008,32,17.709159380834848,38.579,in_progress,0.0,0
5,9.0,7.126057077964444,1.7928996919650952,105.70500579814035,29.01310111136265,1.3,[29.01310111136265 1.3],2.6270372153445285,False,True,2.6454797423292375,33,17.709159380834848,38.642,in_progress,0.0,0
5,10.0,7.079348879732888,1.869214056877697,111.18139515750632,13.497605436053696,2.7986108803584138,[13.497605436053696 2.7986108803584138],4.363155390439955,False,True,3.200482061107052,33,17.709159380834848,38.714,in_progress,0.0,0
5,11.0,7.013728534079507,1.9576556192112773,117.3785684716783,30.0,1.576853260497709,[30.0 1.576853260497709],3.1486856044064444,False,True,3.9200734892715694,34,17.709159380834848,38.778,in_progress,0.0,0
5,12.0,6.934513554193477,2.03318700138412,125.28824163928822,22.884960069485814,1.3,[22.884960069485814 1.3],2.599327830628874,False,True,4.4692953884275415,35,17.709159380834848,38.847,in_progress,0.0,0
5,13.0,6.858550834152711,2.091667362542114,131.58093397421953,-2.5328305655116417,1.3,[-2.5328305655116417 1.3],2.766426193533057,False,True,5.204306211183068,36,17.709159380834848,38.909,in_progress,0.0,0
5,14.0,6.776657992844544,2.1493956315992855,136.56067397875515,24.45589503887114,1.5181898222436976,[24.45589503887114 1.5181898222436976],0.001,False,False,6.038170103048341,37,17.709159380834848,38.974,in_progress,0.0,0
5,15.0,6.691658873312831,2.1975404092116255,141.69543853100532,15.856996499571355,1.3,[15.856996499571355 1.3],0.001,False,False,6.834862864502095,38,17.709159380834848,39.049,in_progress,0.0,0
5,16.0,6.592670686700563,2.239531517596474,147.76958129316463,3.5983862167844443,1.3,[3.5983862167844443 1.3],0.001,False,False,7.7043476974529845,39,17.709159380834848,39.114,in_progress,0.0,0
5,17.0,6.492848044848027,2.2705332524425903,153.48926753825967,-2.8273300280675286,1.3,[-2.8273300280675286 1.3],0.001,False,False,8.638887077874813,40,17.709159380834848,39.178,in_progress,0.0,0
5,18.0,6.408751537025347,2.2945782013265896,156.93008472543278,4.961990666835824,1.7880351556469354,[4.961990666835824 1.7880351556469354],0.001,False,False,9.511279335194233,41,17.709159380834848,39.248,in_progress,0.0,0
5,19.0,6.300236819404399,2.317870710974461,161.41632149037554,-9.83192202446724,1.8414927063351394,[-9.83192202446724 1.8414927063351394],0.001,False,False,10.8636865761636,42,17.709159380834848,39.313,in_progress,0.0,0
5,20.0,6.199851301635775,2.340474592865761,163.5797539240032,-15.0,2.2128207432435385,[-15.0 2.2128207432435385],0.001,False,False,11.551252759638103,43,17.709159380834848,39.392,in_progress,0.0,0
5,21.0,6.079846800588152,2.379145927308096,162.81138984157207,-3.5472317032192144,1.7595131343766999,[-3.5472317032192144 1.7595131343766999],0.001,False,False,12.233550629027185,44,17.709159380834848,39.449,in_progress,0.0,0
5,22.0,5.978402040065777,2.411638696161128,162.62665302745637,-8.60020749578679,1.3,[-8.60020749578679 1.3],0.001,False,False,12.87256037644412,45,17.709159380834848,39.507,in_progress,0.0,0
5,23.0,5.872294425181611,2.440533283902292,163.56622064207835,-15.0,3.5,[-15.0 3.5],0.001,False,False,13.471185871357283,45,17.709159380834848,39.577,in_progress,0.0,0
5,24.0,5.75595822929922,2.4747929097323618,163.54340411312404,30.0,1.3,[30.0 1.3],0.001,False,False,14.125012606830945,46,17.709159380834848,39.644,in_progress,0.0,0
5,25.0,5.6409010915072875,2.508825652699329,163.37595061697837,-1.1869276188679656,1.7109583455702075,[-1.1869276188679656 1.7109583455702075],0.001,False,False,14.773165329516374,47,17.709159380834848,39.711,in_progress,0.0,0
5,26.0,5.528460342214141,2.5336101660981343,165.14674089069138,-15.0,1.3,[-15.0 1.3],3.9135960353082826,False,True,15.401313343158318,48,17.709159380834848,39.785,in_progress,0.0,0
5,27.0,5.404769591645861,2.562598414020666,165.83184928655137,-15.0,1.3,[-15.0 1.3],3.9135960353082826,False,True,16.09942323751158,49,17.709159380834848,39.855,in_progress,0.0,0
5,28.0,5.308231820376818,2.5933831397584868,164.51814616292432,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,16.66034501303632,49,17.709159380834848,39.91,in_progress,0.0,0
5,29.0,5.2347975426907905,2.622390789525148,162.63568917881673,24.209762027302183,1.3,[24.209762027302183 1.3],2.3736297722756228,False,True,17.071543193922373,50,17.709159380834848,39.98,in_progress,0.0,0
5,30.0,5.125522856402883,2.6615335534507434,161.72377194999814,13.569687722660625,1.3,[13.569687722660625 1.3],3.2784261935330576,False,True,17.66889076546644,50,17.709159380834848,40.038,in_progress,0.0,0
5,31.0,5.044819029589154,2.680833197178999,163.28539119992362,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,18.125154443650178,51,17.709159380834848,40.1,in_progress,0.0,0
5,32.0,4.954765448017488,2.699694492233685,164.9182027736426,-9.937912735433912,2.4206078053515103,[-9.937912735433912 2.4206078053515103],4.9990565412892245,False,True,18.58647116215491,51,17.709159380834848,40.168,in_progress,0.0,0
5,33.0,4.858501783822261,2.733110949596225,163.2943874175311,-15.0,1.8721162437472736,[-15.0 1.8721162437472736],4.486513668900505,False,True,19.11191917987099,52,17.709159380834848,40.237,in_progress,0.0,0
5,34.0,4.7676395910739,2.780662300223842,159.01724814398563,-15.0,1.565290061884061,[-15.0 1.565290061884061],4.007932294626003,False,True,19.674658500914166,53,17.709159380834848,40.305,in_progress,0.0,0
5,35.0,4.669954129929185,2.8429253843727786,154.22874617114263,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,20.29494611704524,53,17.709159380834848,40.376,in_progress,0.0,0
5,36.0,4.582495983498423,2.906500915401085,150.2039846165639,27.915809301453834,1.3,[27.915809301453834 1.3],2.7866622645030987,False,True,20.906457265846196,54,17.709159380834848,40.437,in_progress,0.0,0
5,37.0,4.50067194771249,2.961126360835309,148.82972077514322,7.453965379331528,1.3,[7.453965379331528 1.3],3.2784261935330576,False,True,21.461889595855947,55,17.709159380834848,40.511,in_progress,0.0,0
5,38.0,4.407745666401876,3.0064138484880867,150.88040173800982,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,22.041133718196143,56,17.709159380834848,40.577,in_progress,0.0,0
5,39.0,4.32034191375167,3.045312325466477,152.68536296656686,-15.0,2.5922292304045,[-15.0 2.5922292304045],4.357881195954857,False,True,22.53703183805844,56,17.709159380834848,40.644,in_progress,0.0,0
5,40.0,4.24083590609003,3.0888718474054557,152.18205870707706,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,23.023586913410437,57,17.709159380834848,40.711,in_progress,0.0,0
5,41.0,4.158214916408684,3.152177550264091,148.3235171667031,-15.0,1.667552946819999,[-15.0 1.667552946819999],3.4613196665087993,False,True,23.573036428601295,57,17.709159380834848,40.777,in_progress,0.0,0
5,42.0,4.082524014162183,3.2230654992643037,143.95436939327766,-15.0,2.2541251049522986,[-15.0 2.2541251049522986],3.8618077807925677,False,True,24.146724361131707,58,17.709159380834848,40.842,in_progress,0.0,0
5,43.0,4.01257174341283,3.3061120068230707,138.42836979078476,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,24.758734375950688,59,17.709159380834848,40.905,in_progress,0.0,0
5,44.0,3.953471669215244,3.3962329409385705,131.88185415723163,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,25.369320529871974,59,17.709159380834848,40.977,in_progress,0.0,0
5,45.0,3.9008365772603555,3.491664921968396,126.70946341556827,30.0,1.389413351930616,[30.0 1.389413351930616],2.904327074598146,False,True,25.974255119731183,60,17.709159380834848,41.04,in_progress,0.0,0
5,46.0,3.8571559921088925,3.570455229675209,123.9682284677262,10.25426859500854,3.324705906154299,[10.25426859500854 3.324705906154299],4.9658115253594035,False,True,26.47495189037946,61,17.709159380834848,41.11,in_progress,0.0,0
5,47.0,3.797594651023597,3.6542290981374026,124.45180615611014,30.0,2.2824072527897017,[30.0 2.2824072527897017],3.3123474189494906,False,True,27.05400719730282,61,17.709159380834848,41.185,in_progress,0.0,0
5,48.0,3.711154141948344,3.747090808804703,128.28512829214202,30.0,2.1025338984984168,[30.0 2.1025338984984168],3.145294549148753,False,True,27.76893537531544,62,17.709159380834848,41.244,in_progress,0.0,0
5,49.0,3.62401918856761,3.818921038277861,133.28308909388255,30.0,2.084071134518744,[30.0 2.084071134518744],3.131208206693975,False,True,28.394511929380183,63,17.709159380834848,41.307,in_progress,0.0,0
5,50.0,3.5219894924346233,3.885313134216558,139.25302172466533,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,29.049253171223633,64,17.709159380834848,41.376,in_progress,0.0,0
5,51.0,3.414178610097908,3.9383159351812003,146.44968531335581,26.476374963756307,1.3,[26.476374963756307 1.3],2.6270372153445285,False,True,29.66290098997576,65,17.709159380834848,41.448,in_progress,0.0,0
5,52.0,3.313199392962972,3.979854660416861,151.81486817871476,-15.0,2.3379149550626863,[-15.0 2.3379149550626863],4.057165771679248,False,True,30.20233066180438,65,17.709159380834848,41.508,in_progress,0.0,0
5,53.0,3.211957158547249,4.02100071860439,154.38556455833543,-13.160400615904527,1.3,[-13.160400615904527 1.3],2.766426193533057,False,True,30.742377603095495,66,17.709159380834848,41.582,in_progress,0.0,0
5,54.0,3.1076168363931225,4.081257527692387,152.54719589605932,-15.0,1.3,[-15.0 1.3],2.766426193533057,False,True,31.951832407308256,67,17.709159380834848,41.633,in_progress,0.0,0
5,55.0,3.037530582358291,4.131222434218605,149.93929998206403,-15.0,1.4116338882793258,[-15.0 1.4116338882793258],2.857591774565928,False,True,32.43695059532862,68,17.709159380834848,41.709,in_progress,0.0,0
5,56.0,2.96326574900965,4.194887382870897,146.04670672814498,30.0,1.6547545427517727,[30.0 1.6547545427517727],2.9748318421323527,False,True,33.14827623762127,69,17.709159380834848,41.777,in_progress,0.0,0
5,57.0,2.8918607138202344,4.256131008202276,143.69442703809727,30.0,2.8474237895697563,[30.0 2.8474237895697563],2.3502575253493694,False,True,34.01111774535581,70,17.709159380834848,41.831,in_progress,0.0,0
5,58.0,2.81204516320244,4.306276418918811,145.19912933281933,21.56618195989121,1.3,[21.56618195989121 1.3],3.8181957875150494,False,True,34.77402707119457,71,17.709159380834848,41.905,in_progress,0.0,0
5,59.0,2.7217978047384297,4.344938947137814,149.52074840743234,30.0,2.9422272155688614,[30.0 2.9422272155688614],2.3185742828326172,False,True,35.219054896287396,71,17.709159380834848,41.966,in_progress,0.0,0
5,60.0,2.6186046823344924,4.376041322621911,155.02709115328253,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,35.81420355233143,72,17.709159380834848,42.041,in_progress,0.0,0
5,61.0,2.511126061035486,4.397123000902761,160.6016402560262,30.0,2.391749060151119,[30.0 2.391749060151119],3.438902656468101,False,True,36.421348383873806,73,17.709159380834848,42.11,in_progress,0.0,0
5,62.0,2.4010619470996932,4.406924078761746,166.39402664298225,-0.11411452120815824,1.526636024561851,[-0.11411452120815824 1.526636024561851],3.432742235846876,False,True,37.062776122654384,73,17.709159380834848,42.175,in_progress,0.0,0
5,63.0,2.294218584015743,4.412615063670916,171.0040724854253,5.446162463654609,1.3,[5.446162463654609 1.3],3.4106320180523864,False,True,37.66451214592544,74,17.709159380834848,42.243,in_progress,0.0,0
5,64.0,2.184607748637826,4.424686248093521,172.26783041261396,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,38.279337731466725,75,17.709159380834848,42.309,in_progress,0.0,0
5,65.0,2.0869736202923015,4.43154426081012,173.60072340074657,7.9326565772525655,1.5528535007392477,[7.9326565772525655 1.5528535007392477],3.436950387862762,False,True,38.82709503250226,75,17.709159380834848,42.374,in_progress,0.0,0
5,66.0,1.9846224167665851,4.433147704880833,175.6489800849816,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,39.40465737900468,76,17.709159380834848,42.441,in_progress,0.0,0
5,67.0,1.8908284245203775,4.429306905963808,177.99338290644664,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,39.9346874962947,77,17.709159380834848,42.515,in_progress,0.0,0
5,68.0,1.7899313316292216,4.415873022954462,-178.38636894714267,30.0,2.391074146504711,[30.0 2.391074146504711],3.4380712001989844,False,True,40.50824111247259,77,17.709159380834848,42.57,in_progress,0.0,0
5,69.0,1.7024937798353659,4.393928283762441,-174.10016088735907,30.0,2.0004902141973733,[30.0 2.0004902141973733],3.0743569257191212,False,True,41.00578473825686,78,17.709159380834848,42.645,in_progress,0.0,0
5,70.0,1.594757772671151,4.348811250220842,-166.99104225698588,30.0,2.396373909090301,[30.0 2.396373909090301],3.4446153709551277,False,True,41.62792723641908,79,17.709159380834848,42.706,in_progress,0.0,0
5,71.0,1.4986776985383992,4.295657254862239,-160.42799532815218,27.97917714099937,2.0497854041128902,[27.97917714099937 2.0497854041128902],3.7649854032118175,False,True,42.2104548597817,79,17.709159380834848,42.786,in_progress,0.0,0
5,72.0,1.3823686345962498,4.210592326752146,-152.08994455739978,30.0,1.686401802291744,[30.0 1.686401802291744],3.2884751649104476,False,True,43.171669905044574,80,17.709159380834848,42.847,in_progress,0.0,0
5,73.0,1.3003846098797034,4.135595989354364,-146.20616081744114,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,44.11376543534402,82,17.709159380834848,42.914,in_progress,0.0,0
5,74.0,1.2147234370587736,4.046213531801849,-140.52590464746683,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,45.08247739744399,83,17.709159380834848,42.98,in_progress,0.0,0
5,75.0,1.1499643566551676,3.9686789094523314,-136.25503962307178,30.0,1.3,[30.0 1.3],0.001,False,False,45.89912608251784,84,17.709159380834848,43.043,in_progress,0.0,0
5,76.0,1.0978155110565087,3.8956381930774864,-132.60532340230068,29.88816972061155,1.3,[29.88816972061155 1.3],0.001,False,False,46.663768388425865,85,17.709159380834848,43.116,in_progress,0.0,0
5,77.0,1.0391794869068844,3.804396640019054,-128.73564456226254,15.950487040610785,1.3,[15.950487040610785 1.3],0.001,False,False,47.58851809059864,86,17.709159380834848,43.181,in_progress,0.0,0
5,78.0,0.9986402800428126,3.7284476101958752,-125.27943613214447,30.0,1.8185590931637343,[30.0 1.8185590931637343],0.001,False,False,48.38342076942407,87,17.709159380834848,43.248,in_progress,0.0,0
5,79.0,0.9584642565832833,3.628675654267743,-119.96636050954397,30.0,2.070032234198123,[30.0 2.070032234198123],0.001,False,False,49.22331820776154,88,17.709159380834848,43.306,in_progress,0.0,0
5,80.0,0.936403565020803,3.5368817449989423,-114.14141634483715,30.0,1.567800308437044,[30.0 1.567800308437044],0.001,False,False,49.87247781778792,88,17.709159380834848,43.377,in_progress,0.0,0
5,81.0,0.9219670267820094,3.423151150747296,-107.17751112051585,30.0,1.419052295315591,[30.0 1.419052295315591],2.6346098734150925,False,True,50.6185691162491,89,17.709159380834848,43.44,in_progress,0.0,0
5,82.0,0.9170184291568212,3.319837030792318,-101.66860559403847,21.354901534202796,2.387469506722563,[21.354901534202796 2.387469506722563],3.1616401153402216,False,True,51.191780287382315,90,17.709159380834848,43.509,in_progress,0.0,0
5,83.0,0.9227761219516725,3.198768545315406,-95.28156878317913,13.549512528207945,2.988029300414039,[13.549512528207945 2.988029300414039],4.583203745080574,False,True,51.96151360985864,91,17.709159380834848,43.577,in_progress,0.0,0
5,84.0,0.946556404527683,3.0621985795601394,-87.87575607692818,30.0,1.8906409020793502,[30.0 1.8906409020793502],2.7437252986489713,False,True,52.77296770195564,92,17.709159380834848,43.647,in_progress,0.0,0
5,85.0,0.9808948770334567,2.9451165399453076,-81.54926249127789,-15.0,3.157704104223666,[-15.0 3.157704104223666],4.6760295062285895,False,True,53.43722508040026,93,17.709159380834848,43.715,in_progress,0.0,0
5,86.0,1.0214430749557477,2.8026549720415384,-77.8775861553251,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,54.247161057063344,93,17.709159380834848,43.776,in_progress,0.0,0
5,87.0,1.042379527322001,2.668581146560153,-79.4124582800366,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,55.001434318801124,94,17.709159380834848,43.85,in_progress,0.0,0
5,88.0,1.0518994076850074,2.5239382752863886,-82.86748376736996,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,55.81234384725497,95,17.709159380834848,43.912,in_progress,0.0,0
5,89.0,1.0511774689707096,2.42719904331043,-85.60903070933549,27.748623398835704,1.3,[27.748623398835704 1.3],2.8990372153445283,False,True,56.34641802680258,96,17.709159380834848,43.979,in_progress,0.0,0
5,90.0,1.0534495285150063,2.314905681041185,-86.85325093846423,3.8349365612651205,2.744209117741624,[3.8349365612651205 2.744209117741624],4.598976709575256,False,True,56.969897297460214,97,17.709159380834848,44.04,in_progress,0.0,0
5,91.0,1.0664452305355914,2.2027068940899497,-85.42033268285483,6.654363726855067,2.253486968557511,[6.654363726855067 2.253486968557511],3.8610338746768016,False,True,57.60518712625038,97,17.709159380834848,44.106,in_progress,0.0,0
5,92.0,1.0888833076467554,2.091347738804243,-82.6109113276838,30.0,1.6704235546601973,[30.0 1.6704235546601973],2.942761926251172,False,True,58.24665313129351,98,17.709159380834848,44.183,in_progress,0.0,0
5,93.0,1.1328026912299594,1.9462752398190297,-77.7045625574312,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,59.098969714042624,99,17.709159380834848,44.248,in_progress,0.0,0
5,94.0,1.1731715003008925,1.8462748825317674,-73.6905409642697,-7.60320249131581,1.3,[-7.60320249131581 1.3],3.4106320180523864,False,True,59.69812803442597,100,17.709159380834848,44.317,in_progress,0.0,0
5,95.0,1.2115896017628112,1.7464764165092046,-71.87237804306073,-6.853993019772226,1.3,[-6.853993019772226 1.3],3.4106320180523864,False,True,60.294331879390604,101,17.709159380834848,44.378,in_progress,0.0,0
5,96.0,1.242370753173563,1.644372212351076,-72.38991303259262,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,60.89612124708583,101,17.709159380834848,44.439,in_progress,0.0,0
5,97.0,1.272416689891919,1.559747327918424,-71.71675743605394,27.338157271531998,1.3,[27.338157271531998 1.3],2.6270372153445285,False,True,61.39865070563593,102,17.709159380834848,44.51,in_progress,0.0,0
5,98.0,1.312723791742798,1.4735500244070192,-69.2817535398175,30.0,2.2366196755319665,[30.0 2.2366196755319665],2.992731552597287,False,True,61.92815464308353,103,17.709159380834848,44.575,in_progress,0.0,0
5,99.0,1.366971345597494,1.382987173558015,-65.26897718864579,24.023442609267008,1.4609810113460875,[24.023442609267008 1.4609810113460875],3.0176455181175643,False,True,62.57326946363878,103,17.709159380834848,44.642,in_progress,0.0,0
5,100.0,1.436071871726755,1.2979731331583864,-59.44059657618319,9.397672499431245,1.3,[9.397672499431245 1.3],3.3780327419163214,False,True,63.26775602919975,104,17.709159380834848,44.716,in_progress,0.0,0
5,101.0,1.5104254161335973,1.2239784801403462,-53.610150254660965,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,64.21449968215586,105,17.709159380834848,44.784,in_progress,0.0,0
5,102.0,1.5955768541615678,1.1521674811153952,-48.12704294767786,30.0,2.9135111427601217,[30.0 2.9135111427601217],0.001,False,False,65.03048767386854,106,17.709159380834848,44.841,in_progress,0.0,0
5,103.0,1.6765681737347453,1.0984893878442563,-42.72754624456939,30.0,1.3,[30.0 1.3],0.001,False,False,66.22273443222099,108,17.709159380834848,44.914,in_progress,0.0,0
5,104.0,1.7725976739172293,1.0503209079472524,-36.276366913310746,30.0,1.3,[30.0 1.3],0.001,False,False,67.1228607110389,109,17.709159380834848,44.98,in_progress,0.0,0
5,105.0,1.867194653716397,1.009891540577727,-31.332940675092,30.0,1.3,[30.0 1.3],0.001,False,False,67.90062732080607,110,17.709159380834848,45.047,in_progress,0.0,0
5,106.0,1.958304230655524,0.9778746938254391,-26.97686705971423,30.0,1.3,[30.0 1.3],0.001,False,False,68.54470892221754,110,17.709159380834848,45.114,in_progress,0.0,0
5,107.0,2.0519897242309875,0.9556914911242037,-22.062365380975738,-15.0,1.3,[-15.0 1.3],0.001,False,False,69.18106665897055,111,17.709159380834848,45.175,in_progress,0.0,0
5,108.0,2.14284241372752,0.9357418907720889,-18.713545148146018,-11.338299610331175,1.3,[-11.338299610331175 1.3],0.001,False,False,69.70154444492034,112,17.709159380834848,45.244,in_progress,0.0,0
5,109.0,2.2343165342507363,0.9043033986925094,-18.8290956210615,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,70.31266540241516,112,17.709159380834848,45.312,in_progress,0.0,0
5,110.0,2.3220837341955995,0.8771196714777292,-18.142956228145106,2.3379194798189573,1.3,[2.3379194798189573 1.3],3.0906320180523865,False,True,70.87445660147405,113,17.709159380834848,45.388,in_progress,0.0,0
5,111.0,2.4267099781922803,0.8592937264964812,-14.853840393753368,20.466655668706615,1.3,[20.466655668706615 1.3],2.6270372153445285,False,True,71.46135941253758,114,17.709159380834848,45.45,in_progress,0.0,0
5,112.0,2.522022929491598,0.8491530807768464,-11.677880329815405,27.031465438951606,2.9936742536346532,[27.031465438951606 2.9936742536346532],3.8999203975475356,False,True,71.99374740440012,114,17.709159380834848,45.512,in_progress,0.0,0
5,113.0,2.60763454444299,0.8492695324820717,-7.810757932696605,-13.74971631040036,1.3,[-13.74971631040036 1.3],3.0906320180523865,False,True,72.46256826054154,115,17.709159380834848,45.581,in_progress,0.0,0
5,114.0,2.710586933555611,0.8513360578809052,-3.484904278627393,-5.636881700919531,1.3,[-5.636881700919531 1.3],3.0906320180523865,False,True,73.04335700941816,116,17.709159380834848,45.655,in_progress,0.0,0
5,115.0,2.812966945534122,0.8419348686690936,-3.912913043129749,-13.958175900294709,1.3,[-13.958175900294709 1.3],3.0906320180523865,False,True,73.6063881873908,116,17.709159380834848,45.715,in_progress,0.0,0
5,116.0,2.8999570402176076,0.8265497383434683,-5.920014887814581,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,74.09761954277666,117,17.709159380834848,45.784,in_progress,0.0,0
5,117.0,2.9877856191786254,0.8059810948540789,-8.418795455105244,29.52260097147913,1.5361285013144483,[29.52260097147913 1.5361285013144483],2.9190827445798946,False,True,74.59122950190581,118,17.709159380834848,45.846000000000004,in_progress,0.0,0
5,118.0,3.072612386650154,0.790667682935558,-9.006698136756443,7.137363536170909,3.5,[7.137363536170909 3.5],4.811995044135353,False,True,75.07467490310201,0,17.709159380834848,45.915,in_progress,0.0,0
5,119.0,3.1767216608644877,0.7804597867515166,-7.799213431177738,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,75.66237129536019,1,17.709159380834848,45.982,in_progress,0.0,0
5,120.0,3.2850386995345393,0.7799870669081825,-4.708917083006528,30.0,1.8067483698627225,[30.0 1.8067483698627225],2.9817619906240704,False,True,76.27309363764915,2,17.709159380834848,46.049,in_progress,0.0,0
5,121.0,3.411740321475774,0.8021487296576174,2.1715021952123728,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,76.98788581220263,2,17.709159380834848,46.113,in_progress,0.0,0
5,122.0,3.521775602525424,0.8267697293945991,6.866106210370387,-9.072091206798477,1.3,[-9.072091206798477 1.3],3.0906320180523865,False,True,77.60938278544623,3,17.709159380834848,46.184,in_progress,0.0,0
5,123.0,3.618145008175005,0.8399713237615412,7.508418269638464,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,78.15359055250383,4,17.709159380834848,46.238,in_progress,0.0,0
5,124.0,3.7202558011172004,0.8475536425128266,6.295946396392902,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,78.73018592296361,4,17.709159380834848,46.317,in_progress,0.0,0
5,125.0,3.809873733964596,0.8471060522340969,4.079065693226872,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,79.23621517788291,5,17.709159380834848,46.372,in_progress,0.0,0
5,126.0,3.9006254634007376,0.841539995092867,1.4463200494418649,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,79.74866066343517,6,17.709159380834848,46.442,in_progress,0.0,0
5,127.0,3.9888503234307353,0.8295806631540259,-1.6522462339844513,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,80.24682454798867,6,17.709159380834848,46.499,in_progress,0.0,0
