episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,12.0,3.9000960719235933,0.712813794821173,10.727894472412075,-15.0,2.5991303520138156,[-15.0 2.5991303520138156],4.369042474746763,False,True,4.745418447259174,6,17.709159380834848,525.49,in_progress,0.0,0
60,13.0,4.031958315514566,0.746304670669014,12.92160448710479,-15.0,2.4196936096864325,[-15.0 2.4196936096864325],4.086835579320287,False,True,5.490083157937648,6,17.709159380834848,525.55,in_progress,0.0,0
60,14.0,4.1502508511934755,0.7607674261403394,10.353853229778904,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,6.158087973226252,7,17.709159380834848,525.623,in_progress,0.0,0
60,15.0,4.30241629400163,0.7647774677778326,5.613362380941617,-15.0,1.8166593019793402,[-15.0 1.8166593019793402],3.512161231018471,False,True,7.017345741236715,8,17.709159380834848,525.701,in_progress,0.0,0
60,16.0,4.441935594318681,0.756715160633375,1.3230960681247304,-15.0,1.9118305093459211,[-15.0 1.9118305093459211],3.559662718286833,False,True,7.805164624665966,9,17.709159380834848,525.756,in_progress,0.0,0
60,17.0,4.550656543349998,0.7434427392909211,-2.026954960604959,14.431612259844755,1.4343317866782694,[14.431612259844755 1.4343317866782694],3.421068537159563,False,True,8.419062890308112,10,17.709159380834848,525.819,in_progress,0.0,0
60,18.0,4.674540631474598,0.7284340084821145,-4.308541492728802,23.683151308258097,2.800755035422258,[23.683151308258097 2.800755035422258],3.979915983592125,False,True,9.118583816261063,11,17.709159380834848,525.886,in_progress,0.0,0
60,19.0,4.802432322477252,0.7309634293357591,-1.736769150669584,25.583899294421258,1.8571448337077747,[25.583899294421258 1.8571448337077747],3.0011312798955485,False,True,9.840771782614405,12,17.709159380834848,525.953,in_progress,0.0,0
60,20.0,4.916929842500124,0.7495029985832279,2.913639039821801,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,10.48735762476281,12,17.709159380834848,526.002,in_progress,0.0,0
60,21.0,5.0385754637846425,0.7739916407526491,6.67246461301702,-15.0,2.9276934936435044,[-15.0 2.9276934936435044],4.843421534206149,False,True,11.174300714717312,13,17.709159380834848,526.082,in_progress,0.0,0
60,22.0,5.159022482160544,0.7870874549058288,6.359833794695568,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,11.854437091592771,14,17.709159380834848,526.161,in_progress,0.0,0
60,23.0,5.29000006905922,0.7850163764641902,2.950881039928192,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,12.594037163413162,15,17.709159380834848,526.22,in_progress,0.0,0
60,24.0,5.399237270753348,0.7719225288657837,-1.0341959950322923,-15.0,1.7657346293954796,[-15.0 1.7657346293954796],3.4918954714159467,False,True,13.2109277362906,16,17.709159380834848,526.294,in_progress,0.0,0
60,25.0,5.506471887174321,0.746251310610445,-6.09467633655255,21.340077906137132,1.3,[21.340077906137132 1.3],2.8990372153445283,False,True,13.816750810080277,16,17.709159380834848,526.369,in_progress,0.0,0
60,26.0,5.613559758040401,0.7176176085672258,-9.691993112229257,30.0,1.4902215480967336,[30.0 1.4902215480967336],2.9134540283319588,False,True,14.42088043176597,17,17.709159380834848,526.435,in_progress,0.0,0
60,27.0,5.712379001590149,0.705838344943827,-8.591754539576892,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,14.978914013890957,18,17.709159380834848,526.497,in_progress,0.0,0
60,28.0,5.803141275093621,0.7051691524992904,-5.798286417871514,28.546149896530395,2.5103199830789595,[28.546149896530395 2.5103199830789595],3.592470310319393,False,True,15.490921700853615,18,17.709159380834848,526.56,in_progress,0.0,0
60,29.0,5.90347267861177,0.7113141418338946,-2.2982699838322618,27.21164390486468,2.5866676093702754,[27.21164390486468 2.5866676093702754],3.696555288638462,False,True,16.05730621786579,19,17.709159380834848,526.614,in_progress,0.0,0
60,30.0,5.998814101647708,0.7309145176582378,2.815915409676697,29.825488577939637,1.3,[29.825488577939637 1.3],2.8990372153445283,False,True,16.59414891523376,20,17.709159380834848,526.695,in_progress,0.0,0
60,31.0,6.118447254253575,0.7736770754126394,11.053562153940591,3.3688768864712095,1.3,[3.3688768864712095 1.3],3.4106320180523864,False,True,17.285048196381602,20,17.709159380834848,526.758,in_progress,0.0,0
60,32.0,6.214487332399182,0.8093740670858212,15.239463375782236,-11.344862560879974,1.3,[-11.344862560879974 1.3],3.0485056144419094,False,True,17.87180694347648,21,17.709159380834848,526.831,in_progress,0.0,0
60,33.0,6.3146949728166355,0.8433945700115922,16.55728941772111,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,18.451583572547186,22,17.709159380834848,526.9,in_progress,0.0,0
60,34.0,6.404197695506942,0.868965587251691,16.40480364283639,14.750033134547387,1.3457003353916732,[14.750033134547387 1.3457003353916732],3.421703206567493,False,True,19.016445011943926,22,17.709159380834848,526.966,in_progress,0.0,0
60,35.0,6.4909644827081,0.9064034479585119,18.855501608345605,6.355837971049539,1.3,[6.355837971049539 1.3],3.3780327419163214,False,True,19.740539086145084,23,17.709159380834848,527.027,in_progress,0.0,0
60,36.0,6.572276901236886,0.9524935190178607,22.61512577348332,2.8838848892475717,1.3390503858622318,[2.8838848892475717 1.3390503858622318],3.093037780253657,False,True,20.44966998733559,24,17.709159380834848,527.096,in_progress,0.0,0
60,37.0,6.647686030625377,1.00695159855509,27.190365813997154,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,20.97127979878869,25,17.709159380834848,527.159,in_progress,0.0,0
60,38.0,6.719234724732181,1.0710909744004773,32.54941627915865,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,21.620448144214592,26,17.709159380834848,527.217,in_progress,0.0,0
60,39.0,6.773807764473301,1.1306986817002636,37.157977061699704,30.0,1.8006543914043862,[30.0 1.8006543914043862],3.4437813560061783,False,True,22.234356045763036,26,17.709159380834848,527.285,in_progress,0.0,0
60,40.0,6.838332511446881,1.2241023328775416,44.642714542472724,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,23.15360146567413,27,17.709159380834848,527.365,in_progress,0.0,0
60,41.0,6.881881262611097,1.3087742507158373,51.0110983316032,7.6338968468451895,1.3,[7.6338968468451895 1.3],3.058032741916322,False,True,23.888564902858434,28,17.709159380834848,527.434,in_progress,0.0,0
60,42.0,6.923731831060606,1.4035252252301722,56.71262092946378,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,24.651842600979265,29,17.709159380834848,527.492,in_progress,0.0,0
60,43.0,6.953933955577612,1.4912089248907814,61.62808464173328,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,25.17456698068169,30,17.709159380834848,527.542,in_progress,0.0,0
60,44.0,6.973859622577052,1.5674724268639302,65.80234401783298,30.0,1.546017799949608,[30.0 1.546017799949608],2.8399050611627548,False,True,25.808075018131856,30,17.709159380834848,527.625,in_progress,0.0,0
60,45.0,6.9841032881534035,1.6732866518722012,73.04405062107263,30.0,1.3,[30.0 1.3],0.001,False,False,26.7398706454698,32,17.709159380834848,527.7,in_progress,0.0,0
60,46.0,6.982221392169273,1.7723230780761527,79.58942922767127,30.0,1.3,[30.0 1.3],0.001,False,False,27.627607036245568,33,17.709159380834848,527.768,in_progress,0.0,0
60,47.0,6.9718233273488845,1.8752297436435894,85.66021675232261,30.0,1.3,[30.0 1.3],0.001,False,False,28.361942632892607,33,17.709159380834848,527.816,in_progress,0.0,0
60,48.0,6.9565276581929645,1.9547848976231683,90.35753872997685,30.0,1.3,[30.0 1.3],0.001,False,False,29.010253833061444,34,17.709159380834848,527.898,in_progress,0.0,0
60,49.0,6.929610901209555,2.0527020519811052,95.93811309220487,30.0,1.3,[30.0 1.3],0.001,False,False,29.821935330319054,35,17.709159380834848,527.958,in_progress,0.0,0
60,50.0,6.897516836570347,2.1348076468582313,101.02604180438698,27.732957421044247,1.3,[27.732957421044247 1.3],0.001,False,False,30.316446005720994,36,17.709159380834848,528.025,in_progress,0.0,0
60,51.0,6.854916918396771,2.2206936686382206,106.4952227876671,30.0,1.9248545177166412,[30.0 1.9248545177166412],0.001,False,False,31.090985144140067,37,17.709159380834848,528.093,in_progress,0.0,0
60,52.0,6.798853113599642,2.3050003617223487,112.86918612898175,30.0,1.9266990862298683,[30.0 1.9266990862298683],3.6143611213282982,False,True,31.83795493636544,38,17.709159380834848,528.165,in_progress,0.0,0
60,53.0,6.7195248436906985,2.3885992537335277,121.42792120980839,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,32.65243723396766,39,17.709159380834848,528.218,in_progress,0.0,0
60,54.0,6.648796312688701,2.447165592483042,128.15050034416757,23.509688164617025,3.430478015954823,[23.509688164617025 3.430478015954823],2.929188793915886,False,True,33.35315094282083,39,17.709159380834848,528.277,in_progress,0.0,0
60,55.0,6.551811849326312,2.517120433026384,135.317535799044,19.189411959619093,1.6896299453382633,[19.189411959619093 1.6896299453382633],3.8738464059261495,False,True,34.19019602325175,40,17.709159380834848,528.363,in_progress,0.0,0
60,56.0,6.437196128081056,2.572281672251479,144.3791093225015,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,35.05623695280331,41,17.709159380834848,528.436,in_progress,0.0,0
60,57.0,6.327197765263772,2.6159554635155327,150.74480382738443,30.0,1.8349303919667395,[30.0 1.8349303919667395],3.3741147982721937,False,True,35.8273368518542,42,17.709159380834848,528.489,in_progress,0.0,0
60,58.0,6.216493005037444,2.645682230051605,156.748362246769,15.996311761682627,1.4688839482836211,[15.996311761682627 1.4688839482836211],3.4249179486766823,False,True,36.495362277220764,43,17.709159380834848,528.544,in_progress,0.0,0
60,59.0,6.135979014946833,2.656288746023239,161.6847244027216,26.1708372400848,3.157965562886357,[26.1708372400848 3.157965562886357],4.246666625493468,False,True,36.95122005267516,44,17.709159380834848,528.636,in_progress,0.0,0
60,60.0,5.9828329687625965,2.666086604683585,169.6240674303358,-0.3366413045973271,1.3,[-0.3366413045973271 1.3],3.4106320180523864,False,True,37.83555825704305,45,17.709159380834848,528.677,in_progress,0.0,0
60,61.0,5.905242442378413,2.66113825460982,174.5475925224186,3.3251276256895643,3.1085924415038555,[3.3251276256895643 3.1085924415038555],4.981539892515977,False,True,38.27419458107149,45,17.709159380834848,528.755,in_progress,0.0,0
60,62.0,5.751749629308187,2.6458193367208094,-179.12732720887425,22.91761744181074,1.3632362538880192,[22.91761744181074 1.3632362538880192],2.902547783838475,False,True,39.141084234432796,46,17.709159380834848,528.825,in_progress,0.0,0
60,63.0,5.624396520426944,2.620696787696365,-174.26230014030327,-15.0,1.3,[-15.0 1.3],3.9135960353082826,False,True,39.857757067318055,47,17.709159380834848,528.897,in_progress,0.0,0
60,64.0,5.5061931487176885,2.596746961399086,-171.64732821030836,-15.0,1.996031461716526,[-15.0 1.996031461716526],3.8134508128828184,False,True,40.52572544713481,48,17.709159380834848,528.962,in_progress,0.0,0
60,65.0,5.387620273749456,2.5858567076061383,-173.10448654391115,-15.0,1.3,[-15.0 1.3],3.9135960353082826,False,True,41.19574284945533,49,17.709159380834848,529.041,in_progress,0.0,0
60,66.0,5.26418583994248,2.591561605366609,-177.29832970501977,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,41.90922299861709,49,17.709159380834848,529.079,in_progress,0.0,0
60,67.0,5.199721731700155,2.6012208977739437,179.82330001432774,-15.0,1.5621403682006503,[-15.0 1.5621403682006503],3.118549670636602,False,True,42.2720349390941,50,17.709159380834848,529.163,in_progress,0.0,0
60,68.0,5.07610897336916,2.6281443971356984,174.3968500559027,-15.0,2.105616479995022,[-15.0 2.105616479995022],4.4985570839809785,False,True,42.94696313851289,51,17.709159380834848,529.235,in_progress,0.0,0
60,69.0,4.969903892238021,2.663390669281194,169.12793370865927,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,43.47631956065706,51,17.709159380834848,529.304,in_progress,0.0,0
60,70.0,4.857064879248694,2.712501151382082,163.63714621621338,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,44.091687289153505,52,17.709159380834848,529.335,in_progress,0.0,0
60,71.0,4.820482510575659,2.731085937591251,161.87967183482314,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,44.31749015052217,52,17.709159380834848,529.43,in_progress,0.0,0
60,72.0,4.707528376527679,2.799748393394902,155.8447590400497,-15.0,1.6447878869233294,[-15.0 1.6447878869233294],4.124594804731663,False,True,45.005414314479964,53,17.709159380834848,529.505,in_progress,0.0,0
60,73.0,4.62351397978906,2.8676964743712454,150.0014127135521,-15.0,2.913692204058412,[-15.0 2.913692204058412],4.5090503104970505,False,True,45.590792194907635,54,17.709159380834848,529.54,in_progress,0.0,0
60,74.0,4.585327087046742,2.9029170054690443,147.29914160945887,-15.0,1.9293992384552494,[-15.0 1.9293992384552494],4.576346259922907,False,True,45.882090363759716,54,17.709159380834848,529.624,in_progress,0.0,0
60,75.0,4.475903203320817,3.032852014950373,137.67267960654152,9.314514626366964,3.066228018604914,[9.314514626366964 3.066228018604914],4.288578857356988,False,True,46.855262246088415,55,17.709159380834848,529.693,in_progress,0.0,0
60,76.0,4.404164513095757,3.1202817557759976,134.16063950654905,2.879206559225171,1.3,[2.879206559225171 1.3],3.4106320180523864,False,True,47.52193800128371,56,17.709159380834848,529.758,in_progress,0.0,0
60,77.0,4.310535069184708,3.205587900732218,135.14326990985953,-15.0,3.4267870791809356,[-15.0 3.4267870791809356],4.8896925689874475,False,True,48.23498280149088,57,17.709159380834848,529.81,in_progress,0.0,0
60,78.0,4.249891252989472,3.2530859655916045,137.16054753822726,-0.034611311329685535,3.1465601979265636,[-0.034611311329685535 3.1465601979265636],4.993666319399356,False,True,48.682941463417976,57,17.709159380834848,529.892,in_progress,0.0,0
60,79.0,4.135397290690586,3.358958417829566,137.15636949722483,-14.838539504453642,3.0703898932850673,[-14.838539504453642 3.0703898932850673],4.963101503339036,False,True,49.5577317942672,58,17.709159380834848,529.951,in_progress,0.0,0
60,80.0,4.045067388217752,3.459283892825218,134.57717661636374,-15.0,3.249326881554654,[-15.0 3.249326881554654],4.994602145249861,False,True,50.31780970476382,59,17.709159380834848,530.017,in_progress,0.0,0
60,81.0,3.9503759519219983,3.5915304283603526,129.36547294107575,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,51.234590608543364,60,17.709159380834848,530.084,in_progress,0.0,0
60,82.0,3.8833964364691256,3.6957017421369525,124.84815776055157,-4.656720593586211,1.5321533482252743,[-4.656720593586211 1.5321533482252743],3.433591376727355,False,True,51.92960412508128,61,17.709159380834848,530.172,in_progress,0.0,0
60,83.0,3.7817636809566193,3.865870534653984,119.93623859368748,11.712887553970873,1.3,[11.712887553970873 1.3],3.4106320180523864,False,True,53.036956834030505,63,17.709159380834848,530.229,in_progress,0.0,0
60,84.0,3.7170349999003447,3.9753473103589907,119.37754888959756,16.334485882824218,2.1029055541888964,[16.334485882824218 2.1029055541888964],3.700686955791002,False,True,53.74671385023848,63,17.709159380834848,530.293,in_progress,0.0,0
60,85.0,3.6413413720646504,4.079320368608094,122.48668636332141,30.0,1.4177455802374215,[30.0 1.4177455802374215],2.9065028073854013,False,True,54.47368197771165,64,17.709159380834848,530.353,in_progress,0.0,0
60,86.0,3.567652272107358,4.162387900482376,126.1905391603567,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,55.10087677420458,65,17.709159380834848,530.425,in_progress,0.0,0
60,87.0,3.485100984744973,4.246583991560869,129.77069633651635,30.0,3.261075010766361,[30.0 3.261075010766361],2.7709413579875015,False,True,55.763656400540526,66,17.709159380834848,530.499,in_progress,0.0,0
60,88.0,3.3913133541242453,4.324200166906657,134.44167834206968,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,56.38809093802352,67,17.709159380834848,530.558,in_progress,0.0,0
60,89.0,3.294632770237363,4.386748463916789,139.935229941203,20.235184540421457,1.3,[20.235184540421457 1.3],3.1433278306288734,False,True,56.96903747511869,67,17.709159380834848,530.626,in_progress,0.0,0
60,90.0,3.2048567539593518,4.433964458713009,144.67291043405865,30.0,1.591622621280302,[30.0 1.591622621280302],3.4387468476686345,False,True,57.54026770983819,68,17.709159380834848,530.701,in_progress,0.0,0
60,91.0,3.098297567776167,4.470598994462484,151.29529591591597,30.0,3.0688405244459,[30.0 3.0688405244459],2.9424495035375333,False,True,58.1428045119363,69,17.709159380834848,530.751,in_progress,0.0,0
60,92.0,3.0028797360368564,4.489884568355693,157.75478671154727,21.90521201300362,1.6951517229536193,[21.90521201300362 1.6951517229536193],4.23300535859542,False,True,58.65243397544167,69,17.709159380834848,530.824,in_progress,0.0,0
60,93.0,2.8795084128587205,4.49908365964311,166.17240788747804,2.867980498436058,1.3,[2.867980498436058 1.3],4.811995044135353,False,True,59.34591464303119,70,17.709159380834848,530.909,in_progress,0.0,0
60,94.0,2.7504350937969226,4.509173873760135,171.49013501149886,29.81849835754766,2.039765595974636,[29.81849835754766 2.039765595974636],3.9296480353804912,False,True,60.07227768884397,71,17.709159380834848,530.939,in_progress,0.0,0
60,95.0,2.6890630078126296,4.512428375802943,172.9588122138405,2.274116518909441,1.3,[2.274116518909441 1.3],4.811995044135353,False,True,60.419083981271335,72,17.709159380834848,531.037,in_progress,0.0,0
60,96.0,2.540201429614145,4.517115857334197,175.50066577050825,14.796009752346407,1.682407702175449,[14.796009752346407 1.682407702175449],3.465302336819031,False,True,61.258510685274224,72,17.709159380834848,531.074,in_progress,0.0,0
60,97.0,2.4720172422834588,4.519162245308702,176.24468240557016,3.3646826311538653,1.3,[3.3646826311538653 1.3],3.4106320180523864,False,True,61.64355501530265,73,17.709159380834848,531.174,in_progress,0.0,0
60,98.0,2.3575588273591066,4.515510427377457,178.50489604429958,20.566208398046662,1.3,[20.566208398046662 1.3],2.8990372153445283,False,True,62.285751953218785,74,17.709159380834848,531.211,in_progress,0.0,0
60,99.0,2.2847402149085534,4.513394754657074,179.4142019039778,0.237057643279325,1.3,[0.237057643279325 1.3],3.4106320180523864,False,True,62.69749012580924,74,17.709159380834848,531.29,in_progress,0.0,0
60,100.0,2.167745629303871,4.506056253462003,-178.8156288181195,-15.0,1.4736861787920503,[-15.0 1.4736861787920503],3.425499239228486,False,True,63.359150275728794,75,17.709159380834848,531.345,in_progress,0.0,0
60,101.0,2.0859434182581245,4.505882189195746,-179.17973764331586,3.6447710767369195,1.3609796080451728,[3.6447710767369195 1.3609796080451728],3.4145930040431685,False,True,63.82154612846585,75,17.709159380834848,531.424,in_progress,0.0,0
60,102.0,1.9775310641476043,4.505589897232741,-179.32047195348306,2.77041115661061,1.3,[2.77041115661061 1.3],3.4106320180523864,False,True,64.43352138994806,76,17.709159380834848,531.489,in_progress,0.0,0
60,103.0,1.8835472070197177,4.492564306749131,-176.74174473261928,30.0,2.6343040303469443,[30.0 2.6343040303469443],3.761990879641638,False,True,64.96603875793016,77,17.709159380834848,531.556,in_progress,0.0,0
60,104.0,1.776073870871272,4.465134043809478,-172.05575720204686,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,65.5773179988668,77,17.709159380834848,531.636,in_progress,0.0,0
60,105.0,1.6546048465839602,4.408411595170748,-163.71653098647332,30.0,2.66141124098342,[30.0 2.66141124098342],3.7990081627794687,False,True,66.2764268296154,78,17.709159380834848,531.679,in_progress,0.0,0
60,106.0,1.581956652640067,4.358738873932117,-157.06822530605388,30.0,2.7541312093445476,[30.0 2.7541312093445476],3.9218723911360236,False,True,66.69784568471498,79,17.709159380834848,531.761,in_progress,0.0,0
60,107.0,1.474113489583631,4.264533817876695,-145.9347091544221,-9.279884195539406,1.473761970893946,[-9.279884195539406 1.473761970893946],3.172799631803035,False,True,67.3611722865399,80,17.709159380834848,531.838,in_progress,0.0,0
60,108.0,1.3591333920874153,4.153282611664798,-134.74638124819242,28.882504518310924,1.3,[28.882504518310924 1.3],2.599327830628874,False,True,68.38418742442408,81,17.709159380834848,531.874,in_progress,0.0,0
60,109.0,1.3120529459679549,4.114491818837836,-132.9810779626935,2.0200333139972457,1.3,[2.0200333139972457 1.3],3.058032741916322,False,True,69.11432991375847,82,17.709159380834848,531.951,in_progress,0.0,0
60,110.0,1.209024987352109,4.015837029872571,-129.4640902842022,9.961402837342693,1.3,[9.961402837342693 1.3],0.001,False,False,70.4775811006434,83,17.709159380834848,532.008,in_progress,0.0,0
60,111.0,1.143907173472181,3.9337864833323977,-126.82081757315885,12.40223019855183,1.3,[12.40223019855183 1.3],0.001,False,False,71.3398757853161,84,17.709159380834848,532.098,in_progress,0.0,0
60,112.0,1.0940427519152736,3.849447016796024,-124.10601873068994,30.0,1.3,[30.0 1.3],0.001,False,False,71.89223679400186,85,17.709159380834848,532.15,in_progress,0.0,0
60,113.0,1.0530236749218893,3.758003715030505,-120.3663691799278,30.0,1.3,[30.0 1.3],0.001,False,False,73.15519697391764,86,17.709159380834848,532.22,in_progress,0.0,0
60,114.0,1.0245483640367576,3.665481307498837,-115.62689767953086,30.0,3.5,[30.0 3.5],0.001,False,False,73.99865965242599,87,17.709159380834848,532.294,in_progress,0.0,0
60,115.0,1.004453843545544,3.5659876875787937,-109.95403317506572,17.990055813453694,1.3,[17.990055813453694 1.3],0.001,False,False,74.72812842122431,88,17.709159380834848,532.363,in_progress,0.0,0
60,116.0,1.0012732594590086,3.4657489035039184,-102.32824901474146,28.57238439078032,1.3,[28.57238439078032 1.3],0.001,False,False,75.29248048713465,89,17.709159380834848,532.421,in_progress,0.0,0
60,117.0,1.0080752518964766,3.369292451395493,-96.20322957341634,18.6279193533452,1.3,[18.6279193533452 1.3],0.001,False,False,75.98985250073498,90,17.709159380834848,532.498,in_progress,0.0,0
60,118.0,1.0224318101972103,3.2771348193493193,-90.98808105776342,-14.414568177572237,1.4909660711037511,[-14.414568177572237 1.4909660711037511],0.001,False,False,76.66448661303615,90,17.709159380834848,532.563,in_progress,0.0,0
60,119.0,1.0350902222081628,3.1727124942011384,-88.09731172787237,15.64556110845038,1.3,[15.64556110845038 1.3],0.001,False,False,77.30747291812054,91,17.709159380834848,532.623,in_progress,0.0,0
60,120.0,1.0381714381932636,3.088037368450416,-88.06692585930327,-3.863682115175406,2.128212446641507,[-3.863682115175406 2.128212446641507],3.4045055293315514,False,True,77.77248715562223,92,17.709159380834848,532.703,in_progress,0.0,0
60,121.0,1.0459636383415991,2.9614346249016936,-87.49216240538426,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,78.4370654967254,93,17.709159380834848,532.738,in_progress,0.0,0
60,122.0,1.0424647693973141,2.8849027160142366,-89.04550445519277,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,78.84104299667453,93,17.709159380834848,532.828,in_progress,0.0,0
60,123.0,1.0263015436850247,2.760640945575041,-92.7463054718007,28.386326319399032,1.8129792641669509,[28.386326319399032 1.8129792641669509],2.7119966082044153,False,True,79.48476450105497,94,17.709159380834848,532.904,in_progress,0.0,0
60,124.0,1.0137767292746236,2.6608962725506715,-94.27428409662319,10.124593020823138,1.3,[10.124593020823138 1.3],3.4106320180523864,False,True,80.01119512660047,94,17.709159380834848,532.963,in_progress,0.0,0
60,125.0,1.0183725495051454,2.5648728420007725,-91.75967510582213,-1.8290276372343968,1.3,[-1.8290276372343968 1.3],3.4106320180523864,False,True,80.54758662670588,95,17.709159380834848,533.032,in_progress,0.0,0
60,126.0,1.0229792523526706,2.4668931379055747,-90.08969854612779,-15.0,1.6444603669488653,[-15.0 1.6444603669488653],3.455537559146123,False,True,81.09462566225484,96,17.709159380834848,533.089,in_progress,0.0,0
60,127.0,1.0200252102428964,2.368345934093184,-90.81446195763905,19.519095105737755,3.5,[19.519095105737755 3.5],4.811995044135353,False,True,81.63611670850631,96,17.709159380834848,533.131,in_progress,0.0,0
60,128.0,1.0166391741908833,2.3102724766845824,-91.06015559833635,-10.926151605540326,1.3,[-10.926151605540326 1.3],3.4106320180523864,False,True,81.953347867982,97,17.709159380834848,533.217,in_progress,0.0,0
60,129.0,1.025638225744703,2.169509793984451,-88.58049474893977,19.543227726855775,1.8357916739050428,[19.543227726855775 1.8357916739050428],3.5206564560614133,False,True,82.74199233969371,98,17.709159380834848,533.291,in_progress,0.0,0
60,130.0,1.03305956981007,2.0600096439443485,-87.49397013117765,-0.9380732492443631,2.7459919655504947,[-0.9380732492443631 2.7459919655504947],4.601680837442254,False,True,83.35596287908702,98,17.709159380834848,533.342,in_progress,0.0,0
60,131.0,1.0442065125046478,1.9855376512013734,-85.74594598866722,12.679224859471418,1.346996462792948,[12.679224859471418 1.346996462792948],3.4135832757606615,False,True,83.78051452818013,99,17.709159380834848,533.419,in_progress,0.0,0
60,132.0,1.0735259206395595,1.8583556472973277,-81.71257067484882,26.587530309489217,1.3,[26.587530309489217 1.3],2.8990372153445283,False,True,84.51730777620524,100,17.709159380834848,533.505,in_progress,0.0,0
60,133.0,1.117399067038573,1.739245368874309,-76.35525128303073,2.3199058260960754,3.5,[2.3199058260960754 3.5],4.811995044135353,False,True,85.22625994175634,101,17.709159380834848,533.555,in_progress,0.0,0
60,134.0,1.1422246872221804,1.6810107578579851,-74.00649648910243,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,85.57672074629494,101,17.709159380834848,533.63,in_progress,0.0,0
