episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
24,95.0,1.0028212550168742,2.281152641373255,-6.93603401517068,-10.767965845331496,2.2891523344479947,[-10.767965845331496 2.2891523344479947],3.90546374318313,False,True,62.09853327467598,97,17.709159380834848,199.356,in_progress,0.0,0
24,96.0,1.087824650737006,2.207881863384299,8.025676470345118,30.0,2.2040464758207263,[30.0 2.2040464758207263],3.232944476796581,False,True,62.601067548523545,97,17.709159380834848,199.423,in_progress,0.0,0
24,97.0,1.1680984910991659,2.1641436652442128,21.808095092064125,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,62.93488161960414,98,17.709159380834848,199.473,in_progress,0.0,0
24,98.0,1.2224886355601863,2.146809546865199,32.91913225876557,-5.008734703114268,1.9201113599957975,[-5.008734703114268 1.9201113599957975],3.2444488010759382,False,True,63.09308555841386,98,17.709159380834848,199.551,in_progress,0.0,0
24,99.0,1.2997649677441265,2.1346922668088597,46.677700599152395,22.156657241951144,2.4495169521960802,[22.156657241951144 2.4495169521960802],2.9680268786455084,False,True,63.24863629390383,98,17.709159380834848,199.597,in_progress,0.0,0
24,100.0,1.3554540604597123,2.1379569737651263,57.42508384206708,-15.0,1.3,[-15.0 1.3],2.7706320180523862,False,True,63.29439860269916,98,17.709159380834848,199.682,in_progress,0.0,0
24,101.0,1.4163819334124503,2.1564870222634034,71.82586845910127,27.036538947806548,1.3,[27.036538947806548 1.3],0.001,False,False,63.26175726423764,98,17.709159380834848,199.741,in_progress,0.0,0
24,102.0,1.457315418172139,2.179634534167339,82.30793464602601,23.95387365939196,1.3,[23.95387365939196 1.3],0.001,False,False,63.18067308245921,98,17.709159380834848,199.811,in_progress,0.0,0
24,103.0,1.4825604062864557,2.2127318670045453,96.7196440826984,30.0,2.1514934884786308,[30.0 2.1514934884786308],0.001,True,False,63.02650279014161,98,17.709159380834848,199.882,off_track,0.0,0
25,1.0,7.257903655851385,1.4837210859890777,67.5542853317726,21.874338572331183,1.559794157236849,[21.874338572331183 1.559794157236849],0.0,False,True,0.7887429452813954,30,17.709159380834848,200.006,prepare,0.0,0
25,2.0,7.257852258537599,1.4836163615692441,67.54677942924653,30.0,3.5,[30.0 3.5],2.608329481440211,False,True,0.7880949770778911,30,17.709159380834848,200.072,in_progress,0.0,0
25,3.0,7.260172116350882,1.493310308018792,67.81551676771866,30.0,1.571775721188526,[30.0 1.571775721188526],3.414541248178529,False,True,0.8443346966306886,31,17.709159380834848,200.143,in_progress,0.0,0
25,4.0,7.256107853510609,1.513955380804451,70.13715890819414,30.0,1.8877723206340753,[30.0 1.8877723206340753],3.8346620147690116,False,True,0.9502917684466206,31,17.709159380834848,200.206,in_progress,0.0,0
25,5.0,7.243046252079572,1.5482838578726148,75.84252777157793,30.0,1.7603630942896542,[30.0 1.7603630942896542],3.660466678855276,False,True,1.1168049713145112,31,17.709159380834848,200.277,in_progress,0.0,0
25,6.0,7.219423422868753,1.5973003957768848,84.0479689487493,17.730856834627133,1.3,[17.730856834627133 1.3],3.6980327419163217,False,True,1.4119170036633544,31,17.709159380834848,200.362,in_progress,0.0,0
25,7.0,7.181703874452774,1.669211767417832,94.14502097818193,15.967536338847374,3.219518990289229,[15.967536338847374 3.219518990289229],3.3006673962081767,False,True,1.800821658269186,32,17.709159380834848,200.407,in_progress,0.0,0
25,8.0,7.15339685931782,1.7170811653667053,100.17768476822938,30.0,2.0355511125855807,[30.0 2.0355511125855807],3.09684884233034,False,True,2.2019141225680827,32,17.709159380834848,200.493,in_progress,0.0,0
25,9.0,7.083815388102777,1.7964806043138775,112.33115032231562,-15.0,1.7721300390990562,[-15.0 1.7721300390990562],2.8594093411436234,False,True,2.6941820195507504,33,17.709159380834848,200.549,in_progress,0.0,0
25,10.0,7.02645212758327,1.8571022380508768,119.51792354374106,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,3.196728260186732,33,17.709159380834848,200.625,in_progress,0.0,0
25,11.0,6.960113894677342,1.9399554148772093,123.31804570461173,8.375779310497602,1.3,[8.375779310497602 1.3],3.058032741916322,False,True,3.9244931624501933,34,17.709159380834848,200.697,in_progress,0.0,0
25,12.0,6.880088876508008,2.0175107096655336,128.35481092748532,-11.046026613855306,1.3,[-11.046026613855306 1.3],0.001,False,False,4.48601089256524,35,17.709159380834848,200.745,in_progress,0.0,0
25,13.0,6.832560998509652,2.060984761835175,130.74908060835654,-2.7712561215780394,1.3,[-2.7712561215780394 1.3],0.001,False,False,5.119988852029839,36,17.709159380834848,200.823,in_progress,0.0,0
25,14.0,6.7585067750084376,2.147980920566991,130.60637286626567,-10.160332253487766,1.3,[-10.160332253487766 1.3],0.001,False,False,6.093876611141935,37,17.709159380834848,200.876,in_progress,0.0,0
25,15.0,6.718846642446212,2.2048993999047735,129.05292161479963,-0.9083454636565484,1.3,[-0.9083454636565484 1.3],0.001,False,False,6.75601589937187,37,17.709159380834848,200.948,in_progress,0.0,0
25,16.0,6.663547610898259,2.2797710366491417,128.2213301759452,22.188964283770233,1.3,[22.188964283770233 1.3],0.001,False,False,7.526671491034237,38,17.709159380834848,201.01,in_progress,0.0,0
25,17.0,6.602455229127816,2.3477034242676313,129.48472531553665,30.0,1.9686113379292065,[30.0 1.9686113379292065],0.001,False,False,8.309298339100785,39,17.709159380834848,201.083,in_progress,0.0,0
25,18.0,6.519279333797995,2.4164986327102387,133.82096190812064,18.63985366674033,2.791970861106086,[18.63985366674033 2.791970861106086],0.001,False,False,9.165120710414898,40,17.709159380834848,201.154,in_progress,0.0,0
25,19.0,6.425916301686841,2.472371186430386,140.0438123833962,30.0,1.3,[30.0 1.3],0.001,False,False,10.005104289448214,41,17.709159380834848,201.225,in_progress,0.0,0
25,20.0,6.321984093631892,2.5160772385106194,148.2590043815353,30.0,1.7607021440011044,[30.0 1.7607021440011044],0.001,False,False,10.817996322199724,42,17.709159380834848,201.295,in_progress,0.0,0
25,21.0,6.2106720990354685,2.5480043065044997,155.83018529032202,-1.8707872918463124,1.3,[-1.8707872918463124 1.3],3.0906320180523865,False,True,11.516043448794184,43,17.709159380834848,201.339,in_progress,0.0,0
25,22.0,6.13326583396906,2.567561769066691,159.87967476992443,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,11.955472984733861,44,17.709159380834848,201.427,in_progress,0.0,0
25,23.0,6.005634427778547,2.5994842003249263,163.43036355061665,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,12.709943995645274,45,17.709159380834848,201.473,in_progress,0.0,0
25,24.0,5.934333126918055,2.612660462057089,165.17225083234553,17.737624608097363,2.671142550726665,[17.737624608097363 2.671142550726665],4.164962056963429,False,True,13.111933357709137,45,17.709159380834848,201.56,in_progress,0.0,0
25,25.0,5.806107866007812,2.6235466176218725,169.86872607700624,29.79584350522145,1.3,[29.79584350522145 1.3],2.6270372153445285,False,True,13.8358311601876,46,17.709159380834848,201.609,in_progress,0.0,0
25,26.0,5.725039479921545,2.6203008701244257,174.03857497607132,19.02495690389705,1.3,[19.02495690389705 1.3],3.0906320180523865,False,True,14.293054012098082,46,17.709159380834848,201.676,in_progress,0.0,0
25,27.0,5.610063504643319,2.6052239534242916,-179.986143626838,-15.0,1.3,[-15.0 1.3],3.9135960353082826,False,True,14.939016908368263,47,17.709159380834848,201.758,in_progress,0.0,0
25,28.0,5.505656674237205,2.5928689927445836,-177.46338816129148,-15.0,1.3,[-15.0 1.3],3.9135960353082826,False,True,15.528836190828915,48,17.709159380834848,201.817,in_progress,0.0,0
25,29.0,5.418057883244253,2.593334892766321,-178.40512869181373,-15.0,1.3,[-15.0 1.3],3.9135960353082826,False,True,16.023702578858583,48,17.709159380834848,201.883,in_progress,0.0,0
25,30.0,5.328410776378285,2.6028735892303905,178.9917262624184,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,16.545316446149734,49,17.709159380834848,201.955,in_progress,0.0,0
25,31.0,5.2372990392523695,2.621850438843424,175.25433167196488,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,17.057483760680025,50,17.709159380834848,202.01,in_progress,0.0,0
25,32.0,5.175316563708361,2.640377321312111,172.23321865124046,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,17.387114918735335,50,17.709159380834848,202.091,in_progress,0.0,0
25,33.0,5.074630302851918,2.6798750479189213,166.86258157546501,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,17.956791057595478,51,17.709159380834848,202.154,in_progress,0.0,0
25,34.0,4.997226764100911,2.7185075080321024,162.49229769985178,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,18.361659499299154,51,17.709159380834848,202.221,in_progress,0.0,0
25,35.0,4.927566552409586,2.7610269558601344,158.13362620157866,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,18.781662034215046,52,17.709159380834848,202.278,in_progress,0.0,0
25,36.0,4.864360006020201,2.8055328571709173,154.2190813552233,-15.0,2.5680629455947224,[-15.0 2.5680629455947224],4.938448204733824,False,True,19.17858007550457,52,17.709159380834848,202.346,in_progress,0.0,0
25,37.0,4.7896819391295535,2.866213425231835,149.37073698437064,-15.0,1.4342725485937418,[-15.0 1.4342725485937418],3.83809691095206,False,True,19.670540322743634,53,17.709159380834848,202.405,in_progress,0.0,0
25,38.0,4.714768529987523,2.939584384614031,144.09176597101305,14.622251782052139,1.4474799009136,[14.622251782052139 1.4474799009136],3.403029483423835,False,True,20.2708852189194,53,17.709159380834848,202.487,in_progress,0.0,0
25,39.0,4.636556203244467,3.0082449143887735,141.97505745325162,23.512619076927223,2.1327913130339016,[23.512619076927223 2.1327913130339016],3.5692831785447847,False,True,20.95847496683979,54,17.709159380834848,202.558,in_progress,0.0,0
25,40.0,4.542288123862264,3.0677818647630595,144.3364813470826,-15.0,2.1948173673425564,[-15.0 2.1948173673425564],3.793246449150016,False,True,21.70893423058017,55,17.709159380834848,202.609,in_progress,0.0,0
25,41.0,4.45821934153156,3.114960409427323,146.59389276458919,-15.0,2.886065503022235,[-15.0 2.886065503022235],4.795317332068274,False,True,22.23989992229245,56,17.709159380834848,202.68,in_progress,0.0,0
25,42.0,4.349911912594065,3.1972554503437194,144.57208072200655,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,23.048538604425804,57,17.709159380834848,202.753,in_progress,0.0,0
25,43.0,4.259807375242704,3.2850097252643478,140.43721479624057,-1.3201176237205914,2.725842740727935,[-1.3201176237205914 2.725842740727935],4.570869384858927,False,True,23.78632148349785,58,17.709159380834848,202.806,in_progress,0.0,0
25,44.0,4.185117994150003,3.3647750379513166,137.34427701185353,-3.1855226064976403,2.744172267313095,[-3.1855226064976403 2.744172267313095],4.59892076939696,False,True,24.40774043730653,58,17.709159380834848,202.877,in_progress,0.0,0
25,45.0,4.082487265962949,3.4747864273301485,135.06237845906693,-15.0,3.018416635420075,[-15.0 3.018416635420075],4.928380174274702,False,True,25.251917038826033,59,17.709159380834848,202.952,in_progress,0.0,0
25,46.0,3.9640184553423605,3.6217439398026343,131.09407529250578,-6.454741743965386,2.7311422638861216,[-6.454741743965386 2.7311422638861216],4.579024675456417,False,True,26.318152754642167,61,17.709159380834848,203.001,in_progress,0.0,0
25,47.0,3.894963800820909,3.724829837451269,127.55709118922385,4.324511443578196,1.3,[4.324511443578196 1.3],3.4106320180523864,False,True,27.015883267245076,61,17.709159380834848,203.081,in_progress,0.0,0
25,48.0,3.79656359318109,3.8630554508073636,125.13454986693525,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,27.971836691905338,63,17.709159380834848,203.157,in_progress,0.0,0
25,49.0,3.6937534034581554,3.9922086009918107,126.82895516648195,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,28.903603550008082,64,17.709159380834848,203.224,in_progress,0.0,0
25,50.0,3.6112321380759527,4.081811219559121,129.40524018872765,23.121751811060292,1.3,[23.121751811060292 1.3],2.8990372153445283,False,True,29.59167158638464,64,17.709159380834848,203.289,in_progress,0.0,0
25,51.0,3.533967320439314,4.153646695698159,132.38426757403468,30.0,1.628910936058547,[30.0 1.628910936058547],3.485521041556099,False,True,30.182043447365835,65,17.709159380834848,203.347,in_progress,0.0,0
25,52.0,3.458676871436527,4.2086832440411905,136.50008916097053,30.0,2.254189288308712,[30.0 2.254189288308712],4.210427914022077,False,True,30.690986104407514,66,17.709159380834848,203.413,in_progress,0.0,0
25,53.0,3.351022280045565,4.267490615939208,143.19481438821182,16.060566341203423,1.3817497087433201,[16.060566341203423 1.3817497087433201],3.7790666944024838,False,True,31.334776635784323,66,17.709159380834848,203.483,in_progress,0.0,0
25,54.0,3.238273368413214,4.310672568088439,150.3379886051352,30.0,1.5262705397447747,[30.0 1.5262705397447747],3.361046963184208,False,True,32.01164074538379,67,17.709159380834848,203.543,in_progress,0.0,0
25,55.0,3.1288550082236743,4.33949837205888,156.61643033945109,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,32.6640887476488,68,17.709159380834848,203.604,in_progress,0.0,0
25,56.0,3.035281844448898,4.357438020297131,161.1625622610693,-1.1476424524292295,1.3,[-1.1476424524292295 1.3],3.2784261935330576,False,True,33.18362220655163,69,17.709159380834848,203.682,in_progress,0.0,0
25,57.0,2.9299407605981784,4.383041794684814,163.14237581691893,26.825006747086896,1.3,[26.825006747086896 1.3],4.09019578751505,False,True,33.939324747689824,69,17.709159380834848,203.755,in_progress,0.0,0
25,58.0,2.8325729411968967,4.404139178341454,164.93539050366348,-12.20010705647184,1.3,[-12.20010705647184 1.3],4.169596035308283,False,True,34.63189861921748,70,17.709159380834848,203.82,in_progress,0.0,0
25,59.0,2.744007734172111,4.4218007186478,166.17140674864595,-0.6491007556749739,1.3225926007101152,[-0.6491007556749739 1.3225926007101152],4.190248862038178,False,True,35.10063441955046,71,17.709159380834848,203.882,in_progress,0.0,0
25,60.0,2.659651899550165,4.449344601858495,164.7367652752982,-4.980290911019553,1.3,[-4.980290911019553 1.3],4.169596035308283,False,True,35.57941368256902,72,17.709159380834848,203.957,in_progress,0.0,0
25,61.0,2.570148851127552,4.479945611380668,163.45468476395396,30.0,3.4447015690679494,[30.0 3.4447015690679494],4.1414709498128275,False,True,36.08898752717658,72,17.709159380834848,204.023,in_progress,0.0,0
25,62.0,2.4788461928949044,4.506076220700638,164.10399372128353,-2.69564943326597,1.3,[-2.69564943326597 1.3],3.4106320180523864,False,True,36.60484676265854,73,17.709159380834848,204.092,in_progress,0.0,0
25,63.0,2.370914426878073,4.5282478802499755,166.4896359016398,8.369704917771447,1.3,[8.369704917771447 1.3],3.4106320180523864,False,True,37.207745772425106,73,17.709159380834848,204.134,in_progress,0.0,0
25,64.0,2.3084851411848906,4.539310899834576,167.39325344488086,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,37.55773995880519,74,17.709159380834848,204.224,in_progress,0.0,0
25,65.0,2.196660627778716,4.546204535502044,171.18278247027894,24.252517234579294,1.528578104544282,[24.252517234579294 1.528578104544282],2.9180831270023524,False,True,38.18838998682112,75,17.709159380834848,204.281,in_progress,0.0,0
25,66.0,2.1157383945430466,4.539914916897748,175.32208776144623,30.0,1.8448956114880555,[30.0 1.8448956114880555],2.996145663485704,False,True,38.64815904180813,75,17.709159380834848,204.351,in_progress,0.0,0
25,67.0,1.9996171738317547,4.512141934899509,-176.8554559274401,-11.650217702768323,1.3,[-11.650217702768323 1.3],3.4106320180523864,False,True,39.30787717083053,76,17.709159380834848,204.415,in_progress,0.0,0
25,68.0,1.9002150075618096,4.480047089118583,-170.5538454869028,-4.98941878733261,2.2196017304799565,[-4.98941878733261 2.2196017304799565],3.8210643283316967,False,True,39.873883260634976,77,17.709159380834848,204.486,in_progress,0.0,0
25,69.0,1.789304185539478,4.460694738945813,-170.4531484485766,30.0,1.5707599146093099,[30.0 1.5707599146093099],2.9240742174663095,False,True,40.50347226581624,77,17.709159380834848,204.557,in_progress,0.0,0
25,70.0,1.6783744714752735,4.445877029427098,-171.24907442779548,30.0,1.4240755741278415,[30.0 1.4240755741278415],2.907027212561679,False,True,41.13361684641242,78,17.709159380834848,204.615,in_progress,0.0,0
25,71.0,1.5713730656186538,4.42192294137509,-169.64382146595338,12.92541673073763,2.307184209922153,[12.92541673073763 2.307184209922153],3.9288198091931377,False,True,41.74288396019662,79,17.709159380834848,204.687,in_progress,0.0,0
25,72.0,1.4574567643616094,4.387251432487754,-166.8125207018986,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,42.40629634590517,80,17.709159380834848,204.752,in_progress,0.0,0
25,73.0,1.360894995220811,4.34606643160495,-162.8955705521438,30.0,2.4675440288226262,[30.0 2.4675440288226262],4.241409763245335,False,True,43.08518717180999,80,17.709159380834848,204.816,in_progress,0.0,0
25,74.0,1.268316700109347,4.2926022337664165,-157.60909355208955,30.0,1.3736272204500133,[30.0 1.3736272204500133],3.204859769654734,False,True,43.8396778049661,81,17.709159380834848,204.871,in_progress,0.0,0
25,75.0,1.188408806400549,4.231156932300865,-151.4666636644758,30.0,2.8773866833091897,[30.0 2.8773866833091897],3.88100037791122,False,True,44.53780175780293,82,17.709159380834848,204.949,in_progress,0.0,0
25,76.0,1.0923594797452205,4.14285515140325,-144.4199564235611,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,45.39241013428116,83,17.709159380834848,205.016,in_progress,0.0,0
25,77.0,1.0255625054629143,4.062776671955491,-138.26894220314315,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,45.980662094011024,84,17.709159380834848,205.086,in_progress,0.0,0
25,78.0,0.9621671806183635,3.975482186889488,-133.2536185070254,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,46.71612599856297,85,17.709159380834848,205.143,in_progress,0.0,0
25,79.0,0.9100312604024718,3.886386989792344,-128.3290214515089,30.0,2.0457188604162426,[30.0 2.0457188604162426],3.76043064351308,False,True,47.45261769410987,85,17.709159380834848,205.22,in_progress,0.0,0
25,80.0,0.8651553191028707,3.787128554693949,-122.67063657148601,30.0,1.8557165971380738,[30.0 1.8557165971380738],3.7912560412283254,False,True,48.219441784949865,86,17.709159380834848,205.289,in_progress,0.0,0
25,81.0,0.8349113549077354,3.675615868495921,-115.30843331765526,30.0,2.6337627824220777,[30.0 2.6337627824220777],3.761249207914887,False,True,48.99039408058837,87,17.709159380834848,205.339,in_progress,0.0,0
25,82.0,0.8223223875199591,3.581727583256348,-108.7643113800351,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,49.523255267082355,88,17.709159380834848,205.406,in_progress,0.0,0
25,83.0,0.8201196314341028,3.456639194239301,-99.52862616690045,28.218340581265664,2.544915425046071,[28.218340581265664 2.544915425046071],3.639358894626613,False,True,50.29117655255841,89,17.709159380834848,205.491,in_progress,0.0,0
25,84.0,0.8295083667440202,3.329808165910377,-91.91283518090205,14.591670219497583,1.3,[14.591670219497583 1.3],3.4106320180523864,False,True,51.06456768058531,90,17.709159380834848,205.529,in_progress,0.0,0
25,85.0,0.8477671470937932,3.2461161391783877,-85.94179144155397,19.546995647115196,1.3,[19.546995647115196 1.3],3.4106320180523864,False,True,51.60164385004463,90,17.709159380834848,205.62,in_progress,0.0,0
25,86.0,0.8852326291943353,3.1261613080028017,-77.63400955396509,-3.2144102381691617,1.3,[-3.2144102381691617 1.3],3.4106320180523864,False,True,52.33155755545958,91,17.709159380834848,205.684,in_progress,0.0,0
25,87.0,0.918157433132695,3.02929804421755,-73.0973270741117,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,52.90842769044147,92,17.709159380834848,205.764,in_progress,0.0,0
25,88.0,0.9428359154701131,2.9328438070680516,-72.93163845017195,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,53.45226299129128,93,17.709159380834848,205.813,in_progress,0.0,0
25,89.0,0.9550141801181159,2.8636917594635127,-74.87681702335348,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,53.84104299667462,93,17.709159380834848,205.892,in_progress,0.0,0
25,90.0,0.9632088189714777,2.7592753625838373,-78.98824371201826,-15.0,3.063749062381203,[-15.0 3.063749062381203],4.959273260782559,False,True,54.41582051290872,94,17.709159380834848,205.944,in_progress,0.0,0
25,91.0,0.963471740256748,2.682266045245148,-82.26549839630685,30.0,1.568058258655309,[30.0 1.568058258655309],2.9236597943769898,False,True,54.835458638674616,94,17.709159380834848,206.012,in_progress,0.0,0
25,92.0,0.9665258722969617,2.574249386924783,-85.37522467444403,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,55.43624402038893,95,17.709159380834848,206.082,in_progress,0.0,0
25,93.0,0.985576417019459,2.4592812287523635,-83.43830540262525,-2.5440660076045454,2.7205435043168453,[-2.5440660076045454 2.7205435043168453],4.56268023973521,False,True,56.093855724256535,96,17.709159380834848,206.155,in_progress,0.0,0
25,94.0,1.011001647628622,2.341803774484973,-81.00490028725207,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,56.772541357678264,96,17.709159380834848,206.219,in_progress,0.0,0
25,95.0,1.0310059601835295,2.2271459441584427,-80.72812747796401,8.315683495025471,1.3,[8.315683495025471 1.3],3.4106320180523864,False,True,57.42945208989335,97,17.709159380834848,206.289,in_progress,0.0,0
25,96.0,1.05930036792448,2.1122994656826037,-78.75074884747555,26.61714215853035,1.429870491577593,[26.61714215853035 1.429870491577593],2.907520177306509,False,True,58.09690567414575,98,17.709159380834848,206.36,in_progress,0.0,0
25,97.0,1.106454906019332,1.9959992589349296,-73.91307160715228,8.420943100764386,1.3,[8.420943100764386 1.3],3.4106320180523864,False,True,58.79399924417685,99,17.709159380834848,206.41,in_progress,0.0,0
25,98.0,1.1403458006024492,1.9334677728069571,-70.41511847348214,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,59.17842160374691,99,17.709159380834848,206.499,in_progress,0.0,0
25,99.0,1.1920758883964546,1.8234999663405582,-68.1114916018915,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,59.84607992718812,100,17.709159380834848,206.544,in_progress,0.0,0
25,100.0,1.2116529671309406,1.7658135808612316,-68.91027983033227,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,60.187488592978426,101,17.709159380834848,206.62,in_progress,0.0,0
25,101.0,1.2342237606691784,1.6627520349926346,-72.32849444479587,11.182735903523561,1.3,[11.182735903523561 1.3],3.4106320180523864,False,True,60.78509426126109,101,17.709159380834848,206.687,in_progress,0.0,0
25,102.0,1.2521587796667888,1.5758696451443819,-74.3208290256965,5.704599014344485,1.3,[5.704599014344485 1.3],3.4106320180523864,False,True,61.28604238325004,102,17.709159380834848,206.74,in_progress,0.0,0
25,103.0,1.2772124225950088,1.5050445938970776,-73.1976499560658,-15.0,1.3,[-15.0 1.3],2.792505614441909,False,True,61.71186025109784,102,17.709159380834848,206.808,in_progress,0.0,0
25,104.0,1.3083427683369464,1.4157448354357465,-72.41840766637885,24.695058083868417,1.3,[24.695058083868417 1.3],2.6270372153445285,False,True,62.24191519321083,103,17.709159380834848,206.873,in_progress,0.0,0
25,105.0,1.326953788460761,1.3404057168029755,-73.58005338913905,1.0385521665395387,2.513272377939773,[1.0385521665395387 2.513272377939773],4.651740034024266,False,True,62.74118021126155,104,17.709159380834848,206.943,in_progress,0.0,0
25,106.0,1.3636097966480516,1.2346818342723835,-72.58403587721425,30.0,1.4243683120747739,[30.0 1.4243683120747739],2.9805694720829403,False,True,63.452035743029015,104,17.709159380834848,207.01,in_progress,0.0,0
25,107.0,1.4043396114563622,1.1422187047398282,-70.35274473007865,30.0,1.3093002610806552,[30.0 1.3093002610806552],2.8785987207574117,False,True,64.24284492710417,105,17.709159380834848,207.086,in_progress,0.0,0
25,108.0,1.4537661457870792,1.047736446158496,-67.23446406396619,30.0,1.7559589687657122,[30.0 1.7559589687657122],3.932823554594336,False,True,64.93069630827665,106,17.709159380834848,207.15,in_progress,0.0,0
25,109.0,1.5147217834702036,0.9602723808981117,-62.425288683871244,30.0,3.5,[30.0 3.5],2.4373260507411696,False,True,65.52787923714267,107,17.709159380834848,207.231,in_progress,0.0,0
25,110.0,1.5998091399852885,0.8633408826719302,-55.58452289736019,30.0,3.002537490618214,[30.0 3.002537490618214],3.7113931687058646,False,True,66.45978317213613,108,17.709159380834848,207.283,in_progress,0.0,0
25,111.0,1.6754035153758444,0.8012789780189483,-49.27534140940867,30.0,2.803918173589585,[30.0 2.803918173589585],3.9837308843782924,False,True,67.05060088590844,109,17.709159380834848,207.351,in_progress,0.0,0
25,112.0,1.797096472501104,0.7275299594912455,-39.0742143652802,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,67.8419364485048,110,17.709159380834848,207.415,in_progress,0.0,0
25,113.0,1.9215344463042032,0.6722510832435844,-27.282011193821646,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,68.58499368231955,110,17.709159380834848,207.475,in_progress,0.0,0
25,114.0,2.0195792585887067,0.6319211438676722,-19.899811974958045,30.0,1.4669737869592008,[30.0 1.4669737869592008],2.910986493599714,False,True,69.14706015234687,111,17.709159380834848,207.546,in_progress,0.0,0
25,115.0,2.121527729979857,0.5983737052700616,-13.433858011652273,30.0,2.430897853028303,[30.0 2.430897853028303],3.48805758466144,False,True,69.73621955533899,112,17.709159380834848,207.609,in_progress,0.0,0
25,116.0,2.23092572573886,0.5764377886939352,-8.160557362744923,29.731274594193806,1.3,[29.731274594193806 1.3],2.8990372153445283,False,True,70.32919805268254,112,17.709159380834848,207.672,in_progress,0.0,0
25,117.0,2.345233766213888,0.5645624098959742,-3.3943014763486996,30.0,3.196655638374902,[30.0 3.196655638374902],4.249978873405256,False,True,70.94310637712032,113,17.709159380834848,207.746,in_progress,0.0,0
25,118.0,2.463498607250728,0.5588863501518818,-0.6157410822259551,3.496248065474319,2.52038305866608,[3.496248065474319 2.52038305866608],4.242404276578199,False,True,71.60938585863886,114,17.709159380834848,207.807,in_progress,0.0,0
25,119.0,2.5874126471278966,0.5697555515343916,2.310601251750642,0.9669118087210169,2.0942276414608703,[0.9669118087210169 2.0942276414608703],3.6928086466386,False,True,72.31307973740701,115,17.709159380834848,207.874,in_progress,0.0,0
25,120.0,2.7240286791093316,0.5927526264083526,5.819562125048003,13.12828658566811,1.3479574043228986,[13.12828658566811 1.3479574043228986],3.413650610133513,False,True,73.096351941862,116,17.709159380834848,207.945,in_progress,0.0,0
25,121.0,2.8620924666124705,0.6244022089619328,9.417344884992552,21.68120666495802,3.1355483606667884,[21.68120666495802 3.1355483606667884],4.242176120960194,False,True,73.88401753335388,117,17.709159380834848,208.019,in_progress,0.0,0
25,122.0,2.9886771339420317,0.6667083150687482,13.909458124569701,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,74.59908478812801,118,17.709159380834848,208.089,in_progress,0.0,0
25,123.0,3.117507940569744,0.7205985830037034,19.519073675194793,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,75.32692404182657,0,17.709159380834848,208.137,in_progress,0.0,0
25,124.0,3.214328317975934,0.7518771066813543,20.328688861778172,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,75.87356397601849,1,17.709159380834848,208.223,in_progress,0.0,0
25,125.0,3.3433588523388003,0.7790799727431251,16.77681307055322,-15.0,1.9123797271518321,[-15.0 1.9123797271518321],3.5599767350040734,False,True,76.60240737920084,2,17.709159380834848,208.276,in_progress,0.0,0
25,126.0,3.42181126662114,0.789093957327854,13.799832953092144,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,77.04473568780418,2,17.709159380834848,208.352,in_progress,0.0,0
25,127.0,3.556444595066009,0.7853462386217448,6.205686446005632,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,77.80505894041875,3,17.709159380834848,208.42,in_progress,0.0,0
