episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
105,30.0,5.023023603825032,2.9352856112619947,-172.69451352360636,-15.0,1.3,[-15.0 1.3],3.3780327419163214,False,True,18.368312322613605,51,17.709159380834848,882.899,in_progress,0.0,0
105,31.0,4.919821366096289,2.926531705910504,-173.73141415217594,-5.343517637591733,3.4384943178166187,[-5.343517637591733 3.4384943178166187],3.4377674827317333,False,True,18.94050515845564,52,17.709159380834848,882.962,in_progress,0.0,0
105,32.0,4.8178927043422215,2.9284612726576156,-176.58459949865457,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,19.600842613580525,53,17.709159380834848,883.019,in_progress,0.0,0
105,33.0,4.719844956775072,2.936440971439622,-179.5840719161144,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,20.2376012636085,53,17.709159380834848,883.08,in_progress,0.0,0
105,34.0,4.623165920358243,2.9549433995459693,176.31504321613698,-12.117050442749187,1.3,[-12.117050442749187 1.3],3.6980327419163217,False,True,20.860171885832564,54,17.709159380834848,883.16,in_progress,0.0,0
105,35.0,4.525715396761649,2.9819756542547355,171.96369169146357,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,21.40609027804351,55,17.709159380834848,883.223,in_progress,0.0,0
105,36.0,4.4412926096489365,3.0106839550829183,168.3939446459442,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,21.91658982150424,55,17.709159380834848,883.286,in_progress,0.0,0
105,37.0,4.362917744163302,3.044256115572674,164.6627236133204,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,22.372226675287145,56,17.709159380834848,883.359,in_progress,0.0,0
105,38.0,4.2727238446343865,3.0930364642740154,159.75769334295674,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,22.917542073453212,57,17.709159380834848,883.426,in_progress,0.0,0
105,39.0,4.199523879274675,3.1401189441759274,155.6477754400901,-15.0,1.4134497248972975,[-15.0 1.4134497248972975],3.419006029853338,False,True,23.372032996872523,57,17.709159380834848,883.489,in_progress,0.0,0
105,40.0,4.132139531130809,3.1933980537908098,151.0976626842352,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,23.846278102120138,58,17.709159380834848,883.557,in_progress,0.0,0
105,41.0,4.063735592036341,3.255717473538186,146.47695149599318,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,24.355993323444068,58,17.709159380834848,883.614,in_progress,0.0,0
105,42.0,4.008122508167001,3.3144693465423796,142.45508313545196,-15.0,3.0750374704410337,[-15.0 3.0750374704410337],4.96567219441893,False,True,24.811269832757255,59,17.709159380834848,883.683,in_progress,0.0,0
105,43.0,3.95088770088924,3.3884249123622077,137.1926624169974,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,25.344407499552634,59,17.709159380834848,883.756,in_progress,0.0,0
105,44.0,3.89005132286797,3.4873641994040416,130.70563791703518,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,25.99391290573301,60,17.709159380834848,883.823,in_progress,0.0,0
105,45.0,3.844918812897783,3.5721786195816216,126.16720118423954,30.0,1.7898781360180775,[30.0 1.7898781360180775],2.9759282510143,False,True,26.526156223967067,61,17.709159380834848,883.895,in_progress,0.0,0
105,46.0,3.7961354079236806,3.651598125189903,124.58616389887396,30.0,2.2517136165981464,[30.0 2.2517136165981464],3.2800542070345915,False,True,27.047692010391987,61,17.709159380834848,883.957,in_progress,0.0,0
105,47.0,3.729793497078828,3.7267822484392648,127.21546470418421,18.512901692646118,1.3,[18.512901692646118 1.3],3.4106320180523864,False,True,27.61354641222795,62,17.709159380834848,884.039,in_progress,0.0,0
105,48.0,3.6284806876863382,3.81355390856672,132.92893868991743,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,28.354789166789473,63,17.709159380834848,884.08,in_progress,0.0,0
105,49.0,3.5852216133670023,3.8437759282385446,135.5123846206373,19.762197032060122,1.3,[19.762197032060122 1.3],3.4106320180523864,False,True,28.64177087587567,63,17.709159380834848,884.172,in_progress,0.0,0
105,50.0,3.47612154972255,3.9099305300731477,141.52600977552103,26.322063691983068,1.3,[26.322063691983068 1.3],2.8990372153445283,False,True,29.318126795658948,64,17.709159380834848,884.226,in_progress,0.0,0
105,51.0,3.409257841291081,3.941696678791864,145.25798965543598,-3.3023750627335087,1.3,[-3.3023750627335087 1.3],2.792505614441909,False,True,29.69522841203558,65,17.709159380834848,884.288,in_progress,0.0,0
105,52.0,3.3226617619383143,3.9819446448721463,148.63658397792437,9.847849387411095,1.3,[9.847849387411095 1.3],3.3780327419163214,False,True,30.177925105663363,65,17.709159380834848,884.358,in_progress,0.0,0
105,53.0,3.242478261583547,4.030098882974448,148.72878354017018,-15.0,1.3,[-15.0 1.3],3.0224261935330574,False,True,30.674008048270963,66,17.709159380834848,884.422,in_progress,0.0,0
105,54.0,3.1702014645646455,4.078248194274489,147.95308091772642,-15.0,1.3,[-15.0 1.3],3.0224261935330574,False,True,31.347749630332743,67,17.709159380834848,884.497,in_progress,0.0,0
105,55.0,3.091813150686964,4.144024627104717,144.93409263534454,16.82353137659506,3.4767696116517506,[16.82353137659506 3.4767696116517506],3.399716792230597,False,True,32.215163345574496,68,17.709159380834848,884.554,in_progress,0.0,0
105,56.0,3.030545899443293,4.200288505575062,142.45599322969207,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,32.81988397867606,68,17.709159380834848,884.617,in_progress,0.0,0
105,57.0,2.953809169180399,4.253548636563042,142.50461186531396,-15.0,1.532154529914516,[-15.0 1.532154529914516],4.055842976979692,False,True,33.665133339963674,69,17.709159380834848,884.688,in_progress,0.0,0
105,58.0,2.869254100040805,4.316006839766622,142.71889233795827,30.0,3.5,[30.0 3.5],2.2469260507411697,False,True,34.201991184198185,70,17.709159380834848,884.76,in_progress,0.0,0
105,59.0,2.7835688469706477,4.385219954273911,142.70494026871975,30.0,3.015421557426964,[30.0 3.015421557426964],2.489911703819382,False,True,34.87394863672326,71,17.709159380834848,884.821,in_progress,0.0,0
105,60.0,2.6840565092063255,4.436973231840127,146.7530537498193,28.194930404250748,1.3,[28.194930404250748 1.3],4.09019578751505,False,True,35.44050046755004,72,17.709159380834848,884.9,in_progress,0.0,0
105,61.0,2.5628220053756343,4.479372633913011,154.0966466200845,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,36.13035422394215,72,17.709159380834848,884.964,in_progress,0.0,0
105,62.0,2.4553830404971726,4.5055150497122325,159.30653717262078,30.0,1.550040861914212,[30.0 1.550040861914212],2.921005892286595,False,True,36.73733183469396,73,17.709159380834848,885.022,in_progress,0.0,0
105,63.0,2.3418797489401486,4.517878279055439,165.48463159750224,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,37.37373791571494,74,17.709159380834848,885.102,in_progress,0.0,0
105,64.0,2.2235437554480604,4.522176061909666,170.96536083310437,-15.0,2.6093866630804214,[-15.0 2.6093866630804214],4.3856299426758145,False,True,38.04120441578085,74,17.709159380834848,885.154,in_progress,0.0,0
105,65.0,2.1246434918585924,4.525798057692072,173.81692317627144,-14.146748633532011,1.3,[-14.146748633532011 1.3],3.4106320180523864,False,True,38.60005026768801,75,17.709159380834848,885.228,in_progress,0.0,0
105,66.0,2.017390881909015,4.547583507414256,171.8207384998779,7.1500505062863375,1.3301507891818374,[7.1500505062863375 1.3301507891818374],3.4124501987559985,False,True,39.20213147502526,76,17.709159380834848,885.3,in_progress,0.0,0
105,67.0,1.915730671379351,4.566325791385607,171.01876927762666,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,39.773005203329184,76,17.709159380834848,885.363,in_progress,0.0,0
105,68.0,1.8196531985189661,4.571212100230421,173.24692870132944,30.0,1.3719352407736705,[30.0 1.3719352407736705],2.9031158608671777,False,True,40.311704087879804,77,17.709159380834848,885.437,in_progress,0.0,0
105,69.0,1.7105989284843413,4.563276737402477,177.59377968253966,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,40.928650289733945,78,17.709159380834848,885.475,in_progress,0.0,0
105,70.0,1.6634525398627018,4.555945100727542,179.79970996298815,30.0,1.328829554845308,[30.0 1.328829554845308],2.9005102682528583,False,True,41.19224332310294,78,17.709159380834848,885.564,in_progress,0.0,0
105,71.0,1.5314593922702806,4.522310226099811,-173.37228269974153,30.0,2.132321150553684,[30.0 2.132321150553684],4.121173869471474,False,True,41.93585380440577,79,17.709159380834848,885.626,in_progress,0.0,0
105,72.0,1.449337769862886,4.4887394765399025,-168.08941293990955,30.0,1.6036721855381808,[30.0 1.6036721855381808],3.4536834150446634,False,True,42.41175374971344,80,17.709159380834848,885.699,in_progress,0.0,0
105,73.0,1.3480937597562572,4.427800175365889,-159.95422394493747,28.53149250125773,3.5,[28.53149250125773 3.5],2.608329481440211,False,True,43.03217152721267,80,17.709159380834848,885.765,in_progress,0.0,0
105,74.0,1.2520465997724988,4.352218286038803,-151.74713350850516,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,43.75578920133648,81,17.709159380834848,885.818,in_progress,0.0,0
105,75.0,1.1799425197545765,4.278609649259878,-143.4779875970291,30.0,1.6886647635028502,[30.0 1.6886647635028502],3.5634846677514385,False,True,44.31391521538332,82,17.709159380834848,885.894,in_progress,0.0,0
105,76.0,1.1045588880114172,4.184129966367562,-134.45381101816085,14.79785913843148,3.250266276957682,[14.79785913843148 3.250266276957682],3.2703387073360313,False,True,45.07258472103525,83,17.709159380834848,885.959,in_progress,0.0,0
105,77.0,1.0442147878025314,4.084637377857569,-126.32310557179673,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,45.81848515936885,84,17.709159380834848,886.022,in_progress,0.0,0
105,78.0,0.9910704130999936,3.9629151736032053,-115.77047580131331,25.170928099738205,1.3,[25.170928099738205 1.3],2.871327830628873,False,True,46.684123086477605,85,17.709159380834848,886.09,in_progress,0.0,0
105,79.0,0.9564638500532777,3.86884292840635,-109.39869315275115,14.643031351796886,1.3,[14.643031351796886 1.3],3.3780327419163214,False,True,47.4396124575323,85,17.709159380834848,886.168,in_progress,0.0,0
105,80.0,0.9272774067172654,3.7636493700623452,-104.05177357787225,26.189805990436852,1.3,[26.189805990436852 1.3],2.871327830628873,False,True,48.2746193167231,86,17.709159380834848,886.225,in_progress,0.0,0
105,81.0,0.908831365457987,3.6734096331504675,-101.72683316166243,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,48.98377717007729,87,17.709159380834848,886.296,in_progress,0.0,0
105,82.0,0.9018090813305295,3.5720773042318945,-98.78866789013165,-2.278489054912182,1.5993847507577188,[-2.278489054912182 1.5993847507577188],2.8204639767374196,False,True,49.66393989871926,88,17.709159380834848,886.367,in_progress,0.0,0
105,83.0,0.8933932184235265,3.4723208971935096,-97.42647223106425,3.356741684256704,1.3,[3.356741684256704 1.3],3.0906320180523865,False,True,50.22404936536039,89,17.709159380834848,886.43,in_progress,0.0,0
105,84.0,0.8807074810252337,3.379339890271457,-97.54551094844133,29.131498456746314,2.160470678601204,[29.131498456746314 2.160470678601204],2.921195310511228,False,True,50.82964778451732,89,17.709159380834848,886.486,in_progress,0.0,0
105,85.0,0.8749366020155005,3.2767365029547837,-95.79181373700168,-5.779338551732231,1.3,[-5.779338551732231 1.3],3.4106320180523864,False,True,51.46988245106204,90,17.709159380834848,886.561,in_progress,0.0,0
105,86.0,0.8747697896581852,3.1736946627845315,-93.52516100412163,-15.0,2.147170600290679,[-15.0 2.147170600290679],3.743176665266742,False,True,52.03504118080991,91,17.709159380834848,886.628,in_progress,0.0,0
105,87.0,0.8645681609412829,3.0721715474418434,-94.44524040545386,8.60870895417424,1.3,[8.60870895417424 1.3],3.4106320180523864,False,True,52.593479547826696,92,17.709159380834848,886.696,in_progress,0.0,0
105,88.0,0.850090500889689,2.955775466590302,-95.50304012585416,30.0,2.5109896434553343,[30.0 2.5109896434553343],3.593371664132188,False,True,53.19946944932975,92,17.709159380834848,886.767,in_progress,0.0,0
105,89.0,0.8507750634230934,2.8457013497571055,-93.00869052464267,11.597160454165323,2.3692237101452784,[11.597160454165323 2.3692237101452784],4.013489246760479,False,True,53.80336830461019,93,17.709159380834848,886.833,in_progress,0.0,0
105,90.0,0.8677114507263789,2.7227775516273844,-88.18878440792301,-15.0,2.5151386927736095,[-15.0 2.5151386927736095],4.2340733883829085,False,True,54.501358648063515,94,17.709159380834848,886.902,in_progress,0.0,0
105,91.0,0.8806484845182464,2.584963416959658,-86.4228243506359,27.595432437284416,1.3,[27.595432437284416 1.3],2.8990372153445283,False,True,55.27871995270228,95,17.709159380834848,886.95,in_progress,0.0,0
105,92.0,0.881416204496933,2.5039909357045516,-87.54605192341872,4.731520395803727,2.850984754865407,[4.731520395803727 2.850984754865407],4.750967218488485,False,True,55.72728835984368,95,17.709159380834848,887.035,in_progress,0.0,0
105,93.0,0.8944009701851704,2.3216665378396697,-86.43305127321025,30.0,2.1465565825342994,[30.0 2.1465565825342994],3.18117667384532,False,True,56.75031562928968,96,17.709159380834848,887.094,in_progress,0.0,0
105,94.0,0.9200316597953434,2.186901343905381,-83.01919932491461,-9.052050068879645,3.5,[-9.052050068879645 3.5],4.811995044135353,False,True,57.52483400702647,97,17.709159380834848,887.166,in_progress,0.0,0
105,95.0,0.9571553232440093,2.019276826915885,-80.07302828875555,21.31770392230994,1.3,[21.31770392230994 1.3],2.8990372153445283,False,True,58.49420875703157,99,17.709159380834848,887.231,in_progress,0.0,0
105,96.0,0.9859392712523823,1.8766469042265266,-79.33208367811986,-10.12021267661402,1.3,[-10.12021267661402 1.3],3.4106320180523864,False,True,59.31594390912146,99,17.709159380834848,887.286,in_progress,0.0,0
105,97.0,1.0133884525388495,1.74456673946607,-78.89548563703713,24.62871264350381,1.4230297833726038,[24.62871264350381 1.4230297833726038],2.9069395693921702,False,True,60.07751985155837,100,17.709159380834848,887.36,in_progress,0.0,0
105,98.0,1.0319146229014342,1.623114612612923,-80.01056608807549,13.655768610885048,1.3,[13.655768610885048 1.3],3.4106320180523864,False,True,60.76932474683664,101,17.709159380834848,887.428,in_progress,0.0,0
105,99.0,1.0579096855159227,1.5179939225743446,-78.40436207005504,15.898002176835611,3.271379610745929,[15.898002176835611 3.271379610745929],4.9887176359280865,False,True,61.38041685085541,102,17.709159380834848,887.491,in_progress,0.0,0
105,100.0,1.0964567189434702,1.4100667546461996,-74.76858440888915,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,62.019729581535266,103,17.709159380834848,887.559,in_progress,0.0,0
105,101.0,1.1459101698179928,1.3132674105437652,-69.88991961553869,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,62.60331460251578,103,17.709159380834848,887.619,in_progress,0.0,0
105,102.0,1.20005324687966,1.2205904753670098,-65.84024215937109,8.46270666204564,1.3,[8.46270666204564 1.3],3.6980327419163217,False,True,63.190569085454776,104,17.709159380834848,887.694,in_progress,0.0,0
105,103.0,1.2581655940400436,1.140246378375655,-61.47965735133354,16.920959223206697,1.3,[16.920959223206697 1.3],3.6980327419163217,False,True,63.732483435752094,105,17.709159380834848,887.759,in_progress,0.0,0
105,104.0,1.3196663553383023,1.0712000527997674,-56.898379891839284,22.779049180230665,1.4446877336005663,[22.779049180230665 1.4446877336005663],3.272875580397638,False,True,64.29196374289101,105,17.709159380834848,887.818,in_progress,0.0,0
105,105.0,1.3902912710694668,1.0062967831199319,-51.722938169958645,13.509599578228823,1.5073225253238682,[13.509599578228823 1.5073225253238682],4.9810264749909035,False,True,64.86381654767368,106,17.709159380834848,887.899,in_progress,0.0,0
105,106.0,1.4777500498357883,0.9355919256023505,-46.45244172683188,30.0,1.3,[30.0 1.3],4.09019578751505,False,True,65.49120005509596,107,17.709159380834848,887.957,in_progress,0.0,0
105,107.0,1.559471321249728,0.8825111481077782,-41.545637754826906,30.0,2.7160394243354533,[30.0 2.7160394243354533],4.073837408221551,False,True,66.20781628692248,108,17.709159380834848,888.034,in_progress,0.0,0
105,108.0,1.6632557879959535,0.8334012296581451,-34.63235635837876,30.0,2.2279657215609894,[30.0 2.2279657215609894],3.2561149756951107,False,True,66.92779636429063,108,17.709159380834848,888.094,in_progress,0.0,0
105,109.0,1.7704561302022714,0.8038440817474978,-26.66874996352684,30.0,2.9226985568064308,[30.0 2.9226985568064308],4.112239185237159,False,True,67.60591228468996,109,17.709159380834848,888.168,in_progress,0.0,0
105,110.0,1.9087032110509696,0.7877186059082464,-15.945663958970036,0.08148704144428187,1.708991230948273,[0.08148704144428187 1.708991230948273],3.4729745017934697,False,True,68.4204115887962,110,17.709159380834848,888.228,in_progress,0.0,0
105,111.0,2.024563313135365,0.7791112794415549,-8.345486052977968,15.277467240273083,3.5,[15.277467240273083 3.5],4.811995044135353,False,True,69.10764448686163,111,17.709159380834848,888.306,in_progress,0.0,0
105,112.0,2.1807755472766877,0.7641922116305101,-4.1270195064213935,-10.438786024478135,3.5,[-10.438786024478135 3.5],4.811995044135353,False,True,70.02563256947147,112,17.709159380834848,888.334,in_progress,0.0,0
105,113.0,2.2732942119031567,0.7588504443540334,-2.8967816521773093,-15.0,2.6005554629460597,[-15.0 2.6005554629460597],4.371347469435809,False,True,70.54855079108154,113,17.709159380834848,888.425,in_progress,0.0,0
105,114.0,2.464110435794791,0.7245726384102311,-7.390087052976322,0.924553419337002,2.8771493602849434,[0.924553419337002 2.8771493602849434],4.784357618572512,False,True,71.64471731229742,114,17.709159380834848,888.497,in_progress,0.0,0
105,115.0,2.6446412996740762,0.6831711870751132,-10.788143124864991,-15.0,3.3740693488446434,[-15.0 3.3740693488446434],4.934063510468473,False,True,72.65612967654381,115,17.709159380834848,888.567,in_progress,0.0,0
105,116.0,2.8099174809209675,0.6380787606052786,-13.845309591461858,8.75374399899028,1.6965556174731689,[8.75374399899028 1.6965556174731689],3.4692962530995355,False,True,73.5893817599535,116,17.709159380834848,888.627,in_progress,0.0,0
105,117.0,2.9675815089739968,0.5920068033183215,-15.836065689870319,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,74.48147603415957,117,17.709159380834848,888.684,in_progress,0.0,0
105,118.0,3.1265398379749314,0.5570245436758272,-14.129209772001268,5.715979401257176,2.908325604549935,[5.715979401257176 2.908325604549935],4.821688658553775,False,True,75.37497061997557,0,17.709159380834848,888.753,in_progress,0.0,0
105,119.0,3.2748874465494384,0.5295146879945908,-12.210255738344365,-1.8518501708625514,1.3,[-1.8518501708625514 1.3],3.0906320180523865,False,True,76.21360578064417,1,17.709159380834848,888.821,in_progress,0.0,0
105,120.0,3.4336728748956302,0.5072795190778875,-9.863441493329084,27.278697323196063,3.017696025942877,[27.278697323196063 3.017696025942877],3.916650099646938,False,True,77.11131231029354,2,17.709159380834848,888.891,in_progress,0.0,0
105,121.0,3.6110967777004945,0.492267235575327,-6.407514006723107,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,78.11301388796274,4,17.709159380834848,888.957,in_progress,0.0,0
105,122.0,3.7641094358737526,0.49134153910117256,-1.8855311131506731,19.515528700885106,2.387744423096918,[19.515528700885106 2.387744423096918],3.7199735158717537,False,True,78.97706668168493,5,17.709159380834848,889.024,in_progress,0.0,0
105,123.0,3.9265110492218533,0.4867157756822784,-0.9541696865872685,11.046326690449842,3.237742762983306,[11.046326690449842 3.237742762983306],4.67683753802731,False,True,79.89413429693371,6,17.709159380834848,889.092,in_progress,0.0,0
105,124.0,4.081763301191206,0.4978688590180559,1.7684045644667197,22.37089216310187,2.909728308679726,[22.37089216310187 2.909728308679726],3.827806197248822,False,True,80.77083427491198,7,17.709159380834848,889.158,in_progress,0.0,0
105,125.0,4.2464285382580655,0.525206701853002,6.960793151827397,-8.12847307073998,2.8089156027037596,[-8.12847307073998 2.8089156027037596],4.373791729619075,False,True,81.70071314946478,8,17.709159380834848,889.222,in_progress,0.0,0
105,126.0,4.4195331469593455,0.5591468628015669,10.396854399150648,8.89770926742112,3.5,[8.89770926742112 3.5],4.811995044135353,False,True,82.67826586284023,9,17.709159380834848,889.284,in_progress,0.0,0
105,127.0,4.591279860875836,0.5915559689974088,10.826379442848319,-3.7583479622117473,3.4667634139266807,[-3.7583479622117473 3.4667634139266807],4.84942441073488,False,True,83.64814321876955,10,17.709159380834848,889.356,in_progress,0.0,0
105,128.0,4.795918813619421,0.6453327630509977,13.54984726239724,-0.74356380545224,3.035139272556474,[-0.74356380545224 3.035139272556474],4.940727851416504,False,True,84.80380533085662,12,17.709159380834848,889.431,in_progress,0.0,0
105,129.0,5.008035956155532,0.712254152367366,16.254694403460377,-15.0,3.0007267873145986,[-15.0 3.0007267873145986],4.914145284001005,False,True,86.00172754507567,13,17.709159380834848,889.494,in_progress,0.0,0
105,130.0,5.173782763817886,0.7603202152482997,16.155268085841623,-11.041153143853757,1.3,[-11.041153143853757 1.3],3.4106320180523864,False,True,86.93773973436106,14,17.709159380834848,889.565,in_progress,0.0,0
105,131.0,5.394507497912103,0.8054758816396166,12.83763841451308,-15.0,2.8517255385998035,[-15.0 2.8517255385998035],4.751936774271494,False,True,88.1843047043254,16,17.709159380834848,889.636,in_progress,0.0,0
105,132.0,5.575454935105821,0.8300480015694158,9.585987481066985,-15.0,3.5,[-15.0 3.5],4.491995044135352,False,True,89.20697671695414,17,17.709159380834848,889.692,in_progress,0.0,0
105,133.0,5.739162589846137,0.842364837571936,6.525985647190389,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,90.12990555982964,18,17.709159380834848,889.76,in_progress,0.0,0
105,134.0,5.9348941281922,0.8419141970273373,1.0171877656372033,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,91.22797456914947,19,17.709159380834848,889.838,in_progress,0.0,0
105,135.0,6.122168726662243,0.8266065689839686,-4.319982255011064,27.453149733853138,1.3,[27.453149733853138 1.3],2.6270372153445285,False,True,92.31369837103779,20,17.709159380834848,889.897,in_progress,0.0,0
105,136.0,6.27311949720137,0.8116942012322338,-7.195048960917039,-2.0414384406471875,1.3,[-2.0414384406471875 1.3],3.0485056144419094,False,True,93.20284253302204,22,17.709159380834848,889.967,in_progress,0.0,0
105,137.0,6.410979608175098,0.7991444282005665,-7.145855696427774,30.0,2.227289119537856,[30.0 2.227289119537856],4.1948074292529025,False,True,94.00099533543118,22,17.709159380834848,890.02,in_progress,0.0,0
105,138.0,6.527270504515818,0.7974310583519754,-4.083736221382498,30.0,2.7288884493703236,[30.0 2.7288884493703236],4.060290378916021,False,True,94.73046070422882,23,17.709159380834848,890.102,in_progress,0.0,0
105,139.0,6.681640337290434,0.818177659653208,2.2930409122179114,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,95.62063506608132,24,17.709159380834848,890.159,in_progress,0.0,0
105,140.0,6.813966933971397,0.8554987826024466,9.142273398226562,12.539696969372368,1.3,[12.539696969372368 1.3],3.6980327419163217,False,True,96.37153200978877,25,17.709159380834848,890.222,in_progress,0.0,0
105,141.0,6.9620938361810065,0.9181037741094421,19.16936431563642,30.0,1.8737930921661663,[30.0 1.8737930921661663],3.8158066223786626,False,True,97.22855758740423,26,17.709159380834848,890.3,in_progress,0.0,0
105,142.0,7.083302472826347,0.9828133871932125,26.648345354598685,10.512956875042288,1.3,[10.512956875042288 1.3],3.6980327419163217,False,True,97.888140203325,27,17.709159380834848,890.367,in_progress,0.0,0
105,143.0,7.188014208085889,1.0518333587209363,33.7193391015834,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,98.55402708824455,28,17.709159380834848,890.435,in_progress,0.0,0
105,144.0,7.2847205238061745,1.1256146721146838,38.93115081570107,4.633696476612027,1.8689775333689518,[4.633696476612027 1.8689775333689518],5.203176426007635,False,True,99.08886633774586,28,17.709159380834848,890.501,in_progress,0.0,0
105,145.0,7.3671095833044244,1.1987765740418805,41.88851641894666,30.0,1.894591889898024,[30.0 1.894591889898024],4.4511216616080596,False,True,99.5402867002855,29,17.709159380834848,890.562,in_progress,0.0,0
105,146.0,7.440176881288957,1.2830362135027762,45.01557308596039,30.0,3.4572781611038623,[30.0 3.4572781611038623],3.7792093335052246,True,True,100,30,17.709159380834848,890.637,lap_complete,0.0,0
106,1.0,7.09022463219566,2.3320702550315504,117.91922991272435,16.90672763850902,1.3,[16.90672763850902 1.3],0.0,False,True,0.7869146547687556,36,17.709159380834848,890.742,prepare,0.0,0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,3.3236618538270193,1.3,[3.3236618538270193 1.3],3.6980327419163217,False,True,0.7867530802034894,36,17.709159380834848,890.824,in_progress,0.0,0
106,3.0,7.082133050451404,2.343920726193446,118.36375602424272,30.0,1.3094414844845592,[30.0 1.3094414844845592],3.1507102391378154,False,True,0.8678364593756482,36,17.709159380834848,890.894,in_progress,0.0,0
106,4.0,7.059318030241628,2.362191549325854,121.05108748397977,30.0,2.409554063344261,[30.0 2.409554063344261],4.249827592912433,False,True,1.0279539831428597,37,17.709159380834848,890.955,in_progress,0.0,0
106,5.0,7.020118866996162,2.386341330938094,126.06905736144031,28.266581411247564,1.3,[28.266581411247564 1.3],3.1433278306288734,False,True,1.2705126834387515,37,17.709159380834848,891.013,in_progress,0.0,0
106,6.0,6.96758060469689,2.413089418135286,132.20227034236385,30.0,1.6550361641971896,[30.0 1.6550361641971896],3.5191984836115333,False,True,1.5984524914981924,37,17.709159380834848,891.091,in_progress,0.0,0
106,7.0,6.897418603724294,2.4387014415173467,140.12038393380226,30.0,2.6871713779418673,[30.0 2.6871713779418673],4.102818080384012,False,True,1.9804447621969756,38,17.709159380834848,891.148,in_progress,0.0,0
106,8.0,6.818151118389056,2.4555930680732714,148.84622069130248,-3.915907908047073,2.4955439980265606,[-3.915907908047073 2.4955439980265606],4.303873725036215,False,True,2.443187385997758,38,17.709159380834848,891.22,in_progress,0.0,0
106,9.0,6.722584678696161,2.47616052187199,156.18034999762673,-9.658654395408117,1.576016716322644,[-9.658654395408117 1.576016716322644],3.282513861835968,False,True,2.9411673098860334,39,17.709159380834848,891.286,in_progress,0.0,0
106,10.0,6.6240932152475445,2.5144605751867375,157.61489005798677,-7.334424035338531,1.3,[-7.334424035338531 1.3],3.0224261935330574,False,True,3.6595677409486607,40,17.709159380834848,891.357,in_progress,0.0,0
106,11.0,6.535943638757886,2.5611819107196183,155.52886154141768,16.194330216564133,1.6397197625765734,[16.194330216564133 1.6397197625765734],3.7969061680440475,False,True,4.360637582997668,41,17.709159380834848,891.42,in_progress,0.0,0
106,12.0,6.436930577714358,2.608153440725032,155.30380775278752,-7.641962834884548,3.2373895319487587,[-7.641962834884548 3.2373895319487587],4.061517118583522,False,True,5.098465588901585,41,17.709159380834848,891.5,in_progress,0.0,0
106,13.0,6.324011406141583,2.656003132711542,155.84332276319603,11.906748451028356,1.3,[11.906748451028356 1.3],4.169596035308283,False,True,5.860809144664502,42,17.709159380834848,891.542,in_progress,0.0,0
106,14.0,6.259828326456729,2.6843392143342655,155.40263113742387,25.28922840912947,2.222204335727446,[25.28922840912947 2.222204335727446],2.661646593875774,False,True,6.233365842867444,43,17.709159380834848,891.643,in_progress,0.0,0
106,15.0,6.090385467699487,2.7327362094321663,160.6281054104118,-7.1309777521422415,1.3,[-7.1309777521422415 1.3],3.4106320180523864,False,True,7.218147577042716,44,17.709159380834848,891.676,in_progress,0.0,0
106,16.0,6.0296864176728855,2.741957227495884,163.6386173623937,2.4846291755720884,1.3,[2.4846291755720884 1.3],3.4106320180523864,False,True,7.567422723391531,44,17.709159380834848,891.761,in_progress,0.0,0
106,17.0,5.887213403980897,2.772856322538587,166.86746965580474,7.370134556772339,2.2249494971204102,[7.370134556772339 2.2249494971204102],3.827224495669841,False,True,8.37045280959568,45,17.709159380834848,891.825,in_progress,0.0,0
