episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,35.0,6.273695731159588,0.8414014924088246,7.790962742039754,7.710665968507811,4.0,[7.710665968507811 4.0],2.0999999999999996,False,True,18.21993022120994,22,17.709159380834848,825.66,in_progress,0.0,0
300,36.0,6.387479228458728,0.8524312731908695,7.025859896004245,10.635379483675301,1.2117844781631548,[10.635379483675301 1.2117844781631548],1.5,False,True,18.910264976653085,22,17.709159380834848,825.73,in_progress,0.0,0
300,37.0,6.509049528864847,0.8823040083796053,10.093494224064946,9.471625387297273,1.0,[9.471625387297273 1.0],1.5999999999999999,False,True,19.79189720321397,23,17.709159380834848,825.789,in_progress,0.0,0
300,38.0,6.595055476155529,0.9093015934425157,12.691869640912618,30.0,2.8444590398540495,[30.0 2.8444590398540495],1.5999999999999999,False,True,20.443509674053225,24,17.709159380834848,825.858,in_progress,0.0,0
300,39.0,6.6991663452395995,0.9524917984784625,17.14769006687697,30.0,2.3961559213190458,[30.0 2.3961559213190458],1.5999999999999999,False,True,21.075821754815333,25,17.709159380834848,825.923,in_progress,0.0,0
300,40.0,6.79459364735214,1.0111443440563812,23.14510738928743,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,21.77932297368496,26,17.709159380834848,825.978,in_progress,0.0,0
300,41.0,6.87824424503593,1.0758687480225415,29.348701993008746,23.004380560743428,2.6301296856072316,[23.004380560743428 2.6301296856072316],2.5999999999999996,False,True,22.468304143899648,27,17.709159380834848,826.061,in_progress,0.0,0
300,42.0,6.975233199679332,1.1631016495119424,35.336891952188395,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,23.33953475516442,28,17.709159380834848,826.125,in_progress,0.0,0
300,43.0,7.048926721172096,1.2483883454469602,42.12037102874249,-23.50583655802871,4.0,[-23.50583655802871 4.0],1.5999999999999999,False,True,24.04846055872114,28,17.709159380834848,826.191,in_progress,0.0,0
300,44.0,7.121821009921231,1.3401257744866726,46.85421061729599,30.0,1.6117392909347195,[30.0 1.6117392909347195],2.0,False,True,24.748510484809337,29,17.709159380834848,826.256,in_progress,0.0,0
300,45.0,7.1975800196332775,1.4168850896528389,46.54154138340698,30.0,3.2262120302786723,[30.0 3.2262120302786723],2.0,False,True,25.31254592564532,30,17.709159380834848,826.321,in_progress,0.0,0
300,46.0,7.273562547329786,1.5139918960026626,49.019529412442175,18.821185225164363,3.9638462555471303,[18.821185225164363 3.9638462555471303],2.3,False,True,25.977270587084284,31,17.709159380834848,826.385,in_progress,0.0,0
300,47.0,7.343640647041289,1.6309476018583875,53.93176789736266,30.0,1.0,[30.0 1.0],2.0,False,True,26.654117379831426,31,17.709159380834848,826.447,in_progress,0.0,0
300,48.0,7.4042080875230525,1.7577628774063807,59.91521542697158,22.742345288856917,3.0695898292440704,[22.742345288856917 3.0695898292440704],1.5999999999999999,False,True,27.25999683841535,32,17.709159380834848,826.531,in_progress,0.0,0
300,49.0,7.457627451798804,1.8917129319816426,65.95658194622581,30.0,2.0759082798590636,[30.0 2.0759082798590636],1.5999999999999999,False,True,27.947492763769677,33,17.709159380834848,826.594,in_progress,0.0,0
300,50.0,7.492250127827592,2.020869735246606,71.67951564513024,15.672512734314736,1.0,[15.672512734314736 1.0],1.3,False,True,28.545013138740515,34,17.709159380834848,826.651,in_progress,0.0,0
300,51.0,7.513907374747244,2.1482000008924214,77.13310370232782,-30.0,3.085606266769949,[-30.0 3.085606266769949],1.3,False,True,29.01449211825285,34,17.709159380834848,826.726,in_progress,0.0,0
300,52.0,7.539318343534869,2.2799856460207297,78.03884850189098,-30.0,1.0,[-30.0 1.0],0.001,False,False,29.657348187021963,35,17.709159380834848,826.785,in_progress,0.0,0
300,53.0,7.573223051172096,2.3934863297145124,76.0876106102935,3.987860662794837,2.667524887414737,[3.987860662794837 2.667524887414737],0.001,False,False,29.819457022830996,35,17.709159380834848,826.853,in_progress,0.0,0
300,54.0,7.609885163373368,2.5173994481299258,75.0238554806114,-4.201845226761783,3.0332453894288993,[-4.201845226761783 3.0332453894288993],0.001,False,False,30.340652657238437,36,17.709159380834848,826.913,in_progress,0.0,0
300,55.0,7.6370973598225556,2.6340840837673105,75.82020794441044,25.476853720348196,1.0,[25.476853720348196 1.0],0.001,True,False,30.50352487228163,36,17.709159380834848,826.994,off_track,0.0,0
301,1.0,4.085407386785295,0.6837031366097486,0.04865822136027867,-8.433815629062543,3.013528141166673,[-8.433815629062543 3.013528141166673],0.0,False,True,0.7917762861707214,7,17.709159380834848,827.112,prepare,0.0,0
301,2.0,4.085190493550333,0.6836132374880974,0.019930504742808816,-8.352630200976634,1.380019464762982,[-8.352630200976634 1.380019464762982],2.0,False,True,0.7905513581378698,7,17.709159380834848,827.187,in_progress,0.0,0
301,3.0,4.093348318377353,0.6839674954087119,0.047954207569205286,-22.62129326605734,1.0,[-22.62129326605734 1.0],2.0,False,True,0.8366176182427625,7,17.709159380834848,827.251,in_progress,0.0,0
301,4.0,4.1146050895353845,0.6831713858271822,-0.1826065901479652,11.966751585929707,1.8151200205061244,[11.966751585929707 1.8151200205061244],2.0,False,True,0.9566486709409766,7,17.709159380834848,827.313,in_progress,0.0,0
301,5.0,4.146946045789834,0.6881460814485818,1.06737726286289,-14.4247821214222,1.0,[-14.4247821214222 1.0],2.0,False,True,1.1392813595428737,7,17.709159380834848,827.386,in_progress,0.0,0
301,6.0,4.193653924865223,0.6951613140656284,2.497454646542246,17.70894657202325,1.4934250151864634,[17.70894657202325 1.4934250151864634],2.0,False,True,1.4030451927822194,8,17.709159380834848,827.457,in_progress,0.0,0
301,7.0,4.248749933738906,0.7086306118077513,5.1671509997237655,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.714187967382326,8,17.709159380834848,827.516,in_progress,0.0,0
301,8.0,4.306664337029411,0.7274005441410777,8.481445556548593,-30.0,1.0,[-30.0 1.0],2.0,False,True,2.041257673736084,8,17.709159380834848,827.579,in_progress,0.0,0
301,9.0,4.376274765163803,0.7311098323061251,7.022099643401023,-30.0,1.0,[-30.0 1.0],2.0,False,True,2.4343410266745136,9,17.709159380834848,827.653,in_progress,0.0,0
301,10.0,4.445854241271454,0.7253882675824438,3.8428360908102133,-30.0,2.79493982651748,[-30.0 2.79493982651748],2.0,False,True,2.827229514031647,9,17.709159380834848,827.72,in_progress,0.0,0
301,11.0,4.522146275318922,0.711372398307299,-0.4709770952521339,-13.447014830582113,3.414766211667621,[-13.447014830582113 3.414766211667621],2.0,False,True,3.2580068498972325,10,17.709159380834848,827.786,in_progress,0.0,0
301,12.0,4.613567594369515,0.6890687597993281,-5.145916703890791,-30.0,1.0,[-30.0 1.0],2.0,False,True,3.7741998702216533,10,17.709159380834848,827.846,in_progress,0.0,0
301,13.0,4.7009977153962135,0.6619331190194169,-9.753317204522684,30.0,1.4469245902597618,[30.0 1.4469245902597618],2.0,False,True,4.267843523184843,11,17.709159380834848,827.926,in_progress,0.0,0
301,14.0,4.795177871380834,0.641859718532242,-10.588092134588114,30.0,3.410861153873274,[30.0 3.410861153873274],2.0,False,True,4.799613837961461,12,17.709159380834848,827.992,in_progress,0.0,0
301,15.0,4.901672949187914,0.6365466599276627,-7.548676897601813,30.0,2.517890314988705,[30.0 2.517890314988705],2.0,False,True,5.400957051783756,12,17.709159380834848,828.044,in_progress,0.0,0
301,16.0,5.001247062040759,0.6485887488672138,-2.136170323086078,5.866965967171154,2.7589274345457744,[5.866965967171154 2.7589274345457744],2.0,False,True,5.963258094671719,13,17.709159380834848,828.112,in_progress,0.0,0
301,17.0,5.11981388403926,0.6722402501458932,3.7744891362116397,30.0,2.1139402918942602,[30.0 2.1139402918942602],2.0,False,True,6.632834987680418,14,17.709159380834848,828.196,in_progress,0.0,0
301,18.0,5.27757316625625,0.7223439460362627,11.726750035480189,-18.447184929868413,1.3199203943538291,[-18.447184929868413 1.3199203943538291],2.0,False,True,7.523758118112587,15,17.709159380834848,828.253,in_progress,0.0,0
301,19.0,5.3836075976612126,0.7682733077310033,17.975219659038057,-30.0,1.656577921109083,[-30.0 1.656577921109083],2.0,False,True,8.122660931610506,16,17.709159380834848,828.314,in_progress,0.0,0
301,20.0,5.494054651211599,0.8059612329882866,20.689871550084725,-30.0,3.0989700595265965,[-30.0 3.0989700595265965],1.5999999999999999,False,True,8.747127214553103,16,17.709159380834848,828.386,in_progress,0.0,0
301,21.0,5.616813870637311,0.8374436028145503,18.79118131935432,-30.0,3.980983470948444,[-30.0 3.980983470948444],1.5999999999999999,False,True,9.43903641694792,17,17.709159380834848,828.451,in_progress,0.0,0
301,22.0,5.755761109614572,0.8556452789231899,13.12943343336571,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,10.222005063732432,18,17.709159380834848,828.515,in_progress,0.0,0
301,23.0,5.889371385791524,0.854796641570589,4.747786729393051,-30.0,3.1670753126126225,[-30.0 3.1670753126126225],1.5999999999999999,False,True,10.973936007680061,19,17.709159380834848,828.579,in_progress,0.0,0
301,24.0,6.020724872065569,0.8465443012529,-0.6259793050424604,-10.11217896820455,1.0,[-10.11217896820455 1.0],1.5999999999999999,False,True,11.71240751712307,20,17.709159380834848,828.661,in_progress,0.0,0
301,25.0,6.1729264682206075,0.8127249574056282,-9.819009032634629,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,12.598218824293028,21,17.709159380834848,828.727,in_progress,0.0,0
301,26.0,6.285203144705463,0.7762470532621292,-16.357297709892194,30.0,2.8709295222297393,[30.0 2.8709295222297393],2.0,False,True,13.254323688148894,22,17.709159380834848,828.79,in_progress,0.0,0
301,27.0,6.393847180012172,0.7437068490275736,-18.604879344692403,13.640172925503776,1.0,[13.640172925503776 1.0],1.9000000000000001,False,True,13.862749553995258,22,17.709159380834848,828.869,in_progress,0.0,0
301,28.0,6.533770372883114,0.7253516553089987,-14.112037719638487,12.180749054740332,1.0,[12.180749054740332 1.0],2.0,False,True,14.630460619485442,23,17.709159380834848,828.911,in_progress,0.0,0
301,29.0,6.582283656280762,0.723459888507036,-11.789243381802093,28.012460067245186,2.4309121855521183,[28.012460067245186 2.4309121855521183],2.0,False,True,14.885449714887205,24,17.709159380834848,828.991,in_progress,0.0,0
301,30.0,6.720186508919171,0.731358332702173,-4.3347589660157215,23.377911484614053,1.5001237453023266,[23.377911484614053 1.5001237453023266],2.0,False,True,15.572522221532436,24,17.709159380834848,829.046,in_progress,0.0,0
301,31.0,6.826427233997511,0.7553182293591139,2.9360349860492643,-16.329717026503126,3.165504350365995,[-16.329717026503126 3.165504350365995],1.5999999999999999,False,True,16.14416772264305,25,17.709159380834848,829.116,in_progress,0.0,0
301,32.0,6.934512314864741,0.7813685568223491,7.2525407123480425,8.27838670936449,1.0,[8.27838670936449 1.0],1.5999999999999999,False,True,16.69528932470328,26,17.709159380834848,829.185,in_progress,0.0,0
301,33.0,7.056371824989608,0.8021027960180063,8.359337175637139,-17.365916424383684,2.138161703534317,[-17.365916424383684 2.138161703534317],2.5999999999999996,False,True,17.18975001990581,26,17.709159380834848,829.256,in_progress,0.0,0
301,34.0,7.171960265133,0.8188680444098784,8.21105862951941,-22.004708322298498,2.3104363675397446,[-22.004708322298498 2.3104363675397446],2.3,False,True,17.739825819011934,27,17.709159380834848,829.32,in_progress,0.0,0
301,35.0,7.291008598556671,0.82016153040945,4.902881683679279,-30.0,2.174058715644414,[-30.0 2.174058715644414],1.3,False,True,17.852890694029632,27,17.709159380834848,829.391,in_progress,0.0,0
301,36.0,7.4389846960294745,0.8037336352541931,-0.8789301283512478,2.2984331899684562,4.0,[2.2984331899684562 4.0],0.001,False,False,18.27798719109796,28,17.709159380834848,829.456,in_progress,0.0,0
301,37.0,7.569614852615634,0.7853823381259388,-4.193013709932373,14.116575929625661,3.4967797691254514,[14.116575929625661 3.4967797691254514],0.001,False,False,18.63582854043476,28,17.709159380834848,829.522,in_progress,0.0,0
301,38.0,7.7052857334296245,0.7781741102528595,-3.6418107834440856,-19.149120586603445,3.1820748892080313,[-19.149120586603445 3.1820748892080313],0.001,True,False,18.68277793509926,28,17.709159380834848,829.586,off_track,0.0,0
302,1.0,4.970647597358323,0.6839793830455483,0.03444706005121276,-29.258151173827088,3.431645426452687,[-29.258151173827088 3.431645426452687],0.0,False,True,0.7905468999681253,13,17.709159380834848,829.686,prepare,0.0,0
302,2.0,4.970648403093623,0.6839376398081526,0.0220399244782879,20.330511162922242,1.0,[20.330511162922242 1.0],2.0,False,True,0.7905513581323145,13,17.709159380834848,829.778,in_progress,0.0,0
302,3.0,4.9857481064914175,0.688187151119717,0.9564303213615373,-11.273492279346598,2.758425699057219,[-11.273492279346598 2.758425699057219],2.0,False,True,0.875825618484416,13,17.709159380834848,829.852,in_progress,0.0,0
302,4.0,5.015379156207088,0.69606566182948,2.6372798172697256,19.61298407206894,2.9014971387618322,[19.61298407206894 2.9014971387618322],2.0,False,True,1.0431608833735284,13,17.709159380834848,829.924,in_progress,0.0,0
302,5.0,5.059905403156502,0.703503138039633,3.9212346178542514,-30.0,3.44586783729671,[-30.0 3.44586783729671],2.0,False,True,1.2946062719944265,13,17.709159380834848,829.988,in_progress,0.0,0
302,6.0,5.116034596991451,0.7138782335353098,5.352409268385541,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.6115769683117676,14,17.709159380834848,830.054,in_progress,0.0,0
302,7.0,5.177020638135567,0.7020961430051779,1.766887396234696,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.9559240621142906,14,17.709159380834848,830.122,in_progress,0.0,0
302,8.0,5.2471409207378406,0.6755835313140355,-4.635651720226858,-30.0,2.077885256715815,[-30.0 2.077885256715815],2.0,False,True,2.351833724352666,15,17.709159380834848,830.19,in_progress,0.0,0
302,9.0,5.313754156854943,0.6375054242059013,-11.99876802974931,2.3276681426146624,1.0,[2.3276681426146624 1.0],2.0,False,True,2.7278815133216754,15,17.709159380834848,830.254,in_progress,0.0,0
302,10.0,5.383316402167284,0.602490613996484,-17.126726694052458,30.0,1.0,[30.0 1.0],2.0,False,True,3.120596513369453,16,17.709159380834848,830.324,in_progress,0.0,0
302,11.0,5.455226729711637,0.5829698704534543,-16.77202670954551,30.0,2.0125551611122,[30.0 2.0125551611122],1.5999999999999999,False,True,3.526609914373488,16,17.709159380834848,830.389,in_progress,0.0,0
302,12.0,5.534851864805709,0.5754094995653131,-13.27694934879788,16.901502834797725,2.177557082760386,[16.901502834797725 2.177557082760386],1.5999999999999999,False,True,3.9755933626266726,17,17.709159380834848,830.456,in_progress,0.0,0
302,13.0,5.630778776784724,0.5831233915174336,-6.8393573519095305,30.0,3.35190549810265,[30.0 3.35190549810265],1.5999999999999999,False,True,4.518358872493952,17,17.709159380834848,830.522,in_progress,0.0,0
302,14.0,5.744772109147225,0.6141028257467301,2.892523912266744,30.0,2.9959208634452272,[30.0 2.9959208634452272],2.0,False,True,5.161999162431704,18,17.709159380834848,830.59,in_progress,0.0,0
302,15.0,5.860508186777242,0.6683581040740717,14.568598927920837,-15.063170603337564,1.0,[-15.063170603337564 1.0],2.0,False,True,5.8158179812025255,19,17.709159380834848,830.652,in_progress,0.0,0
302,16.0,5.960231829807807,0.7291802532546307,26.42007148937331,20.33272782464472,1.0,[20.33272782464472 1.0],2.0,False,True,6.3763722764644735,19,17.709159380834848,830.722,in_progress,0.0,0
302,17.0,6.054008134722101,0.783783676678948,35.91488025623909,-9.35409198252988,4.0,[-9.35409198252988 4.0],2.0999999999999996,False,True,6.903309718855577,20,17.709159380834848,830.799,in_progress,0.0,0
302,18.0,6.15271717001693,0.8436175390263234,39.36025130232571,-30.0,3.3339608507821348,[-30.0 3.3339608507821348],1.5999999999999999,False,True,7.48859904190205,21,17.709159380834848,830.858,in_progress,0.0,0
302,19.0,6.265453909609071,0.8908367919431567,35.0625393375201,14.28628431540114,2.6210014063739333,[14.28628431540114 2.6210014063739333],1.5999999999999999,False,True,8.19658815777307,22,17.709159380834848,830.927,in_progress,0.0,0
302,20.0,6.386594140972751,0.9383118011055568,28.947567025611608,13.729730936078418,2.2740486617735938,[13.729730936078418 2.2740486617735938],1.6,False,True,8.970986832562103,22,17.709159380834848,830.989,in_progress,0.0,0
302,21.0,6.495333090592792,0.9983276620677951,28.873961270719807,17.715694429375077,1.7978108330542057,[17.715694429375077 1.7978108330542057],1.3,False,True,9.935524425528127,24,17.709159380834848,831.068,in_progress,0.0,0
302,22.0,6.625645608739367,1.0883797333665615,31.985573016244714,30.0,1.0,[30.0 1.0],1.3,False,True,11.240275955670647,25,17.709159380834848,831.123,in_progress,0.0,0
302,23.0,6.707188931898174,1.157281587037752,35.195639581099336,30.0,1.0,[30.0 1.0],1.3,False,True,11.84013636050041,26,17.709159380834848,831.19,in_progress,0.0,0
302,24.0,6.785121309584213,1.2328891802286763,38.82638367266925,-3.051946689501687,1.0,[-3.051946689501687 1.0],0.001,False,False,13.013775037790975,27,17.709159380834848,831.244,in_progress,0.0,0
302,25.0,6.848084777438206,1.2974678551867913,41.413939877554576,2.368853116774801,1.0058171660543263,[2.368853116774801 1.0058171660543263],0.001,False,False,13.518642875417038,28,17.709159380834848,831.328,in_progress,0.0,0
302,26.0,6.921227176888667,1.3607903242281607,41.23075481456058,17.898571249461888,1.0,[17.898571249461888 1.0],0.001,False,False,14.253218995275182,29,17.709159380834848,831.393,in_progress,0.0,0
302,27.0,6.983043773171635,1.4228538009948986,42.58783322781708,2.226387193178823,2.4562327906499144,[2.226387193178823 2.4562327906499144],0.001,False,False,14.880702384969371,29,17.709159380834848,831.458,in_progress,0.0,0
302,28.0,7.0341984749423085,1.4837965936590751,44.7906281650972,30.0,1.6006619743732877,[30.0 1.6006619743732877],1.5999999999999999,False,True,15.30910669857872,30,17.709159380834848,831.523,in_progress,0.0,0
302,29.0,7.089768233986646,1.5477483979871989,46.26398800520478,25.183940757045505,1.49001406314403,[25.183940757045505 1.49001406314403],1.5,False,True,15.878723741913001,31,17.709159380834848,831.583,in_progress,0.0,0
302,30.0,7.140262174347694,1.6320192922716414,50.9056779160331,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,16.5738028121886,31,17.709159380834848,831.658,in_progress,0.0,0
302,31.0,7.186501628679511,1.7465901027572817,58.74048909591747,-8.507300651504874,4.0,[-8.507300651504874 4.0],2.0999999999999996,False,True,17.34490506854198,32,17.709159380834848,831.727,in_progress,0.0,0
302,32.0,7.220738068281197,1.8582761149298954,65.18085859291249,4.909447452698679,1.0,[4.909447452698679 1.0],2.0,False,True,17.971460775025854,33,17.709159380834848,831.794,in_progress,0.0,0
302,33.0,7.261250433021399,1.9668399576162945,68.97700842750285,7.275451619609605,2.938382385325008,[7.275451619609605 2.938382385325008],2.0,False,True,18.52234169228475,34,17.709159380834848,831.854,in_progress,0.0,0
302,34.0,7.295254483665249,2.0688498013995167,71.70419584547605,18.337805379660736,2.0202394892771913,[18.337805379660736 2.0202394892771913],2.0,False,True,18.9942780930225,34,17.709159380834848,831.93,in_progress,0.0,0
302,35.0,7.321120928358018,2.209700450911472,76.14769796993237,5.26585748048781,2.8035321656055117,[5.26585748048781 2.8035321656055117],1.5999999999999999,False,True,19.657348187021963,35,17.709159380834848,831.992,in_progress,0.0,0
302,36.0,7.338671008845081,2.3351449507932704,78.75635534982514,-30.0,2.6925824147910102,[-30.0 2.6925824147910102],1.3,False,True,20.1488784551026,36,17.709159380834848,832.065,in_progress,0.0,0
302,37.0,7.371949828527385,2.477643327651312,77.64137050447833,12.597730681164691,3.430086651637625,[12.597730681164691 3.430086651637625],1.3,False,True,20.503524872281627,36,17.709159380834848,832.119,in_progress,0.0,0
302,38.0,7.413250625262464,2.6063726212460803,75.20170210981745,8.635403447030548,1.5992272432477117,[8.635403447030548 1.5992272432477117],0.001,False,False,20.915078013354652,36,17.709159380834848,832.199,in_progress,0.0,0
302,39.0,7.454380810449204,2.771284493409867,75.57717176150825,7.906021985946282,1.4644408574244026,[7.906021985946282 1.4644408574244026],0.001,False,False,21.348746672245262,37,17.709159380834848,832.253,in_progress,0.0,0
302,40.0,7.471460554052284,2.879552700764942,77.799990341121,-5.383502644049003,1.0,[-5.383502644049003 1.0],0.001,True,False,21.458234025889247,37,17.709159380834848,832.325,off_track,0.0,0
303,1.0,5.856412611328823,0.6842552600986578,-0.021008193352651475,-25.339704542159893,3.4617422651146024,[-25.339704542159893 3.4617422651146024],0.0,False,True,0.7922765407758825,19,17.709159380834848,832.44,prepare,0.0,0
