episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,29.0,5.889657561694299,0.2818767829918157,-16.769945677563474,-4.166998689949253,1.0,[-4.166998689949253 1.0],0.001,False,False,15.990501387929232,19,17.709159380834848,317.989,in_progress,0.0,0
140,30.0,6.025251491041071,0.23935237290786388,-16.52688964764055,30.0,2.996631192619979,[30.0 2.996631192619979],0.001,False,False,16.76665312393016,20,17.709159380834848,318.052,in_progress,0.0,0
140,31.0,6.1607369702211505,0.19685388743009996,-16.698022651761093,-14.962088748230162,3.860789804429498,[-14.962088748230162 3.860789804429498],0.001,False,False,17.440482207542882,21,17.709159380834848,318.126,in_progress,0.0,0
140,32.0,6.324472486172364,0.1475316344091939,-17.20761811686108,10.555969769661345,2.281934091046389,[10.555969769661345 2.281934091046389],0.001,True,False,18.182303868996975,21,17.709159380834848,318.189,off_track,0.0,0
141,1.0,4.085447222839214,0.6835933841151016,0.029176543830574133,26.788037321038864,3.4053389177720588,[26.788037321038864 3.4053389177720588],0.0,False,True,0.7920010168698387,7,17.709159380834848,318.308,prepare,0.0,0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,-16.58041696990954,3.4406656049439954,[-16.58041696990954 3.4406656049439954],2.0,False,True,0.7905513581378691,7,17.709159380834848,318.375,in_progress,0.0,0
141,3.0,4.096976096227903,0.6846214003666535,0.3669333539796422,-9.546438223803957,1.0,[-9.546438223803957 1.0],2.0,False,True,0.8571042193015952,7,17.709159380834848,318.45,in_progress,0.0,0
141,4.0,4.1171406518774045,0.6821697804526451,-0.009694266937654981,-30.0,2.679536554811699,[-30.0 2.679536554811699],2.0,False,True,0.9709644712336325,7,17.709159380834848,318.518,in_progress,0.0,0
141,5.0,4.147890152690596,0.6746364107152151,-1.831165179737536,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.1445855533307903,7,17.709159380834848,318.573,in_progress,0.0,0
141,6.0,4.1837372106714215,0.6523818721614283,-6.799825220746987,-11.709092254543808,2.1195746014774763,[-11.709092254543808 2.1195746014774763],2.0,False,True,1.3469620918102332,8,17.709159380834848,318.657,in_progress,0.0,0
141,7.0,4.237388847472489,0.6167665583675062,-13.304130188773586,4.998104639397148,2.421124146818199,[4.998104639397148 2.421124146818199],2.0,False,True,1.6498507510610563,8,17.709159380834848,318.718,in_progress,0.0,0
141,8.0,4.291033412523299,0.5963578887083409,-15.00041848685563,12.66809964005801,4.0,[12.66809964005801 4.0],2.0,False,True,1.952726957485601,8,17.709159380834848,318.779,in_progress,0.0,0
141,9.0,4.370743635066038,0.5814223682110709,-13.597870917188505,15.742428757624282,2.1755069149567388,[15.742428757624282 2.1755069149567388],1.5999999999999999,False,True,2.4028039202158555,9,17.709159380834848,318.854,in_progress,0.0,0
141,10.0,4.472401391208827,0.5853317178193297,-7.707653593160915,17.116781671358872,1.5425170671843076,[17.116781671358872 1.5425170671843076],1.5999999999999999,False,True,2.9768545844670187,9,17.709159380834848,318.916,in_progress,0.0,0
141,11.0,4.569787399386223,0.6014127530092159,-1.405844020061329,30.0,4.0,[30.0 4.0],2.0,False,True,3.52680015180583,10,17.709159380834848,318.981,in_progress,0.0,0
141,12.0,4.66685909561108,0.6251714543797727,4.729516412179613,17.104148596562013,2.766072715918378,[17.104148596562013 2.766072715918378],2.0,False,True,4.0749934353658865,11,17.709159380834848,319.05,in_progress,0.0,0
141,13.0,4.7970249364907565,0.6781887845970229,14.293180359456652,-30.0,4.0,[-30.0 4.0],2.0,False,True,4.810122748110865,12,17.709159380834848,319.129,in_progress,0.0,0
141,14.0,4.932066953262817,0.7367462213506039,20.497391744999224,-22.675053675249295,3.0576441171912006,[-22.675053675249295 3.0576441171912006],2.0,False,True,5.572805775216389,13,17.709159380834848,319.179,in_progress,0.0,0
141,15.0,5.050335255786212,0.768925532871533,19.423616545675564,15.41896278873282,2.339938890618397,[15.41896278873282 2.339938890618397],2.0,False,True,6.240695770973077,13,17.709159380834848,319.255,in_progress,0.0,0
141,16.0,5.201767752939303,0.8089923950890704,17.191378588865607,-23.481848950275353,2.676862188577643,[-23.481848950275353 2.676862188577643],1.5999999999999999,False,True,7.095848232542121,14,17.709159380834848,319.316,in_progress,0.0,0
141,17.0,5.340172078416064,0.8496654994740958,16.5792918862662,-30.0,3.272911605831208,[-30.0 3.272911605831208],1.5999999999999999,False,True,7.877595714994761,15,17.709159380834848,319.386,in_progress,0.0,0
141,18.0,5.502163496680397,0.8791679207790503,13.019429452477883,-28.86928029060825,1.7377928298921428,[-28.86928029060825 1.7377928298921428],1.5999999999999999,False,True,8.793521722396937,16,17.709159380834848,319.456,in_progress,0.0,0
141,19.0,5.672199853472141,0.8938368585171177,7.770573807310552,-1.0808729891461368,2.303929810385191,[-1.0808729891461368 2.303929810385191],1.5999999999999999,False,True,9.751686495800728,17,17.709159380834848,319.515,in_progress,0.0,0
141,20.0,5.805699169599227,0.9028410633544003,5.889612434260603,-30.0,4.0,[-30.0 4.0],1.3,False,True,10.500207523548987,18,17.709159380834848,319.585,in_progress,0.0,0
141,21.0,5.963581689975645,0.9008586484247177,1.5523863922720829,-30.0,2.3462813998681105,[-30.0 2.3462813998681105],1.3,False,True,11.387176975214954,19,17.709159380834848,319.646,in_progress,0.0,0
141,22.0,6.110892740953848,0.8783455886963147,-4.740535783069777,-24.74951607363265,1.8797714152986407,[-24.74951607363265 1.8797714152986407],1.5999999999999999,False,True,12.257516763453292,20,17.709159380834848,319.716,in_progress,0.0,0
141,23.0,6.2805711359028535,0.8403608175167676,-11.230692209780841,-1.5716145884200685,2.5311341386383486,[-1.5716145884200685 2.5311341386383486],1.5999999999999999,False,True,13.258136771494216,22,17.709159380834848,319.795,in_progress,0.0,0
141,24.0,6.43952997461907,0.7955657766500257,-15.27363101307536,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,14.157991604126247,23,17.709159380834848,319.855,in_progress,0.0,0
141,25.0,6.566328408006334,0.7604168021762849,-17.43485653741568,26.42483380848696,3.518317664210911,[26.42483380848696 3.518317664210911],2.0,False,True,14.869457594347407,23,17.709159380834848,319.924,in_progress,0.0,0
141,26.0,6.706244103453869,0.7296056735438191,-15.98792696049603,17.074754962372204,4.0,[17.074754962372204 4.0],2.0,False,True,15.498909993285592,24,17.709159380834848,319.976,in_progress,0.0,0
141,27.0,6.826404505821534,0.715673877743946,-11.80233638815001,-30.0,2.936899265066337,[-30.0 2.936899265066337],1.5999999999999999,False,True,16.053617178854694,25,17.709159380834848,320.049,in_progress,0.0,0
141,28.0,6.991852229266147,0.6985143243462676,-7.951688852266951,-11.807081900850584,2.8183514519091424,[-11.807081900850584 2.8183514519091424],1.3,False,True,16.69703402339208,26,17.709159380834848,320.123,in_progress,0.0,0
141,29.0,7.176644390288475,0.6573625667010063,-10.708627322768526,-18.123075985833943,3.7843228958914903,[-18.123075985833943 3.7843228958914903],0.001,False,False,17.152440182095347,26,17.709159380834848,320.183,in_progress,0.0,0
141,30.0,7.32315178314691,0.6129866616946138,-14.060470983908171,7.25081812795554,2.9396856435937133,[7.25081812795554 2.9396856435937133],0.001,False,False,17.602959902713263,27,17.709159380834848,320.244,in_progress,0.0,0
141,31.0,7.494101606932973,0.5624798609548701,-15.892634254276121,-1.314875465029811,1.3953736877887195,[-1.314875465029811 1.3953736877887195],0.001,True,False,17.835294541498104,27,17.709159380834848,320.314,off_track,0.0,0
142,1.0,4.970993614736325,0.6840071167871652,0.044904551298824216,-22.25569850257807,4.0,[-22.25569850257807 4.0],0.0,False,True,0.7925008500609287,13,17.709159380834848,320.439,prepare,0.0,0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,-11.338343741039196,2.251175519652829,[-11.338343741039196 2.251175519652829],2.0,False,True,0.7905513581323145,13,17.709159380834848,320.511,in_progress,0.0,0
142,3.0,4.979805917113277,0.6834661286595365,-0.15355297635262075,-4.832611494553348,1.0,[-4.832611494553348 1.0],2.0,False,True,0.8422609270824111,13,17.709159380834848,320.58,in_progress,0.0,0
142,4.0,5.004753573545827,0.6805328117331682,-0.8260152851764386,15.315833980547879,2.029037220334867,[15.315833980547879 2.029037220334867],2.0,False,True,0.9831287875559674,13,17.709159380834848,320.649,in_progress,0.0,0
142,5.0,5.0437872425451475,0.681771763955671,-0.3005813378075919,30.0,2.767379411195212,[30.0 2.767379411195212],2.0,False,True,1.2035470869469558,13,17.709159380834848,320.71,in_progress,0.0,0
142,6.0,5.091643619851568,0.6971757377922008,3.3680478768138205,-6.251418203165223,2.117024473721881,[-6.251418203165223 2.117024473721881],2.0,False,True,1.4738128888312052,14,17.709159380834848,320.784,in_progress,0.0,0
142,7.0,5.16017844661561,0.7163842584220708,6.729194897440736,-15.11351947768659,1.0,[-15.11351947768659 1.0],2.0,False,True,1.8608440210744495,14,17.709159380834848,320.851,in_progress,0.0,0
142,8.0,5.231293644579385,0.7209887361574728,5.927102638921202,19.359552929481687,2.7406872410310763,[19.359552929481687 2.7406872410310763],2.0,False,True,2.262424828262251,15,17.709159380834848,320.917,in_progress,0.0,0
142,9.0,5.305037101936756,0.7266662466750302,5.715445350789258,-19.852383485318246,4.0,[-19.852383485318246 4.0],2.0,False,True,2.6788487076318033,15,17.709159380834848,320.989,in_progress,0.0,0
142,10.0,5.407145901292838,0.7343957741347794,4.670986065952638,19.223974247713606,2.5366415249150487,[19.223974247713606 2.5366415249150487],2.0,False,True,3.2554910568355826,16,17.709159380834848,321.043,in_progress,0.0,0
142,11.0,5.4872154621155085,0.7331638850262413,2.683469417018033,27.39774359001244,2.493232979959335,[27.39774359001244 2.493232979959335],2.0,False,True,3.7079055748598684,16,17.709159380834848,321.109,in_progress,0.0,0
142,12.0,5.611202699029958,0.7536005672162149,5.78527293377923,-30.0,2.563226041384379,[-30.0 2.563226041384379],2.0,False,True,4.407504741512397,17,17.709159380834848,321.193,in_progress,0.0,0
142,13.0,5.727821736505528,0.7792638178522927,8.94319657810176,-20.442393643011933,2.1578741152907166,[-20.442393643011933 2.1578741152907166],1.5999999999999999,False,True,5.065981580672877,18,17.709159380834848,321.255,in_progress,0.0,0
142,14.0,5.847021434207189,0.7842817657371915,6.059838928091302,-5.498125839845251,1.0,[-5.498125839845251 1.0],1.5999999999999999,False,True,5.736637020517321,19,17.709159380834848,321.312,in_progress,0.0,0
142,15.0,5.957579535653939,0.7713722664386711,0.7128685713965196,30.0,3.44676367222468,[30.0 3.44676367222468],2.0,False,True,6.359402557981353,19,17.709159380834848,321.381,in_progress,0.0,0
142,16.0,6.072965183339561,0.7533418043282939,-3.2778221300525128,30.0,1.8263668427837318,[30.0 1.8263668427837318],2.0,False,True,7.025367953633579,20,17.709159380834848,321.452,in_progress,0.0,0
142,17.0,6.192041017424342,0.7524921507555548,-2.124972259519661,11.253781094314178,4.0,[11.253781094314178 4.0],2.5,False,True,7.697422278884184,21,17.709159380834848,321.512,in_progress,0.0,0
142,18.0,6.305299048974949,0.7576211600461633,-0.2721014898579339,13.658212173007215,3.0267164303645577,[13.658212173007215 3.0267164303645577],2.0,False,True,8.358733513778184,22,17.709159380834848,321.572,in_progress,0.0,0
142,19.0,6.441434018710915,0.7726528609168152,2.975824021998848,30.0,4.0,[30.0 4.0],2.3,False,True,9.151122561946053,23,17.709159380834848,321.655,in_progress,0.0,0
142,20.0,6.610482733993447,0.8137126342444017,10.236993108968417,16.631619270909304,3.7266946755360357,[16.631619270909304 3.7266946755360357],2.0,False,True,10.204303250363836,24,17.709159380834848,321.725,in_progress,0.0,0
142,21.0,6.7778259273167585,0.8776685788892796,18.652437093812576,-1.7270376507118428,4.0,[-1.7270376507118428 4.0],3.1,False,True,11.274288399941309,25,17.709159380834848,321.783,in_progress,0.0,0
142,22.0,6.930191164499395,0.9447493844404262,25.360835024693234,-13.311786327787676,2.6957475050461897,[-13.311786327787676 2.6957475050461897],2.3,False,True,12.194294726218278,26,17.709159380834848,321.856,in_progress,0.0,0
142,23.0,7.113652959328208,1.0105332831456102,27.775053281825752,-30.0,2.656062967838267,[-30.0 2.656062967838267],1.5999999999999999,False,True,13.116070025897136,27,17.709159380834848,321.93,in_progress,0.0,0
142,24.0,7.317096167165166,1.0652549126321484,24.336241435399195,-30.0,4.0,[-30.0 4.0],1.3,False,True,13.879663965197867,28,17.709159380834848,321.96,in_progress,0.0,0
142,25.0,7.395914034697383,1.0825013602963898,21.208612269478486,-30.0,4.0,[-30.0 4.0],1.3,False,True,14.180898081413988,29,17.709159380834848,322.058,in_progress,0.0,0
142,26.0,7.671848585508797,1.110601322025764,6.740550084860328,-30.0,1.7402395049668455,[-30.0 1.7402395049668455],0.001,False,False,14.737831296953111,29,17.709159380834848,322.106,in_progress,0.0,0
142,27.0,7.826930361188686,1.1099588380812837,-2.987795816643114,16.6582292441951,4.0,[16.6582292441951 4.0],0.001,True,False,15.069159559512194,30,17.709159380834848,322.184,off_track,0.0,0
143,1.0,5.856168837388636,0.6841916145753483,-0.006522797695314791,22.799433004729785,1.1372247307259968,[22.799433004729785 1.1372247307259968],0.0,False,True,0.7909016746324826,19,17.709159380834848,322.292,prepare,0.0,0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,-21.604493036217946,1.0,[-21.604493036217946 1.0],2.0,False,True,0.7905461097582528,19,17.709159380834848,322.373,in_progress,0.0,0
143,3.0,5.866958784851273,0.6818528491056353,-0.568526719850197,6.723551678801201,3.119109568840172,[6.723551678801201 3.119109568840172],2.5,False,True,0.8518906763077511,19,17.709159380834848,322.452,in_progress,0.0,0
143,4.0,5.893919828400877,0.6722741241391155,-2.698358329336622,22.759172360103506,2.602848945210952,[22.759172360103506 2.602848945210952],2.0,False,True,1.0043824893823106,19,17.709159380834848,322.518,in_progress,0.0,0
143,5.0,5.936447500495143,0.6788305711463876,-0.7200478480736735,-30.0,3.4769202038381053,[-30.0 3.4769202038381053],2.0,False,True,1.2444504087339907,19,17.709159380834848,322.573,in_progress,0.0,0
143,6.0,5.981403511110887,0.6888005734272795,1.5657098632294189,-20.35551079566634,1.1228990042283666,[-20.35551079566634 1.1228990042283666],2.0,False,True,1.497827905229343,20,17.709159380834848,322.644,in_progress,0.0,0
143,7.0,6.042405984521483,0.6725597515050958,-2.3211311896936775,-7.905826816118278,4.0,[-7.905826816118278 4.0],2.5,False,True,1.8430516027861443,20,17.709159380834848,322.721,in_progress,0.0,0
143,8.0,6.119592219000288,0.6423736847598337,-8.410808026737014,-30.0,3.871710292662321,[-30.0 3.871710292662321],2.0,False,True,2.272552162628666,20,17.709159380834848,322.783,in_progress,0.0,0
143,9.0,6.192154724829356,0.6002923904208044,-15.52830846348267,-2.278352009820228,4.0,[-2.278352009820228 4.0],3.1,False,True,2.6760875588066946,21,17.709159380834848,322.853,in_progress,0.0,0
143,10.0,6.287497773099623,0.5388356907570637,-23.34376058447054,-2.759911283141186,3.401433955768747,[-2.759911283141186 3.401433955768747],2.0999999999999996,False,True,3.156592565842664,21,17.709159380834848,322.918,in_progress,0.0,0
143,11.0,6.381991607961391,0.4796894632996442,-28.089577000228786,-5.268644905673849,3.9450576203975767,[-5.268644905673849 3.9450576203975767],1.2000000000000002,False,True,3.6056012769875245,22,17.709159380834848,322.99,in_progress,0.0,0
143,12.0,6.498541275351348,0.3897266501209782,-33.8055438034017,4.886628622682906,1.0,[4.886628622682906 1.0],1.2000000000000002,False,True,4.177797254098772,23,17.709159380834848,323.052,in_progress,0.0,0
143,13.0,6.596250963922356,0.3119413393441517,-38.57680379536401,-30.0,1.811734821317368,[-30.0 1.811734821317368],0.001,False,False,4.451677887143737,23,17.709159380834848,323.131,in_progress,0.0,0
143,14.0,6.704303807610797,0.2153735916986152,-43.99823593376544,-1.6978653484529609,2.425998409867834,[-1.6978653484529609 2.425998409867834],0.001,False,False,4.586628148478667,23,17.709159380834848,323.164,in_progress,0.0,0
143,15.0,6.743196738749649,0.1730010682756688,-46.33889624771044,-7.2352416427635795,1.8006512478120364,[-7.2352416427635795 1.8006512478120364],0.001,False,False,4.714737197454044,23,17.709159380834848,323.243,in_progress,0.0,0
143,16.0,6.857770266967025,0.039229082393523504,-50.621365753842,-6.993572174513311,3.9036545193246734,[-6.993572174513311 3.9036545193246734],0.001,True,False,5.075415786555782,24,17.709159380834848,323.321,off_track,0.0,0
144,1.0,6.726362914238997,0.7974184247186075,19.33718502217957,6.378871843593188,1.9894753940027043,[6.378871843593188 1.9894753940027043],0.0,False,True,0.7843402961786095,25,17.709159380834848,323.444,prepare,0.0,0
144,2.0,6.726269746928114,0.7972396038639572,19.316718374208513,22.45907007897153,4.0,[22.45907007897153 4.0],2.0,False,True,0.7833896711744837,25,17.709159380834848,323.514,in_progress,0.0,0
144,3.0,6.7325238654993615,0.8015893457582489,19.63994511545562,-0.6473525566448366,3.1511490700493443,[-0.6473525566448366 3.1511490700493443],2.5,False,True,0.8261919788282335,25,17.709159380834848,323.578,in_progress,0.0,0
144,4.0,6.753315940053684,0.8011785886735038,17.826283218172918,21.467419719800702,2.617767267808605,[21.467419719800702 2.617767267808605],2.0,False,True,0.9276662774863109,25,17.709159380834848,323.641,in_progress,0.0,0
144,5.0,6.783658145886573,0.8123735673620485,18.133148204406943,30.0,2.4000014395097513,[30.0 2.4000014395097513],2.0,False,True,1.1081258057868886,25,17.709159380834848,323.712,in_progress,0.0,0
144,6.0,6.823743529948843,0.8438186273419855,22.183050465228682,14.32831226834736,1.0,[14.32831226834736 1.0],2.0,False,True,1.3796568877701643,25,17.709159380834848,323.783,in_progress,0.0,0
144,7.0,6.870176796631489,0.8824960652570875,26.43014348413295,-19.980902267586902,2.4516473271450367,[-19.980902267586902 2.4516473271450367],2.0,False,True,1.7194525981927193,26,17.709159380834848,323.848,in_progress,0.0,0
144,8.0,6.928039375702267,0.918016468675645,27.66506875508129,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,2.0847347808896743,26,17.709159380834848,323.915,in_progress,0.0,0
144,9.0,6.992019970265483,0.9528872344074131,27.52968021205585,21.317754833999402,4.0,[21.317754833999402 4.0],2.3,False,True,2.4854129377803345,27,17.709159380834848,323.991,in_progress,0.0,0
144,10.0,7.062102783312455,1.005955922417794,30.660050453772712,30.0,4.0,[30.0 4.0],2.0,False,True,2.9213505316901394,27,17.709159380834848,324.053,in_progress,0.0,0
144,11.0,7.129432644839961,1.0754366934536863,36.179208973319156,6.749544045076078,1.0,[6.749544045076078 1.0],2.0,False,True,3.463148010766137,28,17.709159380834848,324.123,in_progress,0.0,0
144,12.0,7.193171340123736,1.1477001622719567,42.209660434524174,30.0,1.0,[30.0 1.0],2.0,False,True,3.9468895310787175,28,17.709159380834848,324.199,in_progress,0.0,0
144,13.0,7.253239613156222,1.2239441173228773,46.05551180387881,30.0,2.9820391381710643,[30.0 2.9820391381710643],1.5999999999999999,False,True,4.487960058624449,29,17.709159380834848,324.236,in_progress,0.0,0
144,14.0,7.276967956007391,1.259260096601645,47.811742006890505,30.0,2.2855399112042747,[30.0 2.2855399112042747],1.5999999999999999,False,True,4.661363919921152,29,17.709159380834848,324.332,in_progress,0.0,0
144,15.0,7.331754309380524,1.4007817593870797,58.78469146248722,14.39293581153683,2.0328175108361846,[14.39293581153683 2.0328175108361846],2.5999999999999996,False,True,5.451328222420599,30,17.709159380834848,324.369,in_progress,0.0,0
144,16.0,7.344029212028877,1.457038251911253,63.53276757389734,23.02502984022692,1.6655650552258408,[23.02502984022692 1.6655650552258408],1.9,False,True,5.775879470227125,30,17.709159380834848,324.449,in_progress,0.0,0
144,17.0,7.361342953686533,1.5939776254665468,73.63431567257713,12.594669311120143,2.0985133358303294,[12.594669311120143 2.0985133358303294],2.0,False,True,6.453462343968841,31,17.709159380834848,324.524,in_progress,0.0,0
144,18.0,7.362476971425835,1.7108739006412743,81.41263653833424,0.3637319618440493,3.678714176734681,[0.3637319618440493 3.678714176734681],3.1,False,True,7.103484010259203,32,17.709159380834848,324.588,in_progress,0.0,0
144,19.0,7.3563386504049655,1.8448436201925509,87.26532474093266,30.0,3.700280313091058,[30.0 3.700280313091058],2.0,False,True,7.780611429868328,33,17.709159380834848,324.66,in_progress,0.0,0
144,20.0,7.340579757167865,1.98480574313463,92.2919629811634,30.0,2.530779902189918,[30.0 2.530779902189918],1.5999999999999999,False,True,8.526876647377318,34,17.709159380834848,324.726,in_progress,0.0,0
144,21.0,7.302923840469085,2.129027456581791,99.0782576142992,7.909937762461745,3.4906033365376308,[7.909937762461745 3.4906033365376308],2.0999999999999996,False,True,9.301305888532701,35,17.709159380834848,324.795,in_progress,0.0,0
144,22.0,7.2486398050444425,2.2758144959729125,105.65943839396132,21.640625077515033,1.5152977257519769,[21.640625077515033 1.5152977257519769],1.5999999999999999,False,True,10.091054974139906,36,17.709159380834848,324.861,in_progress,0.0,0
144,23.0,7.182015176398128,2.417887392210574,113.10101222252058,10.682996701258759,1.4775497398351243,[10.682996701258759 1.4775497398351243],1.5999999999999999,False,True,10.858708265401617,36,17.709159380834848,324.913,in_progress,0.0,0
144,24.0,7.125949341084307,2.521229522187891,118.10143736694863,24.019404978187396,4.0,[24.019404978187396 4.0],1.5999999999999999,False,True,11.40041756352434,37,17.709159380834848,324.995,in_progress,0.0,0
144,25.0,7.0320173437297,2.6660068686722793,124.20041012176476,-30.0,3.9303566089741597,[-30.0 3.9303566089741597],1.5999999999999999,False,True,12.214409234318014,38,17.709159380834848,325.045,in_progress,0.0,0
144,26.0,6.966774948561505,2.754509043483327,127.06275851117229,30.0,4.0,[30.0 4.0],1.3,False,True,12.811532921819557,39,17.709159380834848,325.124,in_progress,0.0,0
144,27.0,6.8503639761451005,2.9071772643526783,128.9297728642264,6.055899497994133,2.697177729538315,[6.055899497994133 2.697177729538315],1.3,False,True,13.618960765975347,40,17.709159380834848,325.19,in_progress,0.0,0
