episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
241,21.0,5.550545864432073,0.8695902896247855,19.39732553507392,-17.485208095569888,3.880453557755205,[-17.485208095569888 3.880453557755205],1.5999999999999999,False,True,9.066647535512699,17,17.709159380834848,612.052,in_progress,0.0,0
241,22.0,5.630196725803263,0.9095365460917552,21.79921728852618,-30.0,3.5490717468393083,[-30.0 3.5490717468393083],1.3,False,True,9.514474703794342,17,17.709159380834848,612.128,in_progress,0.0,0
241,23.0,5.7578561584611885,0.9446500993305799,18.605846444600758,-30.0,4.0,[-30.0 4.0],1.3,False,True,10.228959772524908,18,17.709159380834848,612.192,in_progress,0.0,0
241,24.0,5.876916487437147,0.9559467226342662,12.811929584846538,-30.0,1.7628446117686998,[-30.0 1.7628446117686998],1.3,False,True,10.900967147225717,19,17.709159380834848,612.255,in_progress,0.0,0
241,25.0,6.004142264583796,0.9554903544644014,6.3342399101057545,-29.559199992403183,1.0,[-29.559199992403183 1.0],1.3,False,True,11.613625256533012,20,17.709159380834848,612.316,in_progress,0.0,0
241,26.0,6.118633325611359,0.9474858890286294,1.703849156523161,-21.97265299755901,2.0637035368067096,[-21.97265299755901 2.0637035368067096],1.3,False,True,12.311195350100142,20,17.709159380834848,612.389,in_progress,0.0,0
241,27.0,6.243314602820428,0.9270475983555588,-3.299441572088128,-12.23195977309901,1.0,[-12.23195977309901 1.0],1.3,False,True,13.088874370531107,21,17.709159380834848,612.468,in_progress,0.0,0
241,28.0,6.3701328004876325,0.888861050921835,-9.65193166944871,-30.0,1.0,[-30.0 1.0],1.5,False,True,13.841073825884337,22,17.709159380834848,612.509,in_progress,0.0,0
241,29.0,6.438015235450723,0.8627463429018459,-13.090626010056031,14.44452366532687,1.4954252328580728,[14.44452366532687 1.4954252328580728],1.5,False,True,14.200890647219804,23,17.709159380834848,612.588,in_progress,0.0,0
241,30.0,6.539978215037241,0.82335434586851,-16.364118829119818,30.0,2.070103282779548,[30.0 2.070103282779548],2.0,False,True,14.846601064847503,23,17.709159380834848,612.655,in_progress,0.0,0
241,31.0,6.650636505331336,0.7988924868414868,-14.748650627406933,30.0,1.2223296951550142,[30.0 1.2223296951550142],2.0,False,True,15.414702484185977,24,17.709159380834848,612.726,in_progress,0.0,0
241,32.0,6.760535461728934,0.7912267557676435,-10.215580548228015,-30.0,1.0,[-30.0 1.0],2.0,False,True,15.93597369326329,25,17.709159380834848,612.787,in_progress,0.0,0
241,33.0,6.8406500717354515,0.7886765071692259,-7.597192527813535,30.0,1.9476185919017457,[30.0 1.9476185919017457],2.0,False,True,16.28191589305752,25,17.709159380834848,612.853,in_progress,0.0,0
241,34.0,6.94026355019917,0.7869623904508742,-4.920164496570803,14.332170050536021,1.0,[14.332170050536021 1.0],1.5999999999999999,False,True,16.739946196858718,26,17.709159380834848,612.918,in_progress,0.0,0
241,35.0,7.041826571427063,0.8022306197131739,0.16463159385796083,30.0,3.817770170828394,[30.0 3.817770170828394],1.9,False,True,17.12894147837398,26,17.709159380834848,612.988,in_progress,0.0,0
241,36.0,7.1396359493458315,0.8222193567115339,4.525349991307425,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,17.616219563304682,27,17.709159380834848,613.059,in_progress,0.0,0
241,37.0,7.236479488642434,0.8642988702854921,12.160216817365908,30.0,1.121571120019401,[30.0 1.121571120019401],1.3,False,True,17.86864700053391,27,17.709159380834848,613.122,in_progress,0.0,0
241,38.0,7.311477143456002,0.9066537138469328,17.733493059409415,-28.246736603700803,1.3695428265613878,[-28.246736603700803 1.3695428265613878],1.3,False,True,18.31352704792037,28,17.709159380834848,613.195,in_progress,0.0,0
241,39.0,7.3902605498396055,0.9479673327730563,21.034111873205728,0.1801523473017923,3.4987079127585257,[0.1801523473017923 3.4987079127585257],0.001,False,False,18.68277793509939,28,17.709159380834848,613.26,in_progress,0.0,0
241,40.0,7.468725582223319,0.9806819131376749,21.459846897712264,27.476417942997713,1.0497297555369518,[27.476417942997713 1.0497297555369518],0.001,False,False,18.877892970884492,28,17.709159380834848,613.327,in_progress,0.0,0
241,41.0,7.554693187001297,1.0302170651383866,24.533357896030004,-30.0,2.7847233643015965,[-30.0 2.7847233643015965],0.001,False,False,19.35812361711114,29,17.709159380834848,613.39,in_progress,0.0,0
241,42.0,7.629227853741655,1.070818550232795,25.559350224516386,2.4653847607836,3.4513959104113945,[2.4653847607836 3.4513959104113945],0.001,False,False,19.52859465986189,29,17.709159380834848,613.441,in_progress,0.0,0
241,43.0,7.712192825725026,1.1064474520514531,25.00430813047827,-17.67054765690991,1.7448454424452469,[-17.67054765690991 1.7448454424452469],0.001,False,False,19.803222447653834,29,17.709159380834848,613.524,in_progress,0.0,0
241,44.0,7.828029778447968,1.1471797831272423,22.628892429803734,-9.587925269600348,1.425907820323327,[-9.587925269600348 1.425907820323327],0.001,True,False,20.26575612683621,30,17.709159380834848,613.585,off_track,0.0,0
242,1.0,4.97075388199578,0.6839673841861715,0.031126433289328154,30.0,2.045125630962918,[30.0 2.045125630962918],0.0,False,True,0.7911470411798488,13,17.709159380834848,613.715,prepare,0.0,0
242,2.0,4.970648403093599,0.6839376398081525,0.0220399244782879,13.19418271183865,3.510032405570771,[13.19418271183865 3.510032405570771],2.0,False,True,0.7905513581323131,13,17.709159380834848,613.778,in_progress,0.0,0
242,3.0,4.976223535699538,0.6837115652489398,0.06708861401038929,24.603644172668183,2.376562212583385,[24.603644172668183 2.376562212583385],2.0,False,True,0.8220324925869604,13,17.709159380834848,613.841,in_progress,0.0,0
242,4.0,4.992769202948053,0.6879075068885797,1.1193555560625332,15.060934233334208,1.1401079540334877,[15.060934233334208 1.1401079540334877],2.0,False,True,0.9154716967388634,13,17.709159380834848,613.916,in_progress,0.0,0
242,5.0,5.029542346790188,0.6953100449746462,2.683784688781672,-30.0,3.461649770387297,[-30.0 3.461649770387297],2.0,False,True,1.1231360147363616,13,17.709159380834848,613.98,in_progress,0.0,0
242,6.0,5.083371233486703,0.698727581265607,2.7128964022941995,30.0,3.276768357312302,[30.0 3.276768357312302],2.0,False,True,1.4271035057734056,14,17.709159380834848,614.047,in_progress,0.0,0
242,7.0,5.144826234141067,0.6942624173199583,1.0577339163949544,30.0,2.671673639469456,[30.0 2.671673639469456],2.0,False,True,1.774118416590356,14,17.709159380834848,614.125,in_progress,0.0,0
242,8.0,5.230878493103733,0.7160613129684071,5.523008336566906,-13.264002197304183,1.5936940635401213,[-13.264002197304183 1.5936940635401213],2.0,False,True,2.2600721505440804,14,17.709159380834848,614.191,in_progress,0.0,0
242,9.0,5.31720648376229,0.7396794304320694,9.107226929300335,-30.0,3.581103433852668,[-30.0 3.581103433852668],2.0,False,True,2.747635006311522,15,17.709159380834848,614.262,in_progress,0.0,0
242,10.0,5.417145559214525,0.7470202956905876,7.1468236738651845,-30.0,2.0091834967309383,[-30.0 2.0091834967309383],2.0,False,True,3.3119890644741607,16,17.709159380834848,614.324,in_progress,0.0,0
242,11.0,5.515992307257984,0.7344447354888421,1.876282143507534,-29.240351168376915,4.0,[-29.240351168376915 4.0],2.0,False,True,3.8704129529141844,16,17.709159380834848,614.382,in_progress,0.0,0
242,12.0,5.618901862320875,0.7091048088626597,-4.64719513914636,-23.89090388982289,2.5153365016835725,[-23.89090388982289 2.5153365016835725],2.0,False,True,4.451061781431645,17,17.709159380834848,614.458,in_progress,0.0,0
242,13.0,5.747950444731555,0.6553253050262587,-13.725449781551449,30.0,4.0,[30.0 4.0],2.0,False,True,5.179871121267676,18,17.709159380834848,614.528,in_progress,0.0,0
242,14.0,5.879556010784665,0.5973001840759065,-18.696394814365224,29.090124827001723,3.396961076621019,[29.090124827001723 3.396961076621019],2.0,False,True,5.925230140069315,19,17.709159380834848,614.589,in_progress,0.0,0
242,15.0,6.006845961936591,0.5602738753259205,-17.569902280067428,30.0,3.315947125310932,[30.0 3.315947125310932],1.5999999999999999,False,True,6.647563187383668,20,17.709159380834848,614.639,in_progress,0.0,0
242,16.0,6.1434725692714,0.5334695208338222,-14.286979637067892,16.560089689597177,3.9013139786547884,[16.560089689597177 3.9013139786547884],1.5999999999999999,False,True,7.391630513825528,21,17.709159380834848,614.709,in_progress,0.0,0
242,17.0,6.333465772905668,0.515901315030684,-8.355279677125637,30.0,3.179755097884491,[30.0 3.179755097884491],1.5999999999999999,False,True,8.404590458220348,22,17.709159380834848,614.786,in_progress,0.0,0
242,18.0,6.52699102698456,0.52055442923128,-0.8240738966929654,-10.346336852790365,1.0,[-10.346336852790365 1.0],1.5,False,True,9.437012583830448,23,17.709159380834848,614.849,in_progress,0.0,0
242,19.0,6.698845583153935,0.5266904617958511,4.4762728191395365,11.477206280268433,3.6759051329127375,[11.477206280268433 3.6759051329127375],1.8,False,True,10.139051237740532,24,17.709159380834848,614.919,in_progress,0.0,0
242,20.0,6.881917945370621,0.5299625234177799,7.968337574766461,26.26339611918482,1.605758393443559,[26.26339611918482 1.605758393443559],1.3,False,True,10.81776648562064,25,17.709159380834848,614.983,in_progress,0.0,0
242,21.0,7.036241140979433,0.5435261339867808,11.997377891319307,8.305224165738515,1.0,[8.305224165738515 1.0],0.001,False,False,11.407746958759143,25,17.709159380834848,615.054,in_progress,0.0,0
242,22.0,7.204520361317433,0.5688577872604907,16.561603139984495,30.0,2.1796461800429716,[30.0 2.1796461800429716],0.001,False,False,11.990967241130305,26,17.709159380834848,615.124,in_progress,0.0,0
242,23.0,7.353873733581228,0.6058390553585945,20.99305117488898,-5.0873090541262584,2.223466836420055,[-5.0873090541262584 2.223466836420055],0.001,True,False,12.705543470653819,27,17.709159380834848,615.179,off_track,0.0,0
243,1.0,5.856258702025063,0.6841799136806875,-0.023167582211681526,30.0,1.9409677228865978,[30.0 1.9409677228865978],0.0,False,True,0.791409421747466,19,17.709159380834848,615.291,prepare,0.0,0
243,2.0,5.856106164211044,0.6842554637200184,-0.018571698924827403,-2.383837931973318,1.316290905303963,[-2.383837931973318 1.316290905303963],2.0,False,True,0.79054610975825,19,17.709159380834848,615.378,in_progress,0.0,0
243,3.0,5.867551739169019,0.6846878943713866,0.05613971293931759,30.0,1.9194556357643533,[30.0 1.9194556357643533],2.0,False,True,0.8551649563434766,19,17.709159380834848,615.447,in_progress,0.0,0
243,4.0,5.890485494044547,0.6913823153787468,1.6683721127352678,12.2689710311123,1.0,[12.2689710311123 1.0],2.0,False,True,0.9844911154667985,19,17.709159380834848,615.513,in_progress,0.0,0
243,5.0,5.926864463563385,0.6983737612910905,3.0935163048533374,26.80984502343408,1.7433710780836353,[26.80984502343408 1.7433710780836353],2.0,False,True,1.1894155733348093,19,17.709159380834848,615.59,in_progress,0.0,0
243,6.0,5.977374981820636,0.7137826904535927,5.973424491512933,-4.35200385336271,1.7625802248839075,[-4.35200385336271 1.7625802248839075],2.0,False,True,1.4739001887822316,19,17.709159380834848,615.65,in_progress,0.0,0
243,7.0,6.035051517448008,0.7283540350089013,8.003025116313076,-15.737538713052965,2.751584320802447,[-15.737538713052965 2.751584320802447],2.0,False,True,1.7988879921119665,20,17.709159380834848,615.721,in_progress,0.0,0
243,8.0,6.110258034578968,0.7313942540477353,6.248993424304957,30.0,3.208394884256679,[30.0 3.208394884256679],2.0,False,True,2.2327151221287367,20,17.709159380834848,615.788,in_progress,0.0,0
243,9.0,6.203673712817985,0.7326533433981974,4.649239588700148,-15.945610200317804,1.0090728189246754,[-15.945610200317804 1.0090728189246754],2.0,False,True,2.7751977113900983,21,17.709159380834848,615.857,in_progress,0.0,0
243,10.0,6.2938282832263175,0.7407947448379552,4.65593449797916,30.0,1.8921565001683163,[30.0 1.8921565001683163],2.0,False,True,3.2863395729852445,22,17.709159380834848,615.913,in_progress,0.0,0
243,11.0,6.366531717186279,0.7464201547887604,4.619588371927161,10.640358586648773,1.188210016643872,[10.640358586648773 1.188210016643872],1.9000000000000001,False,True,3.7120005554077156,22,17.709159380834848,615.989,in_progress,0.0,0
243,12.0,6.471390604376476,0.7702757788168072,7.868666970053999,30.0,2.604854055258013,[30.0 2.604854055258013],3.0,False,True,4.316905164465734,23,17.709159380834848,616.067,in_progress,0.0,0
243,13.0,6.568702846222792,0.8033129572122395,12.281498283274265,25.439608418756222,1.4411398391836197,[25.439608418756222 1.4411398391836197],2.0,False,True,4.962236573323225,24,17.709159380834848,616.093,in_progress,0.0,0
243,14.0,6.619929723242454,0.8279200297237833,15.322171457672784,28.722741867997016,1.0,[28.722741867997016 1.0],2.0,False,True,5.342857548815879,24,17.709159380834848,616.194,in_progress,0.0,0
243,15.0,6.730498358779028,0.8934405419416882,22.293807987173544,13.949058647401209,3.621449196130878,[13.949058647401209 3.621449196130878],2.0,False,True,6.0683347882279195,25,17.709159380834848,616.253,in_progress,0.0,0
243,16.0,6.796957595657433,0.941040073532664,26.599869449721112,30.0,2.223870421633218,[30.0 2.223870421633218],2.0,False,True,6.566046930337565,25,17.709159380834848,616.324,in_progress,0.0,0
243,17.0,6.870811609955536,1.0165097763240698,33.93227470570774,30.0,4.0,[30.0 4.0],2.3,False,True,7.213846217167963,26,17.709159380834848,616.392,in_progress,0.0,0
243,18.0,6.938563443886479,1.111000629743596,42.82116843947472,25.237617065749703,2.329024099401471,[25.237617065749703 2.329024099401471],1.5999999999999999,False,True,7.979902499152547,27,17.709159380834848,616.462,in_progress,0.0,0
243,19.0,6.997506266406855,1.2273198280642696,53.39530542760611,9.605722069913739,1.0,[9.605722069913739 1.0],1.5999999999999999,False,True,8.803474775564935,28,17.709159380834848,616.524,in_progress,0.0,0
243,20.0,7.033945977519036,1.3335792218136915,63.79203624955244,22.034901972262197,2.02742366447675,[22.034901972262197 2.02742366447675],1.5999999999999999,False,True,9.4279342865012,29,17.709159380834848,616.598,in_progress,0.0,0
243,21.0,7.061551365513889,1.4532389938017842,74.03884035778081,12.097731737351737,1.0156552017780685,[12.097731737351737 1.0156552017780685],1.5999999999999999,False,True,10.208683081898268,30,17.709159380834848,616.654,in_progress,0.0,0
243,22.0,7.068461301148836,1.545040998461158,83.17204736732246,30.0,1.0794620805870525,[30.0 1.0794620805870525],1.5,False,True,10.831319960442793,31,17.709159380834848,616.724,in_progress,0.0,0
243,23.0,7.068449353130395,1.6500266030893553,92.45923692112433,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,11.644708780515373,31,17.709159380834848,616.792,in_progress,0.0,0
243,24.0,7.063574786442388,1.7326799678936047,97.79958502946734,-29.67910429259702,1.0,[-29.67910429259702 1.0],1.3,False,True,12.350234303052437,32,17.709159380834848,616.853,in_progress,0.0,0
243,25.0,7.05843828880272,1.8089059483932666,100.74541368602708,30.0,2.2838291945609264,[30.0 2.2838291945609264],1.5999999999999999,False,True,12.781036639218012,33,17.709159380834848,616.926,in_progress,0.0,0
243,26.0,7.04911379639271,1.8957133567722886,101.62764358340326,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,13.382806392654212,34,17.709159380834848,616.985,in_progress,0.0,0
243,27.0,7.033065809050885,1.972925063779954,102.07827369423228,-30.0,2.177176419065739,[-30.0 2.177176419065739],1.5999999999999999,False,True,13.965902016073567,34,17.709159380834848,617.064,in_progress,0.0,0
243,28.0,7.026421971832201,2.0634875103059467,99.2917911489004,17.243889034899567,1.0,[17.243889034899567 1.0],1.5999999999999999,False,True,14.461495333540103,35,17.709159380834848,617.128,in_progress,0.0,0
243,29.0,7.0262668568594595,2.143669148336245,96.19875768304333,-30.0,2.4379895816835346,[-30.0 2.4379895816835346],1.5999999999999999,False,True,15.0200634540176,35,17.709159380834848,617.206,in_progress,0.0,0
243,30.0,7.030393580178835,2.2558362594353487,92.56948041542596,30.0,1.803966103532558,[30.0 1.803966103532558],2.0,False,True,15.648908074393598,36,17.709159380834848,617.24,in_progress,0.0,0
