episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,19.0,4.657706117675918,0.5978083508098861,3.152979436976515,30.0,1.383166022885426,[30.0 1.383166022885426],2.0,False,True,9.023251652657205,11,17.709159380834848,672.788,in_progress,0.0,0
260,20.0,4.811223556121016,0.6142817771753101,4.802786784644041,-30.0,1.8990097200683413,[-30.0 1.8990097200683413],2.0,False,True,9.890160626899833,12,17.709159380834848,672.856,in_progress,0.0,0
260,21.0,4.935593246740502,0.6247253113180932,4.645125238708671,-16.888177055302304,1.0,[-16.888177055302304 1.0],2.0,False,True,10.592472061239,13,17.709159380834848,672.916,in_progress,0.0,0
260,22.0,5.041538217964885,0.6204759349001143,1.8249248729895076,1.1579072903016723,2.670743444484978,[1.1579072903016723 2.670743444484978],2.0,False,True,11.190725356060941,13,17.709159380834848,672.977,in_progress,0.0,0
260,23.0,5.161607996839772,0.6168440385981999,0.3793587032810784,-25.522355476165604,4.0,[-25.522355476165604 4.0],2.0,False,True,11.868746659678973,14,17.709159380834848,673.053,in_progress,0.0,0
260,24.0,5.318787518929378,0.6094442677393974,-1.536315648562136,-30.0,2.1238060998588257,[-30.0 2.1238060998588257],2.0,False,True,12.756232768751746,15,17.709159380834848,673.123,in_progress,0.0,0
260,25.0,5.467252005142158,0.5823616586084576,-6.182300516640049,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,13.593928702825963,16,17.709159380834848,673.189,in_progress,0.0,0
260,26.0,5.617763070914939,0.5528774933581591,-8.308526129645863,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,14.444917208308091,17,17.709159380834848,673.247,in_progress,0.0,0
260,27.0,5.752003920208442,0.5424119293670555,-6.3749586705091925,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,15.20296693632799,18,17.709159380834848,673.314,in_progress,0.0,0
260,28.0,5.92419224784512,0.5489444618083504,-1.258370900061521,30.0,1.1064499750600911,[30.0 1.1064499750600911],1.5999999999999999,False,True,16.181386144672032,19,17.709159380834848,673.378,in_progress,0.0,0
260,29.0,6.0781630426297975,0.5655893519557424,3.8197373343067995,-9.36331608957331,3.538857985890233,[-9.36331608957331 3.538857985890233],2.0999999999999996,False,True,17.0275994488042,20,17.709159380834848,673.445,in_progress,0.0,0
260,30.0,6.254921215593096,0.5874133035677217,6.851907164706541,19.19287268569758,1.0,[19.19287268569758 1.0],1.5999999999999999,False,True,17.995906310048632,21,17.709159380834848,673.515,in_progress,0.0,0
260,31.0,6.4185681949682,0.6055452392759587,6.744501147882815,30.0,4.0,[30.0 4.0],1.9,False,True,18.89540448874432,22,17.709159380834848,673.581,in_progress,0.0,0
260,32.0,6.567944800556342,0.6317092691119884,8.523632969940419,30.0,1.8621077144930347,[30.0 1.8621077144930347],1.5999999999999999,False,True,19.637658119145843,23,17.709159380834848,673.658,in_progress,0.0,0
260,33.0,6.734516240223325,0.6773759781312582,13.178752636221615,2.6284023993096994,2.4258458640257157,[2.6284023993096994 2.4258458640257157],1.5999999999999999,False,True,20.495049235264407,24,17.709159380834848,673.709,in_progress,0.0,0
260,34.0,6.860536506870295,0.7192591901180712,15.743231686172019,-1.7529872995432676,3.3935068805832493,[-1.7529872995432676 3.3935068805832493],2.0999999999999996,False,True,21.15237187200939,25,17.709159380834848,673.784,in_progress,0.0,0
260,35.0,7.018204486657187,0.7775426609554852,18.279755907242848,-8.383858900301071,4.0,[-8.383858900301071 4.0],1.9,False,True,21.99096724113026,26,17.709159380834848,673.867,in_progress,0.0,0
260,36.0,7.241006107522766,0.855508159824719,18.75531291829213,22.39258140273897,2.5839815062390237,[22.39258140273897 2.5839815062390237],1.3,False,True,22.844130347553346,27,17.709159380834848,673.904,in_progress,0.0,0
260,37.0,7.321987188026057,0.8818164080927675,18.314431982534277,-30.0,1.151519360276637,[-30.0 1.151519360276637],1.3,False,True,23.23656364926156,27,17.709159380834848,673.991,in_progress,0.0,0
260,38.0,7.553512509754825,0.9621676440829047,18.75046406090941,-30.0,2.446511635967045,[-30.0 2.446511635967045],0.001,False,False,24.018958972385285,28,17.709159380834848,674.058,in_progress,0.0,0
260,39.0,7.705174708130669,1.0064415027774025,17.37079347570574,-30.0,2.6357678040739403,[-30.0 2.6357678040739403],0.001,True,False,24.528594659861845,29,17.709159380834848,674.116,off_track,0.0,0
261,1.0,4.085297476606969,0.6834443933399748,-0.01547572407812678,-29.1980020689619,3.4670985868233224,[-29.1980020689619 3.4670985868233224],0.0,False,True,0.7911551382631582,7,17.709159380834848,674.248,prepare,0.0,0
261,2.0,4.08522880451547,0.6836064500246485,0.03059199132375018,-30.0,4.0,[-30.0 4.0],2.0,False,True,0.7907676789901945,7,17.709159380834848,674.314,in_progress,0.0,0
261,3.0,4.0910510070705115,0.6837473576216057,-0.008298626812864288,8.103441829209395,3.4481574528798937,[8.103441829209395 3.4481574528798937],2.5,False,True,0.8236447401608435,7,17.709159380834848,674.387,in_progress,0.0,0
261,4.0,4.112596294406416,0.6830980980456285,0.13508144999979332,-13.47256705261876,1.0,[-13.47256705261876 1.0],2.0,False,True,0.9453052701402287,7,17.709159380834848,674.452,in_progress,0.0,0
261,5.0,4.144078692092272,0.6746684602739291,-1.48589626623407,30.0,2.077909203849325,[30.0 2.077909203849325],2.0,False,True,1.1230630804611077,7,17.709159380834848,674.521,in_progress,0.0,0
261,6.0,4.191928711457753,0.6685037040277122,-2.352470816047232,-30.0,3.623317673911331,[-30.0 3.623317673911331],2.0,False,True,1.3932500199639917,8,17.709159380834848,674.593,in_progress,0.0,0
261,7.0,4.250520698138557,0.664210615321087,-3.1083559353491177,0.5096782837540061,2.8441446504699655,[0.5096782837540061 2.8441446504699655],2.0,False,True,1.7240983859531032,8,17.709159380834848,674.654,in_progress,0.0,0
261,8.0,4.318930894484174,0.6521033114466578,-5.06723937276746,30.0,2.2166826141317912,[30.0 2.2166826141317912],2.0,False,True,2.110371514596686,8,17.709159380834848,674.712,in_progress,0.0,0
261,9.0,4.3894020848068624,0.6523091165646356,-3.6051122996226166,28.12550802294347,3.259025608804323,[28.12550802294347 3.259025608804323],2.0,False,True,2.508308301189684,9,17.709159380834848,674.786,in_progress,0.0,0
261,10.0,4.485072932254354,0.6697321020431757,1.6001727920698376,26.870151255537706,1.0,[26.870151255537706 1.0],2.0,False,True,3.0485776624767604,10,17.709159380834848,674.854,in_progress,0.0,0
261,11.0,4.5748214314274,0.7036639846540693,9.024756135058693,27.77609840651281,1.9140724634093162,[27.77609840651281 1.9140724634093162],2.0,False,True,3.555438522255941,10,17.709159380834848,674.917,in_progress,0.0,0
261,12.0,4.654283099524371,0.7393944316824597,14.02849861991332,30.0,1.0,[30.0 1.0],2.0,False,True,4.004216433899867,11,17.709159380834848,674.99,in_progress,0.0,0
261,13.0,4.742745885627428,0.7964001797001035,21.89569227602693,-19.89467095892644,2.7745533825311712,[-19.89467095892644 2.7745533825311712],1.5999999999999999,False,True,4.503876847931316,11,17.709159380834848,675.053,in_progress,0.0,0
261,14.0,4.817151191634856,0.844720468312562,25.59889156535123,-9.750958930310254,1.7266611791137358,[-9.750958930310254 1.7266611791137358],1.5999999999999999,False,True,4.92413331652324,12,17.709159380834848,675.117,in_progress,0.0,0
261,15.0,4.897718900454147,0.8775214373098098,24.483853154355064,12.645181668143366,2.8916997107248665,[12.645181668143366 2.8916997107248665],1.5999999999999999,False,True,5.379158470440756,12,17.709159380834848,675.19,in_progress,0.0,0
261,16.0,4.9956408498506955,0.9165900767920213,23.46273441045077,2.074034884682213,2.8766314677894584,[2.074034884682213 2.8766314677894584],1.3,False,True,5.932189428648894,13,17.709159380834848,675.255,in_progress,0.0,0
261,17.0,5.108542636882891,0.9729141063883291,24.877582325714332,30.0,2.505815118988445,[30.0 2.505815118988445],1.3,False,True,6.569786764985007,14,17.709159380834848,675.323,in_progress,0.0,0
261,18.0,5.21947652559691,1.037671647346555,27.43613646403317,30.0,2.7286244579540737,[30.0 2.7286244579540737],0.001,False,False,7.196235994289961,14,17.709159380834848,675.399,in_progress,0.0,0
261,19.0,5.342960721830324,1.1363823236879709,33.52344488821486,-7.875759775199224,2.147424335345318,[-7.875759775199224 2.147424335345318],0.001,False,False,7.894069159053522,15,17.709159380834848,675.46,in_progress,0.0,0
261,20.0,5.443452983677938,1.224658036594811,37.42734205516536,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.461752038003668,16,17.709159380834848,675.527,in_progress,0.0,0
261,21.0,5.5622584956191226,1.3116683889954976,36.8016966510261,26.41466968480899,1.6439698890231065,[26.41466968480899 1.6439698890231065],0.001,True,False,9.136443165682394,17,17.709159380834848,675.587,off_track,0.0,0
262,1.0,4.970833241232569,0.6841434904069421,0.058748957253254776,-18.821994886830097,1.8832048689215777,[-18.821994886830097 1.8832048689215777],0.0,False,True,0.7915955532062507,13,17.709159380834848,675.709,prepare,0.0,0
262,2.0,4.970648403093607,0.6839376398081526,0.0220399244782879,1.9894271754770259,1.0,[1.9894271754770259 1.0],2.0,False,True,0.7905513581323131,13,17.709159380834848,675.79,in_progress,0.0,0
262,3.0,4.976762062257832,0.6850934589555879,0.3057163687220482,-30.0,2.0454874520292203,[-30.0 2.0454874520292203],2.0,False,True,0.8250764759554441,13,17.709159380834848,675.849,in_progress,0.0,0
262,4.0,4.994689933680875,0.6839837435102339,-0.12286105589779814,16.654495516744625,3.8318955133139516,[16.654495516744625 3.8318955133139516],2.0,False,True,0.9263090537974208,13,17.709159380834848,675.914,in_progress,0.0,0
262,5.0,5.030760007299921,0.6828372030945693,0.06547176674591046,-10.450458128420316,1.0,[-10.450458128420316 1.0],2.0,False,True,1.1299870789809123,13,17.709159380834848,675.99,in_progress,0.0,0
262,6.0,5.078748832959668,0.6853012916754351,0.8661084666729431,22.670296799698868,1.0,[22.670296799698868 1.0],2.0,False,True,1.4009750452631975,13,17.709159380834848,676.044,in_progress,0.0,0
262,7.0,5.118969426309537,0.69222787057445,2.3714291223529687,-6.327128121596772,2.4928462995019314,[-6.327128121596772 2.4928462995019314],2.0,False,True,1.628106273941192,14,17.709159380834848,676.115,in_progress,0.0,0
262,8.0,5.189430348649003,0.7055120404838258,4.725910201042629,-25.879204617184328,2.0508856049072275,[-25.879204617184328 2.0508856049072275],2.0,False,True,2.026004980232217,14,17.709159380834848,676.191,in_progress,0.0,0
262,9.0,5.262872781112957,0.7024088191457541,2.678660651793392,-22.743233876330006,2.4573902646395642,[-22.743233876330006 2.4573902646395642],2.0,False,True,2.4407140605494675,15,17.709159380834848,676.249,in_progress,0.0,0
262,10.0,5.341168310046022,0.6858475353278833,-1.872558492876614,30.0,1.3023308002748792,[30.0 1.3023308002748792],2.0,False,True,2.8828061122705,15,17.709159380834848,676.32,in_progress,0.0,0
262,11.0,5.439492818551283,0.662731976962771,-6.7216304997597405,30.0,2.6715634735060485,[30.0 2.6715634735060485],2.0,False,True,3.4379658648636817,16,17.709159380834848,676.386,in_progress,0.0,0
262,12.0,5.531613232039893,0.6564202768750984,-5.79339493151702,6.086049409590572,1.0,[6.086049409590572 1.0],2.0,False,True,3.9579756065636214,17,17.709159380834848,676.455,in_progress,0.0,0
262,13.0,5.629444260982009,0.6708696321027245,0.4694383447381214,30.0,1.0,[30.0 1.0],2.0,False,True,4.510662529986884,17,17.709159380834848,676.52,in_progress,0.0,0
262,14.0,5.718863876848044,0.6896173323141478,4.514950053471185,30.0,2.551075461661413,[30.0 2.551075461661413],2.0,False,True,5.015562465760556,18,17.709159380834848,676.587,in_progress,0.0,0
262,15.0,5.802357439431807,0.7155830206357277,8.818754970536714,15.696219001108638,1.0,[15.696219001108638 1.0],2.0,False,True,5.486223855375538,18,17.709159380834848,676.661,in_progress,0.0,0
262,16.0,5.884297235531829,0.7555951316186689,14.8565545805553,-30.0,3.3986081733064557,[-30.0 3.3986081733064557],2.0,False,True,5.9478721287548275,19,17.709159380834848,676.717,in_progress,0.0,0
262,17.0,5.953695443966676,0.7958689448546505,20.308477551910883,-7.03203047706365,1.0,[-7.03203047706365 1.0],1.5999999999999999,False,True,6.336313356193138,19,17.709159380834848,676.79,in_progress,0.0,0
262,18.0,6.038332402652432,0.8269292054085313,21.10048283557572,18.868169899401046,2.590095992895537,[18.868169899401046 2.590095992895537],1.5999999999999999,False,True,6.812756837672959,20,17.709159380834848,676.863,in_progress,0.0,0
262,19.0,6.130208734945547,0.8664115780133268,22.225912230186168,-30.0,1.406352435232682,[-30.0 1.406352435232682],1.5999999999999999,False,True,7.364831375635824,21,17.709159380834848,676.925,in_progress,0.0,0
262,20.0,6.210815170854269,0.906899635648058,23.744513512527668,-30.0,1.0,[-30.0 1.0],1.3,False,True,7.896592977863115,21,17.709159380834848,676.986,in_progress,0.0,0
262,21.0,6.297793491134839,0.9364419166912824,21.999671188269502,-30.0,4.0,[-30.0 4.0],1.3,False,True,8.399834152630747,22,17.709159380834848,677.063,in_progress,0.0,0
262,22.0,6.3962091211266054,0.9621476275819945,19.25511511505595,-30.0,1.293668994872136,[-30.0 1.293668994872136],1.2000000000000002,False,True,9.043007992577964,23,17.709159380834848,677.123,in_progress,0.0,0
262,23.0,6.490718990139406,0.9754754594463309,15.427109110549212,-20.52354176541759,1.6368156438792079,[-20.52354176541759 1.6368156438792079],1.3,False,True,9.868250638899056,23,17.709159380834848,677.185,in_progress,0.0,0
262,24.0,6.585456405177006,0.9771122017988098,10.240008661192133,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,10.582286399231808,24,17.709159380834848,677.25,in_progress,0.0,0
262,25.0,6.680083676114066,0.9795758792929925,7.085004729194838,11.159260058643532,2.2771005497119616,[11.159260058643532 2.2771005497119616],1.5999999999999999,False,True,11.056002945293027,25,17.709159380834848,677.311,in_progress,0.0,0
262,26.0,6.7662145910741796,0.9903952709313951,7.068652150636445,30.0,1.5260776343245153,[30.0 1.5260776343245153],1.5999999999999999,False,True,11.580891745261884,26,17.709159380834848,677.387,in_progress,0.0,0
262,27.0,6.870870517275784,1.0212985652848268,10.783169666898429,30.0,2.375671542322747,[30.0 2.375671542322747],3.0,False,True,12.232096201707046,26,17.709159380834848,677.45,in_progress,0.0,0
262,28.0,6.971414793016414,1.0668215381858221,16.299833493702472,30.0,1.0,[30.0 1.0],2.0,False,True,12.890788006111602,27,17.709159380834848,677.529,in_progress,0.0,0
262,29.0,7.075441428994134,1.1341339710598142,24.88969221929714,30.0,1.5263671720581444,[30.0 1.5263671720581444],2.0,False,True,13.546632469422908,28,17.709159380834848,677.589,in_progress,0.0,0
262,30.0,7.150546800927315,1.1895500112933906,29.073505292080633,30.0,1.77768237846458,[30.0 1.77768237846458],2.0,False,True,14.036617682427854,28,17.709159380834848,677.66,in_progress,0.0,0
262,31.0,7.230999453314611,1.26988244489859,35.676452563452955,30.0,1.581056410414749,[30.0 1.581056410414749],2.0,False,True,14.617588484406044,29,17.709159380834848,677.722,in_progress,0.0,0
262,32.0,7.299577359292175,1.357215503025327,42.250908983214735,30.0,2.658334174838973,[30.0 2.658334174838973],2.0,False,True,15.221301658713069,30,17.709159380834848,677.793,in_progress,0.0,0
262,33.0,7.364943298921617,1.460656371829927,49.07200456988755,-12.647963406872776,1.0,[-12.647963406872776 1.0],1.5,False,True,15.827629699943344,31,17.709159380834848,677.841,in_progress,0.0,0
262,34.0,7.411509173473335,1.5471691638486704,54.1143248342259,10.01149719047013,4.0,[10.01149719047013 4.0],2.0999999999999996,False,True,16.25742120434642,31,17.709159380834848,677.927,in_progress,0.0,0
262,35.0,7.481562327888563,1.6700306202948623,57.35234317962111,-30.0,2.0396829294897643,[-30.0 2.0396829294897643],1.5999999999999999,False,True,16.932744335075657,32,17.709159380834848,677.991,in_progress,0.0,0
262,36.0,7.542632560808336,1.7852660310407211,59.757846227946764,-2.4003391225339854,3.1988719383036965,[-2.4003391225339854 3.1988719383036965],1.8,False,True,17.320366833356683,32,17.709159380834848,678.06,in_progress,0.0,0
262,37.0,7.6176359273701015,1.8993959901130868,58.40059928040695,-30.0,1.7882607126955565,[-30.0 1.7882607126955565],1.3,False,True,17.909346230453817,33,17.709159380834848,678.117,in_progress,0.0,0
262,38.0,7.689164365946634,1.992245662935115,55.672245314533036,30.0,2.2465945102619616,[30.0 2.2465945102619616],0.001,False,False,18.1521445385539,33,17.709159380834848,678.187,in_progress,0.0,0
262,39.0,7.784335351647061,2.117186898971988,54.155178848417805,17.89866408106402,1.8675239637874907,[17.89866408106402 1.8675239637874907],0.001,False,False,18.728220983622254,34,17.709159380834848,678.255,in_progress,0.0,0
262,40.0,7.853639722880795,2.2327740341872806,56.523356298057344,-30.0,3.57434383662896,[-30.0 3.57434383662896],0.001,True,False,18.839266532975238,34,17.709159380834848,678.325,off_track,0.0,0
263,1.0,5.856304343295475,0.684095871749416,-0.06324140366298527,-30.0,1.2998415221211597,[-30.0 1.2998415221211597],0.0,False,True,0.7916693388511115,19,17.709159380834848,678.45,prepare,0.0,0
263,2.0,5.856106164211052,0.6842554637200184,-0.018571698924827403,25.758286087536497,3.2078078296374546,[25.758286087536497 3.2078078296374546],2.0,False,True,0.79054610975825,19,17.709159380834848,678.519,in_progress,0.0,0
263,3.0,5.862427282109642,0.6841509476340455,-0.03311462677043176,11.061090012465051,3.014913943630081,[11.061090012465051 3.014913943630081],2.5,False,True,0.8262425154183989,19,17.709159380834848,678.575,in_progress,0.0,0
263,4.0,5.87535203741382,0.6847371404213112,0.022448022768099013,-0.745813825648348,1.4976225188460162,[-0.745813825648348 1.4976225188460162],2.0,False,True,0.8992098894488015,19,17.709159380834848,678.656,in_progress,0.0,0
263,5.0,5.910738230748666,0.6835892423591329,-0.22534231745771713,30.0,1.0,[30.0 1.0],2.0,False,True,1.099055688877168,19,17.709159380834848,678.719,in_progress,0.0,0
263,6.0,5.952120131202461,0.6885728682648457,0.953663340682644,30.0,2.2936611815952603,[30.0 2.2936611815952603],2.0,False,True,1.3324871945687211,19,17.709159380834848,678.783,in_progress,0.0,0
263,7.0,6.001021145115382,0.7048185190547556,4.58869293636012,-0.6773038936124784,1.168573265596637,[-0.6773038936124784 1.168573265596637],2.0,False,True,1.6078440570517327,20,17.709159380834848,678.854,in_progress,0.0,0
263,8.0,6.059340044355429,0.72530701523695,8.15447677928296,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.9444067094670419,20,17.709159380834848,678.921,in_progress,0.0,0
263,9.0,6.124795989298391,0.7288128706184287,6.9592891336472,-13.496009241280838,1.0,[-13.496009241280838 1.0],2.0,False,True,2.314408401027684,20,17.709159380834848,678.981,in_progress,0.0,0
263,10.0,6.18862203351198,0.7184559264089486,2.8539683450191333,-27.031000200722932,1.798513862540846,[-27.031000200722932 1.798513862540846],2.0,False,True,2.673207693744689,21,17.709159380834848,679.052,in_progress,0.0,0
263,11.0,6.259645783897892,0.7005817902684833,-1.9876328274771293,30.0,2.7114822499816578,[30.0 2.7114822499816578],2.0,False,True,3.075235491930242,21,17.709159380834848,679.118,in_progress,0.0,0
263,12.0,6.339261523524555,0.6787013074854187,-6.323666377241857,5.498101487407261,1.0,[5.498101487407261 1.0],2.0,False,True,3.513078232106279,22,17.709159380834848,679.184,in_progress,0.0,0
263,13.0,6.421281194056548,0.678614808050075,-4.3699032343666335,29.422099943359413,3.650221014988582,[29.422099943359413 3.650221014988582],2.3,False,True,3.9664601604086496,22,17.709159380834848,679.256,in_progress,0.0,0
263,14.0,6.510923997641799,0.6871485692323668,-0.8267302883848069,28.857197483336563,4.0,[28.857197483336563 4.0],2.0,False,True,4.451677887143471,23,17.709159380834848,679.323,in_progress,0.0,0
263,15.0,6.602543061867487,0.7119103217349002,4.897293386121027,15.390657453061564,2.6840072584649883,[15.390657453061564 2.6840072584649883],2.0,False,True,4.971836723685455,24,17.709159380834848,679.395,in_progress,0.0,0
263,16.0,6.713223812760634,0.7597359165091099,13.466448424754404,27.59771804648333,3.7215988851606636,[27.59771804648333 3.7215988851606636],2.0,False,True,5.616062136247796,24,17.709159380834848,679.455,in_progress,0.0,0
263,17.0,6.802733315772015,0.8130910374111339,21.022485343554656,30.0,1.763356114133452,[30.0 1.763356114133452],2.0,False,True,6.183590793572505,25,17.709159380834848,679.521,in_progress,0.0,0
263,18.0,6.897830265017475,0.8846863807181294,29.90139771532769,30.0,4.0,[30.0 4.0],2.0,False,True,6.855134871030147,26,17.709159380834848,679.595,in_progress,0.0,0
263,19.0,7.007721787168501,0.9884838658530125,40.257457164335584,30.0,2.4344920507203454,[30.0 2.4344920507203454],3.0,False,True,7.685388392677201,27,17.709159380834848,679.636,in_progress,0.0,0
263,20.0,7.062346284521655,1.0561759527307053,46.950960865734174,30.0,2.419004477915541,[30.0 2.419004477915541],2.0,False,True,8.149517654224988,27,17.709159380834848,679.73,in_progress,0.0,0
263,21.0,7.159957841963287,1.2160009407981676,62.16339405134661,30.0,2.078179680071924,[30.0 2.078179680071924],2.0,False,True,9.192995765315912,29,17.709159380834848,679.776,in_progress,0.0,0
263,22.0,7.197976492757974,1.299563502310945,69.93077138975143,30.0,2.8790073972535497,[30.0 2.8790073972535497],2.0,False,True,9.70120164810215,29,17.709159380834848,679.861,in_progress,0.0,0
263,23.0,7.245554853820309,1.4674069897428204,85.73174688082631,30.0,3.351193952921306,[30.0 3.351193952921306],2.3,False,True,10.681139733672012,30,17.709159380834848,679.913,in_progress,0.0,0
263,24.0,7.260425347712687,1.5874546846870852,97.4158690225641,30.0,2.5130815929156864,[30.0 2.5130815929156864],2.0,False,True,11.373885981759779,31,17.709159380834848,679.992,in_progress,0.0,0
263,25.0,7.261460660495845,1.7260748484732686,112.80533367989104,14.23499923983163,1.0,[14.23499923983163 1.0],2.0,False,True,12.179096242931669,32,17.709159380834848,680.059,in_progress,0.0,0
263,26.0,7.256520720768099,1.8490714984726329,126.2224141018168,20.34058585538198,1.7318704245190002,[20.34058585538198 1.7318704245190002],2.0,False,True,12.87196077077849,33,17.709159380834848,680.125,in_progress,0.0,0
263,27.0,7.24904195802021,1.9641805017554956,134.9889834606756,-21.719072016905624,1.6487024823807161,[-21.719072016905624 1.6487024823807161],2.0,False,True,13.522225570875163,34,17.709159380834848,680.195,in_progress,0.0,0
263,28.0,7.2285351253366,2.0782169384757596,143.17535978892107,-30.0,3.1849258829734453,[-30.0 3.1849258829734453],2.0,False,True,14.167328860696472,34,17.709159380834848,680.261,in_progress,0.0,0
263,29.0,7.2000268604907856,2.191389262499159,145.88114970711504,-8.619037219990968,1.7601682714946811,[-8.619037219990968 1.7601682714946811],2.0,False,True,14.798471658868722,35,17.709159380834848,680.32,in_progress,0.0,0
263,30.0,7.158467725425052,2.303748038497449,148.04496076876757,-7.935073380395238,2.075596754435188,[-7.935073380395238 2.075596754435188],2.0,False,True,15.468948618226985,36,17.709159380834848,680.394,in_progress,0.0,0
263,31.0,7.102924134872085,2.4164638822899995,148.2949431440827,-30.0,1.906322507861917,[-30.0 1.906322507861917],2.0,False,True,16.122745338490052,37,17.709159380834848,680.458,in_progress,0.0,0
263,32.0,7.03850354950108,2.5252802738821303,147.441307131656,29.778282495472503,2.7022378989543228,[29.778282495472503 2.7022378989543228],1.5999999999999999,False,True,16.76496281972607,37,17.709159380834848,680.529,in_progress,0.0,0
263,33.0,6.962599222033029,2.642191961119678,144.9430317977185,6.917603830855363,1.22206954288609,[6.917603830855363 1.22206954288609],1.5999999999999999,False,True,17.442291908156893,38,17.709159380834848,680.591,in_progress,0.0,0
263,34.0,6.886922953189574,2.7289289307530393,144.7235534574931,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,18.048579672508573,39,17.709159380834848,680.663,in_progress,0.0,0
263,35.0,6.797446720523491,2.815468443370608,142.9019105023362,15.84440190771302,3.75961508255434,[15.84440190771302 3.75961508255434],1.5999999999999999,False,True,18.628826449506715,40,17.709159380834848,680.728,in_progress,0.0,0
