episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,20.0,4.773857347659331,0.8117074835734842,6.281406235032181,-13.655660235033462,2.2526687321048353,[-13.655660235033462 2.2526687321048353],1.5999999999999999,False,True,9.679590145834927,11,17.709159380834848,544.055,in_progress,0.0,0
220,21.0,4.930794910666043,0.7973727799379686,0.020115711631116227,-18.32182684708712,1.0,[-18.32182684708712 1.0],1.5999999999999999,False,True,10.565755932438915,12,17.709159380834848,544.117,in_progress,0.0,0
220,22.0,5.0557863992443455,0.771599648419214,-6.090180615892407,-7.360552563667824,1.0,[-7.360552563667824 1.0],2.0,False,True,11.271482581186957,13,17.709159380834848,544.187,in_progress,0.0,0
220,23.0,5.183642628420596,0.7341844723604772,-11.91594959163277,19.653169101152017,2.587512470911396,[19.653169101152017 2.587512470911396],2.0,False,True,11.993371802679265,14,17.709159380834848,544.254,in_progress,0.0,0
220,24.0,5.300185914561244,0.696858256234474,-14.444800373667228,0.5673763006475738,1.0,[0.5673763006475738 1.0],2.0,False,True,12.651404216857387,15,17.709159380834848,544.328,in_progress,0.0,0
220,25.0,5.422043359082128,0.6601561813972538,-15.65709283314739,1.4520700355683722,2.411326422865613,[1.4520700355683722 2.411326422865613],2.0,False,True,13.33942581993259,16,17.709159380834848,544.394,in_progress,0.0,0
220,26.0,5.530294763816564,0.6169103010991364,-18.27279933656488,30.0,2.9459520980877834,[30.0 2.9459520980877834],2.0,False,True,13.95020366780238,16,17.709159380834848,544.457,in_progress,0.0,0
220,27.0,5.642397412528974,0.5758696280527847,-18.980124553895173,30.0,2.3516248437987888,[30.0 2.3516248437987888],1.5999999999999999,False,True,14.58398020493123,17,17.709159380834848,544.52,in_progress,0.0,0
220,28.0,5.777073364934858,0.546311982689671,-15.766955144779596,10.924523340272131,1.0,[10.924523340272131 1.0],1.5999999999999999,False,True,15.34786823879117,18,17.709159380834848,544.577,in_progress,0.0,0
220,29.0,5.8875994632446655,0.5330040741589895,-12.053142342049364,30.0,2.813674903004873,[30.0 2.813674903004873],1.5999999999999999,False,True,15.972327089025528,19,17.709159380834848,544.645,in_progress,0.0,0
220,30.0,6.033241165525943,0.5316748787482188,-5.7794283555890145,30.0,2.2683369559822424,[30.0 2.2683369559822424],1.5999999999999999,False,True,16.797957389893085,20,17.709159380834848,544.724,in_progress,0.0,0
220,31.0,6.185403948726928,0.5544056179695405,1.8345476676339765,30.0,3.3946172427872066,[30.0 3.3946172427872066],1.5999999999999999,False,True,17.631354039536784,21,17.709159380834848,544.779,in_progress,0.0,0
220,32.0,6.302438546736355,0.5833267953477427,7.62395387938751,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,18.261407053357424,22,17.709159380834848,544.865,in_progress,0.0,0
220,33.0,6.466285110867111,0.6452647842141221,18.20838839545498,6.236474332072476,3.715770949589983,[6.236474332072476 3.715770949589983],1.9000000000000001,False,True,19.192743880875458,23,17.709159380834848,544.921,in_progress,0.0,0
220,34.0,6.572915935772139,0.6923937282880744,21.556119631751827,30.0,3.462864793157726,[30.0 3.462864793157726],2.0,False,True,19.777501464303885,23,17.709159380834848,544.986,in_progress,0.0,0
220,35.0,6.688139284587249,0.7583239481834024,25.975586555516205,24.52606683175364,1.1003706022379436,[24.52606683175364 1.1003706022379436],2.0,False,True,20.488402521168933,24,17.709159380834848,545.042,in_progress,0.0,0
220,36.0,6.790803273500352,0.8352460595097232,32.58823762519057,30.0,2.705471021133575,[30.0 2.705471021133575],2.0,False,True,21.198956585319277,25,17.709159380834848,545.123,in_progress,0.0,0
220,37.0,6.906101715649185,0.9452534907702509,42.59688184456836,30.0,2.5327955486613405,[30.0 2.5327955486613405],3.0,False,True,22.09468449835727,26,17.709159380834848,545.189,in_progress,0.0,0
220,38.0,6.996273249662541,1.062723525877382,52.74426052164931,-20.58945381182979,3.4892903948712055,[-20.58945381182979 3.4892903948712055],2.0,False,True,22.956141387574096,27,17.709159380834848,545.26,in_progress,0.0,0
220,39.0,7.0853920624982285,1.1846417342119036,58.96468385675534,-1.9669109974078829,3.0736106767717786,[-1.9669109974078829 3.0736106767717786],2.5,False,True,23.833751725306737,28,17.709159380834848,545.329,in_progress,0.0,0
220,40.0,7.184793783515042,1.3238887208979961,63.167439764766215,-4.896776879595361,1.0674218135864908,[-4.896776879595361 1.0674218135864908],2.0,False,True,24.79968442006653,29,17.709159380834848,545.393,in_progress,0.0,0
220,41.0,7.253428112723857,1.4607462805827927,71.08766306750348,21.894997532766325,2.9412137440438078,[21.894997532766325 2.9412137440438078],3.0,False,True,25.657022813652386,30,17.709159380834848,545.456,in_progress,0.0,0
220,42.0,7.315902821257235,1.609078568390576,79.30588097720384,30.0,1.0,[30.0 1.0],2.0,False,True,26.519200240624347,31,17.709159380834848,545.518,in_progress,0.0,0
220,43.0,7.358559508096156,1.7391061467985591,86.58623965580297,30.0,1.941059877930828,[30.0 1.941059877930828],2.0,False,True,27.186344245714437,32,17.709159380834848,545.596,in_progress,0.0,0
220,44.0,7.400028683762028,1.8987787895430968,93.35064075619742,26.431792920515846,1.3506466967826272,[26.431792920515846 1.3506466967826272],1.5999999999999999,False,True,27.981150266520217,33,17.709159380834848,545.632,in_progress,0.0,0
220,45.0,7.410627931035003,1.966367180241952,96.67538105989449,0.9174560788310586,3.142712863131327,[0.9174560788310586 3.142712863131327],2.0999999999999996,False,True,28.341553022889247,33,17.709159380834848,545.721,in_progress,0.0,0
220,46.0,7.428701195743988,2.173933024422003,103.75690172343646,20.503128118996656,3.4792145322554293,[20.503128118996656 3.4792145322554293],1.3,False,True,29.308986195806636,35,17.709159380834848,545.794,in_progress,0.0,0
220,47.0,7.415009388033062,2.3272655384276946,110.87629724599338,-18.737874115075083,1.0,[-18.737874115075083 1.0],1.3,False,True,29.907626483652823,35,17.709159380834848,545.859,in_progress,0.0,0
220,48.0,7.387525427921259,2.457903721952561,119.92554247376056,27.699896464414124,1.8624235868486827,[27.699896464414124 1.8624235868486827],0.001,False,False,30.503524872281808,36,17.709159380834848,545.921,in_progress,0.0,0
220,49.0,7.349881395905898,2.589425206839703,128.3661835432002,-19.197387355974985,1.289409995633776,[-19.197387355974985 1.289409995633776],0.001,False,False,31.05559549106543,37,17.709159380834848,545.997,in_progress,0.0,0
220,50.0,7.297278120595316,2.708338060979523,137.9372100523772,27.48300953864016,1.0,[27.48300953864016 1.0],0.001,False,False,31.46681581809485,37,17.709159380834848,546.04,in_progress,0.0,0
220,51.0,7.2655228540281716,2.765655695694149,143.09228594809667,-30.0,4.0,[-30.0 4.0],0.001,False,False,31.822714756436405,38,17.709159380834848,546.122,in_progress,0.0,0
220,52.0,7.1846872247162095,2.8926194388149407,151.78283598737988,24.01040606800302,3.084160836962147,[24.01040606800302 3.084160836962147],0.001,True,False,32.31497303186775,38,17.709159380834848,546.187,off_track,0.0,0
221,1.0,4.085306460725414,0.6837595181377929,0.030155649405629755,-6.065438761575685,2.876632282109086,[-6.065438761575685 2.876632282109086],0.0,False,True,0.7912064880135871,7,17.709159380834848,546.309,prepare,0.0,0
221,2.0,4.085190493550302,0.6836132374880973,0.019930504742757926,30.0,1.5214299807700753,[30.0 1.5214299807700753],2.0,False,True,0.7905513581378719,7,17.709159380834848,546.385,in_progress,0.0,0
221,3.0,4.096017942165772,0.6828671548107724,-0.2799188050543568,23.740594343476857,2.1588498939814817,[23.740594343476857 2.1588498939814817],2.0,False,True,0.8516902778347317,7,17.709159380834848,546.453,in_progress,0.0,0
221,4.0,4.118169032022884,0.6936329001854955,2.3253592274646224,25.917179455307966,2.7995913741215803,[25.917179455307966 2.7995913741215803],2.0,False,True,0.9767944197500322,7,17.709159380834848,546.515,in_progress,0.0,0
221,5.0,4.151732375544348,0.7139647630003993,6.856237345501657,-23.656628319334892,1.0,[-23.656628319334892 1.0],2.0,False,True,1.1663603533470526,7,17.709159380834848,546.584,in_progress,0.0,0
221,6.0,4.196958810782371,0.7302465719479599,9.73764693112678,3.510838835318623,1.0,[3.510838835318623 1.0],2.0,False,True,1.4217772860248765,8,17.709159380834848,546.649,in_progress,0.0,0
221,7.0,4.247645068652728,0.7374372799126913,9.343767859451612,-30.0,4.0,[-30.0 4.0],2.0,False,True,1.7080065594952398,8,17.709159380834848,546.727,in_progress,0.0,0
221,8.0,4.314653761239953,0.7469086316522457,8.694825484323456,-25.04542173941708,2.9668964609076567,[-25.04542173941708 2.9668964609076567],2.0,False,True,2.086411927037135,8,17.709159380834848,546.782,in_progress,0.0,0
221,9.0,4.381755176051622,0.7361128238259926,3.9751586624642448,30.0,2.741273391144213,[30.0 2.741273391144213],2.0,False,True,2.4652979425908383,9,17.709159380834848,546.844,in_progress,0.0,0
221,10.0,4.45806224557115,0.7277587711824925,0.8103502676585973,-30.0,1.1828382842304799,[-30.0 1.1828382842304799],2.0,False,True,2.8961703725409986,9,17.709159380834848,546.917,in_progress,0.0,0
221,11.0,4.555793696919583,0.7301329429771786,0.9603433909935754,-14.511742947237096,1.6222365898989572,[-14.511742947237096 1.6222365898989572],2.0,False,True,3.4480446165729814,10,17.709159380834848,546.988,in_progress,0.0,0
221,12.0,4.651216448575537,0.7191808977222367,-1.7736839412252874,30.0,3.361797388501712,[30.0 3.361797388501712],2.0,False,True,3.986857731186126,11,17.709159380834848,547.053,in_progress,0.0,0
221,13.0,4.753768423917487,0.7069429453672517,-3.3331720451221676,-20.94325168444233,4.0,[-20.94325168444233 4.0],2.0,False,True,4.565924547610154,11,17.709159380834848,547.116,in_progress,0.0,0
221,14.0,4.8645791737084645,0.7017890491078195,-3.485983413173982,30.0,3.4021304759384448,[30.0 3.4021304759384448],2.0,False,True,5.191639362516859,12,17.709159380834848,547.191,in_progress,0.0,0
221,15.0,5.011013074290111,0.6885566638851532,-4.188495758922963,15.62984408406765,2.726198737840257,[15.62984408406765 2.726198737840257],2.0,False,True,6.018491574164204,13,17.709159380834848,547.25,in_progress,0.0,0
221,16.0,5.128850615413475,0.6932168514935394,-1.408283524735996,-11.419347386424313,3.8044767430909543,[-11.419347386424313 3.8044767430909543],2.5,False,True,6.683905291416344,14,17.709159380834848,547.321,in_progress,0.0,0
221,17.0,5.282242152333724,0.6989246916389628,0.33199474122631073,-18.271201308618586,3.931370168751328,[-18.271201308618586 3.931370168751328],2.0,False,True,7.550082990939975,15,17.709159380834848,547.385,in_progress,0.0,0
221,18.0,5.451192023776989,0.687698982832674,-2.2859739350767816,4.7584035784311,4.0,[4.7584035784311 4.0],3.1,False,True,8.50409214358989,16,17.709159380834848,547.453,in_progress,0.0,0
221,19.0,5.627242104323919,0.6758807822169469,-3.0484715151620736,-3.646267327637844,3.4322937054383362,[-3.646267327637844 3.4322937054383362],2.5,False,True,9.49821823042638,17,17.709159380834848,547.515,in_progress,0.0,0
221,20.0,5.807507465371624,0.6732310351883349,-1.7332627444395265,-30.0,4.0,[-30.0 4.0],2.0,False,True,10.516409794586568,18,17.709159380834848,547.579,in_progress,0.0,0
221,21.0,5.995737316627482,0.6654534898312247,-2.374863836352728,30.0,3.4743632524105976,[30.0 3.4743632524105976],2.0,False,True,11.579868127600525,20,17.709159380834848,547.653,in_progress,0.0,0
221,22.0,6.235058369606831,0.650067555958312,-2.766053936686149,13.019503105033742,1.0,[13.019503105033742 1.0],2.0,False,True,12.913327193191076,21,17.709159380834848,547.718,in_progress,0.0,0
221,23.0,6.4417435699990975,0.6539622752498155,-0.04083463917751271,3.6902317315408197,4.0,[3.6902317315408197 4.0],1.9000000000000001,False,True,14.06209052178764,23,17.709159380834848,547.785,in_progress,0.0,0
221,24.0,6.6269261747422386,0.6639101391716257,1.9142198417688576,30.0,3.8898588425279454,[30.0 3.8898588425279454],1.5999999999999999,False,True,15.01211239726517,24,17.709159380834848,547.851,in_progress,0.0,0
221,25.0,6.85217457496374,0.6896056646796296,5.692390207939207,-16.566788566034784,1.0,[-16.566788566034784 1.0],1.5999999999999999,False,True,16.109224674186184,25,17.709159380834848,547.915,in_progress,0.0,0
221,26.0,7.0512339615242565,0.7176311870116155,7.961724442442037,7.025962099869915,1.8092694893615844,[7.025962099869915 1.8092694893615844],1.2000000000000002,False,True,16.99096724113035,26,17.709159380834848,547.986,in_progress,0.0,0
221,27.0,7.24853766749583,0.7420281007392993,7.59239834213858,-25.945042779960378,4.0,[-25.945042779960378 4.0],0.001,False,False,17.773645773727786,27,17.709159380834848,548.062,in_progress,0.0,0
221,28.0,7.441563059661548,0.7676345536607682,7.283745992574507,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.123270035798374,27,17.709159380834848,548.121,in_progress,0.0,0
221,29.0,7.624340127258916,0.7709666166607075,3.3587303360826595,-15.282005025245422,3.4141854363226765,[-15.282005025245422 3.4141854363226765],0.001,True,False,18.682777935099438,28,17.709159380834848,548.181,off_track,0.0,0
222,1.0,4.970824636537636,0.6838212276354391,-0.017159461926904148,-23.45364524065368,3.6635872111319077,[-23.45364524065368 3.6635872111319077],0.0,False,True,0.7915462566484843,13,17.709159380834848,548.31,prepare,0.0,0
222,2.0,4.970648403093591,0.6839376398081525,0.0220399244782879,-25.068793001236266,1.7652305196209908,[-25.068793001236266 1.7652305196209908],2.0,False,True,0.7905513581323118,13,17.709159380834848,548.382,in_progress,0.0,0
222,3.0,4.976274720895971,0.6828386379709709,-0.20724065091958843,6.625201902517489,1.6131493294693922,[6.625201902517489 1.6131493294693922],2.0,False,True,0.8223196081645012,13,17.709159380834848,548.438,in_progress,0.0,0
222,4.0,4.994276345373774,0.6798602167220502,-0.8953195072308756,-20.448963349123186,1.0,[-20.448963349123186 1.0],2.0,False,True,0.923964551169014,13,17.709159380834848,548.504,in_progress,0.0,0
222,5.0,5.022742662447131,0.6739000855633177,-2.119805828974849,30.0,1.0,[30.0 1.0],2.0,False,True,1.0846969949563536,13,17.709159380834848,548.58,in_progress,0.0,0
222,6.0,5.068307913413513,0.6728666069178253,-1.944142217143336,16.51120823208791,3.7861777194164112,[16.51120823208791 3.7861777194164112],2.0,False,True,1.3419925731006797,13,17.709159380834848,548.656,in_progress,0.0,0
222,7.0,5.113592926768585,0.6806796161333187,0.18705296230026397,27.776835288967945,2.3116726545913586,[27.776835288967945 2.3116726545913586],2.0,False,True,1.5977233072511365,14,17.709159380834848,548.713,in_progress,0.0,0
222,8.0,5.165153242365802,0.702744906551866,5.174427111922658,-30.0,2.460201892124707,[-30.0 2.460201892124707],2.0,False,True,1.8889124154352648,14,17.709159380834848,548.787,in_progress,0.0,0
222,9.0,5.23494196812041,0.729618488258271,9.635796059435334,28.905178624803227,1.0,[28.905178624803227 1.0],2.0,False,True,2.2830408796546213,15,17.709159380834848,548.854,in_progress,0.0,0
222,10.0,5.310068968607572,0.7439073119256431,9.884947780068734,-14.89099288960512,1.0762398734713599,[-14.89099288960512 1.0762398734713599],2.0,False,True,2.707341636063271,15,17.709159380834848,548.919,in_progress,0.0,0
222,11.0,5.377842672598046,0.7578839959625815,10.344206201129381,-30.0,2.6236540013664085,[-30.0 2.6236540013664085],2.0,False,True,3.0900812557257322,15,17.709159380834848,548.981,in_progress,0.0,0
222,12.0,5.46116840225442,0.7638250645255145,8.267800464142159,13.35780314316915,1.0,[13.35780314316915 1.0],2.0,False,True,3.561076943677671,16,17.709159380834848,549.055,in_progress,0.0,0
222,13.0,5.547513927071386,0.7611927079390309,4.162314093086068,4.849394054785087,1.9495973329601346,[4.849394054785087 1.9495973329601346],2.0,False,True,4.048630159342362,17,17.709159380834848,549.117,in_progress,0.0,0
222,14.0,5.632404049425289,0.7670081609468274,4.040789854188791,-30.0,1.0,[-30.0 1.0],2.0,False,True,4.527199883018696,17,17.709159380834848,549.187,in_progress,0.0,0
222,15.0,5.725998997622956,0.7772534173001443,4.9821728248653905,30.0,1.4926336542104193,[30.0 1.4926336542104193],1.5999999999999999,False,True,5.055692627358477,18,17.709159380834848,549.257,in_progress,0.0,0
222,16.0,5.806597852275427,0.7936595303242459,7.072976019288186,-20.61460068258588,2.5674544396605077,[-20.61460068258588 2.5674544396605077],1.5999999999999999,False,True,5.508131062795862,18,17.709159380834848,549.312,in_progress,0.0,0
222,17.0,5.88718391502085,0.8157927813323885,9.752729290919262,-30.0,3.4190461477451373,[-30.0 3.4190461477451373],1.5999999999999999,False,True,5.962601682536745,19,17.709159380834848,549.387,in_progress,0.0,0
222,18.0,5.999138563062773,0.8256109162453323,7.717006734377198,4.5607613969451535,2.3228250839391924,[4.5607613969451535 2.3228250839391924],1.5999999999999999,False,True,6.591507269855707,20,17.709159380834848,549.452,in_progress,0.0,0
222,19.0,6.1102389852994525,0.826618349468787,4.660909597263816,-6.661897858811983,2.4880547038958687,[-6.661897858811983 2.4880547038958687],1.5999999999999999,False,True,7.24635729060131,20,17.709159380834848,549.521,in_progress,0.0,0
222,20.0,6.2354141696087035,0.8309792882128305,3.3881909950625984,7.148507541639688,1.0,[7.148507541639688 1.0],1.5999999999999999,False,True,7.9996423514936135,21,17.709159380834848,549.584,in_progress,0.0,0
222,21.0,6.358404822992809,0.8403411576585108,3.7305411115746714,5.644620381119047,1.0,[5.644620381119047 1.0],1.5,False,True,8.738354759939664,22,17.709159380834848,549.647,in_progress,0.0,0
222,22.0,6.463662997977798,0.8502050222004331,4.391637026436278,30.0,1.0,[30.0 1.0],1.5,False,True,9.334793652480586,23,17.709159380834848,549.718,in_progress,0.0,0
222,23.0,6.569782297569557,0.8614944925398834,5.025257702313893,30.0,2.724758669636706,[30.0 2.724758669636706],1.5999999999999999,False,True,10.076666283794749,24,17.709159380834848,549.784,in_progress,0.0,0
222,24.0,6.666934149227049,0.8828074801633927,7.8962548312972665,9.554084627864817,4.0,[9.554084627864817 4.0],2.5,False,True,10.725478409168904,25,17.709159380834848,549.845,in_progress,0.0,0
222,25.0,6.77611303847865,0.9174244563086156,12.255581977357746,-5.989065236328372,1.032407534985426,[-5.989065236328372 1.032407534985426],2.0,False,True,11.39350410053963,25,17.709159380834848,549.912,in_progress,0.0,0
222,26.0,6.879746219663823,0.94130989312132,13.037399226876214,30.0,4.0,[30.0 4.0],2.0,False,True,11.952136025536204,26,17.709159380834848,549.991,in_progress,0.0,0
222,27.0,7.01197959064752,0.9727837901892705,13.589721660629513,12.17321870145441,4.0,[12.17321870145441 4.0],2.3,False,True,12.64431050285216,27,17.709159380834848,550.059,in_progress,0.0,0
222,28.0,7.132262083320539,1.0166214076353364,16.539590584645435,-8.79057879012186,3.6870381139135087,[-8.79057879012186 3.6870381139135087],2.0999999999999996,False,True,13.206442437647542,27,17.709159380834848,550.126,in_progress,0.0,0
222,29.0,7.264448992231732,1.06537271968972,18.375890739518155,-6.2105260854572,1.0,[-6.2105260854572 1.0],1.5999999999999999,False,True,13.735901642805636,28,17.709159380834848,550.191,in_progress,0.0,0
222,30.0,7.393408396857644,1.098517106695723,17.128138077807428,22.579246327909388,2.6218990453660336,[22.579246327909388 2.6218990453660336],1.3,False,True,14.253090427093495,29,17.709159380834848,550.262,in_progress,0.0,0
222,31.0,7.540472346534869,1.1358770537854261,15.859482574383309,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.58620139468126,29,17.709159380834848,550.322,in_progress,0.0,0
222,32.0,7.664536262344936,1.1728527906390998,15.83938767801963,8.19768610694107,3.612329779208566,[8.19768610694107 3.612329779208566],0.001,False,False,15.046887205425632,30,17.709159380834848,550.376,in_progress,0.0,0
222,33.0,7.805222264766591,1.2099571913696483,15.444285521724733,-30.0,1.613498639947796,[-30.0 1.613498639947796],0.001,True,False,15.385136146703053,30,17.709159380834848,550.445,off_track,0.0,0
223,1.0,5.856301094647643,0.6841023050907253,-0.041187783780104514,-21.828331260225703,2.6891630733112977,[-21.828331260225703 2.6891630733112977],0.0,False,True,0.7916508267296896,19,17.709159380834848,550.573,prepare,0.0,0
223,2.0,5.856106164211037,0.6842554637200184,-0.018571698924827403,-30.0,3.280825549565419,[-30.0 3.280825549565419],2.0,False,True,0.7905461097582556,19,17.709159380834848,550.638,in_progress,0.0,0
223,3.0,5.86472216894486,0.6803861231811892,-1.0528438623409213,-24.252150910997585,3.2343614299316457,[-24.252150910997585 3.2343614299316457],2.0,False,True,0.8392993705528096,19,17.709159380834848,550.712,in_progress,0.0,0
223,4.0,5.8884064148310715,0.6617014851987769,-5.385843673683995,30.0,3.8999557780624037,[30.0 3.8999557780624037],2.0,False,True,0.9735255792870712,19,17.709159380834848,550.781,in_progress,0.0,0
223,5.0,5.921638461155503,0.638612266026177,-9.767623166433102,30.0,3.1262370042831793,[30.0 3.1262370042831793],2.0,False,True,1.1627297561499994,19,17.709159380834848,550.852,in_progress,0.0,0
223,6.0,5.9722590488883895,0.6316516974699351,-9.527073744106744,29.808645921643695,3.342950125338645,[29.808645921643695 3.342950125338645],2.0,False,True,1.4488926933774153,19,17.709159380834848,550.915,in_progress,0.0,0
223,7.0,6.03481817616829,0.6393379718729453,-5.434854384074776,13.639291279056927,3.3270759994234904,[13.639291279056927 3.3270759994234904],2.0,False,True,1.8017757997649486,20,17.709159380834848,550.982,in_progress,0.0,0
223,8.0,6.107584085099242,0.6513730731128556,-1.2054515370097159,30.0,4.0,[30.0 4.0],2.0,False,True,2.2060663087186767,20,17.709159380834848,551.055,in_progress,0.0,0
223,9.0,6.202411052820791,0.6743395750594047,4.812966263799611,30.0,4.0,[30.0 4.0],2.0,False,True,2.744675908396857,21,17.709159380834848,551.118,in_progress,0.0,0
223,10.0,6.300530129381708,0.7166454751441339,12.426063674678263,26.78902118803682,4.0,[26.78902118803682 4.0],2.0,False,True,3.3127997879468243,22,17.709159380834848,551.199,in_progress,0.0,0
223,11.0,6.41769016105848,0.7888349972971898,22.58254052682116,-15.77972698036566,1.5860729285105486,[-15.77972698036566 1.5860729285105486],1.9000000000000001,False,True,4.030655646826148,23,17.709159380834848,551.236,in_progress,0.0,0
223,12.0,6.475040369003838,0.8314993118878264,28.577286502892164,-30.0,4.0,[-30.0 4.0],1.9,False,True,4.384143044129932,23,17.709159380834848,551.329,in_progress,0.0,0
223,13.0,6.617891293085049,0.9136517001295744,32.77999290856058,29.270212739471418,3.757805924706542,[29.270212739471418 3.757805924706542],1.5999999999999999,False,True,5.568138056339567,24,17.709159380834848,551.395,in_progress,0.0,0
223,14.0,6.734162315710837,0.9753028905153798,31.715818957748336,-4.92487088579222,1.5576672556323916,[-4.92487088579222 1.5576672556323916],1.5999999999999999,False,True,6.383465312673808,25,17.709159380834848,551.452,in_progress,0.0,0
223,15.0,6.830661834712989,1.0358742584154852,31.946056456741267,-11.694779210372548,4.0,[-11.694779210372548 4.0],1.9,False,True,7.117461856500381,26,17.709159380834848,551.522,in_progress,0.0,0
223,16.0,6.9649310553503625,1.114298896211805,31.009119889759567,-5.90805887585628,4.0,[-5.90805887585628 4.0],3.1,False,True,8.083832576270405,27,17.709159380834848,551.588,in_progress,0.0,0
223,17.0,7.10447105127818,1.1854502242574216,28.763710113792616,30.0,2.223348633515272,[30.0 2.223348633515272],2.0,False,True,8.890052124784054,28,17.709159380834848,551.653,in_progress,0.0,0
223,18.0,7.236216352468591,1.2542431292634195,27.778542203093263,-7.569775992517474,1.0,[-7.569775992517474 1.0],2.0,False,True,9.54723897256629,29,17.709159380834848,551.726,in_progress,0.0,0
223,19.0,7.377897627874563,1.3343379826200306,28.605625838868278,-30.0,1.9336638070150147,[-30.0 1.9336638070150147],1.5999999999999999,False,True,10.270946055587787,30,17.709159380834848,551.789,in_progress,0.0,0
223,20.0,7.498507465399277,1.393306357858742,27.375527025672902,8.120816241581672,2.551909921978565,[8.120816241581672 2.551909921978565],1.6,False,True,10.666550165534755,30,17.709159380834848,551.855,in_progress,0.0,0
