episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
286,22.0,4.967346895779857,2.944689486568534,166.21416752654744,11.401176799782327,3.4865873074385907,[11.401176799782327 3.4865873074385907],2.0999999999999996,False,True,13.686858885654384,52,17.709159380834848,757.256,in_progress,0.0,0
286,23.0,4.808788038159834,2.954617798647552,173.1783456283119,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,14.68640275668444,53,17.709159380834848,757.318,in_progress,0.0,0
286,24.0,4.644536832617705,2.9631581228166683,-179.0102526898499,-1.5812681077909438,1.2135046777979985,[-1.5812681077909438 1.2135046777979985],1.5999999999999999,False,True,15.688180788314481,54,17.709159380834848,757.382,in_progress,0.0,0
286,25.0,4.505530402482527,2.9659350133790623,-173.35439316198247,-30.0,4.0,[-30.0 4.0],2.0,False,True,16.45338645857163,55,17.709159380834848,757.463,in_progress,0.0,0
286,26.0,4.338244614490677,2.9661587161531564,-171.69114041480444,-8.403794897363145,2.360663701122336,[-8.403794897363145 2.360663701122336],2.0,False,True,17.18039391333749,56,17.709159380834848,757.53,in_progress,0.0,0
286,27.0,4.181772151505749,2.9822104650854095,-176.6682301093666,11.045545624281054,2.968305385959814,[11.045545624281054 2.968305385959814],1.5999999999999999,False,True,17.81251031376459,56,17.709159380834848,757.592,in_progress,0.0,0
286,28.0,4.028861915581451,2.999214226054844,178.22722918641256,14.053013886561573,2.559967288015316,[14.053013886561573 2.559967288015316],1.3,False,True,18.371870593802225,57,17.709159380834848,757.652,in_progress,0.0,0
286,29.0,3.8687565319823394,3.002223128271657,178.38082261104532,30.0,1.0,[30.0 1.0],0.001,False,False,18.960489961533273,58,17.709159380834848,757.722,in_progress,0.0,0
286,30.0,3.710189863910221,2.995447563185059,-179.39803835526422,21.728606222681357,1.0,[21.728606222681357 1.0],0.001,False,False,19.458063661552394,58,17.709159380834848,757.79,in_progress,0.0,0
286,31.0,3.5652610362155825,2.976708871870344,-175.72522154913545,-13.036686515858715,3.1981303146642452,[-13.036686515858715 3.1981303146642452],0.001,True,False,19.887407133028585,59,17.709159380834848,757.857,off_track,0.0,0
287,1.0,6.344210034297909,2.7671706889332874,168.38933445771545,30.0,1.1943869606911885,[30.0 1.1943869606911885],0.0,False,True,0.7901078651981419,42,17.709159380834848,757.954,prepare,0.0,0
287,2.0,6.344454764550473,2.767073329192884,168.39152566275487,27.691397944078915,3.9068926950398692,[27.691397944078915 3.9068926950398692],2.0,False,True,0.7886914472193418,42,17.709159380834848,758.056,in_progress,0.0,0
287,3.0,6.331564036422685,2.7688611778549572,168.7630704873915,9.690957038910334,2.7096330906276838,[9.690957038910334 2.7096330906276838],2.0,False,True,0.8620040290841346,42,17.709159380834848,758.123,in_progress,0.0,0
287,4.0,6.304473160438521,2.770205135980537,169.66662472544147,30.0,1.7320550096156575,[30.0 1.7320550096156575],2.0,False,True,1.0151407839201432,43,17.709159380834848,758.189,in_progress,0.0,0
287,5.0,6.267437287818637,2.7664214350702223,172.08899596163678,30.0,1.8312785378647571,[30.0 1.8312785378647571],2.0,False,True,1.222315037193239,43,17.709159380834848,758.257,in_progress,0.0,0
287,6.0,6.2152570626044294,2.7499130964333482,177.55811770113186,30.0,1.998202262753451,[30.0 1.998202262753451],2.3,False,True,1.5153371088783896,43,17.709159380834848,758.31,in_progress,0.0,0
287,7.0,6.156096508371644,2.7218530024263847,-175.42152466937543,-30.0,2.835308592053775,[-30.0 2.835308592053775],3.0,False,True,1.8458241415121257,43,17.709159380834848,758.385,in_progress,0.0,0
287,8.0,6.0844661287679065,2.688239469848513,-168.6185398827547,-6.8718084535184225,1.0,[-6.8718084535184225 1.0],1.9000000000000001,False,True,2.2460160508344984,44,17.709159380834848,758.457,in_progress,0.0,0
287,9.0,6.002451599713735,2.672161057868355,-167.49266213234284,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,2.7244936564949915,45,17.709159380834848,758.529,in_progress,0.0,0
287,10.0,5.928213323443387,2.66776436301394,-169.833855552804,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,3.1441588965826384,45,17.709159380834848,758.582,in_progress,0.0,0
287,11.0,5.864034590380322,2.6693534401904597,-172.79225831822902,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,3.5064702170339137,45,17.709159380834848,758.653,in_progress,0.0,0
287,12.0,5.792003959999887,2.6825938646388545,-177.69646125770947,-30.0,1.0,[-30.0 1.0],2.0,False,True,3.91253967214778,46,17.709159380834848,758.725,in_progress,0.0,0
287,13.0,5.723839703042985,2.7045151966324226,176.70179097237843,-27.444325514494057,1.0,[-27.444325514494057 1.0],2.0,False,True,4.296040754529695,46,17.709159380834848,758.78,in_progress,0.0,0
287,14.0,5.66013084027635,2.7339264579101807,170.84972598779828,-30.0,1.7221843294691586,[-30.0 1.7221843294691586],2.0,False,True,4.654457345059343,47,17.709159380834848,758.848,in_progress,0.0,0
287,15.0,5.596165585901939,2.7744057571751735,164.12348254776157,-15.178458078466106,2.0336427703014848,[-15.178458078466106 2.0336427703014848],2.0,False,True,5.013943750799232,47,17.709159380834848,758.924,in_progress,0.0,0
287,16.0,5.519914880809337,2.8401345040227004,154.73957104907151,30.0,2.7710203676207805,[30.0 2.7710203676207805],2.0,False,True,5.44313318632092,48,17.709159380834848,758.995,in_progress,0.0,0
287,17.0,5.433122737016846,2.9105662897960967,148.96839862894993,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,5.931565421994573,48,17.709159380834848,759.044,in_progress,0.0,0
287,18.0,5.370359392363765,2.950052028556391,148.6354564453866,-0.11011528975224039,1.0,[-0.11011528975224039 1.0],1.5999999999999999,False,True,6.285094467841779,49,17.709159380834848,759.122,in_progress,0.0,0
287,19.0,5.2622831104668295,3.0120204374060804,149.2527568778826,9.871187463040066,4.0,[9.871187463040066 4.0],1.6,False,True,6.870946999669347,49,17.709159380834848,759.193,in_progress,0.0,0
287,20.0,5.172536898096878,3.073819469609504,147.73860928181475,-2.7754639101147447,1.0,[-2.7754639101147447 1.0],1.3,False,True,7.415197139792412,50,17.709159380834848,759.25,in_progress,0.0,0
287,21.0,5.08415549932049,3.138424173071166,146.2220206727346,30.0,2.0107897114291564,[30.0 2.0107897114291564],0.001,False,False,7.916108596788818,51,17.709159380834848,759.33,in_progress,0.0,0
287,22.0,4.9968064631477995,3.1981691701299684,146.17223106239246,30.0,2.6266547708304366,[30.0 2.6266547708304366],0.001,False,False,8.698587456808776,52,17.709159380834848,759.382,in_progress,0.0,0
287,23.0,4.907619452980524,3.241085855219179,149.23207323496928,30.0,3.20580417715316,[30.0 3.20580417715316],0.001,False,False,9.535497921046886,53,17.709159380834848,759.444,in_progress,0.0,0
287,24.0,4.790397752483648,3.278731312523484,155.14553829320826,-9.492555196516836,4.0,[-9.492555196516836 4.0],0.001,False,False,11.04859333253651,54,17.709159380834848,759.509,in_progress,0.0,0
287,25.0,4.655164918530479,3.318420948834787,159.07766793279558,-10.615583395124485,4.0,[-10.615583395124485 4.0],0.001,False,False,12.183283048036836,56,17.709159380834848,759.589,in_progress,0.0,0
287,26.0,4.50027243004317,3.3868106405273446,157.31796049420453,5.898469678295463,1.5374664500641553,[5.898469678295463 1.5374664500641553],0.001,False,False,13.365276306028207,57,17.709159380834848,759.659,in_progress,0.0,0
287,27.0,4.349410039497191,3.450527650993769,156.21345838023754,30.0,1.2827363301228236,[30.0 1.2827363301228236],0.001,False,False,14.205251053826895,58,17.709159380834848,759.722,in_progress,0.0,0
287,28.0,4.219455276943713,3.4952414379900816,158.2878914839173,-30.0,1.72784177788871,[-30.0 1.72784177788871],1.5999999999999999,False,True,14.861260654766067,59,17.709159380834848,759.79,in_progress,0.0,0
287,29.0,4.098989172718443,3.5399413441122514,158.91428988936335,-12.889609537813545,2.219616310165267,[-12.889609537813545 2.219616310165267],1.5999999999999999,False,True,15.477884677292419,60,17.709159380834848,759.863,in_progress,0.0,0
287,30.0,3.977590637110499,3.6030519258543054,155.69940712243437,-30.0,1.0,[-30.0 1.0],2.0,False,True,16.187917396134356,60,17.709159380834848,759.912,in_progress,0.0,0
287,31.0,3.8845225900103815,3.664047506671422,152.0562616007049,-30.0,3.2502923857782413,[-30.0 3.2502923857782413],2.0,False,True,16.786998184296753,61,17.709159380834848,759.987,in_progress,0.0,0
287,32.0,3.7702468934462434,3.7525078436305344,147.02329944767055,-18.267366444693934,1.0,[-18.267366444693934 1.0],2.0,False,True,17.581835699302484,62,17.709159380834848,760.06,in_progress,0.0,0
287,33.0,3.6851693875980827,3.8492150973619417,138.34810999380718,-30.0,1.0,[-30.0 1.0],2.0,False,True,18.308649386097088,63,17.709159380834848,760.128,in_progress,0.0,0
287,34.0,3.620421908319853,3.9352216942897944,131.5601531022033,-4.931962829226297,1.0,[-4.931962829226297 1.0],2.0,False,True,18.916134187063015,64,17.709159380834848,760.197,in_progress,0.0,0
287,35.0,3.5685005377343324,4.020724096503208,126.07834754575678,3.9613854778037805,2.841801324192883,[3.9613854778037805 2.841801324192883],2.0,False,True,19.47565198695852,64,17.709159380834848,760.263,in_progress,0.0,0
287,36.0,3.5224458139864265,4.095301448907925,123.95573737893804,30.0,2.709368926308359,[30.0 2.709368926308359],2.0,False,True,19.966556775725387,65,17.709159380834848,760.319,in_progress,0.0,0
287,37.0,3.461179568016692,4.171839416298153,125.74041546475287,30.0,1.6426538131613198,[30.0 1.6426538131613198],2.0,False,True,20.520288384109264,66,17.709159380834848,760.384,in_progress,0.0,0
287,38.0,3.3807220318477005,4.2463026882596475,130.2803007690402,30.0,2.2388439742779855,[30.0 2.2388439742779855],2.0,False,True,21.13061740978498,66,17.709159380834848,760.465,in_progress,0.0,0
287,39.0,3.26948133441464,4.326567286200882,137.15863026654483,30.0,3.4049223440427436,[30.0 3.4049223440427436],2.0,False,True,21.90964233558388,67,17.709159380834848,760.522,in_progress,0.0,0
287,40.0,3.164608339615256,4.382203074887403,143.6698422022406,30.0,2.096657526871714,[30.0 2.096657526871714],2.0,False,True,22.57836645526623,68,17.709159380834848,760.587,in_progress,0.0,0
287,41.0,3.0367395381462674,4.4288509859468235,152.37661119068983,30.0,1.5227798646580326,[30.0 1.5227798646580326],1.9000000000000001,False,True,23.352441782703217,69,17.709159380834848,760.644,in_progress,0.0,0
287,42.0,2.9116122186425533,4.462908734842711,160.3212277927405,30.0,4.0,[30.0 4.0],2.3,False,True,24.128418784639116,70,17.709159380834848,760.724,in_progress,0.0,0
287,43.0,2.777158354309338,4.489600765724463,166.0517322823394,-21.532010627723995,4.0,[-21.532010627723995 4.0],2.3,False,True,24.919619377191694,71,17.709159380834848,760.79,in_progress,0.0,0
287,44.0,2.641741853466042,4.507859113347667,170.5317501537121,30.0,3.429066398314723,[30.0 3.429066398314723],2.3,False,True,25.68584747774475,72,17.709159380834848,760.855,in_progress,0.0,0
287,45.0,2.476349249313171,4.5301118338348765,172.40471985719165,-20.414882894097182,3.4583371293034073,[-20.414882894097182 3.4583371293034073],2.3,False,True,26.619215806773187,73,17.709159380834848,760.927,in_progress,0.0,0
287,46.0,2.303371728417113,4.544713691853148,174.3282879709283,20.634410722145816,1.0,[20.634410722145816 1.0],2.0,False,True,27.585474798461863,74,17.709159380834848,760.965,in_progress,0.0,0
287,47.0,2.204640396285264,4.560693954243765,172.6396821584946,-30.0,1.0,[-30.0 1.0],2.0,False,True,28.140621453650972,75,17.709159380834848,761.046,in_progress,0.0,0
287,48.0,2.0326408693910523,4.5860837097079346,171.67302427555902,7.614081862532792,1.3872697840615311,[7.614081862532792 1.3872697840615311],1.5999999999999999,False,True,29.110163914145883,76,17.709159380834848,761.116,in_progress,0.0,0
287,49.0,1.9015586619518419,4.608097036007842,171.20162649067092,30.0,3.094014337768235,[30.0 3.094014337768235],1.5999999999999999,False,True,29.84656421956521,77,17.709159380834848,761.18,in_progress,0.0,0
287,50.0,1.7787706319021606,4.61326037191778,174.26073959199525,30.0,2.5678150088836915,[30.0 2.5678150088836915],1.5999999999999999,False,True,30.53464095430678,77,17.709159380834848,761.265,in_progress,0.0,0
287,51.0,1.6181546562711753,4.596823323136809,-179.2858252347538,30.0,1.345768171121138,[30.0 1.345768171121138],1.5999999999999999,False,True,31.438320792088625,78,17.709159380834848,761.315,in_progress,0.0,0
287,52.0,1.5058094147275034,4.571339923018909,-173.67985094863056,4.7049263679659035,3.352581829016928,[4.7049263679659035 3.352581829016928],1.5,False,True,32.06087840791272,79,17.709159380834848,761.39,in_progress,0.0,0
287,53.0,1.3614644180877626,4.532955266571746,-169.2981606334488,30.0,3.157077922453322,[30.0 3.157077922453322],3.0,False,True,32.80152632199533,80,17.709159380834848,761.455,in_progress,0.0,0
287,54.0,1.2243371193082702,4.482285370264585,-164.02230341380817,30.0,4.0,[30.0 4.0],2.0,False,True,33.616335803909024,81,17.709159380834848,761.521,in_progress,0.0,0
287,55.0,1.082297781173176,4.405297382704549,-155.98029169935054,8.727902425969312,1.370438006861371,[8.727902425969312 1.370438006861371],2.0,False,True,34.44660583088902,82,17.709159380834848,761.585,in_progress,0.0,0
287,56.0,0.9594964462131125,4.3166361604544825,-145.9959754074492,3.797536390006208,3.5313795473037524,[3.797536390006208 3.5313795473037524],3.1,False,True,35.2347374955026,83,17.709159380834848,761.657,in_progress,0.0,0
287,57.0,0.8281437936891157,4.206484846884688,-137.55031020230936,30.0,1.1256069175479984,[30.0 1.1256069175479984],1.5999999999999999,False,True,36.133482823301,84,17.709159380834848,761.729,in_progress,0.0,0
287,58.0,0.7109011289096411,4.093645484959767,-130.03484197213007,30.0,1.0,[30.0 1.0],1.5,False,True,36.952540230556174,85,17.709159380834848,761.787,in_progress,0.0,0
287,59.0,0.6222151396708361,4.003453889439173,-125.41519891752289,30.0,3.908164389440821,[30.0 3.908164389440821],1.9,False,True,37.49010778013498,86,17.709159380834848,761.869,in_progress,0.0,0
287,60.0,0.5168253703986665,3.8726785357665734,-118.45318693869469,-18.11234677851752,1.9053014551467284,[-18.11234677851752 1.9053014551467284],1.3,False,True,38.164459614070076,86,17.709159380834848,761.897,in_progress,0.0,0
287,61.0,0.48400144403798445,3.8192749826010752,-114.63806458460029,30.0,2.324142309060996,[30.0 2.324142309060996],1.3,False,True,38.49846559508926,87,17.709159380834848,761.991,in_progress,0.0,0
287,62.0,0.39938220544080344,3.6676789499247215,-106.14795310531446,-30.0,1.8774420586023544,[-30.0 1.8774420586023544],1.3,False,True,39.14747726114777,87,17.709159380834848,762.049,in_progress,0.0,0
287,63.0,0.34552345012580454,3.5541808997927986,-99.9329434793439,-17.324759693288186,1.1416344350566159,[-17.324759693288186 1.1416344350566159],0.001,False,False,39.60310489003567,88,17.709159380834848,762.117,in_progress,0.0,0
287,64.0,0.293408116998362,3.450893164091402,-96.59790281218586,-0.7630257450691786,2.9601829382857057,[-0.7630257450691786 2.9601829382857057],0.001,False,False,40.17042153867999,89,17.709159380834848,762.198,in_progress,0.0,0
287,65.0,0.2388695545645652,3.3245944119657818,-95.67236714037875,3.9393650042801625,3.419106278264706,[3.9393650042801625 3.419106278264706],0.001,False,False,40.611116959247795,89,17.709159380834848,762.258,in_progress,0.0,0
287,66.0,0.2066786406251438,3.1974510386884507,-94.50404347441432,3.5950093051176992,1.691950465967538,[3.5950093051176992 1.691950465967538],0.001,True,False,41.29097904556859,90,17.709159380834848,762.316,off_track,0.0,0
288,1.0,5.458444995963418,2.76894098547661,-179.77457247587336,-21.034885112875944,3.647094707724504,[-21.034885112875944 3.647094707724504],0.0,False,True,0.7917331158491081,48,17.709159380834848,762.448,prepare,0.0,0
288,2.0,5.458654170979365,2.7689679805806606,-179.78701077530306,-14.099975334494648,1.3739454561997086,[-14.099975334494648 1.3739454561997086],2.0,False,True,0.7905513549263499,48,17.709159380834848,762.518,in_progress,0.0,0
288,3.0,5.45411519381168,2.7685149929494224,-179.69491762139515,-15.044880684985905,4.0,[-15.044880684985905 4.0],2.0,False,True,0.8161919258534933,48,17.709159380834848,762.588,in_progress,0.0,0
288,4.0,5.429538462549564,2.771624555560463,179.54442904749754,-24.672628557260886,1.0,[-24.672628557260886 1.0],2.0,False,True,0.9549013202064305,48,17.709159380834848,762.653,in_progress,0.0,0
288,5.0,5.398691094780249,2.7820958736517687,177.34576491450906,-30.0,4.0,[-30.0 4.0],2.0,False,True,1.1288553796048817,49,17.709159380834848,762.725,in_progress,0.0,0
288,6.0,5.3466515821124,2.804011657303114,172.7811868419934,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.4222211676456042,49,17.709159380834848,762.791,in_progress,0.0,0
288,7.0,5.291450201803382,2.8372610712985415,166.66615386463064,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,1.7266553458397949,49,17.709159380834848,762.858,in_progress,0.0,0
288,8.0,5.243276435945057,2.8767863989947755,160.40805902937447,30.0,1.3456208442096045,[30.0 1.3456208442096045],1.5,False,True,1.9940168132179026,50,17.709159380834848,762.919,in_progress,0.0,0
288,9.0,5.187290961355998,2.910591528916755,157.22673036209468,30.0,1.0,[30.0 1.0],1.5,False,True,2.3061468730134593,50,17.709159380834848,762.993,in_progress,0.0,0
288,10.0,5.1150341492752585,2.929950330741441,159.4981337912891,30.0,1.0645179681679864,[30.0 1.0645179681679864],1.5999999999999999,False,True,2.735787977305437,50,17.709159380834848,763.056,in_progress,0.0,0
288,11.0,5.047564452508432,2.934273586449471,163.94268653774165,-13.349638785619923,1.8701762300501985,[-13.349638785619923 1.8701762300501985],1.5999999999999999,False,True,3.1168942161960644,51,17.709159380834848,763.129,in_progress,0.0,0
288,12.0,4.963678935512319,2.9465547077019707,166.40376625460465,-17.397100340236094,4.0,[-17.397100340236094 4.0],1.5999999999999999,False,True,3.708713508328354,52,17.709159380834848,763.192,in_progress,0.0,0
288,13.0,4.881994226744435,2.9696122718238245,165.63442181505525,-13.713596234781935,1.4593495432540835,[-13.713596234781935 1.4593495432540835],1.5999999999999999,False,True,4.305706130010295,52,17.709159380834848,763.249,in_progress,0.0,0
288,14.0,4.7999607612029,3.00716728669858,162.34734126856236,-29.756876791769088,1.8044252754725312,[-29.756876791769088 1.8044252754725312],1.5999999999999999,False,True,4.806435048540164,53,17.709159380834848,763.318,in_progress,0.0,0
288,15.0,4.705251099147982,3.0664198035324057,156.42297596359955,-30.0,3.750564958105427,[-30.0 3.750564958105427],1.3,False,True,5.595537430271297,54,17.709159380834848,763.392,in_progress,0.0,0
288,16.0,4.615385000918235,3.13978219393955,149.74904028624027,-30.0,1.28090135864631,[-30.0 1.28090135864631],1.3,False,True,6.4590679537321005,55,17.709159380834848,763.457,in_progress,0.0,0
288,17.0,4.541003051728664,3.2206886412496734,141.6700375965631,-12.566585933297414,2.672207522817953,[-12.566585933297414 2.672207522817953],1.3,False,True,7.292506288912204,56,17.709159380834848,763.522,in_progress,0.0,0
288,18.0,4.474215642757046,3.2995629517866454,135.8751287352302,-23.770852133304572,3.2570296192502046,[-23.770852133304572 3.2570296192502046],1.3,False,True,7.989636228780661,57,17.709159380834848,763.585,in_progress,0.0,0
288,19.0,4.406644577343261,3.4033513294876903,129.54449194055292,30.0,1.0,[30.0 1.0],1.3,False,True,8.773864575403294,58,17.709159380834848,763.651,in_progress,0.0,0
288,20.0,4.345696966207268,3.509888020242397,123.21251751121332,14.017327502193986,1.0,[14.017327502193986 1.0],1.3,False,True,9.479892999818151,58,17.709159380834848,763.723,in_progress,0.0,0
288,21.0,4.280491897039042,3.6062610588096735,120.68072920518397,2.272400227779407,1.3229389161462353,[2.272400227779407 1.3229389161462353],1.3,False,True,10.1194691186348,59,17.709159380834848,763.788,in_progress,0.0,0
288,22.0,4.220215476350026,3.6786658323778885,122.56914502373225,15.230250833073583,2.938665572959644,[15.230250833073583 2.938665572959644],1.3,False,True,10.651436205101222,60,17.709159380834848,763.858,in_progress,0.0,0
288,23.0,4.140567082848571,3.7489679050163534,129.07841603975714,24.618533473255198,2.161957386747601,[24.618533473255198 2.161957386747601],1.3,False,True,11.245069404672952,60,17.709159380834848,763.926,in_progress,0.0,0
288,24.0,4.0349039863710425,3.8128618150970444,137.8170466308121,30.0,4.0,[30.0 4.0],1.3,False,True,11.902263655198992,61,17.709159380834848,763.984,in_progress,0.0,0
288,25.0,3.9354388607679316,3.859729499822648,145.4290341035903,22.372604169071032,2.357081061596513,[22.372604169071032 2.357081061596513],1.5999999999999999,False,True,12.462167396505459,62,17.709159380834848,764.056,in_progress,0.0,0
288,26.0,3.8139710435307275,3.904446291306653,154.38784695012768,1.9144040121585384,1.0,[1.9144040121585384 1.0],1.5999999999999999,False,True,13.090910730907728,63,17.709159380834848,764.121,in_progress,0.0,0
288,27.0,3.695967683137524,3.932031871734344,162.9048552747171,-28.763199454641757,1.0,[-28.763199454641757 1.0],2.0,False,True,13.632443522746712,63,17.709159380834848,764.184,in_progress,0.0,0
288,28.0,3.594925377453745,3.956124602375041,167.65173344435425,-2.177618656151459,4.0,[-2.177618656151459 4.0],3.1,False,True,14.098613094350448,64,17.709159380834848,764.256,in_progress,0.0,0
288,29.0,3.495772400134158,3.9869560613122474,167.4056490471213,10.453846601081779,1.6414548923124195,[10.453846601081779 1.6414548923124195],2.0,False,True,14.586133203916956,64,17.709159380834848,764.337,in_progress,0.0,0
288,30.0,3.363527229924718,4.014190715936948,167.92650657351825,-14.982485439893964,3.0796800986437174,[-14.982485439893964 3.0796800986437174],1.5999999999999999,False,True,15.174504144428964,65,17.709159380834848,764.371,in_progress,0.0,0
288,31.0,3.310503021475215,4.021522256433506,168.81694659877465,-30.0,1.6563665785557324,[-30.0 1.6563665785557324],1.5999999999999999,False,True,15.394901367562946,65,17.709159380834848,764.45,in_progress,0.0,0
288,32.0,3.1620806632423504,4.061576861291174,166.79242531744907,7.3175453473953525,1.0,[7.3175453473953525 1.0],1.3,False,True,16.31674607412395,66,17.709159380834848,764.52,in_progress,0.0,0
288,33.0,3.066610436971781,4.091232021611443,164.7778092865935,-16.7157382129559,1.9502419869485204,[-16.7157382129559 1.9502419869485204],1.3,False,True,17.17809929995255,67,17.709159380834848,764.58,in_progress,0.0,0
288,34.0,2.966090231983954,4.117810136694214,164.7939648937701,-27.09544621380256,1.0758371920963674,[-27.09544621380256 1.0758371920963674],0.001,False,False,17.943729648527835,68,17.709159380834848,764.64,in_progress,0.0,0
288,35.0,2.875467968893286,4.153730412570834,162.4653312294949,13.399748794089781,1.7432744757328078,[13.399748794089781 1.7432744757328078],0.001,False,False,18.989650551280086,70,17.709159380834848,764.715,in_progress,0.0,0
288,36.0,2.78167629358262,4.189444333131959,161.3061720438063,29.18716727529776,1.8178904199424768,[29.18716727529776 1.8178904199424768],0.001,False,False,19.866859751484427,71,17.709159380834848,764.777,in_progress,0.0,0
288,37.0,2.6748721526200563,4.20764582507053,164.96598292295525,-30.0,1.0,[-30.0 1.0],0.001,False,False,20.471535431882465,72,17.709159380834848,764.852,in_progress,0.0,0
288,38.0,2.563091759975995,4.217223191415702,169.1465228478288,1.9259886222730884,3.099121807129348,[1.9259886222730884 3.099121807129348],0.001,False,False,21.125893339662223,72,17.709159380834848,764.91,in_progress,0.0,0
288,39.0,2.470475982571353,4.228400253378661,170.76036722491446,-30.0,1.0,[-30.0 1.0],0.001,False,False,21.64899990689196,73,17.709159380834848,764.991,in_progress,0.0,0
288,40.0,2.35637695053606,4.241392198015621,171.91541487304073,-30.0,1.1107328731530894,[-30.0 1.1107328731530894],1.3,False,True,22.349250573756724,74,17.709159380834848,765.06,in_progress,0.0,0
288,41.0,2.2607591224445827,4.264154553598521,169.9536239628433,-4.627890043809455,1.0,[-4.627890043809455 1.0],1.3,False,True,22.879852419710083,74,17.709159380834848,765.123,in_progress,0.0,0
288,42.0,2.1859637073340865,4.290300573089867,167.1059311220375,10.115288468622346,3.358796299481426,[10.115288468622346 3.358796299481426],2.0999999999999996,False,True,23.297038339571625,75,17.709159380834848,765.186,in_progress,0.0,0
288,43.0,2.1012077884029488,4.318251432678758,165.3268596636111,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,23.76406624278718,75,17.709159380834848,765.259,in_progress,0.0,0
288,44.0,2.0107170170492146,4.343476996138446,164.9953846123,-12.642372631802342,2.2866834185802336,[-12.642372631802342 2.2866834185802336],1.5999999999999999,False,True,24.27100557442838,76,17.709159380834848,765.318,in_progress,0.0,0
288,45.0,1.932410775030265,4.37442860009024,162.8777734757412,29.910865296084012,2.1324631438493507,[29.910865296084012 2.1324631438493507],1.5999999999999999,False,True,24.70842555532247,76,17.709159380834848,765.387,in_progress,0.0,0
288,46.0,1.8332197857131782,4.412310257285159,161.53920671533038,18.207254217057667,2.1941112035016705,[18.207254217057667 2.1941112035016705],2.0,False,True,25.26459221073745,77,17.709159380834848,765.452,in_progress,0.0,0
288,47.0,1.7279323891767513,4.433293293098838,164.40218028836748,30.0,2.4807855680213518,[30.0 2.4807855680213518],2.0,False,True,25.8549187005264,78,17.709159380834848,765.522,in_progress,0.0,0
288,48.0,1.6004550761816942,4.439205218643067,170.45707586426724,8.088871946661094,1.0,[8.088871946661094 1.0],2.0,False,True,26.574788945378042,79,17.709159380834848,765.591,in_progress,0.0,0
288,49.0,1.4701301895641947,4.434326515275037,177.20186087415337,30.0,1.5946404190063288,[30.0 1.5946404190063288],1.9000000000000001,False,True,27.316227307504654,79,17.709159380834848,765.658,in_progress,0.0,0
288,50.0,1.3577543966653276,4.4239674765648465,-179.3298219616652,30.0,1.2173108339775638,[30.0 1.2173108339775638],1.9000000000000001,False,True,27.98533673217281,80,17.709159380834848,765.727,in_progress,0.0,0
288,51.0,1.2533195300754003,4.405022694877971,-175.63527481747826,30.0,4.0,[30.0 4.0],2.3,False,True,28.582277281717257,81,17.709159380834848,765.78,in_progress,0.0,0
288,52.0,1.15974804502219,4.381506781021479,-172.0390460489235,30.0,2.0395175892003943,[30.0 2.0395175892003943],2.0,False,True,29.13023439389481,82,17.709159380834848,765.856,in_progress,0.0,0
288,53.0,1.0369181129374474,4.324314541481868,-163.85360730695504,20.57168470859297,1.0,[20.57168470859297 1.0],2.0,False,True,29.868479872542924,82,17.709159380834848,765.923,in_progress,0.0,0
288,54.0,0.9397903546466302,4.263295981551103,-156.48100301042751,9.564080855524551,2.3261181059731437,[9.564080855524551 2.3261181059731437],2.0,False,True,30.471407785305853,83,17.709159380834848,765.995,in_progress,0.0,0
288,55.0,0.8339765956478205,4.185060325067572,-149.71078277257743,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,31.182856350201032,84,17.709159380834848,766.047,in_progress,0.0,0
288,56.0,0.7571681910054139,4.1160241570320695,-144.3740340385479,-20.894111463361263,1.0,[-20.894111463361263 1.0],1.5,False,True,31.702042469793952,85,17.709159380834848,766.116,in_progress,0.0,0
288,57.0,0.6807009148860447,4.048790065713823,-140.754816237572,14.517888950175184,1.0,[14.517888950175184 1.0],1.5,False,True,32.12414560938221,85,17.709159380834848,766.193,in_progress,0.0,0
288,58.0,0.5982455725104525,3.976006523960754,-139.7107121551124,-12.91813576254033,1.0,[-12.91813576254033 1.0],1.5,False,True,32.686058729437846,86,17.709159380834848,766.261,in_progress,0.0,0
288,59.0,0.5420912229241894,3.917186536970987,-137.87793059503468,-6.721666721512239,2.745449951769142,[-6.721666721512239 2.745449951769142],1.5999999999999999,False,True,32.910841910127715,86,17.709159380834848,766.334,in_progress,0.0,0
288,60.0,0.47067278281632985,3.852422490384352,-137.94451936970117,6.89416805629417,4.0,[6.89416805629417 4.0],2.4000000000000004,False,True,33.331506144473536,87,17.709159380834848,766.376,in_progress,0.0,0
