episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
44,1.0,6.726386979217555,0.7973549791310807,19.34341218364795,30.0,2.5122481827972676,[30.0 2.5122481827972676],0.0,False,True,0.7842848861044777,25,17.709159380834848,93.312,prepare,0.0,0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,28.30497990937181,3.0627710974784703,[28.30497990937181 3.0627710974784703],2.0,False,True,0.7833896711744864,25,17.709159380834848,93.372,in_progress,0.0,0
44,3.0,6.7356208969089035,0.8003547276479822,19.268676084285442,-23.094834052483296,2.6657747698370975,[-23.094834052483296 2.6657747698370975],2.0,False,True,0.8380856677459692,25,17.709159380834848,93.442,in_progress,0.0,0
44,4.0,6.7580088793166055,0.8072263549671532,18.89389378890875,-23.608180903700582,1.8806623015868638,[-23.608180903700582 1.8806623015868638],2.0,False,True,0.9674258897851673,25,17.709159380834848,93.509,in_progress,0.0,0
44,5.0,6.796518767143009,0.8028758398669109,14.973123037217368,-1.126306499485569,3.172906891765826,[-1.126306499485569 3.172906891765826],2.5,False,True,1.1441677226436242,25,17.709159380834848,93.578,in_progress,0.0,0
44,6.0,6.847534961253169,0.7990672399652045,11.109542253254634,2.4172223642949504,1.0,[2.4172223642949504 1.0],2.0,False,True,1.3471939182755217,25,17.709159380834848,93.645,in_progress,0.0,0
44,7.0,6.909060580298538,0.805729304446546,9.724855013626506,19.027143967832643,2.517182152324209,[19.027143967832643 2.517182152324209],1.5999999999999999,False,True,1.6547934798518766,26,17.709159380834848,93.718,in_progress,0.0,0
44,8.0,6.983088224595279,0.823006339342301,10.783278388889144,-11.594811003245141,1.9057149879231425,[-11.594811003245141 1.9057149879231425],1.9,False,True,1.9909672411307477,26,17.709159380834848,93.778,in_progress,0.0,0
44,9.0,7.054631807740759,0.8411838912117726,11.88486611940263,13.89403005498054,2.405764906539539,[13.89403005498054 2.405764906539539],1.9,False,True,2.3293297762087493,26,17.709159380834848,93.841,in_progress,0.0,0
44,10.0,7.141896841437487,0.8617826234886796,12.471131026883581,30.0,4.0,[30.0 4.0],1.9,False,True,2.7744704273447276,27,17.709159380834848,93.919,in_progress,0.0,0
44,11.0,7.251044627948025,0.9082846210553421,17.203426062383254,1.2843147974112448,3.0020996442667913,[1.2843147974112448 3.0020996442667913],1.8,False,True,3.116931622659516,27,17.709159380834848,93.986,in_progress,0.0,0
44,12.0,7.36563687520852,0.9638770924219976,21.238671092816286,-30.0,3.191541494386496,[-30.0 3.191541494386496],1.3,False,True,3.6827779350998346,28,17.709159380834848,94.044,in_progress,0.0,0
44,13.0,7.4935259441473105,1.0057773996532384,19.63278972371228,-15.958330013181403,1.0,[-15.958330013181403 1.0],0.001,False,False,4.06977310630694,28,17.709159380834848,94.116,in_progress,0.0,0
44,14.0,7.626985047644185,1.0313449500818512,15.158331965836053,-30.0,2.1214822603532504,[-30.0 2.1214822603532504],0.001,False,False,4.528594659862334,29,17.709159380834848,94.174,in_progress,0.0,0
44,15.0,7.757403429412726,1.0444035491399204,10.662677846456205,3.4643387118874784,2.1747416332390817,[3.4643387118874784 2.1747416332390817],0.001,True,False,4.577037643372692,29,17.709159380834848,94.255,off_track,0.0,0
45,1.0,7.257882524012967,1.4835281710270474,67.5340309510871,13.661788789573777,3.048629455098365,[13.661788789573777 3.048629455098365],0.0,False,True,0.7876621534986805,30,17.709159380834848,94.373,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,3.4308178231474002,3.036980139779747,[3.4308178231474002 3.036980139779747],1.9000000000000001,False,True,0.7877802774377496,30,17.709159380834848,94.444,in_progress,0.0,0
45,3.0,7.261766386739606,1.4919231695358306,67.46996881066914,4.562621667914655,1.4667230012570065,[4.562621667914655 1.4667230012570065],1.9000000000000001,False,True,0.8392425413783211,31,17.709159380834848,94.514,in_progress,0.0,0
45,4.0,7.2696579352242185,1.5125671327451375,67.57621879964348,-3.484854791088715,1.9976081160657655,[-3.484854791088715 1.9976081160657655],1.9000000000000001,False,True,0.9635371415957161,31,17.709159380834848,94.58,in_progress,0.0,0
45,5.0,7.284364946498789,1.5468352720659646,67.41650727971928,8.701546863755048,3.8699433548352267,[8.701546863755048 3.8699433548352267],2.3,False,True,1.172327265242018,31,17.709159380834848,94.641,in_progress,0.0,0
45,6.0,7.305031754453849,1.5906586211425713,66.96186180637973,-15.908812547441974,3.7422096964232745,[-15.908812547441974 3.7422096964232745],2.0,False,True,1.4108654293859935,31,17.709159380834848,94.713,in_progress,0.0,0
45,7.0,7.333924493509052,1.6475469477500382,65.96158457085554,-30.0,4.0,[-30.0 4.0],2.0,False,True,1.7434599458160338,32,17.709159380834848,94.767,in_progress,0.0,0
45,8.0,7.376473315114149,1.6976081650135788,61.79821826120807,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,2.043410304735599,32,17.709159380834848,94.85,in_progress,0.0,0
45,9.0,7.445084086555221,1.7780101156633195,56.86502399634866,-13.784239470860289,1.6202760910735396,[-13.784239470860289 1.6202760910735396],1.5999999999999999,False,True,2.3458002253859633,32,17.709159380834848,94.913,in_progress,0.0,0
45,10.0,7.49376304560108,1.8554711489186344,57.05212385331701,-29.63978111573019,4.0,[-29.63978111573019 4.0],1.3,False,True,2.7470547884165866,33,17.709159380834848,94.98,in_progress,0.0,0
45,11.0,7.561091479239278,1.9361657868079498,54.33084388383709,30.0,1.5553523157896068,[30.0 1.5553523157896068],1.3,False,True,2.995385524613309,33,17.709159380834848,95.048,in_progress,0.0,0
45,12.0,7.637442013271027,2.0085400496806414,49.08834173846717,30.0,2.9198469799722444,[30.0 2.9198469799722444],0.001,False,False,3.303774396439363,33,17.709159380834848,95.115,in_progress,0.0,0
45,13.0,7.71297958209302,2.1016049443828217,49.93990027428677,26.976526935864968,1.930954896181491,[26.976526935864968 1.930954896181491],0.001,False,False,3.727332335424288,34,17.709159380834848,95.175,in_progress,0.0,0
45,14.0,7.774967831989501,2.2121500182941847,54.895164623769325,14.399389671046713,4.0,[14.399389671046713 4.0],0.001,False,False,3.8742973176901394,34,17.709159380834848,95.248,in_progress,0.0,0
45,15.0,7.832308771833996,2.3535923390494515,62.1053962683423,30.0,3.963110912517143,[30.0 3.963110912517143],0.001,True,False,4.523426905955996,35,17.709159380834848,95.311,off_track,0.0,0
46,1.0,7.089953110028391,2.332172645877222,117.96337257219948,-2.483646127412719,1.0810731003397864,[-2.483646127412719 1.0810731003397864],0.0,False,True,0.7883031950429664,36,17.709159380834848,95.439,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,-30.0,2.163596360020998,[-30.0 2.163596360020998],2.0,False,True,0.786753080203495,36,17.709159380834848,95.516,in_progress,0.0,0
46,3.0,7.0886598855194975,2.3427069389478863,117.13176106320017,30.0,2.596748278894676,[30.0 2.596748278894676],2.0,False,True,0.8400648064351868,36,17.709159380834848,95.578,in_progress,0.0,0
46,4.0,7.079820012269619,2.3608736404167536,117.13590858105951,30.0,1.9120353269907269,[30.0 1.9120353269907269],2.0,False,True,0.9519295298734687,37,17.709159380834848,95.641,in_progress,0.0,0
