episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,11.0,3.763354559601011,0.8072810650151652,8.446532763775105,27.07397292740636,1.0,[27.07397292740636 1.0],1.5999999999999999,False,True,3.9734707890577274,5,17.709159380834848,7.623,in_progress,0.0,0
0,12.0,3.8785072448461415,0.8322242343452511,9.795995534792679,18.82872051292373,3.4977070642577637,[18.82872051292373 3.4977070642577637],1.5999999999999999,False,True,4.623745317340519,5,17.709159380834848,7.69,in_progress,0.0,0
0,13.0,3.974552211673361,0.8608701492334823,12.327389927605596,30.0,1.7861207593629018,[30.0 1.7861207593629018],1.5999999999999999,False,True,5.166147430885524,6,17.709159380834848,7.761,in_progress,0.0,0
0,14.0,4.088061761637184,0.9122683362398072,17.65415076437293,-6.568360765611882,1.7398403350762515,[-6.568360765611882 1.7398403350762515],1.3,False,True,5.807213441714747,7,17.709159380834848,7.827,in_progress,0.0,0
0,15.0,4.1982588877738065,0.9691765169355893,22.04962882705979,30.0,2.4213397459669825,[30.0 2.4213397459669825],1.3,False,True,6.429595796240066,8,17.709159380834848,7.891,in_progress,0.0,0
0,16.0,4.301367831712262,1.0203974530764557,24.050859555784413,-19.495849490616347,2.9116964201483606,[-19.495849490616347 2.9116964201483606],0.001,False,False,7.011944339621453,8,17.709159380834848,7.956,in_progress,0.0,0
0,17.0,4.42235440326221,1.0845594852708127,25.747328787306664,-30.0,3.0190316495535257,[-30.0 3.0190316495535257],0.001,False,False,7.695251989135908,9,17.709159380834848,8.022,in_progress,0.0,0
0,18.0,4.556126575752935,1.1333207129936813,22.807874891033713,-5.034118892717036,1.4346534587928506,[-5.034118892717036 1.4346534587928506],0.001,False,False,8.450733948089978,10,17.709159380834848,8.087,in_progress,0.0,0
0,19.0,4.69036940120338,1.17531035481826,19.937815287663124,-11.893574107963307,1.575207303581862,[-11.893574107963307 1.575207303581862],0.001,False,False,9.208893130298632,11,17.709159380834848,8.156,in_progress,0.0,0
0,20.0,4.808787505516941,1.2098390046944032,18.23031579366766,-30.0,2.8687738493440476,[-30.0 2.8687738493440476],0.001,False,False,9.87769838727306,12,17.709159380834848,8.221,in_progress,0.0,0
0,21.0,4.941164432757973,1.2353274409582555,14.478576681814523,-7.527343283135149,2.7003851407203054,[-7.527343283135149 2.7003851407203054],0.001,True,False,10.625272138335268,13,17.709159380834848,8.286,off_track,0.0,0
1,1.0,4.0855347515665805,0.6836686444884318,0.026498262689484794,-1.8164232949198365,2.1884147535050777,[-1.8164232949198365 2.1884147535050777],0.0,False,True,0.7924954213174726,7,17.709159380834848,8.421,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-30.0,3.85494279964543,[-30.0 3.85494279964543],2.0,False,True,0.7905513581378719,7,17.709159380834848,8.489,in_progress,0.0,0
1,3.0,4.092059829091097,0.6828459543535073,-0.36806286180652986,0.22285899731538095,4.0,[0.22285899731538095 4.0],3.1,False,True,0.8293395828258533,7,17.709159380834848,8.553,in_progress,0.0,0
1,4.0,4.106399644805885,0.6780001960068658,-1.6076488186480984,-8.68002692228088,1.0,[-8.68002692228088 1.0],2.0,False,True,0.9103040761989325,7,17.709159380834848,8.63,in_progress,0.0,0
1,5.0,4.13359423122589,0.6734917935532878,-2.3525253151710013,-3.5782837009864004,2.1945976958167535,[-3.5782837009864004 2.1945976958167535],2.0,False,True,1.0638571283237128,7,17.709159380834848,8.694,in_progress,0.0,0
1,6.0,4.17365440691493,0.6674235607581079,-3.392378507703477,0.3981121707099895,3.0066306955893847,[0.3981121707099895 3.0066306955893847],2.5,False,True,1.2900566098179245,7,17.709159380834848,8.756,in_progress,0.0,0
1,7.0,4.2334500577010745,0.6593264855991587,-4.429198344692093,24.283809159954004,3.264693544741954,[24.283809159954004 3.264693544741954],2.0,False,True,1.6276942221997868,8,17.709159380834848,8.822,in_progress,0.0,0
1,8.0,4.306145077845687,0.6581060760754301,-3.246523653157634,-22.6399290154555,2.5278530559275354,[-22.6399290154555 2.5278530559275354],2.0,False,True,2.038184817425083,8,17.709159380834848,8.888,in_progress,0.0,0
1,9.0,4.3834079704416204,0.6605763484327889,-1.591621289869571,-30.0,2.661588601460645,[-30.0 2.661588601460645],2.0,False,True,2.474477552918791,9,17.709159380834848,8.952,in_progress,0.0,0
1,10.0,4.479906344463157,0.6422428995853587,-5.010663674806068,-30.0,1.0,[-30.0 1.0],2.0,False,True,3.019347799575077,9,17.709159380834848,9.026,in_progress,0.0,0
1,11.0,4.577333140517769,0.6100621497359673,-10.456883235039557,-23.687542257952096,3.8278311931548297,[-23.687542257952096 3.8278311931548297],2.0,False,True,3.569427357252458,10,17.709159380834848,9.094,in_progress,0.0,0
1,12.0,4.664373350896698,0.5729174910680984,-15.224640088789174,-29.4586194893838,1.3065223693032453,[-29.4586194893838 1.3065223693032453],1.5999999999999999,False,True,4.060848490902553,11,17.709159380834848,9.166,in_progress,0.0,0
1,13.0,4.751572000137849,0.5194812668616156,-21.41255248760609,-9.188061521003817,4.0,[-9.188061521003817 4.0],2.0999999999999996,False,True,4.55311459819594,11,17.709159380834848,9.233,in_progress,0.0,0
1,14.0,4.833548641564689,0.4618573935664559,-26.62780517007555,30.0,1.9238042727344555,[30.0 1.9238042727344555],1.3,False,True,5.015894719306331,12,17.709159380834848,9.295,in_progress,0.0,0
1,15.0,4.925570236470469,0.4061556717946422,-29.454987014090293,-30.0,3.624221747298762,[-30.0 3.624221747298762],1.3,False,True,5.535394252009648,12,17.709159380834848,9.368,in_progress,0.0,0
1,16.0,5.027571246628711,0.3499351589411991,-29.9371384661393,28.871618335437603,4.0,[28.871618335437603 4.0],1.3,False,True,6.111318481843021,13,17.709159380834848,9.425,in_progress,0.0,0
1,17.0,5.126540961854113,0.29552773701676355,-29.29208272055214,9.837465699999072,3.1016226313149278,[9.837465699999072 3.1016226313149278],0.001,False,False,6.670071936058994,14,17.709159380834848,9.489,in_progress,0.0,0
1,18.0,5.246536397829482,0.24649069479705388,-25.932813039442127,-30.0,1.6720934084865626,[-30.0 1.6720934084865626],0.001,False,False,7.34768840659505,15,17.709159380834848,9.554,in_progress,0.0,0
1,19.0,5.3755361856300965,0.19527701460437719,-23.163751062761154,-0.20945050546760058,2.461606147937653,[-0.20945050546760058 2.461606147937653],0.001,False,False,8.075631338420107,15,17.709159380834848,9.624,in_progress,0.0,0
1,20.0,5.495659428798845,0.14043749520726426,-23.678066629002107,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.750683844686082,16,17.709159380834848,9.69,in_progress,0.0,0
1,21.0,5.619722518163202,0.07880096283188359,-25.3009298240356,-30.0,1.0,[-30.0 1.0],0.001,True,False,9.456849525257823,17,17.709159380834848,9.758,off_track,0.0,0
2,1.0,4.970695205722312,0.6838306840509752,-0.0034604498277486764,-18.28211248073967,4.0,[-18.28211248073967 4.0],0.0,False,True,0.7908154081335966,13,17.709159380834848,9.894,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,-4.967676927618605,4.0,[-4.967676927618605 4.0],3.1,False,True,0.7905513581323118,13,17.709159380834848,9.956,in_progress,0.0,0
2,3.0,4.977967256634655,0.6836727478172643,0.12673657352358597,28.41771872479304,1.6824308686505067,[28.41771872479304 1.6824308686505067],2.0,False,True,0.8318788419914778,13,17.709159380834848,10.019,in_progress,0.0,0
2,4.0,5.003286881327791,0.6913582137085812,1.8264538633898455,-8.43950903472183,1.401475666962022,[-8.43950903472183 1.401475666962022],2.0,False,True,0.9748704472051437,13,17.709159380834848,10.098,in_progress,0.0,0
2,5.0,5.043220162218741,0.6922290226616554,1.8226728264292924,23.95131897516157,2.9409321743280916,[23.95131897516157 2.9409321743280916],2.0,False,True,1.2003657056048027,13,17.709159380834848,10.153,in_progress,0.0,0
2,6.0,5.090626008114386,0.6891084586456312,0.8429384209299878,0.8638823639595827,4.0,[0.8638823639595827 4.0],3.1,False,True,1.4680505937897812,14,17.709159380834848,10.221,in_progress,0.0,0
2,7.0,5.15707722786691,0.6892065048846692,0.5413089630619309,15.588777453153497,2.09825394882475,[15.588777453153497 2.09825394882475],2.0,False,True,1.8432857298198824,14,17.709159380834848,10.29,in_progress,0.0,0
2,8.0,5.239467103153093,0.6909002286497372,0.6607200574233696,2.2529074716358792,3.410051137121164,[2.2529074716358792 3.410051137121164],2.5,False,True,2.3085273668210755,15,17.709159380834848,10.353,in_progress,0.0,0
2,9.0,5.3256050615539685,0.699283706273625,2.2734936788907265,7.100375595998216,3.036774306962906,[7.100375595998216 3.036774306962906],2.5,False,True,2.7949576884437803,15,17.709159380834848,10.414,in_progress,0.0,0
2,10.0,5.429302227719632,0.7055107358547502,2.8279284464133196,-5.892329947781107,1.0,[-5.892329947781107 1.0],2.0,False,True,3.3805300913960834,16,17.709159380834848,10.497,in_progress,0.0,0
2,11.0,5.552673156100098,0.7055601296172822,1.5574361264459728,-30.0,2.143040126991457,[-30.0 2.143040126991457],2.0,False,True,4.077303046346434,17,17.709159380834848,10.555,in_progress,0.0,0
2,12.0,5.653364924767811,0.6918984653085622,-2.023866963409728,13.28935246608922,3.00950000729979,[13.28935246608922 3.00950000729979],2.0,False,True,4.64569912763701,17,17.709159380834848,10.632,in_progress,0.0,0
2,13.0,5.7763458761588335,0.6712672262714059,-5.184346237506183,-1.8639348175468022,1.8494781584963738,[-1.8639348175468022 1.8494781584963738],2.0,False,True,5.340499796589141,18,17.709159380834848,10.692,in_progress,0.0,0
2,14.0,5.904578097559923,0.6661943477108223,-3.887521043797975,18.6864955426433,4.0,[18.6864955426433 4.0],2.0,False,True,6.064725554209619,19,17.709159380834848,10.76,in_progress,0.0,0
2,15.0,6.03118654317228,0.6703065342084265,-0.9052404845252697,25.429169457649024,1.0,[25.429169457649024 1.0],2.0,False,True,6.779806379006409,20,17.709159380834848,10.826,in_progress,0.0,0
2,16.0,6.155396683311495,0.6880093004459862,3.650145739841562,7.092260302035051,2.6173293038337477,[7.092260302035051 2.6173293038337477],2.0,False,True,7.4812560045087935,21,17.709159380834848,10.894,in_progress,0.0,0
2,17.0,6.281962383313837,0.7136682211544023,7.66751490882724,-30.0,1.5520653972779974,[-30.0 1.5520653972779974],2.0,False,True,8.206921695660402,22,17.709159380834848,10.954,in_progress,0.0,0
2,18.0,6.418583244079654,0.741934551759012,10.172294118644299,-30.0,1.3534806927262137,[-30.0 1.3534806927262137],1.9000000000000001,False,True,8.99978699359932,22,17.709159380834848,11.015,in_progress,0.0,0
2,19.0,6.531864216516177,0.7556113257103934,8.760174252422754,30.0,1.03383172690417,[30.0 1.03383172690417],2.0,False,True,9.676824995004878,23,17.709159380834848,11.089,in_progress,0.0,0
2,20.0,6.6445523075649,0.7651636212774376,6.963435516290734,-30.0,1.3449976938016568,[-30.0 1.3449976938016568],2.0,False,True,10.295172001715036,24,17.709159380834848,11.154,in_progress,0.0,0
2,21.0,6.729657169738568,0.7722911738888517,6.1976671216535015,30.0,2.0037590216490875,[30.0 2.0037590216490875],2.0,False,True,10.731620260377902,25,17.709159380834848,11.216,in_progress,0.0,0
2,22.0,6.828092084947454,0.7830356745934058,6.24952264736202,5.813203038263865,4.0,[5.813203038263865 4.0],3.1,False,True,11.205435991203009,25,17.709159380834848,11.289,in_progress,0.0,0
2,23.0,6.93792490321653,0.8076068149997199,8.929638497632993,25.62836428231774,3.954529533506371,[25.62836428231774 3.954529533506371],1.5999999999999999,False,True,11.795109293866288,26,17.709159380834848,11.357,in_progress,0.0,0
2,24.0,7.060287316200164,0.8490834045934148,13.689276857127073,8.351935449589782,1.7447018872185347,[8.351935449589782 1.7447018872185347],1.9,False,True,12.382855723683056,26,17.709159380834848,11.429,in_progress,0.0,0
2,25.0,7.182741436569447,0.9036019416571939,19.82330081056096,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,12.865188721021461,27,17.709159380834848,11.489,in_progress,0.0,0
2,26.0,7.297248323834268,0.96200989065202,23.378338973980867,-30.0,2.226038343021999,[-30.0 2.226038343021999],1.3,False,True,13.516096840021365,28,17.709159380834848,11.556000000000001,in_progress,0.0,0
2,27.0,7.410556683168527,1.0231738257649927,26.273719154532735,-6.096213900271724,3.9389536516353383,[-6.096213900271724 3.9389536516353383],2.4000000000000004,False,True,13.928172382065055,28,17.709159380834848,11.63,in_progress,0.0,0
2,28.0,7.562486604133493,1.082734130245133,23.546077960003252,-15.914150840506531,3.123538337155857,[-15.914150840506531 3.123538337155857],0.001,False,False,14.528594659862401,29,17.709159380834848,11.694,in_progress,0.0,0
2,29.0,7.706290208021584,1.1197138639924382,18.72838896468762,29.673359311566678,2.8719661265046703,[29.673359311566678 2.8719661265046703],0.001,False,False,14.859709983110042,29,17.709159380834848,11.759,in_progress,0.0,0
2,30.0,7.867558229615844,1.1569830797025291,14.326653365930701,3.740317487690298,1.8625626551825099,[3.740317487690298 1.8625626551825099],0.001,True,False,15.385136146703518,30,17.709159380834848,11.822,off_track,0.0,0
3,1.0,5.8562039588980666,0.6843193698158444,0.010209349574751139,-30.0,3.187701527077312,[-30.0 3.187701527077312],0.0,False,True,0.7910966629266075,19,17.709159380834848,11.954,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,-2.052100853762415,2.199465594332958,[-2.052100853762415 2.199465594332958],2.0,False,True,0.7905461097582556,19,17.709159380834848,12.027,in_progress,0.0,0
3,3.0,5.863308493818595,0.6857037715567026,0.33995560678248626,26.28781015471609,1.0466174991420947,[26.28781015471609 1.0466174991420947],2.0,False,True,0.8311779660917784,19,17.709159380834848,12.088,in_progress,0.0,0
3,4.0,5.884556369351404,0.6924503792473378,1.8354322543137847,30.0,4.0,[30.0 4.0],2.0,False,True,0.9509830493828919,19,17.709159380834848,12.157,in_progress,0.0,0
3,5.0,5.922830885902087,0.7132533740378075,6.5197179642113365,27.811544318870162,2.132889434603257,[27.811544318870162 2.132889434603257],2.0,False,True,1.1659366240736686,19,17.709159380834848,12.226,in_progress,0.0,0
3,6.0,5.965828590064654,0.7452212325951059,12.742785405559617,1.4918111099326197,3.9748579841638856,[1.4918111099326197 3.9748579841638856],3.1,False,True,1.4072171054463318,19,17.709159380834848,12.292,in_progress,0.0,0
3,7.0,6.022805823718034,0.7841757157004435,18.541442222136777,19.264610013348552,1.677926630563182,[19.264610013348552 1.677926630563182],1.5999999999999999,False,True,1.7271042975029627,20,17.709159380834848,12.356,in_progress,0.0,0
3,8.0,6.085320148694891,0.8253895413758725,23.17757528812313,-22.348055904584463,3.339602246115176,[-22.348055904584463 3.339602246115176],1.5999999999999999,False,True,2.10551429769055,20,17.709159380834848,12.431000000000001,in_progress,0.0,0
3,9.0,6.165321511430453,0.8814199182042132,27.324035058250846,-28.504897812346442,2.6914994099416347,[-28.504897812346442 2.6914994099416347],1.5999999999999999,False,True,2.56520830829676,21,17.709159380834848,12.495,in_progress,0.0,0
3,10.0,6.259972249292895,0.9232507274313325,25.973709953932058,0.9341909510272544,1.634344442344002,[0.9341909510272544 1.634344442344002],1.3,False,True,3.1808462764583325,21,17.709159380834848,12.566,in_progress,0.0,0
3,11.0,6.36170861519587,0.9596529081756884,23.415788381786562,-22.918080522604818,3.1877132285133305,[-22.918080522604818 3.1877132285133305],2.3,False,True,3.8480776580942457,22,17.709159380834848,12.631,in_progress,0.0,0
3,12.0,6.475469948414875,1.0042654413971193,22.43555135950819,30.0,1.8711676953419791,[30.0 1.8711676953419791],1.3,False,True,4.840766797320387,23,17.709159380834848,12.691,in_progress,0.0,0
3,13.0,6.582594304921234,1.0371516842026935,19.664139518648017,25.47451977031441,4.0,[25.47451977031441 4.0],1.3,False,True,5.732975508555399,25,17.709159380834848,12.762,in_progress,0.0,0
3,14.0,6.7132925454345305,1.0975597924826999,22.185820008199983,16.12328886074338,3.932022504459602,[16.12328886074338 3.932022504459602],1.3,False,True,6.677476802572999,26,17.709159380834848,12.828,in_progress,0.0,0
3,15.0,6.833108574160873,1.1752154072589516,27.80798761231322,30.0,4.0,[30.0 4.0],1.6,False,True,7.651575678437575,27,17.709159380834848,12.89,in_progress,0.0,0
3,16.0,6.94587968893664,1.273881765055413,35.87801847715272,-30.0,1.0877173515492493,[-30.0 1.0877173515492493],1.5999999999999999,False,True,8.891783179389442,28,17.709159380834848,12.958,in_progress,0.0,0
3,17.0,7.063567716773006,1.3886671101152661,45.91390750991156,11.508489638505623,3.5469953213058067,[11.508489638505623 3.5469953213058067],2.0999999999999996,False,True,9.876089736167074,29,17.709159380834848,13.026,in_progress,0.0,0
3,18.0,7.163612489844348,1.4831118666237058,51.28066180586219,-7.141797229422686,4.0,[-7.141797229422686 4.0],1.9000000000000001,False,True,10.640763208091153,30,17.709159380834848,13.088,in_progress,0.0,0
3,19.0,7.2697006428570665,1.6018636269293123,57.033193991349215,30.0,4.0,[30.0 4.0],2.0,False,True,11.458958058717256,31,17.709159380834848,13.158,in_progress,0.0,0
3,20.0,7.367464028937439,1.739771267250384,64.6238586660433,-18.460379328795888,2.6420099961466343,[-18.460379328795888 2.6420099961466343],2.0,False,True,12.184038184535206,32,17.709159380834848,13.227,in_progress,0.0,0
3,21.0,7.461065904076305,1.8887414800558648,71.89525352351079,-6.103604195498502,4.0,[-6.103604195498502 4.0],2.7,False,True,12.947492763770319,33,17.709159380834848,13.299,in_progress,0.0,0
3,22.0,7.554815078401619,2.040479940293357,75.50252056434458,30.0,2.5990437475935972,[30.0 2.5990437475935972],1.3,False,True,13.578621003272556,34,17.709159380834848,13.369,in_progress,0.0,0
3,23.0,7.640250435887479,2.208059576743041,79.26151633820349,6.405807208789646,1.9656349915882203,[6.405807208789646 1.9656349915882203],0.001,False,False,14.100939831470487,34,17.709159380834848,13.423,in_progress,0.0,0
3,24.0,7.6983994071252955,2.3435754342034882,81.92610936707953,19.83948972887554,3.6259135635192723,[19.83948972887554 3.6259135635192723],0.001,False,False,14.657348187022606,35,17.709159380834848,13.499,in_progress,0.0,0
3,25.0,7.762455123014565,2.519126707439149,83.91192101035777,-5.409866215747506,3.800900473904532,[-5.409866215747506 3.800900473904532],0.001,True,False,14.945666178279948,35,17.709159380834848,13.563,off_track,0.0,0
4,1.0,6.726506102921494,0.7973442859206435,19.316425230524928,-6.63007694857027,2.458361666719284,[-6.63007694857027 2.458361666719284],0.0,False,True,0.7848433676788169,25,17.709159380834848,13.695,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,17.149730439192652,3.8082152128194924,[17.149730439192652 3.8082152128194924],2.0,False,True,0.7833896711744809,25,17.709159380834848,13.756,in_progress,0.0,0
4,3.0,6.73367279645419,0.8012002038946733,19.36031426895573,4.497356059210588,4.0,[4.497356059210588 4.0],3.1,False,True,0.8307933426953101,25,17.709159380834848,13.827,in_progress,0.0,0
4,4.0,6.758248574751176,0.8139974548292885,20.303648498417072,-8.687679673893715,3.482093978823472,[-8.687679673893715 3.482093978823472],2.5,False,True,0.9871958515057899,25,17.709159380834848,13.897,in_progress,0.0,0
4,5.0,6.795991119099632,0.8283694876297898,20.43016471404342,30.0,2.1053383365175815,[30.0 2.1053383365175815],2.0,False,True,1.2010969311293778,25,17.709159380834848,13.965,in_progress,0.0,0
4,6.0,6.84160541411122,0.8563383625205182,22.6847757790819,-3.141261290848128,1.4896210567520565,[-3.141261290848128 1.4896210567520565],2.0,False,True,1.502823301763273,25,17.709159380834848,14.022,in_progress,0.0,0
4,7.0,6.893517056882669,0.8907275386873056,25.320620107608406,-21.26649564966149,1.1331525157749645,[-21.26649564966149 1.1331525157749645],2.0,False,True,1.8543916886534535,26,17.709159380834848,14.083,in_progress,0.0,0
4,8.0,6.957693837871543,0.9149606522339478,24.0652275269453,16.894504809769046,2.034934393063783,[16.894504809769046 2.034934393063783],3.0,False,True,2.198201939515271,26,17.709159380834848,14.154,in_progress,0.0,0
4,9.0,7.0420420012372915,0.9481958420447006,23.365049941102175,0.2134355795179239,4.0,[0.2134355795179239 4.0],1.9000000000000001,False,True,2.678554149282611,27,17.709159380834848,14.215,in_progress,0.0,0
4,10.0,7.122414086378742,0.9882372839467486,24.375711050425352,-28.599145125475467,3.4471533284896765,[-28.599145125475467 3.4471533284896765],1.5999999999999999,False,True,3.044707939184635,27,17.709159380834848,14.288,in_progress,0.0,0
4,11.0,7.236442828077835,1.0250196600478225,21.536983168064467,2.34767569537118,2.1339297465059417,[2.34767569537118 2.1339297465059417],1.5999999999999999,False,True,3.5961035645611177,28,17.709159380834848,14.347,in_progress,0.0,0
4,12.0,7.342923284851559,1.0485783774943627,17.463880322671503,9.49072769390503,1.0462541467900202,[9.49072769390503 1.0462541467900202],1.3,False,True,3.8681506179783582,28,17.709159380834848,14.422,in_progress,0.0,0
4,13.0,7.46190082025442,1.0842672747288429,16.960503114723007,8.30939064578159,1.0,[8.30939064578159 1.0],1.3,False,True,4.370532933221333,29,17.709159380834848,14.492,in_progress,0.0,0
4,14.0,7.562256165362483,1.1162741842981896,17.222134640597083,-24.245838027575832,2.218260808684809,[-24.245838027575832 2.218260808684809],0.001,False,False,4.530922469570356,29,17.709159380834848,14.553,in_progress,0.0,0
4,15.0,7.6736433170541245,1.1412127367433615,15.120751637874763,-0.9513821733241592,1.4462791998353575,[-0.9513821733241592 1.4462791998353575],0.001,False,False,4.901438994100229,29,17.709159380834848,14.63,in_progress,0.0,0
4,16.0,7.784935018381129,1.1547723606990714,11.809163615480946,-4.010637074242421,1.0,[-4.010637074242421 1.0],0.001,True,False,5.212372740749727,30,17.709159380834848,14.695,off_track,0.0,0
5,1.0,7.257991676947654,1.4836439239209684,67.53249243947378,6.88840066339084,3.691509972629288,[6.88840066339084 3.691509972629288],0.0,False,True,0.7884586676915828,30,17.709159380834848,14.83,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,24.379867551886633,1.0,[24.379867551886633 1.0],1.9000000000000001,False,True,0.787780277437744,30,17.709159380834848,14.888,in_progress,0.0,0
5,3.0,7.260596982091305,1.4891414812449897,67.39567042573502,30.0,2.1387056701753924,[30.0 2.1387056701753924],3.0,False,True,0.8223316479906262,31,17.709159380834848,14.954,in_progress,0.0,0
5,4.0,7.263186285787513,1.5127222229227275,69.00223370271607,4.644164556437502,1.0,[4.644164556437502 1.0],1.9000000000000001,False,True,0.9544506375233297,31,17.709159380834848,15.026,in_progress,0.0,0
5,5.0,7.273532682877875,1.5465687414318525,69.55275557746576,-6.040318941446284,2.4452985461800933,[-6.040318941446284 2.4452985461800933],1.9000000000000001,False,True,1.1542591195978336,31,17.709159380834848,15.094,in_progress,0.0,0
5,6.0,7.299478092088168,1.5919730260482272,67.57764063710205,3.6690134681534943,2.3305895707465947,[3.6690134681534943 2.3305895707465947],2.0,False,True,1.4159086590543268,31,17.709159380834848,15.158,in_progress,0.0,0
5,7.0,7.329267979726624,1.6490810116783097,66.22946293523322,-29.11542124810408,2.233624698819576,[-29.11542124810408 2.233624698819576],2.0,False,True,1.7501209392615513,32,17.709159380834848,15.22,in_progress,0.0,0
5,8.0,7.36624720224662,1.7127742828536012,64.41324002855345,30.0,3.1650668049565276,[30.0 3.1650668049565276],2.0,False,True,2.103484010259493,32,17.709159380834848,15.285,in_progress,0.0,0
5,9.0,7.420118493336514,1.7982701386714328,62.326003886543674,30.0,3.872955824651325,[30.0 3.872955824651325],1.5999999999999999,False,True,2.476297009207229,32,17.709159380834848,15.352,in_progress,0.0,0
5,10.0,7.45670913922185,1.8905895564914894,64.58005386577409,6.3575908459561745,1.8949634649664229,[6.3575908459561745 1.8949634649664229],1.5999999999999999,False,True,2.9474927637703208,33,17.709159380834848,15.422,in_progress,0.0,0
5,11.0,7.488687737279726,1.9948565588029252,67.91024935134935,8.196228136835195,2.6431757265393974,[8.196228136835195 2.6431757265393974],1.3,False,True,3.4056859284925025,34,17.709159380834848,15.488,in_progress,0.0,0
5,12.0,7.523918786667361,2.126204957122674,71.38165585880924,-20.868123432656944,1.0,[-20.868123432656944 1.0],1.3,False,True,3.878637615735286,34,17.709159380834848,15.561,in_progress,0.0,0
5,13.0,7.55789141474346,2.2555109710213515,73.50125095240226,-30.0,2.8156760712338578,[-30.0 2.8156760712338578],0.001,False,False,4.506095363964785,35,17.709159380834848,15.623,in_progress,0.0,0
5,14.0,7.598580403966645,2.3580221058126276,71.38377155911104,-1.0592144022704062,1.0,[-1.0592144022704062 1.0],0.001,False,False,4.657348187022609,35,17.709159380834848,15.688,in_progress,0.0,0
5,15.0,7.647671983567015,2.4563883929928148,66.99134134816346,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.936319438249182,35,17.709159380834848,15.752,in_progress,0.0,0
5,16.0,7.70721162682368,2.5628303348167574,63.43532315762135,-15.984559521937976,2.1991915117698473,[-15.984559521937976 2.1991915117698473],0.001,True,False,5.309835045919131,36,17.709159380834848,15.82,off_track,0.0,0
6,1.0,7.090159431126026,2.3321866525570694,117.93961631750709,-20.71413395367985,2.3613759058175656,[-20.71413395367985 2.3613759058175656],0.0,False,True,0.7876606703318745,36,17.709159380834848,15.96,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,-14.857274060596326,4.0,[-14.857274060596326 4.0],2.0,False,True,0.786753080203495,36,17.709159380834848,16.022,in_progress,0.0,0
6,3.0,7.085637989447306,2.3410420998533636,117.89909766604104,-10.500570479852122,2.5512615344021183,[-10.500570479852122 2.5512615344021183],2.0,False,True,0.8429159379978013,36,17.709159380834848,16.09,in_progress,0.0,0
