episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,11.0,3.7503472449496402,0.5838136307505867,-5.310195406705067,-30.0,3.720998297026959,[-30.0 3.720998297026959],1.5999999999999999,False,True,3.8995495577975254,5,17.709159380834848,51.036,in_progress,0.0,0
20,12.0,3.854316491340291,0.5779883487759823,-5.139543005999452,9.997802599768995,1.0,[9.997802599768995 1.0],1.5999999999999999,False,True,4.486645705687997,5,17.709159380834848,51.11,in_progress,0.0,0
20,13.0,3.954278748919996,0.5617896981153049,-6.940172350618948,-6.527601342896581,1.0,[-6.527601342896581 1.0],1.5999999999999999,False,True,5.051080271069516,6,17.709159380834848,51.172,in_progress,0.0,0
20,14.0,4.039770129051483,0.5501018415814097,-7.215764686054247,30.0,3.125679337200574,[30.0 3.125679337200574],1.5999999999999999,False,True,5.533809918376402,7,17.709159380834848,51.242,in_progress,0.0,0
20,15.0,4.135083254370566,0.5368635015100661,-7.378381092862105,-5.6578101843770625,1.0,[-5.6578101843770625 1.0],1.5999999999999999,False,True,6.071992433679772,7,17.709159380834848,51.307,in_progress,0.0,0
20,16.0,4.22400547767529,0.5289254403911707,-6.541859975291723,-8.502693947339267,3.197731324998414,[-8.502693947339267 3.197731324998414],2.0999999999999996,False,True,6.574102149549407,8,17.709159380834848,51.384,in_progress,0.0,0
20,17.0,4.329260208451834,0.5061872787169444,-8.942842827579458,-24.59828946918431,1.706710895769571,[-24.59828946918431 1.706710895769571],1.5999999999999999,False,True,7.168402743273644,8,17.709159380834848,51.448,in_progress,0.0,0
20,18.0,4.431047019844022,0.4675989063792665,-13.682343767462797,-4.88349662637755,4.0,[-4.88349662637755 4.0],2.4000000000000004,False,True,7.743098507801598,9,17.709159380834848,51.507,in_progress,0.0,0
20,19.0,4.528712350395315,0.4235045445354939,-17.891206337141487,-12.747186372697332,1.0,[-12.747186372697332 1.0],1.3,False,True,8.294506068748264,10,17.709159380834848,51.586,in_progress,0.0,0
20,20.0,4.644980138079668,0.3661172151169843,-22.16687818786482,30.0,1.8172192097862352,[30.0 1.8172192097862352],1.3,False,True,8.950909777306846,11,17.709159380834848,51.645,in_progress,0.0,0
20,21.0,4.74342750020433,0.317781693137862,-23.618652627378985,-12.735792778669108,1.532883317924991,[-12.735792778669108 1.532883317924991],0.001,False,False,9.506686155288081,11,17.709159380834848,51.709,in_progress,0.0,0
20,22.0,4.836510971877387,0.2783937162619635,-23.350073629754313,30.0,4.0,[30.0 4.0],0.001,False,False,10.032223880945825,12,17.709159380834848,51.776,in_progress,0.0,0
20,23.0,4.943345226467138,0.23778532677291672,-21.74846526167745,-26.37924214130279,1.8361083046008349,[-26.37924214130279 1.8361083046008349],0.001,False,False,10.635396276652903,13,17.709159380834848,51.843,in_progress,0.0,0
20,24.0,5.058147868282289,0.20246846400423524,-19.061097293583746,15.331688210772995,4.0,[15.331688210772995 4.0],0.001,False,False,11.283685008453164,13,17.709159380834848,51.911,in_progress,0.0,0
20,25.0,5.187389362551362,0.16183140833807969,-17.764658937240828,-30.0,1.7410065619635355,[-30.0 1.7410065619635355],0.001,False,False,12.013552850880242,14,17.709159380834848,51.989,in_progress,0.0,0
20,26.0,5.344055022205626,0.12498193658083732,-15.165003695469714,7.798532929935746,2.0380556375073753,[7.798532929935746 2.0380556375073753],0.001,True,False,12.897685537738463,15,17.709159380834848,52.041,off_track,0.0,0
21,1.0,4.085379823469118,0.683667194341088,0.009364665148411833,25.309990757038257,4.0,[25.309990757038257 4.0],0.0,False,True,0.7916205712546233,7,17.709159380834848,52.175,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.7905513581378698,7,17.709159380834848,52.24,in_progress,0.0,0
21,3.0,4.090840798779347,0.6853497137449354,0.5588223411240967,10.876475423123253,1.0,[10.876475423123253 1.0],2.0,False,True,0.8224608808394145,7,17.709159380834848,52.314,in_progress,0.0,0
21,4.0,4.111238875465937,0.6873081950464613,0.9154130478450063,-21.77880529983611,3.6631946022116697,[-21.77880529983611 3.6631946022116697],2.0,False,True,0.9376486128748612,7,17.709159380834848,52.369,in_progress,0.0,0
21,5.0,4.141662495699217,0.6927264294447143,1.953881528774883,-30.0,4.0,[-30.0 4.0],2.0,False,True,1.1094553838305223,7,17.709159380834848,52.453,in_progress,0.0,0
21,6.0,4.187826337066673,0.6794773233796272,-1.5195656823581272,-30.0,1.6429995896595633,[-30.0 1.6429995896595633],2.0,False,True,1.3701066713650747,8,17.709159380834848,52.511,in_progress,0.0,0
21,7.0,4.237630823315485,0.6530308603654871,-7.363782469132139,30.0,3.0123530583665947,[30.0 3.0123530583665947],2.0,False,True,1.651289573860265,8,17.709159380834848,52.579,in_progress,0.0,0
21,8.0,4.302880295173443,0.6263577402730245,-11.149963434835895,30.0,3.105925726336338,[30.0 3.105925726336338],2.0,False,True,2.019684792097781,8,17.709159380834848,52.649,in_progress,0.0,0
21,9.0,4.3822204833025005,0.6181164978975109,-9.539175897078996,29.299426575042816,2.9832681985105647,[29.299426575042816 2.9832681985105647],2.0,False,True,2.4676858394221917,9,17.709159380834848,52.712,in_progress,0.0,0
21,10.0,4.465441817115961,0.6257670121879385,-4.782747755958745,30.0,1.3909308777198235,[30.0 1.3909308777198235],2.0,False,True,2.937636493145007,9,17.709159380834848,52.782,in_progress,0.0,0
21,11.0,4.562897263598074,0.6501523025085754,2.222240564998738,30.0,1.0,[30.0 1.0],2.0,False,True,3.487994126613743,10,17.709159380834848,52.844,in_progress,0.0,0
21,12.0,4.646814926044628,0.6810283404098941,8.81924542528174,6.806921627730858,2.0167441142844,[6.806921627730858 2.0167441142844],2.0,False,True,3.9619240496533648,11,17.709159380834848,52.911,in_progress,0.0,0
21,13.0,4.729561651877682,0.7169994082694329,13.781254588056143,-18.126843658821326,4.0,[-18.126843658821326 4.0],2.0,False,True,4.429255712481601,11,17.709159380834848,52.981,in_progress,0.0,0
21,14.0,4.831509258641721,0.758966233369183,17.07274468673897,30.0,2.3345454460169033,[30.0 2.3345454460169033],2.0,False,True,5.00502410653913,12,17.709159380834848,53.04,in_progress,0.0,0
21,15.0,4.940088751950032,0.8002266298472076,18.479436394803404,-19.721212166960086,1.6076172253818521,[-19.721212166960086 1.6076172253818521],1.5999999999999999,False,True,5.618242615175581,13,17.709159380834848,53.118,in_progress,0.0,0
21,16.0,5.051861991124305,0.850155792640157,21.00963908967117,13.102336469730695,4.0,[13.102336469730695 4.0],1.5999999999999999,False,True,6.2494785427097534,13,17.709159380834848,53.186,in_progress,0.0,0
21,17.0,5.172789627829263,0.9057161588723804,22.974976499675805,30.0,1.174414125364677,[30.0 1.174414125364677],1.3,False,True,6.932379631970672,14,17.709159380834848,53.248,in_progress,0.0,0
21,18.0,5.27192021619345,0.9678361475537635,27.391058883090157,30.0,4.0,[30.0 4.0],1.3,False,True,7.492255687022364,15,17.709159380834848,53.318,in_progress,0.0,0
21,19.0,5.379656654604167,1.045726820839976,31.73458164057774,30.0,1.3647226099802507,[30.0 1.3647226099802507],0.001,False,False,8.101053840079132,15,17.709159380834848,53.386,in_progress,0.0,0
21,20.0,5.468475116788259,1.1306733297233433,38.323622019433984,30.0,3.719089527398422,[30.0 3.719089527398422],0.001,False,False,8.605370989565547,16,17.709159380834848,53.452,in_progress,0.0,0
21,21.0,5.5481983367137815,1.2157529132722165,43.55540592060286,-15.770496664577458,1.0,[-15.770496664577458 1.0],0.001,False,False,9.05625499742629,17,17.709159380834848,53.513,in_progress,0.0,0
21,22.0,5.62493952768921,1.302718341732252,49.25674654278827,30.0,3.1249870963150066,[30.0 3.1249870963150066],0.001,True,False,9.484068727976831,17,17.709159380834848,53.574,off_track,0.0,0
22,1.0,4.970763104281608,0.6842312904982492,0.11849387355304566,30.0,1.4007070016936458,[30.0 1.4007070016936458],0.0,False,True,0.7911996970109636,13,17.709159380834848,53.707,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,-1.8282943035734647,2.302758082359303,[-1.8282943035734647 2.302758082359303],2.0,False,True,0.7905513581323145,13,17.709159380834848,53.782,in_progress,0.0,0
22,3.0,4.981054196397264,0.6860330717557105,0.4379003339187668,-13.74112926565724,1.0,[-13.74112926565724 1.0],2.0,False,True,0.8493153406620726,13,17.709159380834848,53.846000000000004,in_progress,0.0,0
22,4.0,5.003559716051901,0.6851962360651255,0.12242529104700045,-7.651509525783812,1.1912738015614874,[-7.651509525783812 1.1912738015614874],2.0,False,True,0.9763975587733966,13,17.709159380834848,53.913,in_progress,0.0,0
22,5.0,5.039628288226132,0.6851596586231673,0.0356741285666116,-14.92308599674052,1.0,[-14.92308599674052 1.0],2.0,False,True,1.1800690645472414,13,17.709159380834848,53.967,in_progress,0.0,0
22,6.0,5.081515851700257,0.6838646147026588,-0.3089644187143561,30.0,3.2638337045345,[30.0 3.2638337045345],2.0,False,True,1.4165969747181026,14,17.709159380834848,54.042,in_progress,0.0,0
22,7.0,5.14763754404765,0.6850023012006135,0.6903622848219939,16.333850421586597,1.6157954561520271,[16.333850421586597 1.6157954561520271],2.0,False,True,1.7899748842038141,14,17.709159380834848,54.116,in_progress,0.0,0
22,8.0,5.217666054855891,0.7135337330068579,6.880996189412564,-2.885898258997571,2.7257569238264883,[-2.885898258997571 2.7257569238264883],2.0,False,True,2.18545990812615,14,17.709159380834848,54.184,in_progress,0.0,0
22,9.0,5.294932810827098,0.7467288928546655,12.151600578833904,-0.42013131674494986,1.0127738959604415,[-0.42013131674494986 1.0127738959604415],2.0,False,True,2.621826056888726,15,17.709159380834848,54.248,in_progress,0.0,0
22,10.0,5.376479933799401,0.7794145826492924,15.909573030123866,26.817001949948924,2.6319138820459753,[26.817001949948924 2.6319138820459753],1.5999999999999999,False,True,3.0824407082852723,15,17.709159380834848,54.324,in_progress,0.0,0
22,11.0,5.461043780706018,0.8219363136819652,19.884616196021522,23.65225039171954,3.4288083991111113,[23.65225039171954 3.4288083991111113],1.5999999999999999,False,True,3.560853928167751,16,17.709159380834848,54.379,in_progress,0.0,0
22,12.0,5.5337983286790395,0.8728738549374011,25.17834416894977,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,3.9721048905213023,17,17.709159380834848,54.45,in_progress,0.0,0
22,13.0,5.632596013410448,0.9390411024793736,28.654034592903503,-30.0,1.675344375754491,[-30.0 1.675344375754491],1.3,False,True,4.527968986063432,17,17.709159380834848,54.52,in_progress,0.0,0
22,14.0,5.743752774901403,0.987001598416986,26.45497984627741,30.0,1.8607445000467355,[30.0 1.8607445000467355],1.3,False,True,5.155560660385341,18,17.709159380834848,54.587,in_progress,0.0,0
22,15.0,5.846976595160806,1.0273943856436483,24.184820655740754,-30.0,1.386523125293796,[-30.0 1.386523125293796],0.001,False,False,5.730040194141378,19,17.709159380834848,54.645,in_progress,0.0,0
22,16.0,5.937737096214136,1.0696594654948124,24.529898887554754,-24.479871973048226,3.5021553367154037,[-24.479871973048226 3.5021553367154037],0.001,False,False,6.233268280671386,19,17.709159380834848,54.714,in_progress,0.0,0
22,17.0,6.062019743066025,1.1191455566328095,23.206411569123023,-30.0,1.0,[-30.0 1.0],0.001,False,False,7.0164010330695525,20,17.709159380834848,54.781,in_progress,0.0,0
22,18.0,6.171451614688708,1.1487984309813066,19.74641589616585,16.844004504440456,3.0189033997604877,[16.844004504440456 3.0189033997604877],0.001,False,False,7.63842003619645,21,17.709159380834848,54.848,in_progress,0.0,0
22,19.0,6.286027255171824,1.182596820394291,18.596866582125816,17.378469407154086,3.5595197145146233,[17.378469407154086 3.5595197145146233],0.001,False,False,8.448338390680563,22,17.709159380834848,54.912,in_progress,0.0,0
22,20.0,6.3995804718327,1.233777832782859,21.29771414650802,30.0,3.2571658744597967,[30.0 3.2571658744597967],0.001,True,False,9.865065596487216,23,17.709159380834848,54.983,off_track,0.0,0
23,1.0,5.85629650645446,0.6845859905594687,0.06706939383809567,30.0,2.5716645204135067,[30.0 2.5716645204135067],0.0,False,True,0.7916122974254369,19,17.709159380834848,55.113,prepare,0.0,0
23,2.0,5.856255922248182,0.6843462612622344,0.012158514226974797,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.7913893845120396,19,17.709159380834848,55.171,in_progress,0.0,0
23,3.0,5.8642061092731925,0.682617916791519,-0.33922571122871026,30.0,3.694053819990987,[30.0 3.694053819990987],2.0,False,True,0.836327083218702,19,17.709159380834848,55.248,in_progress,0.0,0
23,4.0,5.888171357646772,0.6815290169516133,0.13686470374627968,-20.19153909051512,1.0,[-20.19153909051512 1.0],2.0,False,True,0.9716809061294213,19,17.709159380834848,55.307,in_progress,0.0,0
23,5.0,5.9242605261522545,0.6829346148794515,0.8203645367224843,30.0,4.0,[30.0 4.0],2.0,False,True,1.1754415787733978,19,17.709159380834848,55.369,in_progress,0.0,0
23,6.0,5.969518076697785,0.6800747395503876,0.40225923804510544,-0.35566392193946683,4.0,[-0.35566392193946683 4.0],3.1,False,True,1.4311278727608567,19,17.709159380834848,55.439,in_progress,0.0,0
23,7.0,6.032757375225943,0.688415984027111,2.070303893643681,30.0,3.864274317374252,[30.0 3.864274317374252],2.0,False,True,1.7878206898164133,20,17.709159380834848,55.52,in_progress,0.0,0
23,8.0,6.123035034873972,0.7128131087438445,7.010808490955215,21.74696181961381,3.490155056840867,[21.74696181961381 3.490155056840867],2.0,False,True,2.302157648189382,20,17.709159380834848,55.575,in_progress,0.0,0
23,9.0,6.192574566503166,0.7502311163144332,13.590223666368097,-13.642077714743603,1.353670616881206,[-13.642077714743603 1.353670616881206],2.0,False,True,2.7001076584850567,21,17.709159380834848,55.653,in_progress,0.0,0
23,10.0,6.288360798549609,0.7988289893885053,18.97390903305197,1.0585370910852951,1.0,[1.0585370910852951 1.0],1.5999999999999999,False,True,3.2826176646982037,22,17.709159380834848,55.718,in_progress,0.0,0
23,11.0,6.372899999026872,0.8321466780796589,19.851827531849615,1.7369730975228563,4.0,[1.7369730975228563 4.0],1.5,False,True,3.8131856178400203,22,17.709159380834848,55.786,in_progress,0.0,0
23,12.0,6.458794705659426,0.8666430934227222,20.62060258599662,30.0,3.654555404985042,[30.0 3.654555404985042],1.9,False,True,4.320127010193634,23,17.709159380834848,55.858,in_progress,0.0,0
23,13.0,6.559513288281657,0.9197532472993867,23.791977833773764,-4.400253539931256,2.068633846619819,[-4.400253539931256 2.068633846619819],1.5999999999999999,False,True,5.130765351772471,24,17.709159380834848,55.92,in_progress,0.0,0
23,14.0,6.658659085801717,0.9790395748390193,26.90976337481866,-21.360672429277304,3.0082966882179196,[-21.360672429277304 3.0082966882179196],1.5999999999999999,False,True,5.948807644696127,25,17.709159380834848,55.983,in_progress,0.0,0
23,15.0,6.768982878381735,1.026798923015725,25.23015964993648,12.622344634185971,1.0,[12.622344634185971 1.0],1.5999999999999999,False,True,6.710234569186762,26,17.709159380834848,56.047,in_progress,0.0,0
23,16.0,6.882480836302404,1.0677444591393535,22.378963036666025,-29.147160311165276,2.812417422734308,[-29.147160311165276 2.812417422734308],2.5999999999999996,False,True,7.455615378648192,27,17.709159380834848,56.115,in_progress,0.0,0
23,17.0,6.9939539635861845,1.109380572873176,21.08473814883232,30.0,1.3265528172673364,[30.0 1.3265528172673364],2.0,False,True,8.15952874143825,27,17.709159380834848,56.182,in_progress,0.0,0
23,18.0,7.105174001551759,1.1425984920915806,19.09277558895831,30.0,1.6678976862378894,[30.0 1.6678976862378894],2.0,False,True,8.682777935099878,28,17.709159380834848,56.253,in_progress,0.0,0
23,19.0,7.2252629602189895,1.1931389044216292,20.896808144102458,-21.728158096186952,2.0375013587995334,[-21.728158096186952 2.0375013587995334],2.0,False,True,9.259185220857589,29,17.709159380834848,56.312,in_progress,0.0,0
23,20.0,7.317407706018555,1.2345373114133464,22.187213538720613,22.575332686206927,4.0,[22.575332686206927 4.0],1.5999999999999999,False,True,9.619629809339788,29,17.709159380834848,56.388,in_progress,0.0,0
23,21.0,7.447521188589381,1.2879840537169311,22.535077086307197,-27.203192017750094,3.952992436850908,[-27.203192017750094 3.952992436850908],1.3,False,True,10.179319078396249,30,17.709159380834848,56.449,in_progress,0.0,0
23,22.0,7.566236788775478,1.3362597450224993,22.182629334823893,2.41884044394979,4.0,[2.41884044394979 4.0],1.2000000000000002,False,True,10.460453975776375,30,17.709159380834848,56.511,in_progress,0.0,0
23,23.0,7.695168079772997,1.3757541773128088,19.750069363073077,-30.0,4.0,[-30.0 4.0],0.001,False,False,10.87289765452611,31,17.709159380834848,56.571,in_progress,0.0,0
23,24.0,7.836887683618637,1.4099427401749232,16.39602370006296,-0.4926323832831727,1.4010188251292806,[-0.4926323832831727 1.4010188251292806],0.001,False,False,11.25742120434695,31,17.709159380834848,56.643,in_progress,0.0,0
23,25.0,7.997692882819377,1.4418184158415528,11.935830630775666,-30.0,1.0,[-30.0 1.0],0.001,True,False,11.25742120434695,31,17.709159380834848,56.704,off_track,0.0,0
24,1.0,6.726416099759845,0.7971546469099412,19.29810670669677,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7838786600810027,25,17.709159380834848,56.84,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,30.0,1.9972347371750485,[30.0 1.9972347371750485],2.0,False,True,0.7833896711744864,25,17.709159380834848,56.914,in_progress,0.0,0
24,3.0,6.735685541435939,0.800777501835002,19.2332416653961,-25.51282003580443,1.0,[-25.51282003580443 1.0],2.0,False,True,0.839565211530735,25,17.709159380834848,56.977,in_progress,0.0,0
24,4.0,6.754996450144002,0.8056845299346089,19.13512324641356,-2.708315776084696,2.2631609223754467,[-2.708315776084696 2.2631609223754467],2.0,False,True,0.9483281523998299,25,17.709159380834848,57.039,in_progress,0.0,0
24,5.0,6.783799937831544,0.8059366079522956,16.957872774410355,-13.533942193641035,4.0,[-13.533942193641035 4.0],2.0,False,True,1.0911555943264788,25,17.709159380834848,57.113,in_progress,0.0,0
24,6.0,6.8326326465423985,0.8081372280933474,14.11268275162701,30.0,1.0,[30.0 1.0],2.0,False,True,1.3068680453561217,25,17.709159380834848,57.18,in_progress,0.0,0
24,7.0,6.88973122046086,0.8198395495460157,12.488224222321369,26.08091058561525,1.0,[26.08091058561525 1.0],2.0,False,True,1.6099926697721783,26,17.709159380834848,57.251,in_progress,0.0,0
24,8.0,6.947224314173774,0.8486959020807859,16.046912032091413,29.535546371401196,3.0005396344996074,[29.535546371401196 3.0005396344996074],1.5999999999999999,False,True,1.969831782796458,26,17.709159380834848,57.309,in_progress,0.0,0
24,9.0,6.99978001070024,0.886340277888262,21.10038324483256,-25.833984874565076,1.7025475294310852,[-25.833984874565076 1.7025475294310852],1.9,False,True,2.2679513890204506,26,17.709159380834848,57.383,in_progress,0.0,0
24,10.0,7.065539654281068,0.9320696455429315,25.916249439573594,-7.974942014264325,2.6898572505893807,[-7.974942014264325 2.6898572505893807],1.5,False,True,2.716944984920916,27,17.709159380834848,57.445,in_progress,0.0,0
24,11.0,7.147380142099834,0.9686895038773514,25.32992220864164,3.8879749983726697,1.5975818714749432,[3.8879749983726697 1.5975818714749432],1.5999999999999999,False,True,3.0404836628479064,27,17.709159380834848,57.515,in_progress,0.0,0
24,12.0,7.243437588303623,1.0095365001776995,24.426181809546172,-29.560493504992046,1.9038746034416771,[-29.560493504992046 1.9038746034416771],1.5999999999999999,False,True,3.5496210497973024,28,17.709159380834848,57.581,in_progress,0.0,0
24,13.0,7.342369122584152,1.0420055751860418,21.882647182608082,3.529291762890665,1.0,[3.529291762890665 1.0],1.3,False,True,3.834184467351345,28,17.709159380834848,57.651,in_progress,0.0,0
24,14.0,7.439345129384937,1.069583346077145,19.433839306541405,10.638622235849425,3.5559363551936576,[10.638622235849425 3.5559363551936576],1.8,False,True,4.236203958816906,29,17.709159380834848,57.707,in_progress,0.0,0
24,15.0,7.524614288815352,1.0983133722447367,18.910695783176447,30.0,1.0,[30.0 1.0],0.001,False,False,4.528594659862378,29,17.709159380834848,57.788,in_progress,0.0,0
24,16.0,7.62464198346118,1.145720108802694,21.04779277551509,21.755214085572575,4.0,[21.755214085572575 4.0],0.001,False,False,4.819209656017831,29,17.709159380834848,57.841,in_progress,0.0,0
24,17.0,7.692503884600871,1.1856023522069414,23.977134962403074,-30.0,2.223559198333125,[-30.0 2.223559198333125],0.001,False,False,5.1737728595746715,30,17.709159380834848,57.908,in_progress,0.0,0
24,18.0,7.793804701164741,1.242998007499055,26.614523649842198,30.0,2.740369460919672,[30.0 2.740369460919672],0.001,False,False,5.385136146703495,30,17.709159380834848,57.979,in_progress,0.0,0
24,19.0,7.894513848497185,1.291884625922907,26.647302451956097,-30.0,1.7215205600407846,[-30.0 1.7215205600407846],0.001,True,False,5.722972357723294,30,17.709159380834848,58.046,off_track,0.0,0
25,1.0,7.258150761241113,1.4835697922800826,67.46216414765797,2.747204316820145,4.0,[2.747204316820145 4.0],0.0,False,True,0.7882998893572579,30,17.709159380834848,58.176,prepare,0.0,0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,30.0,4.0,[30.0 4.0],2.3,False,True,0.7877802774377385,30,17.709159380834848,58.241,in_progress,0.0,0
25,3.0,7.260918165029695,1.492280494418683,67.46444384660357,30.0,2.5607649826572025,[30.0 2.5607649826572025],3.0,False,True,0.8398829646223516,31,17.709159380834848,58.314,in_progress,0.0,0
25,4.0,7.262617045698063,1.5180436514119495,69.33306228065963,-23.96776487438906,4.0,[-23.96776487438906 4.0],2.3,False,True,0.9824958298634445,31,17.709159380834848,58.379,in_progress,0.0,0
25,5.0,7.270928853799295,1.5565216285308794,70.75744036025459,-4.151347567937702,1.8408713113182746,[-4.151347567937702 1.8408713113182746],1.9000000000000001,False,True,1.2043517035397633,31,17.709159380834848,58.444,in_progress,0.0,0
25,6.0,7.2948106030989015,1.594880369302226,68.47709498403484,-30.0,2.3757249533788545,[-30.0 2.3757249533788545],2.0,False,True,1.4302976694834546,31,17.709159380834848,58.515,in_progress,0.0,0
25,7.0,7.339931857869284,1.6453521638267903,63.127594943398414,30.0,1.0,[30.0 1.0],2.0,False,True,1.7336520977354108,32,17.709159380834848,58.575,in_progress,0.0,0
25,8.0,7.388519752370789,1.691935797314052,57.323588880029284,-30.0,2.0848901009699006,[-30.0 2.0848901009699006],1.5999999999999999,False,True,2.016584867245541,32,17.709159380834848,58.639,in_progress,0.0,0
25,9.0,7.443485054827821,1.7457957492839031,53.16884295551837,-20.527234206272567,2.757232785901133,[-20.527234206272567 2.757232785901133],1.5999999999999999,False,True,2.1662908418268567,32,17.709159380834848,58.717,in_progress,0.0,0
25,10.0,7.531683957497288,1.803423816474766,45.32855108278884,30.0,4.0,[30.0 4.0],1.3,False,True,2.429579015876487,32,17.709159380834848,58.775,in_progress,0.0,0
25,11.0,7.6063255526593565,1.8484257983508017,40.42950728851635,-30.0,3.6009870688485375,[-30.0 3.6009870688485375],1.3,False,True,2.6312735861814263,33,17.709159380834848,58.846000000000004,in_progress,0.0,0
25,12.0,7.712167411388232,1.9097630946526072,35.059519998896214,-25.597803744087233,1.2013405308052352,[-25.597803744087233 1.2013405308052352],0.001,False,False,2.9033987547840754,33,17.709159380834848,58.909,in_progress,0.0,0
25,13.0,7.825237653755475,1.9493822696807679,25.922913737231415,20.885151851390702,2.6017889347987118,[20.885151851390702 2.6017889347987118],0.001,False,False,2.9474927637702986,33,17.709159380834848,58.983,in_progress,0.0,0
25,14.0,7.930977098232277,1.9868055593146257,20.13641637313061,30.0,1.0,[30.0 1.0],0.001,True,False,2.9474927637702986,33,17.709159380834848,59.062,off_track,0.0,0
26,1.0,7.089998984396958,2.332109821932606,117.96968851710993,-21.139935959777816,2.9953664653281873,[-21.139935959777816 2.9953664653281873],0.0,False,True,0.787864015398676,36,17.709159380834848,59.246,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,30.0,3.1526892773054565,[30.0 3.1526892773054565],2.0,False,True,0.7867530802034894,36,17.709159380834848,59.313,in_progress,0.0,0
26,3.0,7.083751909491088,2.3392610167227126,118.47882680787936,6.6618312354533415,3.1904102762078206,[6.6618312354533415 3.1904102762078206],2.5,False,True,0.8413610149078876,36,17.709159380834848,59.368,in_progress,0.0,0
26,4.0,7.066857091074924,2.3536340236527695,120.15977947268378,9.77112041244277,1.5730666432801104,[9.77112041244277 1.5730666432801104],2.0,False,True,0.9637194616225087,37,17.709159380834848,59.46,in_progress,0.0,0
26,5.0,7.030054555670569,2.38873527904193,123.3456140425192,0.7187425763763358,1.0,[0.7187425763763358 1.0],2.0,False,True,1.2472979028393893,37,17.709159380834848,59.496,in_progress,0.0,0
26,6.0,7.010758334254034,2.4111350951156956,124.25714473926158,-15.609567869336466,3.2824071105609436,[-15.609567869336466 3.2824071105609436],2.0,False,True,1.4186358635847551,37,17.709159380834848,59.572,in_progress,0.0,0
26,7.0,6.962825585363967,2.477370741415904,124.65118020136677,-30.0,1.3025285439802161,[-30.0 1.3025285439802161],2.0,False,True,1.874669309161342,38,17.709159380834848,59.644,in_progress,0.0,0
26,8.0,6.933488183749623,2.553280477641296,120.54565741733472,30.0,1.0681539379930451,[30.0 1.0681539379930451],2.0,False,True,2.2652839901078803,38,17.709159380834848,59.709,in_progress,0.0,0
