episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
81,5.0,4.137538793274734,0.6727449700539988,-2.7178580185658006,0.4024954670717591,2.2735492750351733,[0.4024954670717591 2.2735492750351733],2.0,False,True,1.0861297701074504,7,17.709159380834848,176.512,in_progress,0.0,0
81,6.0,4.176586514598391,0.660194608387338,-5.277136259249201,8.131732841940945,2.388911277324461,[8.131732841940945 2.388911277324461],2.0,False,True,1.3065991817994975,7,17.709159380834848,176.589,in_progress,0.0,0
81,7.0,4.236850355872779,0.6575777610329089,-4.632748375808075,-26.520304431934164,4.0,[-26.520304431934164 4.0],2.0,False,True,1.646891516199027,8,17.709159380834848,176.645,in_progress,0.0,0
81,8.0,4.292077736688212,0.652921650126885,-4.749747659889503,30.0,2.5364760090061154,[30.0 2.5364760090061154],2.0,False,True,1.958738897753505,8,17.709159380834848,176.716,in_progress,0.0,0
81,9.0,4.37231914789795,0.6434780032570232,-5.450665098989218,-21.651152696598018,3.1310763849426415,[-21.651152696598018 3.1310763849426415],2.0,False,True,2.4118265255623856,9,17.709159380834848,176.78,in_progress,0.0,0
81,10.0,4.453735516847283,0.6397163479004481,-4.829076238282897,30.0,4.0,[30.0 4.0],2.0,False,True,2.8715614260082374,9,17.709159380834848,176.845,in_progress,0.0,0
81,11.0,4.552571878551092,0.6290894904181125,-5.292622318554396,-30.0,1.9748943244825243,[-30.0 1.9748943244825243],2.0,False,True,3.429648765278563,10,17.709159380834848,176.914,in_progress,0.0,0
81,12.0,4.65397115511974,0.6276118644489214,-3.295171821198215,-4.065157405367408,4.0,[-4.065157405367408 4.0],3.1,False,True,4.002222942095419,11,17.709159380834848,176.982,in_progress,0.0,0
81,13.0,4.773200050883228,0.6106048804225699,-5.4237152748611965,5.89813425356698,2.2948048789382978,[5.89813425356698 2.2948048789382978],2.0,False,True,4.675441700970639,11,17.709159380834848,177.046,in_progress,0.0,0
81,14.0,4.885210607391543,0.5917143444574537,-7.874127445829954,-13.628078139414875,2.8537385789775676,[-13.628078139414875 2.8537385789775676],1.5999999999999999,False,True,5.307899141914536,12,17.709159380834848,177.11,in_progress,0.0,0
81,15.0,5.014105139030426,0.5627012286670269,-10.345919849376836,30.0,1.4892285386268824,[30.0 1.4892285386268824],1.5999999999999999,False,True,6.0357014367219355,13,17.709159380834848,177.179,in_progress,0.0,0
81,16.0,5.1427463479520465,0.5284099277775449,-12.820193537117945,30.0,1.660754108412501,[30.0 1.660754108412501],1.5999999999999999,False,True,6.762043756763854,14,17.709159380834848,177.245,in_progress,0.0,0
81,17.0,5.267739616562999,0.5048642720392911,-11.786050503736005,9.478315343531044,3.1893151256504497,[9.478315343531044 3.1893151256504497],2.0999999999999996,False,True,7.4678592250908515,15,17.709159380834848,177.311,in_progress,0.0,0
81,18.0,5.392283975870575,0.48848622639366335,-9.950160654484277,-28.43862267036461,1.0,[-28.43862267036461 1.0],1.5999999999999999,False,True,8.170945672695783,16,17.709159380834848,177.376,in_progress,0.0,0
81,19.0,5.516126132288873,0.4732241395545251,-7.892298303697854,-30.0,3.236013860723165,[-30.0 3.236013860723165],1.5999999999999999,False,True,8.869007818490694,16,17.709159380834848,177.445,in_progress,0.0,0
81,20.0,5.644914629635423,0.4502165929190427,-8.96560635836641,30.0,2.088531357194799,[30.0 2.088531357194799],1.3,False,True,9.598424401594256,17,17.709159380834848,177.503,in_progress,0.0,0
81,21.0,5.769233560854154,0.42170303340707566,-11.16682561591567,30.0,1.4840165942224757,[30.0 1.4840165942224757],1.3,False,True,10.306850411482857,18,17.709159380834848,177.582,in_progress,0.0,0
81,22.0,5.888864959047041,0.4075487951234182,-9.390033076552088,30.0,4.0,[30.0 4.0],1.3,False,True,10.982746562022323,19,17.709159380834848,177.642,in_progress,0.0,0
81,23.0,6.01483098493086,0.4019989933559583,-6.179710748085489,-5.938116170272721,1.6688604432638685,[-5.938116170272721 1.6688604432638685],1.3,False,True,11.700128791701143,20,17.709159380834848,177.715,in_progress,0.0,0
81,24.0,6.147805515151538,0.40038517170718296,-3.056368096745301,30.0,3.7703629353255472,[30.0 3.7703629353255472],1.3,False,True,12.396873312868202,21,17.709159380834848,177.773,in_progress,0.0,0
81,25.0,6.269427471813695,0.39522984570515834,-2.42459930880361,-17.1468663746774,2.4491380953353667,[-17.1468663746774 2.4491380953353667],1.3,False,True,12.98797470504352,21,17.709159380834848,177.851,in_progress,0.0,0
81,26.0,6.410227564248353,0.393303246214339,-1.4913824607044428,19.70583406137252,1.0,[19.70583406137252 1.0],0.001,False,False,13.68643689697387,22,17.709159380834848,177.913,in_progress,0.0,0
81,27.0,6.538081282380464,0.38395967830848493,-3.601090892093162,-30.0,1.0,[-30.0 1.0],0.001,False,False,14.394604667404531,23,17.709159380834848,177.993,in_progress,0.0,0
81,28.0,6.669318214502245,0.3779078040544423,-3.317114304955817,27.856748837699655,4.0,[27.856748837699655 4.0],0.001,False,False,14.703791215430845,23,17.709159380834848,178.047,in_progress,0.0,0
81,29.0,6.759840253930043,0.369426707661532,-3.609921073237205,-30.0,1.3735865135435048,[-30.0 1.3735865135435048],0.001,False,False,15.170332803129337,24,17.709159380834848,178.113,in_progress,0.0,0
81,30.0,6.872974531695687,0.3667790979473677,-2.6976949941791832,0.20682145120616724,3.4689079521160395,[0.20682145120616724 3.4689079521160395],0.001,False,False,15.325683772593802,24,17.709159380834848,178.18,in_progress,0.0,0
81,31.0,6.987052820177258,0.36449517780020807,-1.6882144358278541,-17.316304438530107,2.070831551327127,[-17.316304438530107 2.070831551327127],0.001,False,False,15.88235202188354,25,17.709159380834848,178.248,in_progress,0.0,0
81,32.0,7.115291089920097,0.3506260127474862,-3.7667981321852824,-22.28032029495436,1.3367358200161157,[-22.28032029495436 1.3367358200161157],0.001,True,False,16.158455184708835,25,17.709159380834848,178.32,off_track,0.0,0
82,1.0,4.970705494786259,0.6838044340352027,-0.0011656503480414618,-30.0,2.332667753385909,[-30.0 2.332667753385909],0.0,False,True,0.7908734507296025,13,17.709159380834848,178.44,prepare,0.0,0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,-7.573696759196988,2.5538067586477933,[-7.573696759196988 2.5538067586477933],2.0,False,True,0.7905513581323118,13,17.709159380834848,178.5,in_progress,0.0,0
82,3.0,4.978314017514072,0.6836440398993608,0.009346370563483175,-16.902336588681813,2.0992574417980694,[-16.902336588681813 2.0992574417980694],2.0,False,True,0.8338368665518597,13,17.709159380834848,178.577,in_progress,0.0,0
82,4.0,5.002941496205628,0.6742632699560597,-2.2481742039855295,-15.052787848854969,3.32025800459344,[-15.052787848854969 3.32025800459344],2.0,False,True,0.9728825919441284,13,17.709159380834848,178.641,in_progress,0.0,0
82,5.0,5.0361806199747585,0.6614353329319653,-5.061261321700882,30.0,3.842100465456933,[30.0 3.842100465456933],2.0,False,True,1.1605535881859406,13,17.709159380834848,178.721,in_progress,0.0,0
82,6.0,5.0862345166745655,0.6504060887353046,-6.541402456591954,1.1345448155742304,2.9646297429463493,[1.1345448155742304 2.9646297429463493],2.0,False,True,1.443175742014484,14,17.709159380834848,178.782,in_progress,0.0,0
82,7.0,5.138442803978094,0.6450374613513861,-6.344104876904656,4.205167709424543,2.685092221106486,[4.205167709424543 2.685092221106486],2.0,False,True,1.7379745600474463,14,17.709159380834848,178.853,in_progress,0.0,0
82,8.0,5.211756957616115,0.6325617710344468,-7.33228467759855,-0.586850399288668,2.2155287777008006,[-0.586850399288668 2.2155287777008006],2.0,False,True,2.1519543708628603,14,17.709159380834848,178.913,in_progress,0.0,0
82,9.0,5.294481767036775,0.6161958170205503,-8.644260046415537,-30.0,3.040039090828343,[-30.0 3.040039090828343],2.0,False,True,2.6190565164611157,15,17.709159380834848,178.975,in_progress,0.0,0
82,10.0,5.376621426699145,0.5893261538549774,-11.988890363019229,20.907355623259704,2.36208733216032,[20.907355623259704 2.36208733216032],1.5999999999999999,False,True,3.082758001363434,15,17.709159380834848,179.047,in_progress,0.0,0
82,11.0,5.481202244462122,0.5470127887285273,-16.75940750478817,-17.085245961888155,4.0,[-17.085245961888155 4.0],1.5999999999999999,False,True,3.6724103599657028,16,17.709159380834848,179.113,in_progress,0.0,0
82,12.0,5.591620988128405,0.5080050693572873,-18.42507701678134,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,4.295599074684503,17,17.709159380834848,179.177,in_progress,0.0,0
82,13.0,5.704333757528596,0.47265150509049875,-17.958262963347877,17.421111386021607,2.115481408806186,[17.421111386021607 2.115481408806186],1.5999999999999999,False,True,4.933910979485931,18,17.709159380834848,179.258,in_progress,0.0,0
82,14.0,5.853777459139339,0.44979994487576846,-13.217906808764988,-20.524875644409107,1.0,[-20.524875644409107 1.0],1.3,False,True,5.783514268081716,19,17.709159380834848,179.32,in_progress,0.0,0
82,15.0,5.97157840608588,0.43817717561282926,-9.586336397496366,18.83911544850691,2.3436799767905625,[18.83911544850691 2.3436799767905625],1.3,False,True,6.454189707407842,19,17.709159380834848,179.379,in_progress,0.0,0
82,16.0,6.101262615720137,0.4271841382676376,-6.994261275132663,30.0,2.0486701389871853,[30.0 2.0486701389871853],1.3,False,True,7.138010605126094,20,17.709159380834848,179.447,in_progress,0.0,0
82,17.0,6.222531503140648,0.4323128508165114,-2.8589715512554195,30.0,2.327975761891434,[30.0 2.327975761891434],1.3,False,True,7.760745026191862,21,17.709159380834848,179.509,in_progress,0.0,0
82,18.0,6.361298551953356,0.4535223127360827,2.8662313045512984,30.0,1.482167298364674,[30.0 1.482167298364674],1.3,False,True,8.532148896364177,22,17.709159380834848,179.591,in_progress,0.0,0
82,19.0,6.50038907080715,0.48739948829399526,8.928799866161386,-30.0,1.9305895192552942,[-30.0 1.9305895192552942],1.6,False,True,9.26282667825696,23,17.709159380834848,179.641,in_progress,0.0,0
82,20.0,6.596307617459341,0.5112041909465955,11.56818599963151,-14.052849890383984,1.8999813428867376,[-14.052849890383984 1.8999813428867376],1.3,False,True,9.563709210450988,23,17.709159380834848,179.712,in_progress,0.0,0
82,21.0,6.72638623095239,0.52600701366091,9.383723389292378,1.7727401585493219,2.813117397947252,[1.7727401585493219 2.813117397947252],1.3,False,True,10.28453614890304,24,17.709159380834848,179.779,in_progress,0.0,0
82,22.0,6.846490975373047,0.535992392260678,7.221077793584848,-8.148410681886546,1.019312731880613,[-8.148410681886546 1.019312731880613],1.3,False,True,10.659498785035366,24,17.709159380834848,179.843,in_progress,0.0,0
82,23.0,6.968710379576929,0.5416739207495017,5.258287135799811,-12.011745026674305,3.318105248202274,[-12.011745026674305 3.318105248202274],0.001,False,False,11.144167722643536,25,17.709159380834848,179.913,in_progress,0.0,0
82,24.0,7.099145747202132,0.5357977409163625,1.6165800401185646,-20.99753456056373,2.289415043702106,[-20.99753456056373 2.289415043702106],0.001,False,False,11.675725536938856,26,17.709159380834848,179.969,in_progress,0.0,0
82,25.0,7.228127451481738,0.5163401005543067,-3.0720425956482456,18.477034339264726,1.0,[18.477034339264726 1.0],0.001,False,False,11.99096724113066,26,17.709159380834848,180.046,in_progress,0.0,0
82,26.0,7.3513685727170985,0.49454659437048476,-6.971752776528996,30.0,2.2913239892103614,[30.0 2.2913239892103614],0.001,True,False,12.276622657031652,26,17.709159380834848,180.117,off_track,0.0,0
83,1.0,5.856228186107685,0.684571610704506,0.0531867017965397,2.9603385851366184,4.0,[2.9603385851366184 4.0],0.0,False,True,0.7912268857424104,19,17.709159380834848,180.241,prepare,0.0,0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,-18.496778016217522,2.765001754312,[-18.496778016217522 2.765001754312],2.0,False,True,0.7905461097582556,19,17.709159380834848,180.305,in_progress,0.0,0
83,3.0,5.863697938441405,0.6848514305769634,0.22819447703879633,8.408563955256305,3.50863794783091,[8.408563955256305 3.50863794783091],2.5,False,True,0.8333992971880838,19,17.709159380834848,180.382,in_progress,0.0,0
83,4.0,5.89014193544802,0.6890266519461303,1.0242318163614683,-28.498795428491025,3.209399772181362,[-28.498795428491025 3.209399772181362],2.0,False,True,0.9826125983141532,19,17.709159380834848,180.442,in_progress,0.0,0
83,5.0,5.922431549836053,0.6882983580351815,0.5956676632939463,-19.048695202736283,4.0,[-19.048695202736283 4.0],2.0,False,True,1.164860685468344,19,17.709159380834848,180.518,in_progress,0.0,0
83,6.0,5.980280736952445,0.6749645501384042,-2.593568714463141,20.873285755189123,1.6851701535279893,[20.873285755189123 1.6851701535279893],2.0,False,True,1.492141707354397,20,17.709159380834848,180.578,in_progress,0.0,0
83,7.0,6.043536865785685,0.664931397501138,-4.598835620265457,19.182455611495413,3.4104182417040407,[19.182455611495413 3.4104182417040407],2.0,False,True,1.8497976212827116,20,17.709159380834848,180.641,in_progress,0.0,0
83,8.0,6.106552599597954,0.6694448032202028,-2.32964980706348,30.0,2.7067260440586813,[30.0 2.7067260440586813],2.0,False,True,2.20285305849994,20,17.709159380834848,180.71,in_progress,0.0,0
83,9.0,6.1962595250413015,0.6985065871746877,4.823187460810377,1.3924887807898614,1.0466245534168763,[1.3924887807898614 1.0466245534168763],2.0,False,True,2.7134403972500385,21,17.709159380834848,180.78,in_progress,0.0,0
83,10.0,6.281068007044075,0.726359204692029,10.698721943510836,-14.973960158503983,1.0,[-14.973960158503983 1.0],2.0,False,True,3.207803126421621,22,17.709159380834848,180.851,in_progress,0.0,0
83,11.0,6.362169287329703,0.7430278601131315,12.226183535909266,4.8875463540388395,3.7653428996318263,[4.8875463540388395 3.7653428996318263],1.9000000000000001,False,True,3.6849996156693736,22,17.709159380834848,180.914,in_progress,0.0,0
83,12.0,6.445909280837719,0.7596744201990526,12.09431111934376,-10.735891916359371,1.7499199718129668,[-10.735891916359371 1.7499199718129668],2.3,False,True,4.166235903404095,23,17.709159380834848,180.991,in_progress,0.0,0
83,13.0,6.543925949821686,0.7704872538839597,10.1648962568247,19.469429905010408,1.0104428665879808,[19.469429905010408 1.0104428665879808],2.0,False,True,4.768887617310657,23,17.709159380834848,181.052,in_progress,0.0,0
83,14.0,6.631687686077104,0.7735395541579405,7.192863801953361,25.021704867071676,2.1517516733278033,[25.021704867071676 2.1517516733278033],2.0,False,True,5.242263065230074,24,17.709159380834848,181.117,in_progress,0.0,0
83,15.0,6.720297259068133,0.7885279745164321,8.095026070429421,21.10900010665366,3.8571740396701237,[21.10900010665366 3.8571740396701237],2.0,False,True,5.73000342768597,25,17.709159380834848,181.18,in_progress,0.0,0
83,16.0,6.826292284654645,0.8232936792965329,12.343206886067525,30.0,3.0904111832237495,[30.0 3.0904111832237495],2.0,False,True,6.3258536746430645,25,17.709159380834848,181.251,in_progress,0.0,0
83,17.0,6.942265808782623,0.8868475928446026,20.230500370403995,-13.200741183174927,2.9299341039986877,[-13.200741183174927 2.9299341039986877],2.3,False,True,7.027511996194661,26,17.709159380834848,181.322,in_progress,0.0,0
83,18.0,7.059415332076443,0.9575421610599869,26.593779221705912,30.0,3.6251123588723937,[30.0 3.6251123588723937],2.3,False,True,7.786894012125856,27,17.709159380834848,181.388,in_progress,0.0,0
83,19.0,7.177991174189133,1.029305840475974,29.79385004621395,3.2702237368153106,2.8266224934241184,[3.2702237368153106 2.8266224934241184],1.5999999999999999,False,True,8.418214539754834,28,17.709159380834848,181.455,in_progress,0.0,0
83,20.0,7.294123062066087,1.1234872240398288,34.7056571726902,30.0,3.2563560295647855,[30.0 3.2563560295647855],1.5999999999999999,False,True,9.104143279827454,28,17.709159380834848,181.518,in_progress,0.0,0
83,21.0,7.412734351624242,1.2377557681795046,40.292392614867204,29.409312081277598,4.0,[29.409312081277598 4.0],1.3,False,True,9.84214787916923,29,17.709159380834848,181.582,in_progress,0.0,0
83,22.0,7.521817423305991,1.371651504731767,47.7595796249004,12.446773272985986,1.0,[12.446773272985986 1.0],1.2000000000000002,False,True,10.584633861013588,30,17.709159380834848,181.646,in_progress,0.0,0
83,23.0,7.603247004966017,1.5086574533695147,58.51925520711319,-24.12005116589407,1.0,[-24.12005116589407 1.0],0.001,False,False,11.257421204346818,31,17.709159380834848,181.707,in_progress,0.0,0
83,24.0,7.666492005248084,1.6243937885326492,67.37842320976189,-15.274325113675868,3.890413899064052,[-15.274325113675868 3.890413899064052],0.001,False,False,11.754288136122181,32,17.709159380834848,181.782,in_progress,0.0,0
83,25.0,7.745919084107107,1.7611702593970748,74.32663739571954,30.0,1.3951767782925462,[30.0 1.3951767782925462],0.001,False,False,12.103484010259336,32,17.709159380834848,181.856,in_progress,0.0,0
83,26.0,7.823276539757585,1.9038532347044832,79.30625638154056,-0.2009263817330087,4.0,[-0.2009263817330087 4.0],0.001,True,False,12.794968063508666,33,17.709159380834848,181.921,off_track,0.0,0
84,1.0,6.726548318497813,0.7973507259567525,19.294261784394756,16.488807588289347,3.0814726866332736,[16.488807588289347 3.0814726866332736],0.0,False,True,0.7850693656224456,25,17.709159380834848,182.024,prepare,0.0,0
84,2.0,6.726269746928092,0.7972396038639494,19.316718374208513,26.064628450788838,4.0,[26.064628450788838 4.0],2.0,False,True,0.7833896711744837,25,17.709159380834848,182.11,in_progress,0.0,0
84,3.0,6.737243016782843,0.795124413756021,17.771441374178504,30.0,2.43470296386327,[30.0 2.43470296386327],2.0,False,True,0.8317327008447173,25,17.709159380834848,182.175,in_progress,0.0,0
84,4.0,6.75701657217769,0.8078473426876952,19.173350504628274,-30.0,3.7490560328596683,[-30.0 3.7490560328596683],2.0,False,True,0.9642338446773285,25,17.709159380834848,182.241,in_progress,0.0,0
84,5.0,6.790017964014321,0.8197003500979375,19.10294890776927,6.304612101558824,1.4672388104754819,[6.304612101558824 1.4672388104754819],2.0,False,True,1.1455690046827978,25,17.709159380834848,182.317,in_progress,0.0,0
84,6.0,6.839688253412557,0.8246720318642256,16.473049364120346,-3.3401972287360273,3.3839794634422242,[-3.3401972287360273 3.3839794634422242],2.5,False,True,1.3925963949282112,25,17.709159380834848,182.386,in_progress,0.0,0
84,7.0,6.8981332776897535,0.8405517503268467,16.127987021756898,-18.00276315378821,2.1220376130202125,[-18.00276315378821 2.1220376130202125],2.0,False,True,1.715350444326913,26,17.709159380834848,182.444,in_progress,0.0,0
84,8.0,6.962119317745322,0.849523204061819,14.231478302191038,17.414445527205253,1.0,[17.414445527205253 1.0],1.5,False,True,1.990967241130659,26,17.709159380834848,182.513,in_progress,0.0,0
84,9.0,7.039828996317716,0.8625445520056695,12.834462909553503,30.0,4.0,[30.0 4.0],1.9,False,True,2.3472533518213656,26,17.709159380834848,182.584,in_progress,0.0,0
84,10.0,7.115726472049034,0.8915551079287543,15.466997545233495,15.117959322715969,2.3753884564915193,[15.117959322715969 2.3753884564915193],2.5999999999999996,False,True,2.7761160394590285,27,17.709159380834848,182.647,in_progress,0.0,0
84,11.0,7.195208288593653,0.9397370205608636,21.031135633313575,-11.286080147385032,4.0,[-11.286080147385032 4.0],2.0999999999999996,False,True,3.070851112544476,27,17.709159380834848,182.714,in_progress,0.0,0
84,12.0,7.279177031122112,0.9911704433266916,24.89594474731791,30.0,1.0,[30.0 1.0],1.3,False,True,3.5871099430132003,28,17.709159380834848,182.784,in_progress,0.0,0
84,13.0,7.369786753616585,1.0398731263909038,26.042333379986108,30.0,3.2341180341030453,[30.0 3.2341180341030453],1.3,False,True,3.8988290864201054,28,17.709159380834848,182.852,in_progress,0.0,0
84,14.0,7.4513578517854775,1.0886829291047426,27.774751972891714,-30.0,3.366266540269668,[-30.0 3.366266540269668],1.3,False,True,4.363425033232449,29,17.709159380834848,182.929,in_progress,0.0,0
84,15.0,7.567415788200323,1.1652528912602422,30.301567862395046,-2.728239467925583,2.9687836885205376,[-2.728239467925583 2.9687836885205376],0.001,False,False,4.797634927649455,29,17.709159380834848,182.955,in_progress,0.0,0
84,16.0,7.605210137458688,1.1848921548045712,29.797090920608625,10.407653159226818,1.0,[10.407653159226818 1.0],0.001,False,False,4.981678964827224,30,17.709159380834848,183.05,in_progress,0.0,0
84,17.0,7.72413860779549,1.2704107213193014,32.85854865947718,-24.881526375902986,1.7957423398893497,[-24.881526375902986 1.7957423398893497],0.001,False,False,5.385136146703362,30,17.709159380834848,183.111,in_progress,0.0,0
84,18.0,7.81760865388898,1.332512502002077,32.92214904804878,-21.113718278762924,1.0,[-21.113718278762924 1.0],0.001,True,False,5.825764844730841,31,17.709159380834848,183.186,off_track,0.0,0
85,1.0,7.2579190035130505,1.483578108214939,67.5311943830676,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7879894999826609,30,17.709159380834848,183.319,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,30.0,1.380716739607241,[30.0 1.380716739607241],1.9000000000000001,False,True,0.787780277437744,30,17.709159380834848,183.376,in_progress,0.0,0
85,3.0,7.259017629690906,1.487383634369806,67.57801545716742,19.37965919644136,2.4032903725449715,[19.37965919644136 2.4032903725449715],3.0,False,True,0.8103557044206344,30,17.709159380834848,183.437,in_progress,0.0,0
85,4.0,7.260634365193545,1.5097766827810124,69.30693371367232,-8.804040456907096,3.0955709562028666,[-8.804040456907096 3.0955709562028666],2.3,False,True,0.9345281478463585,31,17.709159380834848,183.514,in_progress,0.0,0
85,5.0,7.2712845139221365,1.5416756180891873,69.65310554381213,-12.308689383247678,3.4460166524975686,[-12.308689383247678 3.4460166524975686],2.3,False,True,1.1242187988175723,31,17.709159380834848,183.576,in_progress,0.0,0
85,6.0,7.297706053904762,1.5820874819282942,67.09159611571596,12.624950351716969,3.376848536140004,[12.624950351716969 3.376848536140004],2.0,False,True,1.359492665425216,31,17.709159380834848,183.641,in_progress,0.0,0
85,7.0,7.328560507245224,1.636539842009851,65.3775902040286,6.989879649848191,1.2796794474776387,[6.989879649848191 1.2796794474776387],2.0,False,True,1.6792036053456083,31,17.709159380834848,183.717,in_progress,0.0,0
85,8.0,7.350931947938089,1.7128179384395563,67.69743957914048,-26.39366215585543,2.1085335739907816,[-26.39366215585543 2.1085335739907816],2.0,False,True,2.1034840102593377,32,17.709159380834848,183.782,in_progress,0.0,0
85,9.0,7.383935660714908,1.7939382124964667,67.57014193410153,-4.145738654279935,3.488483921837692,[-4.145738654279935 3.488483921837692],2.0999999999999996,False,True,2.4765339096316397,32,17.709159380834848,183.849,in_progress,0.0,0
85,10.0,7.4359623766343645,1.8824262692186184,64.5184768469645,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,2.9373369176289907,33,17.709159380834848,183.915,in_progress,0.0,0
