episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
161,6.0,4.207549549907531,0.6601449133058025,-4.417632977747322,-1.0160778767164373,1.9293862457392148,[-1.0160778767164373 1.9293862457392148],2.0,False,True,1.4814409974259841,8,17.709159380834848,371.388,in_progress,0.0,0
161,7.0,4.270472399167606,0.6449013440056993,-7.008114621230108,15.426228458993194,1.950261759933769,[15.426228458993194 1.950261759933769],2.0,False,True,1.8367216991239277,8,17.709159380834848,371.447,in_progress,0.0,0
161,8.0,4.342815503496178,0.6427609714381767,-5.520845508955511,-17.538373555506226,2.805171586132531,[-17.538373555506226 2.805171586132531],2.0,False,True,2.2452240364204528,9,17.709159380834848,371.517,in_progress,0.0,0
161,9.0,4.425850294211137,0.6437931454705689,-3.678667164773695,12.627294316415323,4.0,[12.627294316415323 4.0],2.0,False,True,2.714107475161201,9,17.709159380834848,371.58,in_progress,0.0,0
161,10.0,4.532368774971579,0.644293758958642,-1.9628825580114,-19.66955419302212,4.0,[-19.66955419302212 4.0],2.0,False,True,3.315596511199935,10,17.709159380834848,371.655,in_progress,0.0,0
161,11.0,4.654957661665483,0.6423998227534811,-1.522750285989081,30.0,1.0120600356009741,[30.0 1.0120600356009741],2.0,False,True,4.007824234894597,11,17.709159380834848,371.724,in_progress,0.0,0
161,12.0,4.779898975867317,0.6294508463949219,-3.9985438665562905,14.868982413911155,1.0,[14.868982413911155 1.0],2.0,False,True,4.71331009329587,11,17.709159380834848,371.788,in_progress,0.0,0
161,13.0,4.873208030401163,0.6291441414281576,-2.6914415784948154,18.34925504038297,2.0473391919925477,[18.34925504038297 2.0473391919925477],2.0,False,True,5.240205236928405,12,17.709159380834848,371.847,in_progress,0.0,0
161,14.0,4.978676265129731,0.6377040716137921,0.20222503066533756,-16.84082499871498,4.0,[-16.84082499871498 4.0],2.0,False,True,5.835781531722434,13,17.709159380834848,371.912,in_progress,0.0,0
161,15.0,5.0770169004135415,0.6477589912350554,2.105483508986046,30.0,3.441713963215168,[30.0 3.441713963215168],2.0,False,True,6.391120485518495,13,17.709159380834848,371.986,in_progress,0.0,0
161,16.0,5.210976781794207,0.6648825679977018,4.747886005958728,-3.8922834471933747,3.071889364245837,[-3.8922834471933747 3.071889364245837],2.5,False,True,7.1476039921076735,14,17.709159380834848,372.049,in_progress,0.0,0
161,17.0,5.340287988321389,0.6896372522185394,7.594655850318745,-30.0,1.6832774989746193,[-30.0 1.6832774989746193],2.0,False,True,7.877844719319367,15,17.709159380834848,372.126,in_progress,0.0,0
161,18.0,5.492459073134535,0.7069718325705228,7.274881095531693,-30.0,2.5122618409319357,[-30.0 2.5122618409319357],2.0,False,True,8.737298481152171,16,17.709159380834848,372.176,in_progress,0.0,0
161,19.0,5.603087557133424,0.7116412235554358,5.286019319811374,-0.723062188665665,3.6817867624265284,[-0.723062188665665 3.6817867624265284],3.1,False,True,9.36203285230769,17,17.709159380834848,372.253,in_progress,0.0,0
161,20.0,5.767418607659052,0.7152215452954417,3.3320761987910914,-30.0,3.5724737012615213,[-30.0 3.5724737012615213],2.0,False,True,10.28894295881719,18,17.709159380834848,372.309,in_progress,0.0,0
161,21.0,5.920453695319193,0.7213784648115559,2.6523398318431872,-24.961036992499192,4.0,[-24.961036992499192 4.0],2.0,False,True,11.152129730768133,19,17.709159380834848,372.386,in_progress,0.0,0
161,22.0,6.100703873764251,0.7073984601786872,-1.731950304123056,15.284551594314188,1.0,[15.284551594314188 1.0],2.0,False,True,12.175317545039459,20,17.709159380834848,372.457,in_progress,0.0,0
161,23.0,6.270186187395657,0.6882730408819093,-6.736801239993013,10.18886657829264,3.1933113207859813,[10.18886657829264 3.1933113207859813],2.5,False,True,13.128815513051862,21,17.709159380834848,372.522,in_progress,0.0,0
161,24.0,6.434423806777663,0.6774315552256097,-5.669874556817687,30.0,2.0390446759073386,[30.0 2.0390446759073386],3.0,False,True,14.039085286897118,23,17.709159380834848,372.588,in_progress,0.0,0
161,25.0,6.593427858809187,0.6768506018144902,-2.6015466510534337,30.0,2.1292258379389644,[30.0 2.1292258379389644],2.0,False,True,14.857774536077063,23,17.709159380834848,372.649,in_progress,0.0,0
161,26.0,6.75521628889035,0.6870357132169366,0.845571253931228,12.202010767075514,1.0,[12.202010767075514 1.0],1.5999999999999999,False,True,15.623713627281704,24,17.709159380834848,372.715,in_progress,0.0,0
161,27.0,6.891349572248234,0.7120252925696161,5.855356195064488,-30.0,2.4047528197223387,[-30.0 2.4047528197223387],1.5999999999999999,False,True,16.27260644595322,25,17.709159380834848,372.787,in_progress,0.0,0
161,28.0,7.053310557063361,0.740309531745974,7.918985845180905,-30.0,4.0,[-30.0 4.0],1.6,False,True,16.990967241130484,26,17.709159380834848,372.856,in_progress,0.0,0
161,29.0,7.210189784494978,0.7486990726294659,5.270154665596537,-30.0,2.329692437181947,[-30.0 2.329692437181947],2.3,False,True,17.63713722367647,27,17.709159380834848,372.914,in_progress,0.0,0
161,30.0,7.350782640040596,0.7397679663556747,0.824234345772347,30.0,1.0,[30.0 1.0],0.001,False,False,17.835294541498058,27,17.709159380834848,372.982,in_progress,0.0,0
161,31.0,7.502985315257908,0.7206580372823482,-4.388441200651475,20.682234831795647,1.0,[20.682234831795647 1.0],0.001,False,False,18.117927333351382,27,17.709159380834848,373.052,in_progress,0.0,0
161,32.0,7.63681751696333,0.7147902589338595,-4.28777395016253,9.335693584717049,3.4206028352135625,[9.335693584717049 3.4206028352135625],0.001,True,False,18.54308925875098,28,17.709159380834848,373.115,off_track,0.0,0
162,1.0,4.970719336425606,0.6838298270352223,-0.01741342187391114,15.333951781017646,1.792821451375324,[15.333951781017646 1.792821451375324],0.0,False,True,0.7909516673858946,13,17.709159380834848,373.24,prepare,0.0,0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,-9.702440539073336,1.8792456686067143,[-9.702440539073336 1.8792456686067143],2.0,False,True,0.7905513581323145,13,17.709159380834848,373.307,in_progress,0.0,0
162,3.0,4.978124725309354,0.6833770087503295,-0.06531063936876609,9.979457950686978,2.0889973608960855,[9.979457950686978 2.0889973608960855],2.0,False,True,0.8327673859441429,13,17.709159380834848,373.386,in_progress,0.0,0
162,4.0,4.99892955652575,0.6876665266336668,0.9957695968817476,15.371894625300605,4.0,[15.371894625300605 4.0],2.0,False,True,0.9502574213148623,13,17.709159380834848,373.438,in_progress,0.0,0
162,5.0,5.031369352906995,0.6965022174341585,2.9912644735303218,-23.099368846753688,2.7529333890448493,[-23.099368846753688 2.7529333890448493],2.0,False,True,1.133455115724971,13,17.709159380834848,373.51,in_progress,0.0,0
162,6.0,5.083963756693358,0.6993047218224684,3.056825832884886,19.270645494445503,2.9895819629780607,[19.270645494445503 2.9895819629780607],2.0,False,True,1.4304505111320365,14,17.709159380834848,373.586,in_progress,0.0,0
162,7.0,5.1524736566137594,0.7039233302443281,3.43200571030173,-30.0,2.4266862396537032,[-30.0 2.4266862396537032],2.0,False,True,1.8173210647586617,14,17.709159380834848,373.651,in_progress,0.0,0
162,8.0,5.220752385811301,0.7105629849648147,4.021431486355704,-14.091716459480736,1.0,[-14.091716459480736 1.0],2.0,False,True,2.2028827210201882,14,17.709159380834848,373.707,in_progress,0.0,0
162,9.0,5.286030889748876,0.7033101492253083,1.4478376179709183,-22.821694194043936,2.6326408093634375,[-22.821694194043936 2.6326408093634375],2.0,False,True,2.5714846932312048,15,17.709159380834848,373.785,in_progress,0.0,0
162,10.0,5.3766780114351995,0.6874420834893412,-2.585202386644844,14.864223615561706,4.0,[14.864223615561706 4.0],2.0,False,True,3.083326151703231,15,17.709159380834848,373.851,in_progress,0.0,0
162,11.0,5.466376357659356,0.6666954681853778,-6.160029510479394,-9.20091705463257,1.4608978597065736,[-9.20091705463257 1.4608978597065736],2.0,False,True,3.589681715024046,16,17.709159380834848,373.919,in_progress,0.0,0
162,12.0,5.571166957080873,0.6498799658540609,-7.627989356379036,30.0,3.1568521854459584,[30.0 3.1568521854459584],2.0,False,True,4.1812730586946065,17,17.709159380834848,373.984,in_progress,0.0,0
162,13.0,5.674318246320751,0.6302573013592119,-8.713924295627073,13.247952010031824,2.1228791075205375,[13.247952010031824 2.1228791075205375],2.0,False,True,4.764131065601135,17,17.709159380834848,374.059,in_progress,0.0,0
162,14.0,5.797024250030474,0.6286683443169101,-5.274648921766791,30.0,4.0,[30.0 4.0],2.0,False,True,5.4583766459006675,18,17.709159380834848,374.117,in_progress,0.0,0
162,15.0,5.909990348375638,0.639217032418418,-0.7076559497585336,30.0,2.5860000374740117,[30.0 2.5860000374740117],2.0,False,True,6.096928977298494,19,17.709159380834848,374.175,in_progress,0.0,0
162,16.0,6.028874962978029,0.6654746654541741,5.318525423483751,-4.487606324695985,1.240655389463736,[-4.487606324695985 1.240655389463736],2.0,False,True,6.766982087708165,20,17.709159380834848,374.246,in_progress,0.0,0
162,17.0,6.167313757576996,0.6993471322755758,11.226517419163018,30.0,4.0,[30.0 4.0],2.0,False,True,7.550164385335975,21,17.709159380834848,374.328,in_progress,0.0,0
162,18.0,6.303460420255348,0.7372789364082117,13.939489879831996,30.0,3.9115980770353707,[30.0 3.9115980770353707],2.0,False,True,8.338906196794554,22,17.709159380834848,374.391,in_progress,0.0,0
162,19.0,6.426896004181038,0.7977573535584909,20.022396095743435,19.106012957560623,4.0,[19.106012957560623 4.0],2.3,False,True,9.088983292978758,23,17.709159380834848,374.457,in_progress,0.0,0
162,20.0,6.560580112087636,0.8864251335584259,28.348446795421545,30.0,1.7820995110473492,[30.0 1.7820995110473492],1.5999999999999999,False,True,10.074196699920746,24,17.709159380834848,374.519,in_progress,0.0,0
162,21.0,6.670282521163939,0.974125369239686,36.085860129184425,-8.262893468453221,1.8256006134304015,[-8.262893468453221 1.8256006134304015],1.5999999999999999,False,True,10.992675526671333,25,17.709159380834848,374.587,in_progress,0.0,0
162,22.0,6.7854427508854185,1.0650678285367554,41.24515831603392,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,11.909253334747785,26,17.709159380834848,374.647,in_progress,0.0,0
162,23.0,6.880073846937644,1.1364132254524844,42.6657335012379,20.354510013965083,2.815022131970102,[20.354510013965083 2.815022131970102],2.5999999999999996,False,True,12.703609171445429,27,17.709159380834848,374.722,in_progress,0.0,0
162,24.0,6.97938322940689,1.2276374172741247,44.01780188672607,2.1284248636158267,4.0,[2.1284248636158267 4.0],2.7,False,True,13.755354245974075,28,17.709159380834848,374.786,in_progress,0.0,0
162,25.0,7.070890875184321,1.32718304568365,45.57276475116015,-3.3327022557696147,1.0,[-3.3327022557696147 1.0],1.5999999999999999,False,True,14.571061629925541,29,17.709159380834848,374.85,in_progress,0.0,0
162,26.0,7.165661353375603,1.4237341401439574,45.95646314751273,30.0,2.0811301733918026,[30.0 2.0811301733918026],2.0,False,True,15.279401759948334,30,17.709159380834848,374.915,in_progress,0.0,0
162,27.0,7.2516518574281195,1.5202864314005367,47.15590260372072,18.907987026786124,2.2667969369871486,[18.907987026786124 2.2667969369871486],3.0,False,True,15.977860241544247,31,17.709159380834848,374.995,in_progress,0.0,0
162,28.0,7.334173314848263,1.6451185080884498,52.057349819443196,30.0,1.0,[30.0 1.0],2.0,False,True,16.729891503175878,32,17.709159380834848,375.058,in_progress,0.0,0
162,29.0,7.390514831543716,1.749122264906977,56.18550687705114,-11.317556634596308,1.0,[-11.317556634596308 1.0],1.5999999999999999,False,True,17.220837846573847,32,17.709159380834848,375.126,in_progress,0.0,0
162,30.0,7.446482597177897,1.856379316032791,59.05208015725153,-30.0,2.845744181366666,[-30.0 2.845744181366666],1.5999999999999999,False,True,17.784188545301436,33,17.709159380834848,375.185,in_progress,0.0,0
162,31.0,7.499286339514386,1.9415473650500796,58.55189831012092,4.406618700422285,3.1048798451049615,[4.406618700422285 3.1048798451049615],1.8,False,True,18.098810368628474,33,17.709159380834848,375.26,in_progress,0.0,0
162,32.0,7.570167764995429,2.045301307243576,57.32001756617338,10.3790432178534,3.5179537749523506,[10.3790432178534 3.5179537749523506],1.8,False,True,18.586919069839777,34,17.709159380834848,375.323,in_progress,0.0,0
162,33.0,7.635901679284494,2.163959977526275,59.164985324220474,-1.5129680153409701,2.93326820198747,[-1.5129680153409701 2.93326820198747],0.001,False,False,18.873597437241425,34,17.709159380834848,375.38,in_progress,0.0,0
162,34.0,7.693487812980626,2.277928072463635,60.965936319434896,-13.5167518503352,4.0,[-13.5167518503352 4.0],0.001,False,False,19.375642537116615,35,17.709159380834848,375.453,in_progress,0.0,0
162,35.0,7.783757502951437,2.427428311498742,59.52746262398789,30.0,1.8225995814763367,[30.0 1.8225995814763367],0.001,True,False,19.657348187022276,35,17.709159380834848,375.518,off_track,0.0,0
163,1.0,5.856277003060488,0.6843057861983058,-0.015500438600441199,-15.63506414726403,2.443264604529263,[-15.63506414726403 2.443264604529263],0.0,False,True,0.7915094784066767,19,17.709159380834848,375.647,prepare,0.0,0
163,2.0,5.856106164211013,0.6842554637200184,-0.01857169892480196,-22.1513927047257,4.0,[-22.1513927047257 4.0],2.0,False,True,0.7905461097582528,19,17.709159380834848,375.708,in_progress,0.0,0
163,3.0,5.866565172241447,0.6847364360738003,0.13241977604268593,-16.031852530147262,1.0,[-16.031852530147262 1.0],2.0,False,True,0.8495928076008602,19,17.709159380834848,375.782,in_progress,0.0,0
163,4.0,5.89189435253949,0.6809733778409026,-0.7980690504650716,30.0,1.688998162636355,[30.0 1.688998162636355],2.0,False,True,0.9927181706757326,19,17.709159380834848,375.851,in_progress,0.0,0
163,5.0,5.932649811210034,0.6927229116102369,2.148724993818162,30.0,1.5699105983005193,[30.0 1.5699105983005193],2.0,False,True,1.2223500680274835,19,17.709159380834848,375.918,in_progress,0.0,0
163,6.0,5.9787162383814385,0.7247289718893515,9.204045880905587,21.70564075311519,4.0,[21.70564075311519 4.0],2.0,False,True,1.4809565891804377,19,17.709159380834848,375.986,in_progress,0.0,0
163,7.0,6.030922869411844,0.7696703114870719,17.794423303408703,12.760890358714697,1.0,[12.760890358714697 1.0],2.0,False,True,1.7736232695554244,20,17.709159380834848,376.044,in_progress,0.0,0
163,8.0,6.083196329698228,0.8165743135698244,24.574764957070485,-19.72750313009033,3.8613932428281132,[-19.72750313009033 3.8613932428281132],1.5999999999999999,False,True,2.0922525898725954,20,17.709159380834848,376.12,in_progress,0.0,0
163,9.0,6.157171160827077,0.8716145584312831,28.651978580900355,3.9818073870501607,1.444679999410137,[3.9818073870501607 1.444679999410137],1.5999999999999999,False,True,2.5177841687653855,21,17.709159380834848,376.191,in_progress,0.0,0
163,10.0,6.232613943992781,0.9233916922051706,30.640862948177418,2.3139202521045377,2.5662285316635622,[2.3139202521045377 2.5662285316635622],1.3,False,True,3.0269522708035126,21,17.709159380834848,376.251,in_progress,0.0,0
163,11.0,6.3093569706079755,0.9833954544884685,33.2907992895958,-4.065140456758677,3.3703079715980335,[-4.065140456758677 3.3703079715980335],1.8,False,True,3.486790416718741,22,17.709159380834848,376.317,in_progress,0.0,0
163,12.0,6.3955413958706595,1.0505488673037313,35.108141739440754,7.656233057644911,3.9915727953295237,[7.656233057644911 3.9915727953295237],0.001,False,False,4.106873555654874,23,17.709159380834848,376.388,in_progress,0.0,0
163,13.0,6.500258921543115,1.139595075380875,37.71263881281873,30.0,1.0,[30.0 1.0],0.001,False,False,5.607892559470617,24,17.709159380834848,376.461,in_progress,0.0,0
163,14.0,6.598075734855143,1.2376515633979652,41.48041967971305,-24.70224977453625,3.2671220076704883,[-24.70224977453625 3.2671220076704883],0.001,False,False,6.589536487759206,26,17.709159380834848,376.52,in_progress,0.0,0
163,15.0,6.67600795329171,1.31597156454863,42.535351370707254,-4.662793466000032,3.9996049022961513,[-4.662793466000032 3.9996049022961513],0.001,False,False,7.5187271429296265,27,17.709159380834848,376.588,in_progress,0.0,0
163,16.0,6.781738051051388,1.4018128493011597,40.74289687078703,-30.0,1.984611300214686,[-30.0 1.984611300214686],0.001,False,False,9.073287344453803,28,17.709159380834848,376.643,in_progress,0.0,0
163,17.0,6.8885445205888205,1.4781236498036423,38.44506300277934,-9.976432878918796,3.4550003788437738,[-9.976432878918796 3.4550003788437738],0.001,False,False,9.965169791314155,30,17.709159380834848,376.705,in_progress,0.0,0
163,18.0,7.010908440084133,1.556185472941991,35.49976299613126,30.0,3.0796019000216543,[30.0 3.0796019000216543],0.001,False,False,10.803580878316415,30,17.709159380834848,376.781,in_progress,0.0,0
163,19.0,7.151333507489802,1.648843300554002,34.29920258394664,24.896757586928643,4.0,[24.896757586928643 4.0],1.5999999999999999,False,True,11.673236219971084,31,17.709159380834848,376.857,in_progress,0.0,0
163,20.0,7.294400920454054,1.7697223329206648,38.103505022694875,0.9395077857045067,1.0032648518038436,[0.9395077857045067 1.0032648518038436],2.0,False,True,12.40145908021108,32,17.709159380834848,376.925,in_progress,0.0,0
163,21.0,7.417988142277842,1.9014219353677895,44.204282788740294,-29.23382051260233,1.735801459661244,[-29.23382051260233 1.735801459661244],1.5999999999999999,False,True,12.974316526053965,33,17.709159380834848,376.982,in_progress,0.0,0
163,22.0,7.511298703159879,2.0068806567613477,47.170457762038076,-26.16640643165316,3.30576115170041,[-26.16640643165316 3.30576115170041],1.3,False,True,13.445080806583254,34,17.709159380834848,377.05,in_progress,0.0,0
163,23.0,7.628223585029032,2.1230041162110727,45.65854064527473,30.0,2.867794552588067,[30.0 2.867794552588067],0.001,False,False,13.797139282353859,34,17.709159380834848,377.117,in_progress,0.0,0
163,24.0,7.746022881556306,2.231604319160613,43.78014611124811,-7.90353323108674,3.239609646311131,[-7.90353323108674 3.239609646311131],0.001,False,False,14.031512789736572,34,17.709159380834848,377.187,in_progress,0.0,0
163,25.0,7.8635823671200615,2.3487736056213464,44.188810398525,-30.0,4.0,[-30.0 4.0],0.001,True,False,14.440027720907084,35,17.709159380834848,377.247,off_track,0.0,0
164,1.0,6.726322022114342,0.7973238947083927,19.35471858428377,-14.065656566925284,3.0423728738473512,[-14.065656566925284 3.0423728738473512],0.0,False,True,0.7838790158405218,25,17.709159380834848,377.379,prepare,0.0,0
164,2.0,6.726269746928121,0.7972396038639594,19.31671837420836,29.489188946757523,2.4755147362209335,[29.489188946757523 2.4755147362209335],2.0,False,True,0.7833896711744809,25,17.709159380834848,377.443,in_progress,0.0,0
164,3.0,6.735702841981007,0.8015329929753038,19.49463248468921,30.0,1.192710388772273,[30.0 1.192710388772273],2.0,False,True,0.8417244602371199,25,17.709159380834848,377.51,in_progress,0.0,0
164,4.0,6.7528915121087705,0.8198386182186711,22.085760889491354,14.33627297962218,3.0074476434744293,[14.33627297962218 3.0074476434744293],2.0,False,True,0.9767949639261087,25,17.709159380834848,377.582,in_progress,0.0,0
164,5.0,6.7845698529791125,0.8528987520589759,26.391860485909536,30.0,4.0,[30.0 4.0],2.0,False,True,1.226425737842582,25,17.709159380834848,377.654,in_progress,0.0,0
164,6.0,6.823348113612422,0.9018656245868344,32.56859130202508,30.0,2.6468810180172095,[30.0 2.6468810180172095],2.0,False,True,1.5635194374545662,25,17.709159380834848,377.712,in_progress,0.0,0
164,7.0,6.856306227626949,0.9609492472660628,39.871287601169755,14.007287072895032,2.513685976407048,[14.007287072895032 2.513685976407048],2.0,False,True,1.905896510578231,26,17.709159380834848,377.786,in_progress,0.0,0
164,8.0,6.897921069829919,1.0444951305762527,48.070110277253875,17.769806128518475,2.5105216484903754,[17.769806128518475 2.5105216484903754],3.0,False,True,2.4332779138105693,27,17.709159380834848,377.851,in_progress,0.0,0
164,9.0,6.940695793177221,1.137622334433839,54.634461581384755,-14.466428307514068,3.4213077927370197,[-14.466428307514068 3.4213077927370197],1.5999999999999999,False,True,3.1076158486540217,27,17.709159380834848,377.921,in_progress,0.0,0
164,10.0,6.991937678408588,1.244977569278073,59.268762733997995,-10.1418714121208,4.0,[-10.1418714121208 4.0],2.0999999999999996,False,True,3.8753751113866697,28,17.709159380834848,377.987,in_progress,0.0,0
164,11.0,7.053802617508022,1.338451295453664,58.10758933308103,-28.980963474837345,1.303203126459875,[-28.980963474837345 1.303203126459875],1.5999999999999999,False,True,4.592982838326865,29,17.709159380834848,378.061,in_progress,0.0,0
164,12.0,7.137749356314434,1.4423009692383268,54.72620199456873,10.17908879886965,2.2063954142580346,[10.17908879886965 2.2063954142580346],1.5999999999999999,False,True,5.316049310205057,30,17.709159380834848,378.123,in_progress,0.0,0
164,13.0,7.209947904888891,1.5344643648573653,53.601575108371335,24.684902108981213,1.0,[24.684902108981213 1.0],1.9000000000000001,False,True,5.990922730058462,31,17.709159380834848,378.192,in_progress,0.0,0
