episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
105,6.0,7.246377652389111,1.6061032293704665,79.13946692360946,13.49030879730195,3.0297604578581048,[13.49030879730195 3.0297604578581048],2.0,False,True,1.472928142812746,31,17.709159380834848,231.643,in_progress,0.0,0
105,7.0,7.235311261718945,1.665242192273248,84.3359159497205,29.440253562346783,2.4448119107911097,[29.440253562346783 2.4448119107911097],2.0,False,True,1.801229990959996,32,17.709159380834848,231.716,in_progress,0.0,0
105,8.0,7.2111974755109625,1.7515359974282754,91.58024031158371,30.0,2.9414630373002884,[30.0 2.9414630373002884],2.0,False,True,2.3558949463292898,32,17.709159380834848,231.778,in_progress,0.0,0
105,9.0,7.175946982437909,1.8269250734241054,99.1419492751452,-30.0,2.2906201387676273,[-30.0 2.2906201387676273],1.5999999999999999,False,True,2.8024142698440277,33,17.709159380834848,231.858,in_progress,0.0,0
105,10.0,7.1285523423863975,1.93065027090585,106.82690676640992,-30.0,3.994301621381627,[-30.0 3.994301621381627],1.5999999999999999,False,True,3.4808810869022766,34,17.709159380834848,231.918,in_progress,0.0,0
105,11.0,7.1030408945252335,2.0278638092036454,106.42584405562351,-11.286908334397452,4.0,[-11.286908334397452 4.0],2.0999999999999996,False,True,4.130052263987588,34,17.709159380834848,231.981,in_progress,0.0,0
105,12.0,7.087248289224676,2.1392569556904735,102.89287140846794,19.212865148993984,1.0,[19.212865148993984 1.0],1.5999999999999999,False,True,4.836733574187624,35,17.709159380834848,232.052,in_progress,0.0,0
105,13.0,7.0698842182509125,2.2619289689948094,99.43631260351589,21.302953299679345,1.267501127986468,[21.302953299679345 1.267501127986468],2.0,False,True,5.541258494945428,36,17.709159380834848,232.123,in_progress,0.0,0
105,14.0,7.044878896740121,2.3637879568390794,100.88341396293218,-30.0,4.0,[-30.0 4.0],2.0,False,True,6.084499416902539,37,17.709159380834848,232.185,in_progress,0.0,0
105,15.0,7.0191017610003765,2.4507732829684743,102.33332132832116,-30.0,2.0926449662806923,[-30.0 2.0926449662806923],2.0,False,True,6.5440459828149,37,17.709159380834848,232.254,in_progress,0.0,0
105,16.0,7.0084825058217035,2.563346669229482,99.56219516268416,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,7.03690365626275,38,17.709159380834848,232.32,in_progress,0.0,0
105,17.0,7.006848046272782,2.674731817022124,95.42668620955382,-11.833575737140599,4.0,[-11.833575737140599 4.0],2.0999999999999996,False,True,7.356986836606133,38,17.709159380834848,232.387,in_progress,0.0,0
105,18.0,6.999447347694455,2.7875652404238918,94.4574699752701,-20.941121648142826,3.614964901821964,[-20.941121648142826 3.614964901821964],1.3,False,True,7.779729416720421,39,17.709159380834848,232.444,in_progress,0.0,0
105,19.0,7.004415032033176,2.888980629490511,91.65664663136405,-11.273857570607419,1.0,[-11.273857570607419 1.0],1.3,False,True,8.048579672508932,39,17.709159380834848,232.519,in_progress,0.0,0
105,20.0,7.035341222374101,3.0130978369711423,83.08624737322293,11.809678952331176,2.6691200386626823,[11.809678952331176 2.6691200386626823],0.001,False,False,8.048579672508932,39,17.709159380834848,232.572,in_progress,0.0,0
105,21.0,7.060047544850803,3.109365362509274,79.3482736938371,12.064381316523495,4.0,[12.064381316523495 4.0],0.001,False,False,8.137989945350343,39,17.709159380834848,232.646,in_progress,0.0,0
105,22.0,7.078806057934553,3.2400067233176144,80.39968429184542,15.078184230948061,1.2151824007133731,[15.078184230948061 1.2151824007133731],0.001,True,False,8.403478933267106,39,17.709159380834848,232.711,off_track,0.0,0
106,1.0,7.090161536561881,2.3320549616829065,117.93099922894132,-2.787105226775914,1.1507083303363268,[-2.787105226775914 1.1507083303363268],0.0,False,True,0.7870616699002242,36,17.709159380834848,232.856,prepare,0.0,0
106,2.0,7.090121848038703,2.331999911610751,117.94652519317377,10.089389732590867,2.6025269949987626,[10.089389732590867 2.6025269949987626],2.0,False,True,0.7869499881937192,36,17.709159380834848,232.916,in_progress,0.0,0
106,3.0,7.086203867174474,2.337362224572532,118.08469652717905,-21.63149283455044,1.2946811235089395,[-21.63149283455044 1.2946811235089395],2.0,False,True,0.824444172973976,36,17.709159380834848,232.984,in_progress,0.0,0
106,4.0,7.081631767433039,2.3580628169949462,116.67405075474854,-22.11496507739387,4.0,[-22.11496507739387 4.0],2.0,False,True,0.9331031694990277,37,17.709159380834848,233.046,in_progress,0.0,0
106,5.0,7.076271515251815,2.3907118514968477,114.27195962947054,9.721646148233134,2.2218577360448464,[9.721646148233134 2.2218577360448464],2.0,False,True,1.0981517949042008,37,17.709159380834848,233.111,in_progress,0.0,0
106,6.0,7.060715667568949,2.4314508390839347,113.54978482331957,30.0,1.6676261693717036,[30.0 1.6676261693717036],2.0,False,True,1.334417159003909,37,17.709159380834848,233.171,in_progress,0.0,0
106,7.0,7.026236395332047,2.4718817514334743,117.07390446570635,-13.688004977506125,1.9071093360475573,[-13.688004977506125 1.9071093360475573],2.0,False,True,1.6001090152641062,37,17.709159380834848,233.245,in_progress,0.0,0
106,8.0,6.978798549939253,2.5212766241943494,121.56089672992915,-19.611142528285075,4.0,[-19.611142528285075 4.0],2.0,False,True,1.986768580974707,38,17.709159380834848,233.318,in_progress,0.0,0
106,9.0,6.929075230502047,2.5985338966976776,121.92584242878222,4.581234072669382,2.1037310533956743,[4.581234072669382 2.1037310533956743],2.0,False,True,2.4412855268908573,38,17.709159380834848,233.385,in_progress,0.0,0
106,10.0,6.874586298455357,2.6801193788571362,122.50932175443387,17.864621286781073,3.6805890103899306,[17.864621286781073 3.6805890103899306],1.5999999999999999,False,True,2.9664801352549066,39,17.709159380834848,233.45,in_progress,0.0,0
106,11.0,6.8047804569347345,2.7573558083262464,126.3893214452476,30.0,3.351898352083207,[30.0 3.351898352083207],1.5999999999999999,False,True,3.4333296457613627,39,17.709159380834848,233.512,in_progress,0.0,0
106,12.0,6.711998181978513,2.8283484583703067,133.63087711763453,8.40089829918751,3.622872121306306,[8.40089829918751 3.622872121306306],2.0999999999999996,False,True,3.952360113397063,40,17.709159380834848,233.588,in_progress,0.0,0
106,13.0,6.595034277856194,2.907074271744641,140.62384247475805,-30.0,1.2826115122786304,[-30.0 1.2826115122786304],1.5999999999999999,False,True,4.726115284563331,41,17.709159380834848,233.652,in_progress,0.0,0
106,14.0,6.484531666325806,2.985595426574903,144.84671254887772,-30.0,2.548241595826628,[-30.0 2.548241595826628],1.3,False,True,5.264043760642401,42,17.709159380834848,233.721,in_progress,0.0,0
106,15.0,6.370716160478881,3.0790242656262654,144.84314074876613,7.3623892914503415,4.0,[7.3623892914503415 4.0],1.8,False,True,5.761656992988662,42,17.709159380834848,233.786,in_progress,0.0,0
106,16.0,6.26084709184975,3.174683010699289,142.22566681299983,30.0,4.0,[30.0 4.0],0.001,False,False,6.417678180563913,43,17.709159380834848,233.844,in_progress,0.0,0
106,17.0,6.145500198877645,3.2540453317542797,143.97180667854482,-30.0,3.87411839073899,[-30.0 3.87411839073899],0.001,False,False,6.972008259903278,44,17.709159380834848,233.914,in_progress,0.0,0
106,18.0,6.011895545977859,3.3440304832783108,144.86817227497724,20.32051500297124,2.9065400248368016,[20.32051500297124 2.9065400248368016],0.001,False,False,7.63952785440854,44,17.709159380834848,233.977,in_progress,0.0,0
106,19.0,5.859639729683344,3.4495999028611677,145.27675202741742,23.48805770489787,4.0,[23.48805770489787 4.0],0.001,True,False,8.492565554262738,45,17.709159380834848,234.049,off_track,0.0,0
107,1.0,6.3442192573048475,2.7670854888961256,168.40911309312312,-12.164162333656137,4.0,[-12.164162333656137 4.0],0.0,False,True,0.790022885052788,42,17.709159380834848,234.182,prepare,0.0,0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,30.0,1.0,[30.0 1.0],2.0,False,True,0.7886914472193474,42,17.709159380834848,234.251,in_progress,0.0,0
107,3.0,6.338902283155212,2.7690625156324216,168.07618675341092,13.104156852888387,2.0031213376561023,[13.104156852888387 2.0031213376561023],2.0,False,True,0.8207422141358445,42,17.709159380834848,234.322,in_progress,0.0,0
107,4.0,6.318994016535838,2.7665529741436243,169.64195024798533,22.368931712239558,2.9499535645109978,[22.368931712239558 2.9499535645109978],2.0,False,True,0.9319223260741138,42,17.709159380834848,234.385,in_progress,0.0,0
107,5.0,6.286798289414164,2.7636896877435064,171.73558797534352,-20.836839725033894,3.023749240072898,[-20.836839725033894 3.023749240072898],2.0,False,True,1.112186468351084,43,17.709159380834848,234.449,in_progress,0.0,0
107,6.0,6.2409219169557,2.7679313551052918,172.3307287195652,-5.365733750701519,1.863666057334163,[-5.365733750701519 1.863666057334163],2.0,False,True,1.3722740215204587,43,17.709159380834848,234.515,in_progress,0.0,0
107,7.0,6.183848641453129,2.787773042995851,169.6104592897914,0.09622303976799174,3.980375369352498,[0.09622303976799174 3.980375369352498],1.9000000000000001,False,True,1.6973718609520072,43,17.709159380834848,234.585,in_progress,0.0,0
107,8.0,6.116634124457865,2.8111533295044717,167.16517926272508,-30.0,3.0478818953299314,[-30.0 3.0478818953299314],3.0,False,True,2.0797414148520046,44,17.709159380834848,234.652,in_progress,0.0,0
107,9.0,6.043135611144519,2.8513135340900266,162.15510340904964,30.0,1.0,[30.0 1.0],2.0,False,True,2.486330721425456,44,17.709159380834848,234.722,in_progress,0.0,0
107,10.0,5.963991478660085,2.8988564356769855,156.55329678513553,24.148156544927076,1.0846905531837667,[24.148156544927076 1.0846905531837667],1.5999999999999999,False,True,2.9309870178719,45,17.709159380834848,234.781,in_progress,0.0,0
107,11.0,5.89608468607864,2.9264019399296304,156.96656290752745,30.0,3.0217183299125665,[30.0 3.0217183299125665],1.5999999999999999,False,True,3.312740559973981,45,17.709159380834848,234.855,in_progress,0.0,0
107,12.0,5.803281507345892,2.944753281614909,161.3826869257628,-4.10104743491398,2.0076229657674025,[-4.10104743491398 2.0076229657674025],1.5999999999999999,False,True,3.8358501811567027,46,17.709159380834848,234.912,in_progress,0.0,0
107,13.0,5.718759486899146,2.9533862491532146,165.73616903255476,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,4.313532634266759,46,17.709159380834848,234.972,in_progress,0.0,0
107,14.0,5.617339113758724,2.979488184906471,165.68292376078375,18.3260742859,2.6459236242180224,[18.3260742859 2.6459236242180224],1.5999999999999999,False,True,4.8900770826444,47,17.709159380834848,235.055,in_progress,0.0,0
107,15.0,5.499526023519823,3.0202375910197237,163.63448025292368,-23.583597187540867,3.4552725267144786,[-23.583597187540867 3.4552725267144786],1.3,False,True,5.554483527336962,48,17.709159380834848,235.124,in_progress,0.0,0
107,16.0,5.372842631515562,3.066342649805749,161.39528196870216,30.0,2.117682708808356,[30.0 2.117682708808356],1.3,False,True,6.268480634606732,49,17.709159380834848,235.178,in_progress,0.0,0
107,17.0,5.265618663819489,3.1162558028018745,157.11141584207516,-30.0,1.0,[-30.0 1.0],0.001,False,False,6.839963834436579,49,17.709159380834848,235.256,in_progress,0.0,0
107,18.0,5.137426850080802,3.163443757468671,156.88704741055804,-1.3546417229279015,4.0,[-1.3546417229279015 4.0],0.001,False,False,7.616014999305881,50,17.709159380834848,235.317,in_progress,0.0,0
107,19.0,5.035393191138642,3.205578808160911,157.424173964812,-13.99166852116667,1.0,[-13.99166852116667 1.0],0.001,False,False,8.487533175506906,51,17.709159380834848,235.378,in_progress,0.0,0
107,20.0,4.939709524235855,3.2566982930502926,155.87377197134597,30.0,2.9989207537402827,[30.0 2.9989207537402827],0.001,False,False,9.380946134487228,52,17.709159380834848,235.439,in_progress,0.0,0
107,21.0,4.8382429832847285,3.30904432349037,154.92261392079138,-30.0,1.0,[-30.0 1.0],0.001,False,False,10.42824267976229,54,17.709159380834848,235.497,in_progress,0.0,0
107,22.0,4.7278645902171235,3.3497466018408293,157.28343489662745,-17.390564951262235,1.0,[-17.390564951262235 1.0],0.001,True,False,11.996843545946545,55,17.709159380834848,235.584,off_track,0.0,0
108,1.0,5.458471626966755,2.76901673876792,-179.7844337998222,20.865477303185145,4.0,[20.865477303185145 4.0],0.0,False,True,0.7915810489902808,48,17.709159380834848,235.716,prepare,0.0,0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,30.0,1.5154291792764962,[30.0 1.5154291792764962],2.0,False,True,0.7905513549263554,48,17.709159380834848,235.786,in_progress,0.0,0
108,3.0,5.449915959592507,2.7699069530345186,179.88279376791203,-22.418344945703456,1.0,[-22.418344945703456 1.0],2.0,False,True,0.839872937146352,48,17.709159380834848,235.843,in_progress,0.0,0
108,4.0,5.434589906143785,2.7726439255217565,179.23081507307387,1.0051841196974252,1.971150970163612,[1.0051841196974252 1.971150970163612],2.0,False,True,0.926354356613518,48,17.709159380834848,235.916,in_progress,0.0,0
108,5.0,5.395889965584764,2.779999831385967,177.66184674771694,-30.0,2.268658913419409,[-30.0 2.268658913419409],2.0,False,True,1.1447193713495896,49,17.709159380834848,235.978,in_progress,0.0,0
108,6.0,5.352884786118856,2.793402979584729,174.9204293900314,-13.748018375456649,3.587831802278185,[-13.748018375456649 3.587831802278185],2.0,False,True,1.3872602340346818,49,17.709159380834848,236.056,in_progress,0.0,0
108,7.0,5.287749689667842,2.8242156942357157,169.35833928437512,-27.775562356929168,3.3793527101679985,[-27.775562356929168 3.3793527101679985],2.3,False,True,1.7490677861907722,49,17.709159380834848,236.128,in_progress,0.0,0
108,8.0,5.2164679497304345,2.872517695636058,161.59799229921043,-30.0,1.0,[-30.0 1.0],1.5,False,True,2.1458642388088975,50,17.709159380834848,236.159,in_progress,0.0,0
108,9.0,5.185187860095418,2.9016516941800052,157.14955540900257,-30.0,1.672888075086916,[-30.0 1.672888075086916],1.9,False,True,2.319062350264028,50,17.709159380834848,236.252,in_progress,0.0,0
108,10.0,5.104478025128489,2.995810087702421,145.54796210254617,-16.121405566244807,1.2750034433805217,[-16.121405566244807 1.2750034433805217],1.3,False,True,2.7972775226354054,51,17.709159380834848,236.325,in_progress,0.0,0
108,11.0,5.04868511142285,3.0800843620080904,137.36109388978315,-7.3505031060523685,2.4912340458458275,[-7.3505031060523685 2.4912340458458275],1.3,False,True,3.325516571633569,51,17.709159380834848,236.383,in_progress,0.0,0
108,12.0,4.999800707751812,3.1606668686432298,131.69574382950358,-18.208124389323167,4.0,[-18.208124389323167 4.0],0.001,False,False,3.6556505179868246,52,17.709159380834848,236.452,in_progress,0.0,0
108,13.0,4.947008460740059,3.260044570404532,125.80590809683844,22.164234169336623,3.011975401269257,[22.164234169336623 3.011975401269257],0.001,False,False,4.345513810197499,52,17.709159380834848,236.51,in_progress,0.0,0
108,14.0,4.902126274472385,3.349505042579877,121.63695716348083,-30.0,2.0139530600242397,[-30.0 2.0139530600242397],0.001,False,False,5.182898997798163,53,17.709159380834848,236.584,in_progress,0.0,0
108,15.0,4.834782164574704,3.4736827991425194,119.66773326059551,-29.60813334862754,2.8353396102139694,[-29.60813334862754 2.8353396102139694],0.001,True,False,7.017085804097794,55,17.709159380834848,236.645,off_track,0.0,0
109,1.0,4.590736689119382,2.881403992524746,157.39563492175904,12.46825900305901,1.538373091705957,[12.46825900305901 1.538373091705957],0.0,False,True,0.7909524963095826,54,17.709159380834848,236.77,prepare,0.0,0
109,2.0,4.590852408643592,2.8812854302833255,157.4180149339781,6.03072218948396,1.418768020731323,[6.03072218948396 1.418768020731323],2.0,False,True,0.7900414090570074,54,17.709159380834848,236.852,in_progress,0.0,0
109,3.0,4.578973778293443,2.8873943672239317,157.07997861812723,30.0,1.0,[30.0 1.0],2.0,False,True,0.8651390906060652,54,17.709159380834848,236.924,in_progress,0.0,0
109,4.0,4.553900299395781,2.895585870583203,157.57463991449555,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.0093587977842766,54,17.709159380834848,236.98,in_progress,0.0,0
109,5.0,4.5239274812330255,2.910241980175509,157.10007066537665,-12.825023775293541,1.0,[-12.825023775293541 1.0],2.0,False,True,1.1965443714149038,55,17.709159380834848,237.049,in_progress,0.0,0
109,6.0,4.48801512041138,2.943431161607928,153.19527367045788,-28.307517171745804,2.1105324103819445,[-28.307517171745804 2.1105324103819445],2.0,False,True,1.4683313376032903,55,17.709159380834848,237.123,in_progress,0.0,0
109,7.0,4.449097977734411,2.9888053715030765,147.8169945520726,12.950229605280043,2.213822911557257,[12.950229605280043 2.213822911557257],2.0,False,True,1.8011264387528259,55,17.709159380834848,237.182,in_progress,0.0,0
109,8.0,4.40757353405486,3.042484349272049,142.5230416479066,30.0,4.0,[30.0 4.0],2.0,False,True,2.178248120843085,56,17.709159380834848,237.252,in_progress,0.0,0
109,9.0,4.343661454676358,3.0957215675861396,141.93379337480485,12.648552721175818,3.7734978134989627,[12.648552721175818 3.7734978134989627],2.0,False,True,2.654539494548275,56,17.709159380834848,237.322,in_progress,0.0,0
109,10.0,4.2661695592335835,3.1416702974704154,144.3235712679362,16.567297897529876,1.959721101158458,[16.567297897529876 1.959721101158458],2.0,False,True,3.1431527197095965,57,17.709159380834848,237.382,in_progress,0.0,0
109,11.0,4.1648106793890145,3.1764637228161154,150.9634476048549,30.0,2.344180508616118,[30.0 2.344180508616118],2.0,False,True,3.6550909546078927,57,17.709159380834848,237.453,in_progress,0.0,0
109,12.0,4.0535348643316595,3.1987631148168214,158.43131956127834,-21.846152264854034,2.960949652823535,[-21.846152264854034 2.960949652823535],1.5999999999999999,False,True,4.146724361131509,58,17.709159380834848,237.518,in_progress,0.0,0
109,13.0,3.9346819184428026,3.2195614093584863,164.49300792440008,8.584048950752262,1.0,[8.584048950752262 1.0],1.3,False,True,4.652527722514538,59,17.709159380834848,237.577,in_progress,0.0,0
109,14.0,3.8185903922231,3.2517725818491434,165.42942198784775,-1.7106148614048244,3.9572642558773747,[-1.7106148614048244 3.9572642558773747],2.4000000000000004,False,True,5.219469430446855,59,17.709159380834848,237.641,in_progress,0.0,0
109,15.0,3.7111866796090776,3.2789020186946822,165.57319015056646,30.0,2.7027436500406328,[30.0 2.7027436500406328],0.001,False,False,5.721813405974041,60,17.709159380834848,237.711,in_progress,0.0,0
109,16.0,3.570303309656787,3.308493653977619,167.00721915936424,-27.770055442432056,2.6641284246439314,[-27.770055442432056 2.6641284246439314],0.001,False,False,6.351876811942003,61,17.709159380834848,237.778,in_progress,0.0,0
109,17.0,3.436218647112722,3.3309633824384925,168.61081312016796,30.0,4.0,[30.0 4.0],0.001,False,False,6.9273854426729065,61,17.709159380834848,237.841,in_progress,0.0,0
109,18.0,3.2854685872521125,3.3662369063717885,167.94930019027007,-30.0,1.0,[-30.0 1.0],0.001,True,False,7.62049174471664,62,17.709159380834848,237.917,off_track,0.0,0
110,1.0,3.9772403385916046,3.512227783296577,129.22922951043805,-19.704148949559208,1.0,[-19.704148949559208 1.0],0.0,False,True,0.7916496758095581,60,17.709159380834848,238.041,prepare,0.0,0
110,2.0,3.9772551891196297,3.511988756230015,129.2475328705112,-30.0,4.0,[-30.0 4.0],2.0,False,True,0.7905513581379364,60,17.709159380834848,238.107,in_progress,0.0,0
110,3.0,3.968667051531014,3.5171109696455627,130.16283758626426,5.772838873780721,1.0,[5.772838873780721 1.0],2.0,False,True,0.8436120596252206,60,17.709159380834848,238.174,in_progress,0.0,0
110,4.0,3.9579324423669853,3.5308414593106217,129.78508944895057,-9.907748642613363,4.0,[-9.907748642613363 4.0],2.5,False,True,0.9420076786885168,60,17.709159380834848,238.24,in_progress,0.0,0
110,5.0,3.940111909443809,3.5581880067685363,128.77266177082595,30.0,3.6073384602625396,[30.0 3.6073384602625396],2.0,False,True,1.1252798061527236,60,17.709159380834848,238.306,in_progress,0.0,0
110,6.0,3.9115886866281326,3.5872366905199,129.72410373058582,30.0,1.6289690468781215,[30.0 1.6289690468781215],2.0,False,True,1.3541882885251266,61,17.709159380834848,238.376,in_progress,0.0,0
110,7.0,3.842165143798321,3.6107273118052703,138.28932306573626,30.0,4.0,[30.0 4.0],2.0,False,True,1.7046016107383655,61,17.709159380834848,238.455,in_progress,0.0,0
110,8.0,3.763590272982416,3.6237734213676003,148.14342955319955,30.0,2.2477185872761334,[30.0 2.2477185872761334],1.5999999999999999,False,True,2.0419289039566135,61,17.709159380834848,238.519,in_progress,0.0,0
110,9.0,3.672957410591365,3.6224443158505086,159.435355633072,-23.108100080598547,2.2774589904040603,[-23.108100080598547 2.2774589904040603],1.5999999999999999,False,True,2.3593183882060664,62,17.709159380834848,238.576,in_progress,0.0,0
110,10.0,3.57751864263897,3.6214149438152172,168.28240765645137,1.370316186132964,4.0,[1.370316186132964 4.0],2.4000000000000004,False,True,2.6955708717335103,62,17.709159380834848,238.654,in_progress,0.0,0
110,11.0,3.4574654904360687,3.635163674688962,171.63396616024025,-30.0,2.804151575012612,[-30.0 2.804151575012612],1.3,False,True,3.1840358685508496,63,17.709159380834848,238.716,in_progress,0.0,0
110,12.0,3.3477902456468867,3.6617183557243935,169.81683544280287,-30.0,3.930694293376237,[-30.0 3.930694293376237],0.001,False,False,3.6930760007981567,63,17.709159380834848,238.794,in_progress,0.0,0
110,13.0,3.2015108765229576,3.7229093493618906,162.68476138747292,-30.0,2.791744746082705,[-30.0 2.791744746082705],0.001,False,False,4.474204539523097,64,17.709159380834848,238.83,in_progress,0.0,0
110,14.0,3.1387234130708666,3.7596750557176164,158.59082715117506,-30.0,1.1033466144805881,[-30.0 1.1033466144805881],0.001,False,False,4.858742876094135,65,17.709159380834848,238.917,in_progress,0.0,0
110,15.0,2.9984395422399834,3.8565787123013906,148.9708054048616,21.0295415528838,2.729565007482605,[21.0295415528838 2.729565007482605],0.001,True,False,6.198097760403476,66,17.709159380834848,238.979,off_track,0.0,0
111,1.0,3.4181116371311466,4.199051592175723,129.01345222854522,30.0,1.1144969139636363,[30.0 1.1144969139636363],0.0,False,True,0.792662054192006,66,17.709159380834848,239.09,prepare,0.0,0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,26.031140399730475,2.4935626943940274,[26.031140399730475 2.4935626943940274],2.0,False,True,0.7905505554073211,66,17.709159380834848,239.17,in_progress,0.0,0
111,3.0,3.4083522922147687,4.209504122548494,129.16274788771955,30.0,2.829921757940612,[30.0 2.829921757940612],2.0,False,True,0.8732073170142796,66,17.709159380834848,239.25,in_progress,0.0,0
111,4.0,3.3813346658917105,4.225610888806883,131.6486452514845,30.0,3.0593519887746634,[30.0 3.0593519887746634],2.0,False,True,1.048121014023462,66,17.709159380834848,239.306,in_progress,0.0,0
111,5.0,3.3446951760944312,4.243391034110673,135.33479645524298,30.0,4.0,[30.0 4.0],2.0,False,True,1.2676784558121268,66,17.709159380834848,239.385,in_progress,0.0,0
111,6.0,3.284833874105452,4.263828550636592,141.6922035519576,30.0,1.2154675280329423,[30.0 1.2154675280329423],2.0,False,True,1.5931058091520955,67,17.709159380834848,239.45,in_progress,0.0,0
111,7.0,3.21497436282776,4.2776975367874694,148.96250097903084,30.0,2.006202440651543,[30.0 2.006202440651543],2.0,False,True,2.0246938808669235,67,17.709159380834848,239.509,in_progress,0.0,0
111,8.0,3.137286253052509,4.284108023255625,156.74154393207317,-30.0,3.6381563199233597,[-30.0 3.6381563199233597],1.5999999999999999,False,True,2.4160407241620385,68,17.709159380834848,239.58,in_progress,0.0,0
111,9.0,3.036945477682886,4.295689129022272,162.61909335332564,-30.0,1.0,[-30.0 1.0],1.5,False,True,3.0227969018327805,69,17.709159380834848,239.64,in_progress,0.0,0
111,10.0,2.958062696073616,4.322790083351773,162.34540407185526,11.873856869379615,1.08276854429675,[11.873856869379615 1.08276854429675],1.5,False,True,3.7174879933935423,69,17.709159380834848,239.728,in_progress,0.0,0
111,11.0,2.8520940750556907,4.360881975955647,161.5881872621111,30.0,4.0,[30.0 4.0],1.9,False,True,4.346247387621149,70,17.709159380834848,239.762,in_progress,0.0,0
111,12.0,2.808465978233528,4.372494804521319,162.35833977452447,-3.716303126352077,1.0287555698262607,[-3.716303126352077 1.0287555698262607],1.5,False,True,4.776389416389004,71,17.709159380834848,239.845,in_progress,0.0,0
111,13.0,2.7076082880971177,4.399717836295281,164.22927192772872,9.67489389858843,3.084629584392267,[9.67489389858843 3.084629584392267],1.9,False,True,5.304143183314547,72,17.709159380834848,239.92,in_progress,0.0,0
111,14.0,2.6192325119735385,4.417869781636037,165.70089759672138,-18.7544381583065,1.0,[-18.7544381583065 1.0],1.9000000000000001,False,True,5.811127062153886,72,17.709159380834848,239.994,in_progress,0.0,0
111,15.0,2.520974611386846,4.437906040792393,167.11670295631484,30.0,1.9123300773621,[30.0 1.9123300773621],2.3,False,True,6.366192757844857,73,17.709159380834848,240.034,in_progress,0.0,0
111,16.0,2.4880037355884093,4.4474004440521355,166.5671501923346,18.805829738106553,2.372108959090658,[18.805829738106553 2.372108959090658],3.0,False,True,6.552478575514764,73,17.709159380834848,240.124,in_progress,0.0,0
111,17.0,2.3645696408590355,4.458332621029218,170.46458192888608,30.0,3.812931263143254,[30.0 3.812931263143254],2.0,False,True,7.258043931464842,73,17.709159380834848,240.186,in_progress,0.0,0
111,18.0,2.2664348513613914,4.452537739728645,175.44321429850345,5.447134334560637,1.9319679628651427,[5.447134334560637 1.9319679628651427],2.0,False,True,7.812280325489917,74,17.709159380834848,240.25,in_progress,0.0,0
111,19.0,2.1566668898301113,4.441877038180002,-179.65332434369296,-17.88159142632756,2.938868092563102,[-17.88159142632756 2.938868092563102],2.0,False,True,8.433782754412588,75,17.709159380834848,240.311,in_progress,0.0,0
111,20.0,2.0367963243812115,4.436239859868888,-178.73139234644995,4.181631352338009,2.629643172037129,[4.181631352338009 2.629643172037129],2.0,False,True,9.109614286553835,76,17.709159380834848,240.388,in_progress,0.0,0
111,21.0,1.8895057720782973,4.431724710122158,-178.45354246574558,-30.0,3.361830923992845,[-30.0 3.361830923992845],2.0,False,True,9.941780839899717,77,17.709159380834848,240.449,in_progress,0.0,0
111,22.0,1.7396848039445534,4.430536301914316,-179.37329432963267,30.0,1.7628710075799479,[30.0 1.7628710075799479],2.0,False,True,10.789102028976972,78,17.709159380834848,240.511,in_progress,0.0,0
111,23.0,1.6048810822592963,4.439573247249831,178.42230777037267,30.0,4.0,[30.0 4.0],2.0,False,True,11.549731868179014,79,17.709159380834848,240.584,in_progress,0.0,0
111,24.0,1.4546315902686664,4.435047111712298,-179.73562824556154,30.0,2.927466557962321,[30.0 2.927466557962321],3.0,False,True,12.40324236153948,80,17.709159380834848,240.649,in_progress,0.0,0
111,25.0,1.3023269495266818,4.407472087217214,-174.3839730080708,30.0,2.8043175971559213,[30.0 2.8043175971559213],3.0,False,True,13.311824058056775,81,17.709159380834848,240.709,in_progress,0.0,0
111,26.0,1.1435198259931956,4.360045795371042,-167.9511085655628,17.492135352581414,3.21855412012179,[17.492135352581414 3.21855412012179],2.0,False,True,14.269322137411555,82,17.709159380834848,240.787,in_progress,0.0,0
111,27.0,0.9664747470365407,4.2864557147637115,-160.4474609829021,-8.826282176718394,4.0,[-8.826282176718394 4.0],2.5,False,True,15.308578232659398,83,17.709159380834848,240.854,in_progress,0.0,0
111,28.0,0.7976221859399343,4.209059243171028,-155.49653268812037,30.0,4.0,[30.0 4.0],1.9,False,True,16.182856350201426,84,17.709159380834848,240.915,in_progress,0.0,0
111,29.0,0.6316327539993786,4.133585219750404,-153.8585431915755,30.0,4.0,[30.0 4.0],1.6,False,True,17.01464029283826,85,17.709159380834848,240.981,in_progress,0.0,0
111,30.0,0.4534141502594539,4.028421069491225,-150.07777492304058,28.60445696549823,2.903531166554967,[28.60445696549823 2.903531166554967],2.3,False,True,17.738591499536106,86,17.709159380834848,241.05,in_progress,0.0,0
