episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,28.0,5.760377496874542,0.7343809803844988,13.550662353055914,-30.0,3.579151374187386,[-30.0 3.579151374187386],2.0,False,True,15.248683736623395,18,17.709159380834848,129.581,in_progress,0.0,0
60,29.0,5.87153579416633,0.754482581205081,12.091183043283463,-30.0,1.0,[-30.0 1.0],2.0,False,True,15.87584067973346,19,17.709159380834848,129.652,in_progress,0.0,0
60,30.0,6.016306146251445,0.7591938768638665,5.954377743785247,-22.097168191392434,2.893234177873909,[-22.097168191392434 2.893234177873909],2.0,False,True,16.69158345184581,20,17.709159380834848,129.713,in_progress,0.0,0
60,31.0,6.1286662628751625,0.753834187269894,2.178454873056673,27.929562584766167,3.583517253115479,[27.929562584766167 3.583517253115479],2.0,False,True,17.339868802990445,21,17.709159380834848,129.779,in_progress,0.0,0
60,32.0,6.252464996509396,0.7457604679758781,-0.505703502345305,-9.18615339905249,4.0,[-9.18615339905249 4.0],2.5,False,True,18.05588065638696,21,17.709159380834848,129.849,in_progress,0.0,0
60,33.0,6.418725842135435,0.7379114952648937,-1.89742663838349,1.2813674600459635,1.0879338699321655,[1.2813674600459635 1.0879338699321655],1.9000000000000001,False,True,18.997508325124148,22,17.709159380834848,129.917,in_progress,0.0,0
60,34.0,6.565572424002881,0.723242263488141,-4.3194205152128955,-8.795667762764669,3.0831227155168657,[-8.795667762764669 3.0831227155168657],2.5,False,True,19.795990625408702,23,17.709159380834848,129.986,in_progress,0.0,0
60,35.0,6.709250363455387,0.7053090607369825,-5.8060435485055315,15.939160325656253,3.093923158100786,[15.939160325656253 3.093923158100786],2.0,False,True,20.447048956957044,24,17.709159380834848,130.046,in_progress,0.0,0
60,36.0,6.8650114552151855,0.6836673940738085,-6.824686272157533,22.689438190998167,3.904170083081758,[22.689438190998167 3.904170083081758],1.5999999999999999,False,True,21.14416772264358,25,17.709159380834848,130.11,in_progress,0.0,0
60,37.0,7.026569485050725,0.6753060294427293,-4.722609737454856,-16.29655162796451,1.9015651420585062,[-16.29655162796451 1.9015651420585062],1.3,False,True,21.784330402847985,26,17.709159380834848,130.172,in_progress,0.0,0
60,38.0,7.197759586957698,0.6703347411965539,-2.2954434627604834,30.0,2.8517450010304097,[30.0 2.8517450010304097],0.001,False,False,22.29017720011666,26,17.709159380834848,130.257,in_progress,0.0,0
60,39.0,7.408452532185777,0.6695118097852012,-0.39775494578518483,13.356745252717957,1.2718859456829292,[13.356745252717957 1.2718859456829292],0.001,False,False,22.83529454149828,27,17.709159380834848,130.315,in_progress,0.0,0
60,40.0,7.542555324411896,0.6881786528265477,3.9128513010007353,-11.008855587309846,3.374259831549354,[-11.008855587309846 3.374259831549354],0.001,True,False,23.104454781953287,27,17.709159380834848,130.375,off_track,0.0,0
61,1.0,4.0853297009112275,0.6834817214921486,-0.033265680388336195,-10.620215322990347,2.110562174500907,[-10.620215322990347 2.110562174500907],0.0,False,True,0.7913371755439664,7,17.709159380834848,130.508,prepare,0.0,0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,19.892581817148923,3.6590962093674073,[19.892581817148923 3.6590962093674073],2.0,False,True,0.7905513581378711,7,17.709159380834848,130.571,in_progress,0.0,0
61,3.0,4.094055563364608,0.6831389465101309,-0.10130850793140248,-5.138546364445109,2.83354473242695,[-5.138546364445109 2.83354473242695],2.0,False,True,0.840609660141587,7,17.709159380834848,130.647,in_progress,0.0,0
61,4.0,4.1187372105850875,0.6823156461701052,-0.30949244447127794,-13.956511780143348,4.0,[-13.956511780143348 4.0],2.0,False,True,0.9799802024146944,7,17.709159380834848,130.714,in_progress,0.0,0
61,5.0,4.155480037539238,0.6774254051163016,-1.3724720584343666,8.963545082116113,3.5130081717933006,[8.963545082116113 3.5130081717933006],2.5,False,True,1.1874496483903096,7,17.709159380834848,130.776,in_progress,0.0,0
61,6.0,4.2089168613997385,0.6735127866183281,-1.9801634841077878,30.0,4.0,[30.0 4.0],2.0,False,True,1.4891886263782128,8,17.709159380834848,130.843,in_progress,0.0,0
61,7.0,4.278346045719412,0.6876139249040368,1.7704774649151327,-15.612729405539923,4.0,[-15.612729405539923 4.0],2.0,False,True,1.8812692976795373,8,17.709159380834848,130.917,in_progress,0.0,0
61,8.0,4.35750665014202,0.7074767314925943,5.467394116746653,10.428630811596506,3.1071127493159945,[10.428630811596506 3.1071127493159945],2.5,False,True,2.3283133393936826,9,17.709159380834848,130.978,in_progress,0.0,0
61,9.0,4.447494435137636,0.7219117104699073,6.717553296516505,30.0,2.9841581369834875,[30.0 2.9841581369834875],2.0,False,True,2.8364843714483126,9,17.709159380834848,131.046,in_progress,0.0,0
61,10.0,4.553070461967373,0.7530650868985831,10.718975507692747,12.399891171394174,4.0,[12.399891171394174 4.0],2.0,False,True,3.432713116463515,10,17.709159380834848,131.114,in_progress,0.0,0
61,11.0,4.672023686406955,0.7985290614326975,15.352092822475095,-23.277629602117145,2.822040011529974,[-23.277629602117145 2.822040011529974],1.5999999999999999,False,True,4.104516626244331,11,17.709159380834848,131.185,in_progress,0.0,0
61,12.0,4.807480660177001,0.8451119571979046,17.07208706748968,30.0,2.78617404859442,[30.0 2.78617404859442],1.5999999999999999,False,True,4.869526658236375,12,17.709159380834848,131.252,in_progress,0.0,0
61,13.0,4.942430100157546,0.8874172509917935,17.49529856096289,-20.473746289911656,1.0,[-20.473746289911656 1.0],1.5999999999999999,False,True,5.631655177618343,13,17.709159380834848,131.312,in_progress,0.0,0
61,14.0,5.067193770884858,0.9401301080954336,21.145198963630463,20.44331610993514,4.0,[20.44331610993514 4.0],1.3,False,True,6.336232967734567,13,17.709159380834848,131.381,in_progress,0.0,0
61,15.0,5.1956035719156635,0.9958428168722812,22.877140505403357,-30.0,4.0,[-30.0 4.0],1.3,False,True,7.061358987386184,14,17.709159380834848,131.447,in_progress,0.0,0
61,16.0,5.333829712384759,1.059778252559064,23.67145547840823,-20.991112130505137,1.0736645229237034,[-20.991112130505137 1.0736645229237034],0.001,False,False,7.842314105554661,15,17.709159380834848,131.515,in_progress,0.0,0
61,17.0,5.475732967578915,1.1039904206872777,20.05841536377214,-9.024978248602856,1.897082005190287,[-9.024978248602856 1.897082005190287],0.001,False,False,8.646133823197024,16,17.709159380834848,131.582,in_progress,0.0,0
61,18.0,5.604344764890666,1.1341653154573887,16.83714617677959,12.869059919635454,4.0,[12.869059919635454 4.0],0.001,False,False,9.372627158031223,17,17.709159380834848,131.656,in_progress,0.0,0
61,19.0,5.766416366897215,1.1757234012999496,15.673606739500695,-30.0,4.0,[-30.0 4.0],0.001,False,False,10.27126751664544,18,17.709159380834848,131.718,in_progress,0.0,0
61,20.0,5.894148578164018,1.2139924831129159,15.83353627854221,15.374157641939114,2.8123156893988632,[15.374157641939114 2.8123156893988632],0.001,True,False,10.991538910845362,19,17.709159380834848,131.779,off_track,0.0,0
62,1.0,4.970845142944404,0.6840630694339119,0.04190496602885001,-6.78038306145293,3.6910520955890505,[-6.78038306145293 3.6910520955890505],0.0,False,True,0.7916625831487972,13,17.709159380834848,131.907,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,6.916078608809663,2.674049187916509,[6.916078608809663 2.674049187916509],2.0,False,True,0.7905513581323118,13,17.709159380834848,131.97,in_progress,0.0,0
62,3.0,4.976307409861129,0.6832697878926177,-0.2388395905430784,30.0,4.0,[30.0 4.0],2.0,False,True,0.822505142748474,13,17.709159380834848,132.039,in_progress,0.0,0
62,4.0,4.99604395500031,0.6920373500941382,1.9158855247843687,-30.0,1.2706264367054665,[-30.0 1.2706264367054665],2.0,False,True,0.9339726183340863,13,17.709159380834848,132.106,in_progress,0.0,0
62,5.0,5.022347291177779,0.6923790946896164,2.4264572015500323,-27.17018598448039,3.8576478555183735,[-27.17018598448039 3.8576478555183735],2.0,False,True,1.0825011789957069,13,17.709159380834848,132.178,in_progress,0.0,0
62,6.0,5.06027078612465,0.6802112581362368,-0.9430772146645628,14.675029600150829,2.193511267919482,[14.675029600150829 2.193511267919482],2.0,False,True,1.2966231748064994,13,17.709159380834848,132.249,in_progress,0.0,0
62,7.0,5.115558746463852,0.6683020026373296,-3.54290155194125,30.0,3.219878410169417,[30.0 3.219878410169417],2.0,False,True,1.6087992625525085,14,17.709159380834848,132.307,in_progress,0.0,0
62,8.0,5.175141364155926,0.6716917568882586,-2.001210426026474,30.0,1.0,[30.0 1.0],2.0,False,True,1.945260340523719,14,17.709159380834848,132.375,in_progress,0.0,0
62,9.0,5.24437740492087,0.690078266930619,2.3525414767491197,30.0,3.42664370555985,[30.0 3.42664370555985],2.0,False,True,2.3362534334351883,15,17.709159380834848,132.446,in_progress,0.0,0
62,10.0,5.322092939159554,0.7216784155107437,8.799182935100667,-25.695506607954595,1.0,[-25.695506607954595 1.0],2.0,False,True,2.7751822024963317,15,17.709159380834848,132.524,in_progress,0.0,0
62,11.0,5.408898337831381,0.7595328173356568,14.811861468339119,13.68644240752905,4.0,[13.68644240752905 4.0],2.0,False,True,3.2654504042763213,16,17.709159380834848,132.574,in_progress,0.0,0
62,12.0,5.475698815760912,0.7834233058396812,16.458277750009067,15.546876325011404,1.0,[15.546876325011404 1.0],1.5999999999999999,False,True,3.6432892446193357,16,17.709159380834848,132.649,in_progress,0.0,0
62,13.0,5.558056157416289,0.8325955759610434,21.95204064448178,-28.041756800700234,1.4038036795232283,[-28.041756800700234 1.4038036795232283],1.5999999999999999,False,True,4.1087505578116135,17,17.709159380834848,132.718,in_progress,0.0,0
62,14.0,5.638453040620736,0.8718481339272852,23.149135574745568,0.9907965701212476,4.0,[0.9907965701212476 4.0],2.7,False,True,4.561165404497422,17,17.709159380834848,132.786,in_progress,0.0,0
62,15.0,5.7271948832257005,0.9069019426842169,22.98885951229239,5.976940725588953,1.3994007349802895,[5.976940725588953 1.3994007349802895],1.3,False,True,5.0622082478559065,18,17.709159380834848,132.851,in_progress,0.0,0
62,16.0,5.815036569969362,0.957529417436912,25.469126784739068,-30.0,4.0,[-30.0 4.0],1.3,False,True,5.5515063457201945,18,17.709159380834848,132.91,in_progress,0.0,0
62,17.0,5.89489600882933,1.0049308267489077,27.159030664374892,19.03198250157005,1.4659260785368673,[19.03198250157005 1.4659260785368673],1.3,False,True,6.001214580959299,19,17.709159380834848,132.982,in_progress,0.0,0
62,18.0,6.000158501297603,1.0579094303264633,26.880873934941324,-30.0,2.072308416594474,[-30.0 2.072308416594474],0.001,False,False,6.586291956122162,20,17.709159380834848,133.054,in_progress,0.0,0
62,19.0,6.099351579476272,1.108937041944931,26.805791690116127,-20.83807393069811,1.540880937758424,[-20.83807393069811 1.540880937758424],0.001,False,False,7.225663306402572,20,17.709159380834848,133.119,in_progress,0.0,0
62,20.0,6.206731648302044,1.1427098412116667,22.93584782417458,30.0,4.0,[30.0 4.0],0.001,False,False,7.983510833396915,21,17.709159380834848,133.184,in_progress,0.0,0
62,21.0,6.319276990125207,1.1827176872998624,22.0342509219701,-5.329753396630661,1.7483295455484242,[-5.329753396630661 1.7483295455484242],0.001,False,False,8.78126215569854,22,17.709159380834848,133.25,in_progress,0.0,0
62,22.0,6.432055303794018,1.2345575384813228,23.39600535819735,5.93659155522451,1.7301739187200906,[5.93659155522451 1.7301739187200906],0.001,False,False,10.03957733982744,24,17.709159380834848,133.312,in_progress,0.0,0
62,23.0,6.536512974618656,1.284018321053403,24.256133779747604,6.0494100854345945,3.008034538291159,[6.0494100854345945 3.008034538291159],0.001,True,False,11.451412557548998,25,17.709159380834848,133.383,off_track,0.0,0
63,1.0,5.856272114724404,0.6842105610058274,-0.03880246542519037,-11.883185489473792,3.815649585480647,[-11.883185489473792 3.815649585480647],0.0,False,True,0.7914843600158067,19,17.709159380834848,133.504,prepare,0.0,0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,-5.341577590293497,4.0,[-5.341577590293497 4.0],3.1,False,True,0.7905461097582528,19,17.709159380834848,133.571,in_progress,0.0,0
63,3.0,5.8630087678471945,0.6874220103482447,0.8062273503440701,3.438291796413395,2.6288799924935216,[3.438291796413395 2.6288799924935216],2.0,False,True,0.8294406582472685,19,17.709159380834848,133.645,in_progress,0.0,0
63,4.0,5.882665072371668,0.691777632012758,1.8810624890002174,5.077493151753657,4.0,[5.077493151753657 4.0],3.1,False,True,0.9403209505465859,19,17.709159380834848,133.72,in_progress,0.0,0
63,5.0,5.924871925511585,0.6969355554029502,2.728003717937092,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.1782324576437408,19,17.709159380834848,133.776,in_progress,0.0,0
63,6.0,5.965593909726312,0.6990375997667043,2.961894335645948,9.367528620613918,1.0,[9.367528620613918 1.0],2.0,False,True,1.4080738165163753,19,17.709159380834848,133.849,in_progress,0.0,0
63,7.0,6.025869777828073,0.7006220515368174,2.552527669205739,30.0,3.074678754912798,[30.0 3.074678754912798],2.0,False,True,1.7483525455114917,20,17.709159380834848,133.908,in_progress,0.0,0
63,8.0,6.080636863368399,0.7117021255832242,4.575632151279598,30.0,4.0,[30.0 4.0],2.0,False,True,2.0626617144880814,20,17.709159380834848,133.976,in_progress,0.0,0
63,9.0,6.152386698074859,0.7414497157633547,9.987017264742935,12.157742119953042,2.9114289274181386,[12.157742119953042 2.9114289274181386],2.0,False,True,2.4719812176948603,21,17.709159380834848,134.045,in_progress,0.0,0
63,10.0,6.237138304905672,0.7875640695998285,16.705029646442284,14.79789144921935,1.0,[14.79789144921935 1.0],1.5999999999999999,False,True,2.989111560242477,21,17.709159380834848,134.117,in_progress,0.0,0
63,11.0,6.319097110742886,0.8383305181303101,22.19265758421939,-30.0,1.7174986389385725,[-30.0 1.7174986389385725],1.5999999999999999,False,True,3.4739966660831234,22,17.709159380834848,134.184,in_progress,0.0,0
63,12.0,6.3940239752262045,0.8827420327245702,24.809296189319642,-12.131605595288455,1.0,[-12.131605595288455 1.0],1.5,False,True,3.9700603169361885,22,17.709159380834848,134.257,in_progress,0.0,0
63,13.0,6.478028141478026,0.9163398487645853,23.863439180149086,-30.0,3.12991327326076,[-30.0 3.12991327326076],1.5999999999999999,False,True,4.690162763301814,23,17.709159380834848,134.322,in_progress,0.0,0
63,14.0,6.5623837499227875,0.9451411561335776,22.139399944242403,13.515371164054237,2.813473019625876,[13.515371164054237 2.813473019625876],1.5999999999999999,False,True,5.193483902056325,24,17.709159380834848,134.393,in_progress,0.0,0
63,15.0,6.660535561657651,0.9778034491739087,20.77756435392853,-10.05812791335428,1.9642107005178282,[-10.05812791335428 1.9642107005178282],1.5999999999999999,False,True,5.954674166420188,25,17.709159380834848,134.428,in_progress,0.0,0
63,16.0,6.717334048471956,1.0007063907516829,21.108327935274048,-17.105225214403355,1.0824029345183175,[-17.105225214403355 1.0824029345183175],1.5999999999999999,False,True,6.386431495013323,25,17.709159380834848,134.503,in_progress,0.0,0
63,17.0,6.836727197763459,1.0370722135304515,19.373743265553042,4.373420945892704,3.242140033058382,[4.373420945892704 3.242140033058382],1.5,False,True,7.147522648811158,26,17.709159380834848,134.588,in_progress,0.0,0
63,18.0,6.9490707598752435,1.0727259035707706,18.68133944873045,15.149792744308243,1.0,[15.149792744308243 1.0],1.9000000000000001,False,True,7.754930022436948,27,17.709159380834848,134.646,in_progress,0.0,0
63,19.0,7.037863075794601,1.1205826019441132,22.621727434465907,30.0,4.0,[30.0 4.0],2.0,False,True,8.358447033279983,28,17.709159380834848,134.72,in_progress,0.0,0
63,20.0,7.136867836292073,1.192406444031956,28.90807756182487,15.397126280437504,2.444828606833917,[15.397126280437504 2.444828606833917],2.0,False,True,9.013214620987187,28,17.709159380834848,134.779,in_progress,0.0,0
63,21.0,7.208214969422249,1.268087611261554,36.18435480430605,0.8083532511503435,3.976867857848324,[0.8083532511503435 3.976867857848324],3.1,False,True,9.559051774037098,29,17.709159380834848,134.85,in_progress,0.0,0
63,22.0,7.3017997358064495,1.3798316639216233,43.580904451409516,3.4366137468075877,4.0,[3.4366137468075877 4.0],3.1,False,True,10.344111937993878,30,17.709159380834848,134.905,in_progress,0.0,0
63,23.0,7.3771707046990755,1.482105043797342,48.800587406435625,-18.85837825071626,1.9855227049280981,[-18.85837825071626 1.9855227049280981],1.9,False,True,10.962949796105475,31,17.709159380834848,134.974,in_progress,0.0,0
63,24.0,7.468899634317257,1.6049584380281192,52.655042088837796,-9.331072738433267,1.4260264618022336,[-9.331072738433267 1.4260264618022336],1.5999999999999999,False,True,11.560958914379944,31,17.709159380834848,135.05,in_progress,0.0,0
63,25.0,7.562435990332978,1.7127801065136736,51.19062950707542,5.321587629027839,1.0,[5.321587629027839 1.0],1.3,False,True,12.103484010259379,32,17.709159380834848,135.117,in_progress,0.0,0
63,26.0,7.645359295870832,1.809007880014151,50.3215544550978,-5.643201627579767,1.0,[-5.643201627579767 1.0],0.001,False,False,12.383843866128409,32,17.709159380834848,135.17,in_progress,0.0,0
63,27.0,7.6994205915047536,1.8800307917956904,51.1538760186589,-30.0,2.628725030880689,[-30.0 2.628725030880689],0.001,False,False,12.745358772583259,33,17.709159380834848,135.248,in_progress,0.0,0
63,28.0,7.78331708466646,1.9702833400486166,49.13864389371698,30.0,2.8786807142408706,[30.0 2.8786807142408706],0.001,False,False,12.947492763770207,33,17.709159380834848,135.313,in_progress,0.0,0
63,29.0,7.86146067541222,2.0467730217221876,47.15284662518426,30.0,1.245046098599732,[30.0 1.245046098599732],0.001,True,False,13.247584409346741,33,17.709159380834848,135.385,off_track,0.0,0
64,1.0,6.726399132510514,0.7973359008464375,19.308459795066824,-12.547867315034988,2.8205321960267664,[-12.547867315034988 2.8205321960267664],0.0,False,True,0.7842924872602935,25,17.709159380834848,135.505,prepare,0.0,0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,-29.637263163433886,1.93304793147581,[-29.637263163433886 1.93304793147581],2.0,False,True,0.7833896711744809,25,17.709159380834848,135.575,in_progress,0.0,0
64,3.0,6.733256407172839,0.8024949587133595,20.045641051036267,-10.300450340253665,2.0869610661881977,[-10.300450340253665 2.0869610661881977],2.0,False,True,0.8322927955503878,25,17.709159380834848,135.638,in_progress,0.0,0
64,4.0,6.7552108993267375,0.8102808292525163,19.964681035387247,-12.739817748062123,2.8961211192639715,[-12.739817748062123 2.8961211192639715],2.0,False,True,0.9620035518023595,25,17.709159380834848,135.703,in_progress,0.0,0
64,5.0,6.787607832842112,0.8229060347416304,20.19010165184133,30.0,2.48685841128951,[30.0 2.48685841128951],2.0,False,True,1.1446099052412395,25,17.709159380834848,135.777,in_progress,0.0,0
64,6.0,6.833263836092536,0.8544781651598701,23.40879645920792,-2.7567152133169834,1.903607506007972,[-2.7567152133169834 1.903607506007972],2.0,False,True,1.4580577926599085,25,17.709159380834848,135.855,in_progress,0.0,0
64,7.0,6.886317760420381,0.9004381254192595,28.142034101705217,-16.56859735454271,1.0,[-16.56859735454271 1.0],2.0,False,True,1.8519583165879956,26,17.709159380834848,135.912,in_progress,0.0,0
64,8.0,6.938746147824203,0.9352442590988419,29.49038989344787,-17.983536967254217,1.528637098728277,[-17.983536967254217 1.528637098728277],1.9000000000000001,False,True,2.194611515879244,26,17.709159380834848,135.983,in_progress,0.0,0
64,9.0,7.016170527928007,0.9712137029209281,27.94308269641727,-11.222435364858217,1.726275577197201,[-11.222435364858217 1.726275577197201],2.3,False,True,2.656067582204896,27,17.709159380834848,136.054,in_progress,0.0,0
64,10.0,7.106511698005613,1.0052184188789623,25.33220103745393,-4.089013678661189,4.0,[-4.089013678661189 4.0],3.1,False,True,3.0679057494207047,27,17.709159380834848,136.094,in_progress,0.0,0
64,11.0,7.162515970716146,1.025697458518228,24.018392550283526,-2.2873800826186717,2.3540111031328443,[-2.2873800826186717 2.3540111031328443],1.5999999999999999,False,True,3.3496458360100565,28,17.709159380834848,136.184,in_progress,0.0,0
64,12.0,7.293637690923133,1.0805017165904092,23.26289618329926,30.0,3.611052101510315,[30.0 3.611052101510315],1.5999999999999999,False,True,3.89061356569437,28,17.709159380834848,136.247,in_progress,0.0,0
64,13.0,7.407948135441336,1.1358516250876276,24.89175359793554,-30.0,3.4379936783023357,[-30.0 3.4379936783023357],1.3,False,True,4.477257059972942,29,17.709159380834848,136.316,in_progress,0.0,0
64,14.0,7.538263457889701,1.2048104392816816,26.02722870145397,-14.063826543606893,3.280347094487187,[-14.063826543606893 3.280347094487187],0.001,False,False,4.941138132974751,29,17.709159380834848,136.383,in_progress,0.0,0
64,15.0,7.670577017952322,1.255249844061532,23.367041224893562,18.2082462137179,2.569051422597597,[18.2082462137179 2.569051422597597],0.001,False,False,5.385136146703406,30,17.709159380834848,136.442,in_progress,0.0,0
64,16.0,7.8033277800119345,1.3058366544927662,21.77593727244902,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.6588877929607095,30,17.709159380834848,136.515,in_progress,0.0,0
64,17.0,7.968404336008699,1.3720768848592493,21.493577791947743,-30.0,1.2171734590504542,[-30.0 1.2171734590504542],0.001,True,False,6.257421204346864,31,17.709159380834848,136.572,off_track,0.0,0
65,1.0,7.258173769624543,1.4836104727660366,67.44198936442646,-30.0,3.000622209988348,[-30.0 3.000622209988348],0.0,False,True,0.7885562631166798,30,17.709159380834848,136.709,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,-20.865781921023547,2.6617489762928304,[-20.865781921023547 2.6617489762928304],3.0,False,True,0.787780277437744,30,17.709159380834848,136.784,in_progress,0.0,0
65,3.0,7.258718061017888,1.4922593163856,68.1983578055874,18.17229089152528,2.9445732015539,[18.17229089152528 2.9445732015539],3.0,False,True,0.8363923006810325,31,17.709159380834848,136.844,in_progress,0.0,0
65,4.0,7.267330341126359,1.510599869391486,68.22045546650973,30.0,2.5581730503436564,[30.0 2.5581730503436564],3.0,False,True,0.949275141164635,31,17.709159380834848,136.912,in_progress,0.0,0
