episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
204,13.0,7.1742720162037665,1.2893650115269795,56.58493680184747,30.0,2.599121310229981,[30.0 2.599121310229981],2.0,False,True,4.596828089319565,29,17.709159380834848,490.4,in_progress,0.0,0
204,14.0,7.202256660252348,1.4210919402371025,70.16764029777706,15.328364311110207,4.0,[15.328364311110207 4.0],2.0,False,True,5.344590464168203,30,17.709159380834848,490.463,in_progress,0.0,0
204,15.0,7.21488351247207,1.548591334359415,82.929223747812,13.068044034659643,1.0,[13.068044034659643 1.0],1.9000000000000001,False,True,6.075266390881506,31,17.709159380834848,490.524,in_progress,0.0,0
204,16.0,7.21099078643542,1.6640068203374934,96.97053476690579,30.0,3.005690707258532,[30.0 3.005690707258532],2.0,False,True,6.783948022052239,32,17.709159380834848,490.587,in_progress,0.0,0
204,17.0,7.195050237129632,1.7756755376151951,110.54134835240212,-5.588227390276561,2.230964159229325,[-5.588227390276561 2.230964159229325],2.0,False,True,7.5021639060969925,32,17.709159380834848,490.658,in_progress,0.0,0
204,18.0,7.155338803892218,1.88449613839714,127.58493799187883,-18.303377237118912,1.4538114371763335,[-18.303377237118912 1.4538114371763335],1.5999999999999999,False,True,8.194187923394763,33,17.709159380834848,490.729,in_progress,0.0,0
204,19.0,7.1092273401981325,1.983832528401682,142.80447256136938,-24.12694826619135,1.6725450955068228,[-24.12694826619135 1.6725450955068228],1.5999999999999999,False,True,8.883643302910244,34,17.709159380834848,490.803,in_progress,0.0,0
204,20.0,7.052891457607523,2.087481516144928,155.35042449716548,-21.315083644755845,1.2796161289715817,[-21.315083644755845 1.2796161289715817],1.5999999999999999,False,True,9.540732886006337,35,17.709159380834848,490.839,in_progress,0.0,0
204,21.0,7.020733457690723,2.139040989278163,160.6101567827568,-24.394590247461693,2.3037168109029444,[-24.394590247461693 2.3037168109029444],1.5999999999999999,False,True,10.011612266233444,35,17.709159380834848,490.931,in_progress,0.0,0
204,22.0,6.931278034016616,2.2433757994613583,170.237186132582,-30.0,2.119051930895099,[-30.0 2.119051930895099],1.5999999999999999,False,True,10.931815872058937,37,17.709159380834848,490.974,in_progress,0.0,0
204,23.0,6.885072991104759,2.282761827127787,173.99332397818844,-6.067661776570805,1.0,[-6.067661776570805 1.0],1.5999999999999999,False,True,11.266799285764872,37,17.709159380834848,491.057,in_progress,0.0,0
204,24.0,6.772815978918333,2.3624308040498923,-177.3837740326242,-30.0,1.1183079526666078,[-30.0 1.1183079526666078],1.5999999999999999,False,True,12.323981144947037,38,17.709159380834848,491.114,in_progress,0.0,0
204,25.0,6.704291606174215,2.3996209212996127,-171.8270109744249,-16.970804611052202,4.0,[-16.970804611052202 4.0],1.3,False,True,12.758556830506295,39,17.709159380834848,491.187,in_progress,0.0,0
204,26.0,6.6175054517026295,2.4329283924685132,-166.7352990090513,30.0,1.4508188423412312,[30.0 1.4508188423412312],1.3,False,True,13.468605052893373,39,17.709159380834848,491.266,in_progress,0.0,0
204,27.0,6.518130456502445,2.4505055538558254,-159.0738783990263,-30.0,1.5602812404241346,[-30.0 1.5602812404241346],1.3,False,True,14.237900089995826,40,17.709159380834848,491.301,in_progress,0.0,0
204,28.0,6.477211779947578,2.4526065365763396,-156.38833936751078,-19.704629953268032,1.4464417214764294,[-19.704629953268032 1.4464417214764294],1.3,False,True,14.458695861602466,41,17.709159380834848,491.39,in_progress,0.0,0
204,29.0,6.360902959489156,2.448740032650316,-152.68387041715727,-30.0,1.2941333001387338,[-30.0 1.2941333001387338],1.3,False,True,15.337860906611594,42,17.709159380834848,491.456,in_progress,0.0,0
204,30.0,6.269822649507684,2.4354375408272415,-151.29914691042853,26.523989702202606,1.2525652096278654,[26.523989702202606 1.2525652096278654],1.3,False,True,16.080591661987377,43,17.709159380834848,491.526,in_progress,0.0,0
204,31.0,6.180070006865317,2.4109616386358934,-150.5357604377531,-13.680648471964062,2.6893939817016976,[-13.680648471964062 2.6893939817016976],0.001,False,False,16.671716064846375,43,17.709159380834848,491.592,in_progress,0.0,0
204,32.0,6.097024632713792,2.3785114149595126,-152.27132530334322,30.0,1.0,[30.0 1.0],0.001,False,False,17.136495457017787,44,17.709159380834848,491.666,in_progress,0.0,0
204,33.0,5.998419355409935,2.344977424453739,-155.8283726327561,-2.5643417191642293,1.3602342911885719,[-2.5643417191642293 1.3602342911885719],0.001,False,False,17.762669830230116,45,17.709159380834848,491.701,in_progress,0.0,0
204,34.0,5.955195155611205,2.327827808509166,-156.31217027511875,-9.03481723040061,1.610380432003481,[-9.03481723040061 1.610380432003481],0.001,False,False,18.00754716409371,45,17.709159380834848,491.788,in_progress,0.0,0
204,35.0,5.825401922395394,2.2803019789909222,-158.160300888613,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.743919668897952,46,17.709159380834848,491.857,in_progress,0.0,0
204,36.0,5.715539857199398,2.250552431570465,-161.12833336400752,14.237041182689573,3.3055496462386538,[14.237041182689573 3.3055496462386538],0.001,False,False,19.36332591922476,46,17.709159380834848,491.915,in_progress,0.0,0
204,37.0,5.611223410392038,2.225660709948611,-163.28800303551455,-7.239972004996456,4.0,[-7.239972004996456 4.0],0.001,True,False,19.94043466886039,47,17.709159380834848,491.997,off_track,0.0,0
205,1.0,7.257985774341819,1.4837825088828038,67.54310929772345,-15.20864725342338,2.785544619215017,[-15.20864725342338 2.785544619215017],0.0,False,True,0.7892027322170592,30,17.709159380834848,492.084,prepare,0.0,0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,0.787780277437744,30,17.709159380834848,492.18,in_progress,0.0,0
205,3.0,7.258129623027126,1.496601384637701,68.60454991635083,30.0,4.0,[30.0 4.0],2.3,False,True,0.8590858405537749,31,17.709159380834848,492.247,in_progress,0.0,0
205,4.0,7.258004286551263,1.5270747196106478,71.30016421699803,25.048330690336037,4.0,[25.048330690336037 4.0],2.3,False,True,1.0244966561501645,31,17.709159380834848,492.31,in_progress,0.0,0
205,5.0,7.252278517266396,1.576376829195209,76.28221788276797,-13.952358461177251,3.0172390932727473,[-13.952358461177251 3.0172390932727473],2.0,False,True,1.3080497416568415,31,17.709159380834848,492.386,in_progress,0.0,0
205,6.0,7.251928923297006,1.6336186547540676,79.57286795152018,30.0,3.7466534414247628,[30.0 3.7466534414247628],2.0,False,True,1.6302192323284614,31,17.709159380834848,492.449,in_progress,0.0,0
205,7.0,7.250680020189491,1.7011576914842834,83.18630099224954,16.575646784042043,1.940078912613171,[16.575646784042043 1.940078912613171],2.0,False,True,2.009988553570535,32,17.709159380834848,492.516,in_progress,0.0,0
205,8.0,7.224215957577261,1.790746954481871,91.2886234296105,30.0,4.0,[30.0 4.0],2.0,False,True,2.5668879579598625,33,17.709159380834848,492.59,in_progress,0.0,0
205,9.0,7.182821809473,1.8769460802430278,100.08027358787798,23.47896602529262,1.0,[23.47896602529262 1.0],2.0,False,True,3.119734270586161,33,17.709159380834848,492.663,in_progress,0.0,0
205,10.0,7.116867125329478,1.9624464372012032,112.82532280629981,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,3.6703143112404746,34,17.709159380834848,492.728,in_progress,0.0,0
205,11.0,7.057557233554475,2.0277381240683794,121.10785089741788,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,4.213271799037393,34,17.709159380834848,492.793,in_progress,0.0,0
205,12.0,6.97890814135806,2.0859409606185015,132.2752042899387,-12.368051458681336,3.4468902528860523,[-12.368051458681336 3.4468902528860523],1.3,False,True,4.857349023962104,35,17.709159380834848,492.857,in_progress,0.0,0
205,13.0,6.890385813798533,2.143635165839743,142.50383881651763,30.0,1.4086753596346095,[30.0 1.4086753596346095],1.3,False,True,5.379349086266572,36,17.709159380834848,492.925,in_progress,0.0,0
205,14.0,6.794445956022551,2.2036716254141075,151.34025348395195,-12.739959792776517,1.9339462075245475,[-12.739959792776517 1.9339462075245475],1.3,False,True,6.22125727368294,37,17.709159380834848,492.991,in_progress,0.0,0
205,15.0,6.703671961725867,2.2551466673295595,156.74810179640974,-30.0,1.5001331803281528,[-30.0 1.5001331803281528],0.001,False,False,7.0175695000108895,38,17.709159380834848,493.06,in_progress,0.0,0
205,16.0,6.615475970160235,2.3161173167533993,157.0034366933692,-30.0,2.0485496734788766,[-30.0 2.0485496734788766],0.001,False,False,7.866959167483101,39,17.709159380834848,493.122,in_progress,0.0,0
205,17.0,6.532461931509349,2.390046004456987,151.90442699294525,-30.0,3.106902710135591,[-30.0 3.106902710135591],0.001,False,False,9.043435380972543,40,17.709159380834848,493.191,in_progress,0.0,0
205,18.0,6.449006696429369,2.4822209686414864,142.47317052522473,12.859707879599249,3.1173925722723714,[12.859707879599249 3.1173925722723714],0.001,False,False,9.888576502911567,41,17.709159380834848,493.253,in_progress,0.0,0
205,19.0,6.365462825284325,2.5782100719461813,135.09058771319033,1.8746961229384986,1.0,[1.8746961229384986 1.0],1.5999999999999999,False,True,10.459751097717419,42,17.709159380834848,493.334,in_progress,0.0,0
205,20.0,6.254606647297177,2.6852635015200534,132.9097578949959,-30.0,4.0,[-30.0 4.0],2.0,False,True,11.26314030016774,43,17.709159380834848,493.374,in_progress,0.0,0
205,21.0,6.2064137486635715,2.7352590379290196,132.90087922287344,26.987497529944093,3.471683233720692,[26.987497529944093 3.471683233720692],2.3,False,True,11.563433978750087,43,17.709159380834848,493.469,in_progress,0.0,0
205,22.0,6.066305241535857,2.863217151089333,136.37719397006592,-16.038160205869055,1.0,[-16.038160205869055 1.0],2.0,False,True,12.354940544277115,44,17.709159380834848,493.504,in_progress,0.0,0
205,23.0,6.008969656255333,2.905092962273586,139.26122503585145,12.43109544859741,1.5932869292366574,[12.43109544859741 1.5932869292366574],1.5999999999999999,False,True,12.67671959302858,44,17.709159380834848,493.589,in_progress,0.0,0
205,24.0,5.879115430612476,2.9961660099404592,143.73937692400278,-6.333636516680233,3.0021726278931427,[-6.333636516680233 3.0021726278931427],1.8,False,True,13.405096655214937,45,17.709159380834848,493.646,in_progress,0.0,0
205,25.0,5.78668594616727,3.057088411177696,144.85310479507027,-20.520212186908218,1.7183701225477428,[-20.520212186908218 1.7183701225477428],1.3,False,True,13.92398354733389,46,17.709159380834848,493.717,in_progress,0.0,0
205,26.0,5.68564535428246,3.1378317292531697,143.31026325807065,-2.7419610748020204,3.8775950363650806,[-2.7419610748020204 3.8775950363650806],0.001,False,False,14.492219127336242,47,17.709159380834848,493.794,in_progress,0.0,0
205,27.0,5.56503611534491,3.2336462521069316,142.59708960582336,-30.0,3.4643408085286493,[-30.0 3.4643408085286493],0.001,False,False,15.180084305725655,47,17.709159380834848,493.854,in_progress,0.0,0
205,28.0,5.463146109973167,3.3116389501632932,142.4546323420426,-1.032609207347413,2.152026962821296,[-1.032609207347413 2.152026962821296],0.001,False,False,15.753092777797512,48,17.709159380834848,493.914,in_progress,0.0,0
205,29.0,5.35007203478224,3.401049470170217,142.07565456013688,18.46287494346251,1.6528692732266117,[18.46287494346251 1.6528692732266117],0.001,True,False,16.389601413143183,49,17.709159380834848,493.99,off_track,0.0,0
206,1.0,7.090067752173033,2.3321452730867924,117.91482639822024,13.343904260081942,4.0,[13.343904260081942 4.0],0.0,False,True,0.7877881921550256,36,17.709159380834848,494.127,prepare,0.0,0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,30.0,1.4406377018980911,[30.0 1.4406377018980911],2.0,False,True,0.7867530802034894,36,17.709159380834848,494.183,in_progress,0.0,0
206,3.0,7.085368302138772,2.3368827515547093,118.31732505705982,30.0,3.5063184487669883,[30.0 3.5063184487669883],2.0,False,True,0.8251465125486912,36,17.709159380834848,494.246,in_progress,0.0,0
206,4.0,7.0690345068303815,2.3474399857308126,120.62688855582539,30.0,2.844674229347612,[30.0 2.844674229347612],2.0,False,True,0.9284390882623395,37,17.709159380834848,494.321,in_progress,0.0,0
206,5.0,7.032530989595568,2.3628823294023205,126.1959697842921,2.8877572812283887,4.0,[2.8877572812283887 4.0],3.1,False,True,1.1226505555437083,37,17.709159380834848,494.379,in_progress,0.0,0
206,6.0,6.9908479208983625,2.3845027492897444,131.28264257854218,-10.38733812574246,1.0,[-10.38733812574246 1.0],2.0,False,True,1.3913556198134724,37,17.709159380834848,494.441,in_progress,0.0,0
206,7.0,6.949114756680882,2.421253676864822,133.29088998726598,16.206945633125542,3.1561620826165266,[16.206945633125542 3.1561620826165266],2.0,False,True,1.7046857323346654,37,17.709159380834848,494.519,in_progress,0.0,0
206,8.0,6.892084102050727,2.467615199993863,135.65463123818068,-2.573343038766197,1.0,[-2.573343038766197 1.0],2.0,False,True,2.117416935532562,38,17.709159380834848,494.587,in_progress,0.0,0
206,9.0,6.829085291973573,2.5103944633194177,138.778938810767,16.61392789051184,4.0,[16.61392789051184 4.0],2.0,False,True,2.5835994809695952,38,17.709159380834848,494.659,in_progress,0.0,0
206,10.0,6.753470076092087,2.5616533132340873,141.65667172184635,30.0,2.763423759933527,[30.0 2.763423759933527],2.0,False,True,3.150208070932786,39,17.709159380834848,494.722,in_progress,0.0,0
206,11.0,6.673268111108293,2.5895288170596378,147.92424767389483,-15.546784839571885,1.9755285097368542,[-15.546784839571885 1.9755285097368542],2.0,False,True,3.622564599357647,40,17.709159380834848,494.782,in_progress,0.0,0
206,12.0,6.58562458792369,2.6148829760887007,153.76674099552136,30.0,4.0,[30.0 4.0],2.0,False,True,4.202884522905509,40,17.709159380834848,494.846,in_progress,0.0,0
206,13.0,6.480359502835515,2.6518440650521944,157.3134825553496,4.560748101109041,4.0,[4.560748101109041 4.0],3.1,False,True,4.907891561744182,41,17.709159380834848,494.929,in_progress,0.0,0
206,14.0,6.346774834473094,2.6828661216832597,161.93534718378717,-16.572743858996247,2.8665567960544163,[-16.572743858996247 2.8665567960544163],2.0,False,True,5.742983654078354,42,17.709159380834848,494.991,in_progress,0.0,0
206,15.0,6.2229472783765445,2.7129435437912273,163.93800175851865,4.733470314999458,2.597592237199068,[4.733470314999458 2.597592237199068],1.9000000000000001,False,True,6.46731258026127,43,17.709159380834848,495.062,in_progress,0.0,0
206,16.0,6.067339713813019,2.7507960765228585,165.28995471083667,-5.831872728566541,3.071204940281816,[-5.831872728566541 3.071204940281816],2.5,False,True,7.354393418830984,44,17.709159380834848,495.105,in_progress,0.0,0
206,17.0,5.968898224673347,2.7701900100780863,166.69940904252812,30.0,2.0254152471664932,[30.0 2.0254152471664932],2.0,False,True,7.909339740072929,45,17.709159380834848,495.187,in_progress,0.0,0
206,18.0,5.778374518427935,2.8013316457455044,169.2519658359961,30.0,2.1472766203224216,[30.0 2.1472766203224216],2.0,False,True,8.983748801552332,46,17.709159380834848,495.243,in_progress,0.0,0
206,19.0,5.644436315396278,2.8138671003990665,171.76259842863263,30.0,1.0,[30.0 1.0],2.0,False,True,9.739482596498188,47,17.709159380834848,495.324,in_progress,0.0,0
206,20.0,5.482587181225398,2.815223406818219,176.5598577199817,18.991595971809417,1.9260667099311921,[18.991595971809417 1.9260667099311921],2.0,False,True,10.65443652518378,48,17.709159380834848,495.394,in_progress,0.0,0
206,21.0,5.341631377335526,2.8085532844528314,179.58725312468675,-28.06069166813059,4.0,[-28.06069166813059 4.0],2.0,False,True,11.450467803593567,49,17.709159380834848,495.445,in_progress,0.0,0
206,22.0,5.205586935673471,2.796346139657362,-177.86641620965256,-25.559142258362918,1.0,[-25.559142258362918 1.0],1.9000000000000001,False,True,12.216174253507317,50,17.709159380834848,495.533,in_progress,0.0,0
206,23.0,5.0562288224572205,2.7940643424198988,-178.08233586042,-25.87252777266808,3.6935938913793986,[-25.87252777266808 3.6935938913793986],2.0,False,True,13.063962241845195,51,17.709159380834848,495.584,in_progress,0.0,0
206,24.0,4.9452963594271555,2.79926838402405,179.9597862911171,-30.0,1.5841918723881043,[-30.0 1.5841918723881043],2.0,False,True,13.708986278855322,52,17.709159380834848,495.642,in_progress,0.0,0
206,25.0,4.812462137500587,2.8220559081750185,174.96575494457133,-3.8147178704648823,2.5968912275934093,[-3.8147178704648823 2.5968912275934093],2.0,False,True,14.485494992338483,53,17.709159380834848,495.715,in_progress,0.0,0
206,26.0,4.689458771728112,2.8483345591431144,171.69640189036525,-14.338589660120295,4.0,[-14.338589660120295 4.0],2.0,False,True,15.204980863494889,53,17.709159380834848,495.786,in_progress,0.0,0
206,27.0,4.540263235599001,2.880661396443601,169.4911843972978,-30.0,1.0,[-30.0 1.0],2.0,False,True,16.028887658064,54,17.709159380834848,495.856,in_progress,0.0,0
206,28.0,4.3869023193596375,2.928419053421767,165.28227690963308,30.0,2.335345288748612,[30.0 2.335345288748612],2.0,False,True,16.83362745489927,55,17.709159380834848,495.924,in_progress,0.0,0
206,29.0,4.261587014045069,2.965649259063045,164.74126090573742,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,17.44919960112886,56,17.709159380834848,495.996,in_progress,0.0,0
206,30.0,4.124135249538114,2.989893231572899,167.42849771713068,-29.035386783538854,4.0,[-29.035386783538854 4.0],1.3,False,True,18.06682489928581,57,17.709159380834848,496.058,in_progress,0.0,0
206,31.0,3.9821624832994913,3.010584638315815,169.3683040005838,6.180989973867561,4.0,[6.180989973867561 4.0],2.4000000000000004,False,True,18.589253633142498,57,17.709159380834848,496.124,in_progress,0.0,0
206,32.0,3.8294736896122767,3.039511131706591,169.50915634961066,-30.0,2.7288731974789977,[-30.0 2.7288731974789977],0.001,False,False,19.230875732747464,58,17.709159380834848,496.188,in_progress,0.0,0
206,33.0,3.659515015561136,3.068705518623257,169.87581716602028,-15.721701997284097,3.2373923740220216,[-15.721701997284097 3.2373923740220216],0.001,False,False,19.959808080232566,59,17.709159380834848,496.254,in_progress,0.0,0
206,34.0,3.4898537774923293,3.11167006326192,167.33030351841674,-30.0,1.963919471454062,[-30.0 1.963919471454062],0.001,True,False,20.781236745996516,60,17.709159380834848,496.318,off_track,0.0,0
207,1.0,6.344392359811647,2.7673100574551825,168.33452848309543,-30.0,3.667358943343125,[-30.0 3.667358943343125],0.0,False,True,0.7891347560496975,42,17.709159380834848,496.464,prepare,0.0,0
207,2.0,6.3444547645505045,2.7670733291928777,168.39152566275473,-30.0,2.6117020347625846,[-30.0 2.6117020347625846],2.0,False,True,0.7886914472193418,42,17.709159380834848,496.521,in_progress,0.0,0
207,3.0,6.33730870015083,2.7696916066872665,168.1794386476893,30.0,3.1237589599076685,[30.0 3.1237589599076685],2.0,False,True,0.8299634571912406,42,17.709159380834848,496.583,in_progress,0.0,0
207,4.0,6.315989543105916,2.7694261660879445,169.5791865715771,13.668907226896351,3.5053143925514205,[13.668907226896351 3.5053143925514205],2.0,False,True,0.9499615765261149,42,17.709159380834848,496.654,in_progress,0.0,0
207,5.0,6.279183936354571,2.7699178642626414,170.99113174803693,-0.6231342567671732,2.7440656375297,[-0.6231342567671732 2.7440656375297],2.0,False,True,1.1574957268718766,43,17.709159380834848,496.726,in_progress,0.0,0
207,6.0,6.228576866488426,2.7768830115891516,171.21605413450075,21.255287609429658,2.1346874433061007,[21.255287609429658 2.1346874433061007],3.0,False,True,1.4435043476618947,43,17.709159380834848,496.791,in_progress,0.0,0
207,7.0,6.164832715467152,2.7774834808459095,173.25049994779107,-26.623105100887678,2.2109982524975123,[-26.623105100887678 2.2109982524975123],3.0,False,True,1.8034416275157006,43,17.709159380834848,496.854,in_progress,0.0,0
207,8.0,6.0962758832097785,2.777300765239702,175.22190480574983,22.958490580606544,4.0,[22.958490580606544 4.0],2.3,False,True,2.190450844637537,44,17.709159380834848,496.915,in_progress,0.0,0
207,9.0,6.019432602025405,2.7774602312730803,177.51081151793218,30.0,1.6709506174582545,[30.0 1.6709506174582545],2.0,False,True,2.623650004302963,44,17.709159380834848,496.99,in_progress,0.0,0
207,10.0,5.914860617166783,2.754486763326846,-176.56110882592688,30.0,3.144826951225114,[30.0 3.144826951225114],2.0,False,True,3.2152522914244086,45,17.709159380834848,497.053,in_progress,0.0,0
207,11.0,5.824045579838209,2.7231414391895212,-170.63344823789976,-3.1213664579563805,4.0,[-3.1213664579563805 4.0],3.1,False,True,3.729601969761853,46,17.709159380834848,497.126,in_progress,0.0,0
207,12.0,5.720551157914917,2.6848172172514086,-165.80145683549227,-25.930262358227473,1.0,[-25.930262358227473 1.0],2.0,False,True,4.315495916637147,46,17.709159380834848,497.189,in_progress,0.0,0
207,13.0,5.611833319260025,2.656076298021625,-163.70400120252182,-6.24740135593202,2.350063146778341,[-6.24740135593202 2.350063146778341],1.5999999999999999,False,True,4.927955747600954,47,17.709159380834848,497.255,in_progress,0.0,0
207,14.0,5.5123257888644694,2.6385236133094763,-165.9335072428717,-30.0,2.5343168983332993,[-30.0 2.5343168983332993],1.5999999999999999,False,True,5.490218982534461,48,17.709159380834848,497.322,in_progress,0.0,0
207,15.0,5.400055169149775,2.6320599919762113,-170.50969300726996,-30.0,3.325524638826705,[-30.0 3.325524638826705],1.5999999999999999,False,True,6.124496420937647,49,17.709159380834848,497.397,in_progress,0.0,0
207,16.0,5.263153563102697,2.6424468205855205,-177.77974462566775,-30.0,2.4692041087843064,[-30.0 2.4692041087843064],2.5999999999999996,False,True,6.909118499875827,49,17.709159380834848,497.458,in_progress,0.0,0
207,17.0,5.1423999672864715,2.6677974817233574,174.59071417783488,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,7.573769394015123,50,17.709159380834848,497.521,in_progress,0.0,0
207,18.0,5.029421531283576,2.701337996295063,167.23461216253398,30.0,2.7467493561945324,[30.0 2.7467493561945324],2.0,False,True,8.205219236557387,51,17.709159380834848,497.578,in_progress,0.0,0
207,19.0,4.921883363341137,2.733768300408214,163.003658478195,30.0,1.0,[30.0 1.0],2.0,False,True,8.794494654702511,52,17.709159380834848,497.659,in_progress,0.0,0
207,20.0,4.801068014828308,2.7542682759868633,163.03295751037714,-14.761432461538945,1.0,[-14.761432461538945 1.0],2.0,False,True,9.455488691537479,52,17.709159380834848,497.716,in_progress,0.0,0
207,21.0,4.716884361307645,2.767142095729922,165.22679695929554,5.006786497865363,1.0,[5.006786497865363 1.0],2.0,False,True,9.90789083722236,53,17.709159380834848,497.786,in_progress,0.0,0
207,22.0,4.622205379345149,2.7831736222100947,167.16057354597186,-30.0,4.0,[-30.0 4.0],2.0,False,True,10.414335886735588,54,17.709159380834848,497.845,in_progress,0.0,0
207,23.0,4.53882319461394,2.791143937151396,169.58541542664767,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,10.763627587055014,54,17.709159380834848,497.915,in_progress,0.0,0
207,24.0,4.455117460523953,2.8118312397133813,168.91078015035225,13.112621951477188,1.0,[13.112621951477188 1.0],1.5999999999999999,False,True,11.224850208026272,55,17.709159380834848,497.986,in_progress,0.0,0
207,25.0,4.371246459129499,2.8339439887767814,167.73605139705128,-25.804620543930902,1.0,[-25.804620543930902 1.0],1.5999999999999999,False,True,11.59641036001417,55,17.709159380834848,498.051,in_progress,0.0,0
207,26.0,4.302511491042707,2.8447300032180345,168.63530571164884,-4.798136863406654,3.6862224487786053,[-4.798136863406654 3.6862224487786053],2.7,False,True,11.871097298431344,55,17.709159380834848,498.119,in_progress,0.0,0
207,27.0,4.222968020714113,2.8632834084038303,168.1776917312842,-21.68793423112637,3.1615489279806015,[-21.68793423112637 3.1615489279806015],1.3,False,True,12.274845033761961,56,17.709159380834848,498.187,in_progress,0.0,0
207,28.0,4.131893197588395,2.898911804062496,164.56291810294172,-30.0,1.688296891537386,[-30.0 1.688296891537386],1.3,False,True,12.662163851720665,56,17.709159380834848,498.255,in_progress,0.0,0
207,29.0,4.039252386107136,2.9554037835556275,158.09438271378772,-23.717324857556438,1.0,[-23.717324857556438 1.0],1.3,False,True,13.252723741179256,57,17.709159380834848,498.316,in_progress,0.0,0
207,30.0,3.963808496214829,3.012462715995319,152.6068927532186,2.6113658885484767,3.1080387528246343,[2.6113658885484767 3.1080387528246343],1.8,False,True,13.66340783070693,57,17.709159380834848,498.381,in_progress,0.0,0
207,31.0,3.8860267231863377,3.0736838061496132,148.65527006507514,23.823232860787833,2.8647865707644558,[23.823232860787833 2.8647865707644558],0.001,False,False,14.181681710535043,58,17.709159380834848,498.451,in_progress,0.0,0
207,32.0,3.780802425367463,3.1385037360138566,148.52438030478453,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.838923784679947,59,17.709159380834848,498.523,in_progress,0.0,0
207,33.0,3.675096096366022,3.2014383302000247,148.65136781513445,-30.0,1.7696754364919411,[-30.0 1.7696754364919411],0.001,False,False,15.512001526980479,60,17.709159380834848,498.584,in_progress,0.0,0
207,34.0,3.577450785009727,3.2842797227850533,144.54886060969812,-7.4339790991229755,3.2529025690775635,[-7.4339790991229755 3.2529025690775635],0.001,False,False,16.2203962000548,60,17.709159380834848,498.647,in_progress,0.0,0
207,35.0,3.485058757987003,3.379106606862714,139.5199789643703,-9.370541728927929,3.3838872864955745,[-9.370541728927929 3.3838872864955745],0.001,False,False,16.963997953085563,61,17.709159380834848,498.72,in_progress,0.0,0
207,36.0,3.381318196550719,3.519598658041427,131.037723426878,30.0,3.802506372594415,[30.0 3.802506372594415],0.001,False,False,17.949841418910584,62,17.709159380834848,498.804,in_progress,0.0,0
207,37.0,3.269584858593365,3.6798609609310997,124.28363367771772,-30.0,1.0,[-30.0 1.0],0.001,False,False,19.051676452343603,64,17.709159380834848,498.845,in_progress,0.0,0
207,38.0,3.2078735046325337,3.754319646231131,124.11474107594,30.0,2.6766729984116706,[30.0 2.6766729984116706],0.001,False,False,19.589365046185346,64,17.709159380834848,498.934,in_progress,0.0,0
207,39.0,3.0668006721683185,3.921097509777421,126.94963406265826,10.116845366437019,1.0,[10.116845366437019 1.0],0.001,False,False,21.16603673157892,66,17.709159380834848,498.961,in_progress,0.0,0
207,40.0,3.003498253907597,3.9836138286859906,130.307625487502,-17.191155462480715,4.0,[-17.191155462480715 4.0],0.001,False,False,22.158769361358665,67,17.709159380834848,499.057,in_progress,0.0,0
207,41.0,2.857693814155325,4.137664905200735,132.8657576101553,-12.644860925287876,1.0,[-12.644860925287876 1.0],0.001,False,False,24.070493274788628,70,17.709159380834848,499.127,in_progress,0.0,0
207,42.0,2.7546986349049463,4.285721772898303,127.50798819168001,30.0,3.627310081854227,[30.0 3.627310081854227],0.001,False,False,25.027918357766854,71,17.709159380834848,499.179,in_progress,0.0,0
207,43.0,2.66663511062376,4.418536544918966,125.54126639719601,9.450363116351973,1.0,[9.450363116351973 1.0],1.9000000000000001,False,True,25.53718896810149,72,17.709159380834848,499.263,in_progress,0.0,0
207,44.0,2.5577619706602306,4.554929311544056,126.90211667570122,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,26.15977383421566,72,17.709159380834848,499.327,in_progress,0.0,0
207,45.0,2.462082908207586,4.660584641512877,129.4481596547956,17.17200784626406,3.678223192521607,[17.17200784626406 3.678223192521607],1.9,False,True,26.701236831788165,73,17.709159380834848,499.396,in_progress,0.0,0
207,46.0,2.361719839792909,4.7666711010756755,131.43808487230754,-21.28117718829951,1.6050983871736766,[-21.28117718829951 1.6050983871736766],1.3,False,True,27.21020159102,73,17.709159380834848,499.445,in_progress,0.0,0
207,47.0,2.289303065303076,4.8373203051092535,134.16732700864003,30.0,3.3192053722254586,[30.0 3.3192053722254586],1.3,False,True,27.604201846214803,74,17.709159380834848,499.527,in_progress,0.0,0
207,48.0,2.163074672156077,4.956634943224,136.13366556008205,21.552326502056147,4.0,[21.552326502056147 4.0],0.001,False,False,28.30050547075531,75,17.709159380834848,499.578,in_progress,0.0,0
