episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,18.0,4.581770318689793,0.5806582940754479,-9.49489229732217,30.0,1.0337466042641519,[30.0 1.0337466042641519],1.5999999999999999,False,True,8.594422164960116,10,17.709159380834848,429.64,in_progress,0.0,0
180,19.0,4.688384162217878,0.5824623748467114,-5.074001975089832,2.7516596009484005,3.6287896285686823,[2.7516596009484005 3.6287896285686823],2.7,False,True,9.196452431518312,11,17.709159380834848,429.714,in_progress,0.0,0
180,20.0,4.846746522023824,0.5896550904064306,-0.9620338944786033,30.0,1.632128170282,[30.0 1.632128170282],1.5999999999999999,False,True,10.090698040235365,12,17.709159380834848,429.781,in_progress,0.0,0
180,21.0,4.98764256118412,0.5976018806640162,1.0665029537928752,19.665176632250784,1.8205343475933722,[19.665176632250784 1.8205343475933722],2.0,False,True,10.886324312817079,13,17.709159380834848,429.84,in_progress,0.0,0
180,22.0,5.107953231857261,0.6121701953020491,3.5973006853336997,-0.4973173080885438,1.0,[-0.4973173080885438 1.0],2.0,False,True,11.565740804205346,14,17.709159380834848,429.914,in_progress,0.0,0
180,23.0,5.24673180450439,0.6324700071241051,6.0707126315523565,-5.523109976405184,4.0,[-5.523109976405184 4.0],3.1,False,True,12.349450010437751,15,17.709159380834848,429.994,in_progress,0.0,0
180,24.0,5.39089914682487,0.6448536059402639,5.520392241556854,12.625380601343394,1.9901983306777207,[12.625380601343394 1.9901983306777207],2.0,False,True,13.163522065588085,16,17.709159380834848,430.061,in_progress,0.0,0
180,25.0,5.518596578006968,0.6612430739033532,6.2648758116150445,-17.977296409927146,3.6338580883279175,[-17.977296409927146 3.6338580883279175],2.0,False,True,13.884513197280452,16,17.709159380834848,430.119,in_progress,0.0,0
180,26.0,5.645380845023196,0.6818139209329698,7.485788870126205,10.180352420148765,1.0,[10.180352420148765 1.0],2.0,False,True,14.600633123222211,17,17.709159380834848,430.189,in_progress,0.0,0
180,27.0,5.787892972498553,0.7012302616715029,7.524712527801239,-28.761845074584233,3.224567181541235,[-28.761845074584233 3.224567181541235],2.0,False,True,15.404921353969838,18,17.709159380834848,430.247,in_progress,0.0,0
180,28.0,5.915909840473264,0.7235918656011999,8.37970655289841,23.068712702609012,3.520209233142669,[23.068712702609012 3.520209233142669],2.0,False,True,16.1263678422101,19,17.709159380834848,430.323,in_progress,0.0,0
180,29.0,6.073838357771447,0.7496453523116948,9.087465469097385,30.0,2.3262668740844874,[30.0 2.3262668740844874],2.0,False,True,17.029763236659182,20,17.709159380834848,430.391,in_progress,0.0,0
180,30.0,6.230752482774572,0.7981495078584921,13.597298212963704,-4.410257700131204,2.6061611907382978,[-4.410257700131204 2.6061611907382978],1.5999999999999999,False,True,17.9581084337405,21,17.709159380834848,430.452,in_progress,0.0,0
180,31.0,6.36083669415482,0.843829598565913,16.547700983841032,-21.89536516885202,1.7261197503978205,[-21.89536516885202 1.7261197503978205],1.9,False,True,18.75462818055454,22,17.709159380834848,430.52,in_progress,0.0,0
180,32.0,6.515123704741644,0.8860544694470426,16.194054061552293,-22.714108721860185,1.0,[-22.714108721860185 1.0],1.5999999999999999,False,True,19.83127141029197,23,17.709159380834848,430.591,in_progress,0.0,0
180,33.0,6.658596636490966,0.9154614148598786,13.770618830710259,23.891259778986026,1.0,[23.891259778986026 1.0],1.5999999999999999,False,True,20.773972953309595,25,17.709159380834848,430.655,in_progress,0.0,0
180,34.0,6.768627423638862,0.940175028140503,13.2944844083759,28.048518667000643,4.0,[28.048518667000643 4.0],2.0,False,True,21.431455640433963,25,17.709159380834848,430.722,in_progress,0.0,0
180,35.0,6.8716762439394765,0.9700761233155267,14.46918287370345,30.0,2.921681112719537,[30.0 2.921681112719537],3.0,False,True,22.042938520297138,26,17.709159380834848,430.787,in_progress,0.0,0
180,36.0,6.994167977992583,1.022446831649227,18.651458872170508,-10.595265230669348,4.0,[-10.595265230669348 4.0],2.3,False,True,22.75594879809577,27,17.709159380834848,430.852,in_progress,0.0,0
180,37.0,7.1249793142247535,1.0888197335430745,22.836372622691044,30.0,2.934768872796874,[30.0 2.934768872796874],2.0,False,True,23.50870143319281,28,17.709159380834848,430.925,in_progress,0.0,0
180,38.0,7.257327644761627,1.1488174312091586,23.73046664307799,-30.0,3.651116412055667,[-30.0 3.651116412055667],1.5999999999999999,False,True,24.128303660761862,29,17.709159380834848,431.001,in_progress,0.0,0
180,39.0,7.4204445572936475,1.2257080897653416,24.321574022385587,-30.0,2.4272028306473024,[-30.0 2.4272028306473024],1.3,False,True,24.795920802206382,29,17.709159380834848,431.035,in_progress,0.0,0
180,40.0,7.510612704911208,1.2557514625748414,22.198391699629937,-9.587351613559811,3.056949909895622,[-9.587351613559811 3.056949909895622],1.8,False,True,25.147282394091015,30,17.709159380834848,431.121,in_progress,0.0,0
180,41.0,7.7231850130238175,1.307083081114335,15.701970040505044,-30.0,4.0,[-30.0 4.0],0.001,False,False,25.542699907746375,30,17.709159380834848,431.192,in_progress,0.0,0
180,42.0,7.910408504993062,1.3289535296905464,7.8249840409782,29.831324072608602,4.0,[29.831324072608602 4.0],0.001,True,False,25.948805027623916,31,17.709159380834848,431.25,off_track,0.0,0
181,1.0,4.085313285835853,0.6836647661337062,0.0072267149446455965,-30.0,2.2079188217280428,[-30.0 2.2079188217280428],0.0,False,True,0.7912448421103404,7,17.709159380834848,431.353,prepare,0.0,0
181,2.0,4.085190493550286,0.6836132374880972,0.01993050474270704,-30.0,4.0,[-30.0 4.0],2.0,False,True,0.7905513581378705,7,17.709159380834848,431.453,in_progress,0.0,0
181,3.0,4.102338906718676,0.6791216800758013,-1.1421649538954337,21.16305357912693,4.0,[21.16305357912693 4.0],2.0,False,True,0.8873761207198725,7,17.709159380834848,431.519,in_progress,0.0,0
181,4.0,4.127149987430091,0.6757090534913249,-1.8394048103257652,-6.299032233650124,1.0,[-6.299032233650124 1.0],2.0,False,True,1.0274722330636303,7,17.709159380834848,431.592,in_progress,0.0,0
181,5.0,4.169966003241999,0.6816918965041574,-0.1565857792675225,-29.97987206086658,3.289553796798054,[-29.97987206086658 3.289553796798054],2.0,False,True,1.2692574499359095,7,17.709159380834848,431.644,in_progress,0.0,0
181,6.0,4.211697255249348,0.6809244202984345,-0.3539049170729391,-16.005445498149932,1.0,[-16.005445498149932 1.0],2.0,False,True,1.5049037447349436,8,17.709159380834848,431.714,in_progress,0.0,0
181,7.0,4.270129112092126,0.6681912728949718,-3.0911691784115383,-30.0,4.0,[-30.0 4.0],2.0,False,True,1.8348305188114076,8,17.709159380834848,431.783,in_progress,0.0,0
181,8.0,4.33400920044203,0.6470369020410194,-7.369215528238379,-30.0,1.9154307350492172,[-30.0 1.9154307350492172],2.0,False,True,2.1955053304295937,9,17.709159380834848,431.846,in_progress,0.0,0
181,9.0,4.4099614198862644,0.6034971332611488,-14.790869555386982,-29.012426934751993,4.0,[-29.012426934751993 4.0],2.0,False,True,2.6243053405597503,9,17.709159380834848,431.926,in_progress,0.0,0
181,10.0,4.491417635161761,0.5440920362530972,-23.04690902849872,-11.3092164350929,1.0,[-11.3092164350929 1.0],1.5999999999999999,False,True,3.0841526043004555,10,17.709159380834848,431.977,in_progress,0.0,0
181,11.0,4.556753468596867,0.4939028432183919,-29.483211078343395,30.0,3.364327896451613,[30.0 3.364327896451613],1.5999999999999999,False,True,3.4529898817930835,10,17.709159380834848,432.061,in_progress,0.0,0
181,12.0,4.641766852492918,0.43762702162084943,-33.62943443505067,20.601670305365403,3.9894579384037745,[20.601670305365403 3.9894579384037745],1.3,False,True,3.9329134314379024,11,17.709159380834848,432.127,in_progress,0.0,0
181,13.0,4.727646949735627,0.398519521816686,-31.683132822565543,-23.78903773285105,1.0,[-23.78903773285105 1.0],1.3,False,True,4.417751996396711,11,17.709159380834848,432.191,in_progress,0.0,0
181,14.0,4.813482045029457,0.3621459541672138,-26.966376588741817,-12.025595467962955,4.0,[-12.025595467962955 4.0],1.3,False,True,4.902366174320773,12,17.709159380834848,432.261,in_progress,0.0,0
181,15.0,4.896853181963565,0.31812594252414195,-26.420973534464927,23.35023677196437,1.0,[23.35023677196437 1.0],0.001,False,False,5.373041640945841,12,17.709159380834848,432.325,in_progress,0.0,0
181,16.0,4.9739221980201265,0.27906908684732956,-26.59498999741165,15.171742375053817,3.3503112390123873,[15.171742375053817 3.3503112390123873],0.001,False,False,5.808148815341291,13,17.709159380834848,432.387,in_progress,0.0,0
181,17.0,5.0540643343181415,0.24857849748764,-24.651718084259173,-30.0,4.0,[-30.0 4.0],0.001,False,False,6.260717866383228,13,17.709159380834848,432.453,in_progress,0.0,0
181,18.0,5.1525529823823595,0.20559405229478311,-24.303183391516036,30.0,1.0,[30.0 1.0],0.001,False,False,6.816777559300119,14,17.709159380834848,432.52,in_progress,0.0,0
181,19.0,5.248796643041569,0.1438554490242243,-28.64314661024587,-1.0983529113886448,1.069941686791875,[-1.0983529113886448 1.069941686791875],0.001,False,False,7.36027653191281,15,17.709159380834848,432.594,in_progress,0.0,0
181,20.0,5.338267917981113,0.09912537487012017,-27.917493737352068,3.6452438888312457,1.5254680894504835,[3.6452438888312457 1.5254680894504835],0.001,True,False,7.864941426324419,15,17.709159380834848,432.662,off_track,0.0,0
182,1.0,4.970870574483622,0.6838990554353923,0.002407967761190325,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.791805829702412,13,17.709159380834848,432.783,prepare,0.0,0
182,2.0,4.970648403093576,0.6839376398081525,0.0220399244782879,-8.298753344004123,3.184166904140758,[-8.298753344004123 3.184166904140758],2.5,False,True,0.7905513581323159,13,17.709159380834848,432.85,in_progress,0.0,0
182,3.0,4.975602179424476,0.6859291425755019,0.4592272701090835,30.0,2.6169545633507454,[30.0 2.6169545633507454],2.0,False,True,0.8185286903404407,13,17.709159380834848,432.916,in_progress,0.0,0
182,4.0,4.9935459030308325,0.6904262487067541,1.5686632441775286,-5.184091681668146,1.0,[-5.184091681668146 1.0],2.0,False,True,0.9198630934102642,13,17.709159380834848,432.979,in_progress,0.0,0
182,5.0,5.024098990427125,0.6952545498124172,2.787205166331556,-8.379879406128762,3.167098466729658,[-8.379879406128762 3.167098466729658],2.5,False,True,1.0923983864803033,13,17.709159380834848,433.056,in_progress,0.0,0
182,6.0,5.071365659296826,0.6930875769821031,1.9221449027552693,9.19847412711318,1.8700377721131147,[9.19847412711318 1.8700377721131147],2.0,False,True,1.3592992677217988,13,17.709159380834848,433.125,in_progress,0.0,0
182,7.0,5.134925725657974,0.7018772442718735,3.4852181447552457,30.0,2.769403306879042,[30.0 2.769403306879042],2.0,False,True,1.7182274240877038,14,17.709159380834848,433.184,in_progress,0.0,0
182,8.0,5.202765501296101,0.7278233210573865,8.679864178132478,-30.0,1.0,[-30.0 1.0],2.0,False,True,2.1013439014284403,14,17.709159380834848,433.245,in_progress,0.0,0
182,9.0,5.2659850327642745,0.7540525836981806,12.89835772781483,-25.912474889596904,4.0,[-25.912474889596904 4.0],2.0,False,True,2.458376372450208,15,17.709159380834848,433.329,in_progress,0.0,0
182,10.0,5.354738018047255,0.7754032864474565,13.085633330607932,-24.01724060889691,2.0555859448567793,[-24.01724060889691 2.0555859448567793],2.0,False,True,2.959658405744797,15,17.709159380834848,433.39,in_progress,0.0,0
182,11.0,5.444173855614153,0.7724926402942731,8.07065254385652,-30.0,4.0,[-30.0 4.0],2.0,False,True,3.464676856785398,16,17.709159380834848,433.46,in_progress,0.0,0
182,12.0,5.551282240178336,0.75354580673546,0.6782442272718389,-20.940515233799385,2.06595518886931,[-20.940515233799385 2.06595518886931],2.0,False,True,4.06984577453689,17,17.709159380834848,433.519,in_progress,0.0,0
182,13.0,5.654132151025035,0.7169744706302297,-8.495572973206125,21.129971374063516,3.0498788826748546,[21.129971374063516 3.0498788826748546],2.0,False,True,4.649985599581632,17,17.709159380834848,433.587,in_progress,0.0,0
182,14.0,5.7815219563690095,0.6748177613187675,-14.425114997855049,-15.701628607504151,3.0010781219054063,[-15.701628607504151 3.0010781219054063],2.0,False,True,5.369635105040782,18,17.709159380834848,433.648,in_progress,0.0,0
182,15.0,5.901357444995505,0.6401362480739957,-16.224292571266407,30.0,4.0,[30.0 4.0],2.0,False,True,6.047219326371159,19,17.709159380834848,433.715,in_progress,0.0,0
182,16.0,6.048558667961588,0.5966029774130333,-16.093113826254683,25.270925123474186,1.8440918623777263,[25.270925123474186 1.8440918623777263],2.0,False,True,6.881381762589445,20,17.709159380834848,433.776,in_progress,0.0,0
182,17.0,6.18279521292441,0.5720889840931335,-13.033998685165837,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,7.61918121475012,21,17.709159380834848,433.847,in_progress,0.0,0
182,18.0,6.31907776689098,0.5535375688829298,-10.302491173695993,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,8.341161675290444,22,17.709159380834848,433.912,in_progress,0.0,0
182,19.0,6.453363421695222,0.5472630694186813,-6.484825612227844,1.2176046585096536,2.018207374101822,[1.2176046585096536 2.018207374101822],1.5,False,True,9.045507008408002,23,17.709159380834848,433.986,in_progress,0.0,0
182,20.0,6.603794654395713,0.5540855059877029,-0.46962072712812664,-5.775593679090466,2.055886203375566,[-5.775593679090466 2.055886203375566],1.5999999999999999,False,True,9.683705028154929,23,17.709159380834848,434.041,in_progress,0.0,0
182,21.0,6.733001151304161,0.5596813325519685,1.4241370709763017,-30.0,3.6809136286838497,[-30.0 3.6809136286838497],1.3,False,True,10.296722032172143,24,17.709159380834848,434.104,in_progress,0.0,0
182,22.0,6.857552582834212,0.5623117711438342,1.1461682172691279,-30.0,4.0,[-30.0 4.0],1.3,False,True,10.786332624641076,25,17.709159380834848,434.176,in_progress,0.0,0
182,23.0,7.042440928905321,0.5402589669660643,-4.15999524462267,-24.21533087867015,1.5434992269521939,[-24.21533087867015 1.5434992269521939],0.001,False,False,11.42614311555628,25,17.709159380834848,434.247,in_progress,0.0,0
182,24.0,7.190051971601624,0.5059483995913211,-9.851156278519253,12.214573082256493,1.0748390961453493,[12.214573082256493 1.0748390961453493],0.001,False,False,11.990967241130438,26,17.709159380834848,434.31,in_progress,0.0,0
182,25.0,7.328130318057545,0.47541540719564024,-12.633147645399204,30.0,4.0,[30.0 4.0],0.001,True,False,12.106787109089792,26,17.709159380834848,434.385,off_track,0.0,0
183,1.0,5.856229676492061,0.6843836946839089,0.034131829158109035,-7.202523313164168,1.613944974822677,[-7.202523313164168 1.613944974822677],0.0,False,True,0.7912402049138234,19,17.709159380834848,434.512,prepare,0.0,0
183,2.0,5.856106164211021,0.6842554637200184,-0.01857169892480196,0.05992367119160491,1.0,[0.05992367119160491 1.0],2.0,False,True,0.7905461097582528,19,17.709159380834848,434.582,in_progress,0.0,0
183,3.0,5.8606226975186475,0.6838035484366406,-0.18161882162337803,-13.119600247675095,4.0,[-13.119600247675095 4.0],2.0,False,True,0.81606156904096,19,17.709159380834848,434.643,in_progress,0.0,0
183,4.0,5.878966932662495,0.6838846531898534,-0.19433966364300856,6.614957028035647,1.0,[6.614957028035647 1.0],2.0,False,True,0.9196444897118267,19,17.709159380834848,434.721,in_progress,0.0,0
183,5.0,5.915509607319147,0.6945555706252848,1.9110359123364915,14.56946695050032,1.039405170446389,[14.56946695050032 1.039405170446389],2.0,False,True,1.1254796502531916,19,17.709159380834848,434.788,in_progress,0.0,0
183,6.0,5.958449882356717,0.7128193839775415,5.842326373744873,30.0,3.9179471966338983,[30.0 3.9179471966338983],2.0,False,True,1.3670832736080052,19,17.709159380834848,434.857,in_progress,0.0,0
183,7.0,6.011691474985526,0.7455514203393412,12.208142473586207,30.0,2.6002803793747367,[30.0 2.6002803793747367],2.0,False,True,1.6661707708072238,20,17.709159380834848,434.922,in_progress,0.0,0
183,8.0,6.0682763044493155,0.7980166347268128,21.118214040542373,5.166253967685556,1.0,[5.166253967685556 1.0],1.5999999999999999,False,True,2.005350207957457,20,17.709159380834848,434.992,in_progress,0.0,0
183,9.0,6.126082148863196,0.850182989561302,27.895281100097232,-10.971868748428609,2.41212095511159,[-10.971868748428609 2.41212095511159],1.5999999999999999,False,True,2.339193711784118,21,17.709159380834848,435.06,in_progress,0.0,0
183,10.0,6.195117205859929,0.8978404929627897,30.064694761432374,-28.43291453885131,3.857025696359149,[-28.43291453885131 3.857025696359149],1.5999999999999999,False,True,2.804030236911101,21,17.709159380834848,435.128,in_progress,0.0,0
183,11.0,6.2923603119252745,0.9394958879533952,27.232187642890565,-30.0,1.9251366493259825,[-30.0 1.9251366493259825],1.3,False,True,3.3706820560471833,22,17.709159380834848,435.198,in_progress,0.0,0
183,12.0,6.404788102103933,0.9644351618189682,20.91922039864756,30.0,3.5888271715589455,[30.0 3.5888271715589455],1.6,False,True,4.092754768982979,23,17.709159380834848,435.238,in_progress,0.0,0
183,13.0,6.472496482888013,0.9750587456694587,17.123938229853042,-14.588604135148026,3.3641245448425874,[-14.588604135148026 3.3641245448425874],1.3,False,True,4.770366228708722,23,17.709159380834848,435.324,in_progress,0.0,0
183,14.0,6.637651281630477,1.00071925130686,11.678925933992565,-20.84633187965204,2.024366593341188,[-20.84633187965204 2.024366593341188],1.5999999999999999,False,True,5.904653474417312,25,17.709159380834848,435.394,in_progress,0.0,0
183,15.0,6.771523892389228,1.0026167530290386,6.484001223484217,30.0,3.83576104757792,[30.0 3.83576104757792],1.5999999999999999,False,True,6.644695246545834,26,17.709159380834848,435.451,in_progress,0.0,0
183,16.0,6.896925159050513,1.0028066375579783,3.4642669033447655,30.0,4.0,[30.0 4.0],2.3,False,True,7.272368236096613,26,17.709159380834848,435.515,in_progress,0.0,0
183,17.0,7.033095729575466,1.0186999103815118,4.983318443621055,13.678771798383515,3.3892887568881727,[13.678771798383515 3.3892887568881727],2.0,False,True,7.881134532165776,27,17.709159380834848,435.585,in_progress,0.0,0
183,18.0,7.203247556982344,1.0613302424874727,10.53482995067491,-23.63419078419244,1.0,[-23.63419078419244 1.0],1.5999999999999999,False,True,8.648436606038654,28,17.709159380834848,435.641,in_progress,0.0,0
183,19.0,7.331318653013647,1.0985648245632738,15.338796049457763,-30.0,2.184505130726193,[-30.0 2.184505130726193],1.3,False,True,9.083093215686851,28,17.709159380834848,435.718,in_progress,0.0,0
183,20.0,7.50378550223331,1.1341425155813798,15.511561567767016,3.237897161676088,4.0,[3.237897161676088 4.0],2.4000000000000004,False,True,9.528594659862023,29,17.709159380834848,435.787,in_progress,0.0,0
183,21.0,7.653469670853543,1.1642861417392514,13.606038800718457,11.065205747137355,1.4813738381874861,[11.065205747137355 1.4813738381874861],0.001,False,False,9.978302544283032,30,17.709159380834848,435.844,in_progress,0.0,0
183,22.0,7.791346695304352,1.2069737303100136,15.293744876612127,3.4828664002129983,2.3449828492497953,[3.4828664002129983 2.3449828492497953],0.001,False,False,10.38513614670314,30,17.709159380834848,435.918,in_progress,0.0,0
183,23.0,7.944662307737997,1.2674652701224483,18.73170415625401,25.538158690491343,1.0699834088610751,[25.538158690491343 1.0699834088610751],0.001,True,False,10.667210513386078,30,17.709159380834848,435.982,off_track,0.0,0
184,1.0,6.726312955186432,0.7972835805990439,19.30519130248094,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.783723608549447,25,17.709159380834848,436.086,prepare,0.0,0
184,2.0,6.7262697469281285,0.797239603863962,19.31671837420841,27.593077042531625,4.0,[27.593077042531625 4.0],2.0,False,True,0.7833896711744781,25,17.709159380834848,436.18,in_progress,0.0,0
184,3.0,6.739778083256351,0.8025493051137661,19.356351339029892,30.0,1.0,[30.0 1.0],2.0,False,True,0.8646242460012138,25,17.709159380834848,436.242,in_progress,0.0,0
184,4.0,6.759122888199809,0.8261116156910923,23.109711054920634,30.0,4.0,[30.0 4.0],2.0,False,True,1.024764517094387,25,17.709159380834848,436.314,in_progress,0.0,0
184,5.0,6.784866819849715,0.86095549393187,28.37572256457644,12.085766313049213,1.9351358350753158,[12.085766313049213 1.9351358350753158],2.0,False,True,1.2535824850154058,25,17.709159380834848,436.392,in_progress,0.0,0
184,6.0,6.8238244982411596,0.9060122139371283,33.2679357301798,30.0,1.3911410774886233,[30.0 1.3911410774886233],2.0,False,True,1.5790017779268473,26,17.709159380834848,436.454,in_progress,0.0,0
184,7.0,6.865925227777091,0.9590024547860462,38.17211043901259,30.0,2.130761624460605,[30.0 2.130761624460605],2.0,False,True,1.9444268010490569,26,17.709159380834848,436.518,in_progress,0.0,0
184,8.0,6.900481459688366,1.0272850851531938,45.550900865536164,30.0,4.0,[30.0 4.0],2.3,False,True,2.37937146522649,26,17.709159380834848,436.591,in_progress,0.0,0
184,9.0,6.931608442631816,1.1301092445236278,56.44007417699709,7.095874680271272,1.4094741597270672,[7.095874680271272 1.4094741597270672],1.5999999999999999,False,True,3.0429315860327764,27,17.709159380834848,436.661,in_progress,0.0,0
184,10.0,6.959046821582142,1.2357326469232675,65.47462398804754,-15.108060054698706,3.424620694558314,[-15.108060054698706 3.424620694558314],1.5999999999999999,False,True,3.613700000804612,28,17.709159380834848,436.704,in_progress,0.0,0
184,11.0,6.976782175929463,1.2999699335868131,68.18047176945056,30.0,3.448218304344817,[30.0 3.448218304344817],1.5999999999999999,False,True,4.105294038908649,28,17.709159380834848,436.802,in_progress,0.0,0
184,12.0,7.0107887942871345,1.4546360328861938,73.71122460780558,9.629437245677828,1.2509277407314683,[9.629437245677828 1.2509277407314683],1.3,False,True,5.106422691988943,30,17.709159380834848,436.832,in_progress,0.0,0
184,13.0,7.010813613211626,1.5193050087130442,78.28072895257903,-22.06125680425819,3.4494138051984518,[-22.06125680425819 3.4494138051984518],1.6,False,True,5.603013614342428,30,17.709159380834848,436.92,in_progress,0.0,0
184,14.0,7.0099099515008465,1.684769180781598,86.60351193859941,-3.4910387905694016,4.0,[-3.4910387905694016 4.0],2.4000000000000004,False,True,6.815483417446227,32,17.709159380834848,436.996,in_progress,0.0,0
184,15.0,7.015126295554129,1.8372429050106085,88.59725099816305,-30.0,2.859110187006037,[-30.0 2.859110187006037],1.3,False,True,8.100626742546929,33,17.709159380834848,437.059,in_progress,0.0,0
184,16.0,7.017204401160999,1.9771852213918593,88.85431615771108,30.0,3.663541406267773,[30.0 3.663541406267773],1.3,False,True,9.01789370755129,34,17.709159380834848,437.135,in_progress,0.0,0
184,17.0,7.016484629186908,2.1722596876099387,90.16996711018372,3.8309377053449154,3.1752308970294996,[3.8309377053449154 3.1752308970294996],2.0999999999999996,False,True,10.188574112683902,36,17.709159380834848,437.176,in_progress,0.0,0
184,18.0,7.002684450537629,2.2834736576051062,93.21416564424894,-17.541656586535133,2.167344356311599,[-17.541656586535133 2.167344356311599],2.0,False,True,10.867852060349502,36,17.709159380834848,437.249,in_progress,0.0,0
184,19.0,6.987376735095371,2.470985220091127,94.35335981967266,8.784030016688966,1.0,[8.784030016688966 1.0],2.0,False,True,11.751314902195547,37,17.709159380834848,437.317,in_progress,0.0,0
184,20.0,6.980592563744624,2.613347136100798,93.52589443108295,9.101900073047446,1.7009572994147129,[9.101900073047446 1.7009572994147129],1.5999999999999999,False,True,12.262287643839354,38,17.709159380834848,437.385,in_progress,0.0,0
184,21.0,6.9597482578764795,2.7592540663191545,95.88181223707313,23.049550106354197,1.0,[23.049550106354197 1.0],1.3,False,True,12.859312391454964,39,17.709159380834848,437.443,in_progress,0.0,0
184,22.0,6.932335238624459,2.881751719855865,98.77105905758091,-30.0,4.0,[-30.0 4.0],1.3,False,True,13.144584941315435,39,17.709159380834848,437.529,in_progress,0.0,0
184,23.0,6.907106195702176,3.0208790753524513,99.04733566191639,10.07556320108015,4.0,[10.07556320108015 4.0],0.001,False,False,13.65049608511545,40,17.709159380834848,437.591,in_progress,0.0,0
184,24.0,6.893681578126012,3.146721942123312,97.76993736463142,30.0,3.920333887196881,[30.0 3.920333887196881],0.001,False,False,13.893893204394459,40,17.709159380834848,437.653,in_progress,0.0,0
184,25.0,6.863307193629263,3.2881123206347693,99.9981517350814,-30.0,1.0,[-30.0 1.0],0.001,True,False,14.052846552209136,40,17.709159380834848,437.722,off_track,0.0,0
