episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,19.0,8.009850714763065,1.6473906714275972,18.40797381629035,-30.0,3.320756015244358,[-30.0 3.320756015244358],0.001,True,False,7.029560159278104,32,17.709159380834848,275.785,off_track,0.0,0
125,1.0,7.257720975040412,1.4836588375161441,67.55580251704936,-16.110546143201276,3.6538413069853792,[-16.110546143201276 3.6538413069853792],0.0,False,True,0.7881243811254324,30,17.709159380834848,275.887,prepare,0.0,0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,30.0,2.1747386316500315,[30.0 2.1747386316500315],3.0,False,True,0.787780277437744,30,17.709159380834848,275.983,in_progress,0.0,0
125,3.0,7.262154600641041,1.4963294214883534,67.7635850831367,30.0,2.510938914048516,[30.0 2.510938914048516],3.0,False,True,0.863783335820173,31,17.709159380834848,276.045,in_progress,0.0,0
125,4.0,7.2628254828569965,1.5205579287550224,69.81704435409858,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,0.9964791226239944,31,17.709159380834848,276.112,in_progress,0.0,0
125,5.0,7.257216461068781,1.5705361606542994,75.08232571937691,12.37658286183165,1.3487145973810528,[12.37658286183165 1.3487145973810528],2.0,False,True,1.2772585578911422,31,17.709159380834848,276.183,in_progress,0.0,0
125,6.0,7.256238888651699,1.621523276352098,78.33175690493303,29.970219306627577,1.4268823087131528,[29.970219306627577 1.4268823087131528],2.0,False,True,1.5639423346849923,31,17.709159380834848,276.252,in_progress,0.0,0
125,7.0,7.257937937431858,1.6833365788609849,80.7749030294282,30.0,4.0,[30.0 4.0],2.0,False,True,1.9127227483421716,32,17.709159380834848,276.317,in_progress,0.0,0
125,8.0,7.244533778430493,1.76201534712405,86.57881305759508,-10.321700368084603,4.0,[-10.321700368084603 4.0],2.5,False,True,2.3920495056251267,32,17.709159380834848,276.386,in_progress,0.0,0
125,9.0,7.2285380245515825,1.8568072624696708,91.34463843956169,-30.0,4.0,[-30.0 4.0],2.0,False,True,2.9342915497312605,33,17.709159380834848,276.454,in_progress,0.0,0
125,10.0,7.23790878546375,1.9573595382610685,88.83432423028276,30.0,1.3958590783724394,[30.0 1.3958590783724394],2.0,False,True,3.4978578955591475,34,17.709159380834848,276.511,in_progress,0.0,0
125,11.0,7.251681728844934,2.050421556105344,85.33411268888291,30.0,4.0,[30.0 4.0],2.0,False,True,3.9762908404693653,34,17.709159380834848,276.593,in_progress,0.0,0
125,12.0,7.256204514534395,2.179526955526672,86.61699935363211,-30.0,3.964350795724188,[-30.0 3.964350795724188],2.0,False,True,4.656995351887811,35,17.709159380834848,276.662,in_progress,0.0,0
125,13.0,7.263457587219522,2.300330415537502,86.51162468957857,-3.3906575388942706,1.6185636785975606,[-3.3906575388942706 1.6185636785975606],1.5999999999999999,False,True,5.174162041743341,36,17.709159380834848,276.702,in_progress,0.0,0
125,14.0,7.277625550168211,2.3663445498443627,84.01220310902362,-12.407505085925859,2.917966958526651,[-12.407505085925859 2.917966958526651],1.5999999999999999,False,True,5.466015281879527,36,17.709159380834848,276.776,in_progress,0.0,0
125,15.0,7.318539872891992,2.5238496716318095,79.15288891582371,-16.812454027162644,1.8099459179292654,[-16.812454027162644 1.8099459179292654],1.3,False,True,5.868073044891043,36,17.709159380834848,276.85,in_progress,0.0,0
125,16.0,7.3663711192492745,2.6507012271040553,74.50396417364169,30.0,2.5788967675078713,[30.0 2.5788967675078713],0.001,False,False,6.274578895310345,37,17.709159380834848,276.916,in_progress,0.0,0
125,17.0,7.410936279367379,2.769734399706205,72.39378320701253,-4.45957734072303,1.961141173294378,[-4.45957734072303 1.961141173294378],0.001,False,False,6.348746672245664,37,17.709159380834848,276.975,in_progress,0.0,0
125,18.0,7.450771744368517,2.8932546205327854,72.16900811171054,-18.65103907860435,1.1535415652155667,[-18.65103907860435 1.1535415652155667],0.001,True,False,6.595485836372355,37,17.709159380834848,277.047,off_track,0.0,0
126,1.0,7.090173459405687,2.3321590040058306,117.94262199563285,7.7566258935876675,1.7622217611640845,[7.7566258935876675 1.7622217611640845],0.0,False,True,0.7874884548338679,36,17.709159380834848,277.177,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,30.0,3.8024456994462956,[30.0 3.8024456994462956],2.0,False,True,0.7867530802034839,36,17.709159380834848,277.257,in_progress,0.0,0
126,3.0,7.088699455615406,2.3410298663409876,117.12284693487891,30.0,3.8652727957973703,[30.0 3.8652727957973703],2.0,False,True,0.832392962938816,36,17.709159380834848,277.317,in_progress,0.0,0
126,4.0,7.070588075080914,2.3554101122262416,119.39348300739375,30.0,4.0,[30.0 4.0],2.0,False,True,0.9589437028018732,37,17.709159380834848,277.384,in_progress,0.0,0
126,5.0,7.035371933809711,2.378436170253408,123.93888425581282,30.0,2.111891760832782,[30.0 2.111891760832782],2.0,False,True,1.1828334846202992,37,17.709159380834848,277.446,in_progress,0.0,0
126,6.0,6.991030393415986,2.400511687889339,129.80527260123893,13.295697886585664,1.7027798669056673,[13.295697886585664 1.7027798669056673],2.0,False,True,1.4547019457693267,37,17.709159380834848,277.513,in_progress,0.0,0
126,7.0,6.932752493314915,2.4307695282922346,135.64736946672085,30.0,4.0,[30.0 4.0],2.0,False,True,1.8079490562845801,38,17.709159380834848,277.584,in_progress,0.0,0
126,8.0,6.859611214563211,2.4718202534028273,140.75418320402437,12.637578572944612,4.0,[12.637578572944612 4.0],2.0,False,True,2.314003962640415,38,17.709159380834848,277.649,in_progress,0.0,0
126,9.0,6.785135178197389,2.5081910105755596,145.28437888641812,-17.63838698438981,2.785509380815103,[-17.63838698438981 2.785509380815103],2.0,False,True,2.77233931759302,39,17.709159380834848,277.719,in_progress,0.0,0
126,10.0,6.697839679570007,2.5580274254269426,147.4545385645319,20.076821138417635,3.7325618699970784,[20.076821138417635 3.7325618699970784],2.0,False,True,3.414910008787553,39,17.709159380834848,277.785,in_progress,0.0,0
126,11.0,6.610046701582364,2.613803842642804,147.65915057076066,24.58167715277564,1.1568826087048654,[24.58167715277564 1.1568826087048654],2.0,False,True,4.071446517072191,40,17.709159380834848,277.855,in_progress,0.0,0
126,12.0,6.508454395940966,2.6545099739903324,151.95291106837317,30.0,1.7580795249236745,[30.0 1.7580795249236745],2.0,False,True,4.689239238810999,41,17.709159380834848,277.922,in_progress,0.0,0
126,13.0,6.404354977852204,2.6795492134460037,157.76170022402937,30.0,1.0,[30.0 1.0],2.0,False,True,5.359775223795676,42,17.709159380834848,277.985,in_progress,0.0,0
126,14.0,6.302816138276964,2.6905317079819624,163.88695629525776,30.0,2.6636009599934485,[30.0 2.6636009599934485],2.0,False,True,5.993595091320236,42,17.709159380834848,278.061,in_progress,0.0,0
126,15.0,6.1909299820027135,2.68409032078863,171.94873346188936,-4.906129402882897,2.5138280606443693,[-4.906129402882897 2.5138280606443693],1.9000000000000001,False,True,6.644465663967441,43,17.709159380834848,278.12,in_progress,0.0,0
126,16.0,6.094684408906541,2.6731208702601434,177.59097666874888,30.0,1.5517110265883391,[30.0 1.5517110265883391],1.5,False,True,7.18644431946443,44,17.709159380834848,278.182,in_progress,0.0,0
126,17.0,5.980487104741638,2.6672043650559645,-179.84250784070977,10.536938677562574,1.0,[10.536938677562574 1.0],1.5999999999999999,False,True,7.848751773104362,45,17.709159380834848,278.254,in_progress,0.0,0
126,18.0,5.8637681894142615,2.652638428158414,-176.65469645829023,2.6825411040921665,3.2838522712825027,[2.6825411040921665 3.2838522712825027],2.0999999999999996,False,True,8.508803971437601,45,17.709159380834848,278.322,in_progress,0.0,0
126,19.0,5.755774306526979,2.6370828903454915,-174.7233740938375,1.3486046268547547,4.0,[1.3486046268547547 4.0],2.7,False,True,9.11875138952411,46,17.709159380834848,278.38,in_progress,0.0,0
126,20.0,5.644868701466103,2.6258673591237764,-174.50810941881377,29.793735210859822,1.1275555367158516,[29.793735210859822 1.1275555367158516],1.5999999999999999,False,True,9.745497254859359,47,17.709159380834848,278.45,in_progress,0.0,0
126,21.0,5.516548300958364,2.609995609504132,-174.23286038547093,-29.587362546993404,3.751056298195597,[-29.587362546993404 3.751056298195597],1.5999999999999999,False,True,10.466974320707806,48,17.709159380834848,278.522,in_progress,0.0,0
126,22.0,5.388727551635673,2.595179547863446,-174.65290885712454,21.294687308009742,1.0,[21.294687308009742 1.0],1.5999999999999999,False,True,11.189282561952963,49,17.709159380834848,278.58,in_progress,0.0,0
126,23.0,5.283195930842154,2.590500198160795,-176.67664388657425,-14.843958701314063,4.0,[-14.843958701314063 4.0],1.9,False,True,11.802023526091393,49,17.709159380834848,278.649,in_progress,0.0,0
126,24.0,5.174518206855106,2.58088851446696,-176.2426768956353,25.381462051290022,4.0,[25.381462051290022 4.0],1.5999999999999999,False,True,12.389923042500417,50,17.709159380834848,278.715,in_progress,0.0,0
126,25.0,5.05885735698755,2.5672483349498356,-174.9085112279552,-30.0,2.715115128592764,[-30.0 2.715115128592764],1.5999999999999999,False,True,13.042638048747163,51,17.709159380834848,278.781,in_progress,0.0,0
126,26.0,4.9257508212328265,2.5447410679305427,-172.7655401726177,-5.825144101762479,1.0,[-5.825144101762479 1.0],1.3,False,True,13.640973211896302,52,17.709159380834848,278.844,in_progress,0.0,0
126,27.0,4.803493498538902,2.541211849697842,-175.26379000333608,2.2943592425701667,1.520877921010191,[2.2943592425701667 1.520877921010191],1.3,False,True,14.151652317299074,52,17.709159380834848,278.92,in_progress,0.0,0
126,28.0,4.675686204347481,2.533595603673223,-175.7963128331137,-21.119413871743397,4.0,[-21.119413871743397 4.0],1.3,False,True,14.841605847968031,53,17.709159380834848,278.976,in_progress,0.0,0
126,29.0,4.5747985487801754,2.5280565913114925,-176.3100637037495,30.0,4.0,[30.0 4.0],0.001,False,False,15.108313307802934,53,17.709159380834848,279.05,in_progress,0.0,0
126,30.0,4.430024342104193,2.5208667798429416,-176.51741934397003,30.0,1.489265378769988,[30.0 1.489265378769988],0.001,False,False,15.756899515410506,54,17.709159380834848,279.113,in_progress,0.0,0
126,31.0,4.3061974687314395,2.496038142255985,-172.86238196837778,-3.670056987347465,1.0,[-3.670056987347465 1.0],0.001,False,False,15.973589026558043,54,17.709159380834848,279.197,in_progress,0.0,0
126,32.0,4.182996346959753,2.4741463121286866,-171.48294031782774,-0.32114022934711883,2.4796264824661556,[-0.32114022934711883 2.4796264824661556],0.001,False,False,16.49333086479432,55,17.709159380834848,279.255,in_progress,0.0,0
126,33.0,4.082044525006049,2.456482378675782,-170.95298382711812,17.756733601686264,3.024084834134045,[17.756733601686264 3.024084834134045],0.001,True,False,16.596410360014346,55,17.709159380834848,279.306,off_track,0.0,0
127,1.0,6.344331778644153,2.7670731539670728,168.37785972382514,29.466606862380445,4.0,[29.466606862380445 4.0],0.0,False,True,0.7893842176949772,42,17.709159380834848,279.446,prepare,0.0,0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,30.0,2.672047746447951,[30.0 2.672047746447951],2.0,False,True,0.7886914472193418,42,17.709159380834848,279.512,in_progress,0.0,0
127,3.0,6.334364499671501,2.7692584103511524,168.36903830631033,29.11360664428792,2.5880882952528146,[29.11360664428792 2.5880882952528146],2.0,False,True,0.8463816438146976,42,17.709159380834848,279.58,in_progress,0.0,0
127,4.0,6.309927280377821,2.764212405419861,170.70948149357807,18.005419245778796,1.0,[18.005419245778796 1.0],2.0,False,True,0.9820924071423986,42,17.709159380834848,279.654,in_progress,0.0,0
127,5.0,6.277648441705243,2.75360706229795,174.47942414951032,-4.655167762519838,1.0,[-4.655167762519838 1.0],2.0,False,True,1.1598240257215564,43,17.709159380834848,279.719,in_progress,0.0,0
127,6.0,6.231474767028256,2.752399395465078,175.6907353949191,2.339952644885429,2.5484890604264354,[2.339952644885429 2.5484890604264354],2.0,False,True,1.419474326076109,43,17.709159380834848,279.787,in_progress,0.0,0
127,7.0,6.1707431227039,2.7558875142285855,175.95034517821566,26.213754333954334,4.0,[26.213754333954334 4.0],2.3,False,True,1.767381923905753,43,17.709159380834848,279.853,in_progress,0.0,0
127,8.0,6.10316732641882,2.751678391305066,178.2374844175873,6.57940774529574,4.0,[6.57940774529574 4.0],1.9000000000000001,False,True,2.1483506960660925,44,17.709159380834848,279.912,in_progress,0.0,0
127,9.0,6.024219645394989,2.7422504552338953,-179.19092637875144,30.0,2.05999636095262,[30.0 2.05999636095262],2.0,False,True,2.5982775858748584,44,17.709159380834848,279.978,in_progress,0.0,0
127,10.0,5.919629841057296,2.717252490553891,-174.32039340617195,5.949260771348861,1.9012722689399832,[5.949260771348861 1.9012722689399832],2.0,False,True,3.1901702913393892,45,17.709159380834848,280.049,in_progress,0.0,0
127,11.0,5.822475668598657,2.6866585910377596,-169.93432387715325,-12.516836749358717,2.143921227159136,[-12.516836749358717 2.143921227159136],2.0,False,True,3.7402770962207788,46,17.709159380834848,280.12,in_progress,0.0,0
127,12.0,5.704455188565253,2.6674176079147593,-170.38570012469054,11.963873313995364,3.740746312003339,[11.963873313995364 3.740746312003339],2.0999999999999996,False,True,4.407166308663313,47,17.709159380834848,280.173,in_progress,0.0,0
127,13.0,5.587800600946826,2.6527020493816322,-171.3232207897205,-23.62100172383876,1.0,[-23.62100172383876 1.0],1.5999999999999999,False,True,5.063733482860833,47,17.709159380834848,280.256,in_progress,0.0,0
127,14.0,5.455463685517149,2.6350046877644946,-171.3146276636636,10.125607188262705,3.6250639112649425,[10.125607188262705 3.6250639112649425],2.0999999999999996,False,True,5.811552677265352,48,17.709159380834848,280.321,in_progress,0.0,0
127,15.0,5.336256216339275,2.6198936324367357,-171.43712693114776,-4.962856749906738,2.4914445820549322,[-4.962856749906738 2.4914445820549322],1.5999999999999999,False,True,6.485024383403292,49,17.709159380834848,280.392,in_progress,0.0,0
127,16.0,5.188114936814802,2.600504350984901,-172.0970153758693,-1.7193452427571216,1.4470652196873963,[-1.7193452427571216 1.4470652196873963],1.5,False,True,7.337645702031831,50,17.709159380834848,280.426,in_progress,0.0,0
127,17.0,5.1256053622340625,2.596258529397394,-173.23533564864508,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,7.666559552261948,50,17.709159380834848,280.516,in_progress,0.0,0
127,18.0,4.958355648505639,2.5944033031251728,-176.76555610988328,-30.0,1.3569985068636254,[-30.0 1.3569985068636254],1.5999999999999999,False,True,8.492910766359103,51,17.709159380834848,280.579,in_progress,0.0,0
127,19.0,4.857490792081954,2.6012937526947084,-179.4449013197713,-6.499163724227511,4.0,[-6.499163724227511 4.0],2.7,False,True,9.051426850044214,52,17.709159380834848,280.645,in_progress,0.0,0
127,20.0,4.745493668446544,2.612719112045726,177.98463091835336,-30.0,2.730904708965953,[-30.0 2.730904708965953],1.5999999999999999,False,True,9.566985977103748,53,17.709159380834848,280.71,in_progress,0.0,0
127,21.0,4.622139217526041,2.6345012351344343,174.38041957033735,-30.0,2.1436508679048947,[-30.0 2.1436508679048947],1.3,False,True,10.092299963540963,53,17.709159380834848,280.787,in_progress,0.0,0
127,22.0,4.493257554763175,2.679286062150763,167.8415841513327,-4.484242627935206,2.738236174972271,[-4.484242627935206 2.738236174972271],1.3,False,True,10.756899515410506,54,17.709159380834848,280.857,in_progress,0.0,0
127,23.0,4.357715889493212,2.741804558315495,161.25903507061827,-30.0,4.0,[-30.0 4.0],1.3,False,True,11.475498332393636,55,17.709159380834848,280.922,in_progress,0.0,0
127,24.0,4.226659470269976,2.814864547268925,154.86016401498927,9.763587364259706,1.326662368552547,[9.763587364259706 1.326662368552547],1.3,False,True,12.076278640306315,56,17.709159380834848,280.989,in_progress,0.0,0
127,25.0,4.0982380543064005,2.9008310378737256,147.21771157794333,-1.6098583911731588,1.8890692383180288,[-1.6098583911731588 1.8890692383180288],1.3,False,True,12.800091249584378,56,17.709159380834848,281.055,in_progress,0.0,0
127,26.0,3.9785966101066874,2.9758958403870888,143.30892886736953,-20.71229965573425,4.0,[-20.71229965573425 4.0],0.001,False,False,13.4510055160734,57,17.709159380834848,281.12,in_progress,0.0,0
127,27.0,3.8749467308207826,3.0552376242174306,141.00417732121073,30.0,1.720773196023571,[30.0 1.720773196023571],0.001,False,False,14.146724361131463,58,17.709159380834848,281.194,in_progress,0.0,0
127,28.0,3.759192666633729,3.1584071352362573,137.55283967548343,-30.0,2.7584096597534016,[-30.0 2.7584096597534016],0.001,False,False,15.02338569169469,59,17.709159380834848,281.252,in_progress,0.0,0
127,29.0,3.6657060138653166,3.244603219526273,137.01209466011386,22.838515360611723,1.3368211205350389,[22.838515360611723 1.3368211205350389],0.001,False,False,15.734307905276134,60,17.709159380834848,281.318,in_progress,0.0,0
127,30.0,3.5636217153353327,3.3506898710527167,135.30986337894944,18.801840805170755,2.0241428145626044,[18.801840805170755 2.0241428145626044],0.001,False,False,16.560399583461162,61,17.709159380834848,281.382,in_progress,0.0,0
127,31.0,3.4791041900826087,3.4256934581619927,136.6334394263971,30.0,1.7743357656927925,[30.0 1.7743357656927925],0.001,False,False,17.18920126895751,62,17.709159380834848,281.444,in_progress,0.0,0
127,32.0,3.3680800518401717,3.5036656456654507,140.6034699366256,30.0,1.7267070506572124,[30.0 1.7267070506572124],0.001,False,False,17.927326578577784,62,17.709159380834848,281.523,in_progress,0.0,0
127,33.0,3.24097016768326,3.5775241995043965,145.28853604058733,30.0,4.0,[30.0 4.0],0.001,True,False,18.70615461907298,63,17.709159380834848,281.584,off_track,0.0,0
128,1.0,5.458440642834639,2.7689409228922113,-179.79475272210945,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7917576982803876,48,17.709159380834848,281.685,prepare,0.0,0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,10.85875836227062,2.984407535407225,[10.85875836227062 2.984407535407225],2.0,False,True,0.7905513549263499,48,17.709159380834848,281.786,in_progress,0.0,0
128,3.0,5.437517670394394,2.7716337119757,179.55623642291516,10.393543253741562,1.8916762750073155,[10.393543253741562 1.8916762750073155],2.0,False,True,0.9098445127692312,48,17.709159380834848,281.843,in_progress,0.0,0
128,4.0,5.409561576936586,2.7647009570075127,-178.72348622404485,27.654705282177957,1.0,[27.654705282177957 1.0],2.0,False,True,1.06786012390776,48,17.709159380834848,281.925,in_progress,0.0,0
128,5.0,5.358165895704227,2.736462697627128,-172.50092269405636,-7.990173058478664,1.4312071732554177,[-7.990173058478664 1.4312071732554177],2.0,False,True,1.3587080656617345,49,17.709159380834848,281.982,in_progress,0.0,0
128,6.0,5.3145651631129205,2.7159672051742634,-169.01145379064707,30.0,3.7831285227091813,[30.0 3.7831285227091813],2.3,False,True,1.6102984200006276,49,17.709159380834848,282.05,in_progress,0.0,0
128,7.0,5.251614439960461,2.69468436707265,-166.62543619768218,30.0,3.9448701682215876,[30.0 3.9448701682215876],2.3,False,True,1.968173708906068,50,17.709159380834848,282.113,in_progress,0.0,0
128,8.0,5.186537308181486,2.6535231088293347,-161.00974679687968,30.0,3.492488799780886,[30.0 3.492488799780886],1.9,False,True,2.3403713037369323,50,17.709159380834848,282.196,in_progress,0.0,0
128,9.0,5.105856532710951,2.572039157178753,-149.83372961322215,25.29039254019724,1.8332321952232187,[25.29039254019724 1.8332321952232187],1.5999999999999999,False,True,2.777383621647539,50,17.709159380834848,282.262,in_progress,0.0,0
128,10.0,5.045881522171415,2.4824893639469146,-138.6207016579517,-25.602909050505573,3.6947515383229015,[-25.602909050505573 3.6947515383229015],1.3,False,True,3.113486888231548,51,17.709159380834848,282.322,in_progress,0.0,0
128,11.0,4.988723772383126,2.390334559613861,-130.2320061501487,30.0,1.0,[30.0 1.0],0.001,False,False,3.205219236557566,51,17.709159380834848,282.38,in_progress,0.0,0
128,12.0,4.921854780475859,2.3081476721229373,-126.63955835660073,-25.932555576168056,4.0,[-25.932555576168056 4.0],0.001,False,False,3.4977766491462505,51,17.709159380834848,282.447,in_progress,0.0,0
128,13.0,4.848913997366664,2.2236397804440897,-126.77032767342165,-25.425110008552593,3.9433027388098694,[-25.425110008552593 3.9433027388098694],0.001,False,False,3.8475581361971987,52,17.709159380834848,282.518,in_progress,0.0,0
128,14.0,4.74415105140945,2.140634012101456,-133.910475955826,30.0,3.072355326844873,[30.0 3.072355326844873],0.001,True,False,4.051426850044216,52,17.709159380834848,282.591,off_track,0.0,0
129,1.0,4.590774676024218,2.88137399615894,157.41040969541615,-8.351946187202934,1.38210570219691,[-8.351946187202934 1.38210570219691],0.0,False,True,0.790680542467942,54,17.709159380834848,282.694,prepare,0.0,0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,-30.0,3.7349253957926254,[-30.0 3.7349253957926254],2.0,False,True,0.7900414090570074,54,17.709159380834848,282.781,in_progress,0.0,0
129,3.0,4.578772558838939,2.883017228687892,158.08922285250628,-30.0,4.0,[-30.0 4.0],2.0,False,True,0.8527911357814555,54,17.709159380834848,282.854,in_progress,0.0,0
129,4.0,4.562016502082785,2.9019811666072104,155.2053611510645,-19.496793861456112,1.7013936813793724,[-19.496793861456112 1.7013936813793724],2.0,False,True,0.9901757663517918,54,17.709159380834848,282.918,in_progress,0.0,0
129,5.0,4.536368631445915,2.9237481284606326,153.06125981705014,-14.238503616999461,2.3613031015283696,[-14.238503616999461 2.3613031015283696],2.0,False,True,1.1783952195999925,55,17.709159380834848,282.99,in_progress,0.0,0
129,6.0,4.492245291401381,2.9590148965938914,150.43633799194285,-5.803725566606573,1.3274117182716032,[-5.803725566606573 1.3274117182716032],2.0,False,True,1.495571894516795,55,17.709159380834848,283.06,in_progress,0.0,0
129,7.0,4.436567537313496,2.996274647841686,149.2635237963492,-19.15299630525451,2.6728106488092074,[-19.15299630525451 2.6728106488092074],2.0,False,True,1.881920432284373,55,17.709159380834848,283.125,in_progress,0.0,0
129,8.0,4.375778292459208,3.040904988503824,147.50898557695086,30.0,4.0,[30.0 4.0],2.0,False,True,2.3056201215216845,56,17.709159380834848,283.185,in_progress,0.0,0
129,9.0,4.313575257388113,3.0886263021432363,146.13269795707248,7.964731295122661,2.4025950425241502,[7.964731295122661 2.4025950425241502],2.0,False,True,2.7415541854140635,56,17.709159380834848,283.255,in_progress,0.0,0
129,10.0,4.2259837674946,3.1309416507513466,149.08263290470802,-7.466810053792912,4.0,[-7.466810053792912 4.0],2.5,False,True,3.2542228638725024,57,17.709159380834848,283.315,in_progress,0.0,0
129,11.0,4.130618202673948,3.1754628424866986,151.3262546523875,12.72776959420792,1.5423700565036855,[12.72776959420792 1.5423700565036855],1.5999999999999999,False,True,3.7736407401901815,58,17.709159380834848,283.39,in_progress,0.0,0
129,12.0,4.023019061902123,3.2254724667414756,152.53785450449635,-18.75453337563747,1.7201297544373255,[-18.75453337563747 1.7201297544373255],1.5999999999999999,False,True,4.3665557370520025,58,17.709159380834848,283.448,in_progress,0.0,0
129,13.0,3.9364419661904875,3.267676859541023,152.97232009859584,30.0,1.0241691853812482,[30.0 1.0241691853812482],1.5999999999999999,False,True,4.858295798844148,59,17.709159380834848,283.508,in_progress,0.0,0
129,14.0,3.847555096807062,3.3146558232554133,152.6009999796647,-27.444888744116184,4.0,[-27.444888744116184 4.0],1.3,False,True,5.390978845363881,59,17.709159380834848,283.584,in_progress,0.0,0
129,15.0,3.738867822385346,3.3725009406898696,151.6267110079936,-18.901461932736638,4.0,[-18.901461932736638 4.0],1.3,False,True,6.030595172272147,60,17.709159380834848,283.657,in_progress,0.0,0
129,16.0,3.639683861159078,3.4506861600894987,146.99028522546857,30.0,1.70911561106688,[30.0 1.70911561106688],1.3,False,True,6.725977296235486,61,17.709159380834848,283.713,in_progress,0.0,0
129,17.0,3.5521824457119284,3.5239229148180127,142.60073357983674,-27.003029457536023,1.0,[-27.003029457536023 1.0],0.001,False,False,7.358667075932324,62,17.709159380834848,283.787,in_progress,0.0,0
129,18.0,3.4522039762095416,3.6021890172363826,141.31788636124264,24.2597338891267,1.0,[24.2597338891267 1.0],0.001,False,False,8.058470703290766,63,17.709159380834848,283.853,in_progress,0.0,0
129,19.0,3.383115990609727,3.6562132026532304,141.47254388645942,-25.559919844949555,1.1133084013618908,[-25.559919844949555 1.1133084013618908],0.001,False,False,8.542862134428164,63,17.709159380834848,283.917,in_progress,0.0,0
129,20.0,3.3084292948997813,3.7087918224808964,142.63418626950096,1.3538607074738565,1.6772830876406966,[1.3538607074738565 1.6772830876406966],0.001,False,False,9.039545645995117,64,17.709159380834848,283.98,in_progress,0.0,0
129,21.0,3.2378161448920175,3.764097392505185,142.43368090249882,-0.05426479593136335,1.0,[-0.05426479593136335 1.0],0.001,False,False,9.5257854389601,64,17.709159380834848,284.047,in_progress,0.0,0
129,22.0,3.175341940197978,3.8168704463301513,141.6160147907028,-30.0,2.0440647317172482,[-30.0 2.0440647317172482],0.001,False,False,9.979427966041388,65,17.709159380834848,284.119,in_progress,0.0,0
129,23.0,3.106595494471896,3.8903859551846254,138.26420162583725,-0.7716308653683903,3.4289967103646903,[-0.7716308653683903 3.4289967103646903],0.001,False,False,10.542686661036281,66,17.709159380834848,284.184,in_progress,0.0,0
129,24.0,3.045456625352,3.968419159612781,134.4705810884829,12.917005581104789,1.0,[12.917005581104789 1.0],0.001,False,False,11.436804834736735,67,17.709159380834848,284.248,in_progress,0.0,0
129,25.0,2.9675622829019286,4.036961969975227,135.315389056793,6.3377408267440885,1.5352278568657713,[6.3377408267440885 1.5352278568657713],0.001,False,False,12.736746783120601,68,17.709159380834848,284.314,in_progress,0.0,0
129,26.0,2.8921107620744997,4.093264002684167,138.1843920417099,12.141052416287536,1.0,[12.141052416287536 1.0],0.001,False,False,13.83116518735309,69,17.709159380834848,284.38,in_progress,0.0,0
129,27.0,2.812377440872655,4.145277351260272,141.29721115914242,3.358189899096054,3.086948009080725,[3.358189899096054 3.086948009080725],0.001,False,False,14.803284789607861,71,17.709159380834848,284.444,in_progress,0.0,0
129,28.0,2.7238836574415903,4.200457141853664,143.9940416764401,-30.0,2.10739833224498,[-30.0 2.10739833224498],0.001,False,False,15.19416060819222,71,17.709159380834848,284.519,in_progress,0.0,0
129,29.0,2.635072295737474,4.270735879858062,143.16328506762207,30.0,2.6649795891133086,[30.0 2.6649795891133086],0.001,False,False,15.701975943978507,72,17.709159380834848,284.582,in_progress,0.0,0
129,30.0,2.541336437485174,4.349943346337182,142.01696674066258,30.0,3.402396512229175,[30.0 3.402396512229175],1.9,False,True,16.250228210859397,72,17.709159380834848,284.65,in_progress,0.0,0
129,31.0,2.4352518526750258,4.420173158327891,144.09185291232967,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,16.85005197145696,73,17.709159380834848,284.716,in_progress,0.0,0
129,32.0,2.3232752244146906,4.474745640600109,149.44632171512603,7.026909767201587,3.0564644364975093,[7.026909767201587 3.0564644364975093],2.5,False,True,17.487665150909525,74,17.709159380834848,284.783,in_progress,0.0,0
129,33.0,2.206299787354259,4.523614529895391,153.2825425609974,30.0,3.101851070315073,[30.0 3.101851070315073],2.0,False,True,18.138251834253694,75,17.709159380834848,284.843,in_progress,0.0,0
129,34.0,2.0839642011085506,4.559828497181541,158.26046202057103,30.0,1.5350870514152182,[30.0 1.5350870514152182],2.0,False,True,18.824471441503487,75,17.709159380834848,284.915,in_progress,0.0,0
129,35.0,1.940471693056045,4.583566177996574,166.25427871170768,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,19.630692741623722,76,17.709159380834848,284.991,in_progress,0.0,0
129,36.0,1.7874811361892424,4.597043258537264,172.5794725709285,30.0,1.2565820994389112,[30.0 1.2565820994389112],1.5999999999999999,False,True,20.48848708517005,77,17.709159380834848,285.042,in_progress,0.0,0
129,37.0,1.6923284144187867,4.5936632684513565,177.7712009679288,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,21.026131994246512,78,17.709159380834848,285.118,in_progress,0.0,0
