episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,28.0,5.574487253146002,0.7503070709577755,7.456045127679326,-20.0,2.9946746429176816,[-20.0 2.9946746429176816],2.603608660398712,False,True,14.20085280396399,17,17.709159380834848,8.021,in_progress,0.0,0
0,29.0,5.676294103503313,0.7770390110845466,10.042641122535649,-20.0,2.315836360640686,[-20.0 2.315836360640686],2.6649093201377934,False,True,14.775019666307704,17,17.709159380834848,8.088,in_progress,0.0,0
0,30.0,5.798489955221176,0.7866659629587816,7.599984906010438,-20.0,3.862925967632113,[-20.0 3.862925967632113],2.6096097061154477,False,True,15.462530401565852,18,17.709159380834848,8.156,in_progress,0.0,0
0,31.0,5.927598621740035,0.781447412790703,2.7936295007852077,2.8055408798866424,1.5676290695030894,[2.8055408798866424 1.5676290695030894],2.456067023441906,False,True,16.18963641502621,19,17.709159380834848,8.218,in_progress,0.0,0
0,32.0,6.065111925045369,0.7712400746244747,-2.616079862738721,30.0,1.3,[30.0 1.3],0.5181551244311232,False,True,16.983621097580716,20,17.709159380834848,8.288,in_progress,0.0,0
0,33.0,6.190694155628579,0.7747884896680003,-3.2547855189249675,30.0,2.507236689818006,[30.0 2.507236689818006],1.680337145168541,False,True,17.69303874985897,21,17.709159380834848,8.351,in_progress,0.0,0
0,34.0,6.302953947263219,0.787713560378829,0.7027394218509854,30.0,1.7316740328878204,[30.0 1.7316740328878204],1.5971674005746221,False,True,18.359560773888212,22,17.709159380834848,8.42,in_progress,0.0,0
0,35.0,6.426430974949233,0.8173092254136074,6.603297198249703,30.0,1.4670803399107832,[30.0 1.4670803399107832],0.2621787628313628,False,True,19.101333075943234,23,17.709159380834848,8.484,in_progress,0.0,0
0,36.0,6.541292766796527,0.8554541434388452,11.814513609569575,30.0,1.3,[30.0 1.3],0.21816289461049243,False,True,19.913565468989418,24,17.709159380834848,8.554,in_progress,0.0,0
0,37.0,6.641170424862382,0.8950602686912452,15.796025836629966,30.0,1.3,[30.0 1.3],0.18003250245707392,False,True,20.63197791018581,24,17.709159380834848,8.621,in_progress,0.0,0
0,38.0,6.731994787814024,0.9405015013983992,19.865973006848183,30.0,2.0415903476381985,[30.0 2.0415903476381985],1.4245576478633613,False,True,21.262043816738554,25,17.709159380834848,8.691,in_progress,0.0,0
0,39.0,6.820388376923448,0.9929336054524629,23.998340723257304,30.0,1.3,[30.0 1.3],0.10916842045846141,False,True,21.841089769352756,26,17.709159380834848,8.754,in_progress,0.0,0
0,40.0,6.904622884855251,1.0577326894856955,29.659472281634034,24.515067386403942,3.7036071253647664,[24.515067386403942 3.7036071253647664],1.3586253695780937,False,True,22.51127916756125,27,17.709159380834848,8.82,in_progress,0.0,0
0,41.0,6.9893293813184805,1.1369187654393962,35.518134670954176,30.0,4.0,[30.0 4.0],1.3044551258620452,False,True,23.26858427288118,28,17.709159380834848,8.889,in_progress,0.0,0
0,42.0,7.058099154474056,1.2295128874845462,43.406778368619094,30.0,2.1376803859287854,[30.0 2.1376803859287854],1.2879835181088624,False,True,23.980429675070454,28,17.709159380834848,8.958,in_progress,0.0,0
0,43.0,7.117601373285529,1.3481937744287242,54.96985108490477,30.0,1.3,[30.0 1.3],0.020562954300620273,False,True,24.781504032658937,29,17.709159380834848,9.021,in_progress,0.0,0
0,44.0,7.163696832347019,1.4682403319405002,66.01585335593077,30.0,3.436301816144958,[30.0 3.436301816144958],1.2980308938489018,False,True,25.560075318306573,30,17.709159380834848,9.085,in_progress,0.0,0
0,45.0,7.198839348882051,1.5845576951680214,73.88115819370364,30.0,1.3,[30.0 1.3],-0.012877505499447661,False,True,26.331425814235764,31,17.709159380834848,9.153,in_progress,0.0,0
0,46.0,7.222382483198861,1.6997592157417705,81.80628327675653,30.0,1.3,[30.0 1.3],-0.07897100866962577,False,True,26.990099623986268,32,17.709159380834848,9.218,in_progress,0.0,0
0,47.0,7.239934668733525,1.808171938294719,86.9108542598275,30.0,4.0,[30.0 4.0],1.1056550589631187,False,True,27.653919274893262,33,17.709159380834848,9.286,in_progress,0.0,0
0,48.0,7.247607493353366,1.9225292538051943,90.97486825145592,30.0,4.0,[30.0 4.0],1.0010798784140853,False,True,28.29404776725258,33,17.709159380834848,9.356,in_progress,0.0,0
0,49.0,7.235996545450759,2.0450289614234647,96.0831784739624,15.75214679656942,2.8092322704780437,[15.75214679656942 2.8092322704780437],1.1485985726936674,False,True,28.97643995250217,34,17.709159380834848,9.423,in_progress,0.0,0
0,50.0,7.2027147874225825,2.1693996204104407,103.68564414243322,30.0,3.9505714818583852,[30.0 3.9505714818583852],0.8606954229438195,False,True,29.681658720082638,35,17.709159380834848,9.488,in_progress,0.0,0
0,51.0,7.146460757140464,2.3001602580536726,113.11703169605639,30.0,4.0,[30.0 4.0],0.8042394483983227,False,True,30.482812656193698,36,17.709159380834848,9.556000000000001,in_progress,0.0,0
0,52.0,7.064962875580511,2.4271852653633994,124.97280129763516,16.61908386327778,4.0,[16.61908386327778 4.0],0.9498636038279987,False,True,31.300725856619245,37,17.709159380834848,9.621,in_progress,0.0,0
0,53.0,6.963155634551666,2.5417112975245963,138.58019187204113,15.664862628494035,1.3,[15.664862628494035 1.3],-0.6850352101394918,False,True,32.13086726427978,38,17.709159380834848,9.686,in_progress,0.0,0
0,54.0,6.857040088782161,2.638966766765155,154.2011768383632,30.0,1.7321666069009818,[30.0 1.7321666069009818],0.6980155941259816,False,True,32.90274488767355,39,17.709159380834848,9.754,in_progress,0.0,0
0,55.0,6.757158064315267,2.7212224994142393,168.7264673581007,6.408541509792904,1.3,[6.408541509792904 1.3],-0.7872343897716673,False,True,33.56939177379169,40,17.709159380834848,9.826,in_progress,0.0,0
0,56.0,6.66554371624298,2.7873901174109807,-178.05072775376746,-12.129094579678068,1.3,[-12.129094579678068 1.3],-0.799,False,True,34.118019642751655,40,17.709159380834848,9.885,in_progress,0.0,0
0,57.0,6.581698668598609,2.843984190738859,-167.81690210263724,-20.0,1.8643948485203696,[-20.0 1.8643948485203696],0.001,False,True,34.67299601343738,41,17.709159380834848,9.957,in_progress,0.0,0
0,58.0,6.490043267834338,2.8916415822608155,-159.07718058813927,-20.0,1.3,[-20.0 1.3],0.001,False,True,35.126801106488955,41,17.709159380834848,10.024,in_progress,0.0,0
0,59.0,6.391574362389363,2.930512187895304,-152.06333020138334,-20.0,1.3,[-20.0 1.3],0.001,False,True,35.5865912253037,42,17.709159380834848,10.094,in_progress,0.0,0
0,60.0,6.296557514503142,2.9610865864583378,-147.65778702150556,-20.0,1.3,[-20.0 1.3],0.001,False,False,36.13371682213138,43,17.709159380834848,10.152,in_progress,0.0,0
0,61.0,6.2099921423062225,2.9805134747368514,-145.82961861256814,-20.0,1.3,[-20.0 1.3],0.001,False,False,36.5738152788761,43,17.709159380834848,10.223,in_progress,0.0,0
0,62.0,6.114255014108331,2.9929094886677343,-145.84442853499905,-20.0,1.3,[-20.0 1.3],0.001,False,False,37.11583718561219,44,17.709159380834848,10.287,in_progress,0.0,0
0,63.0,6.027310008261938,2.991116702074295,-145.87278021470672,-14.238474185904924,1.4284388037547853,[-14.238474185904924 1.4284388037547853],0.001,False,False,37.56910795540254,44,17.709159380834848,10.356,in_progress,0.0,0
0,64.0,5.934929013655986,2.9781813447121728,-146.89596670647495,-20.0,1.5430694670922367,[-20.0 1.5430694670922367],0.001,False,False,38.09135554249749,45,17.709159380834848,10.422,in_progress,0.0,0
0,65.0,5.840491368671607,2.95579599022975,-149.39296795762843,-20.0,1.3,[-20.0 1.3],0.001,False,True,38.6251938146993,46,17.709159380834848,10.49,in_progress,0.0,0
0,66.0,5.749016301749783,2.9384877881025555,-154.46074892297466,-13.489742337469455,2.3205525255734054,[-13.489742337469455 2.3205525255734054],0.001,False,True,39.14335413996557,46,17.709159380834848,10.555,in_progress,0.0,0
0,67.0,5.6402472014511895,2.928142973816552,-162.45809375138654,-20.0,2.517741660229321,[-20.0 2.517741660229321],0.001,False,True,39.75799681814397,47,17.709159380834848,10.624,in_progress,0.0,0
0,68.0,5.527326317757189,2.931172813831371,-170.70100334304414,-20.0,3.343058003141225,[-20.0 3.343058003141225],2.274762339452282,False,True,40.39937160927658,48,17.709159380834848,10.689,in_progress,0.0,0
0,69.0,5.397156787534901,2.9497028932436895,-179.77288529285318,-20.0,3.2470665426501446,[-20.0 3.2470665426501446],2.4243264100752855,False,True,41.13378401875947,49,17.709159380834848,10.757,in_progress,0.0,0
0,70.0,5.260423056128209,2.9884479968768836,169.83529826760804,-20.0,1.3,[-20.0 1.3],0.8937077066083017,False,True,41.88419623518068,49,17.709159380834848,10.82,in_progress,0.0,0
0,71.0,5.130420574671609,3.038884228754037,158.58834132502952,-2.356694062388076,4.0,[-2.356694062388076 4.0],2.501352975358256,False,True,42.652018032831066,50,17.709159380834848,10.889,in_progress,0.0,0
0,72.0,5.009672801721363,3.09548263175924,149.14976704752198,-0.22182653020790255,2.76073691350207,[-0.22182653020790255 2.76073691350207],2.4717457292655594,False,True,43.55486455384625,51,17.709159380834848,10.951,in_progress,0.0,0
0,73.0,4.887328695626514,3.175240863707909,138.4091585906351,9.558262323133373,1.487600097678179,[9.558262323133373 1.487600097678179],0.7473184756989308,False,False,44.55689128890532,53,17.709159380834848,11.017,in_progress,0.0,0
0,74.0,4.775875406770445,3.2647665151522394,128.00211772415386,30.0,4.0,[30.0 4.0],1.7363821055117121,False,False,46.07525226346294,54,17.709159380834848,11.085,in_progress,0.0,0
0,75.0,4.660724520807173,3.356899367210784,121.75027048691067,1.5275629206191397,2.302201043939694,[1.5275629206191397 2.302201043939694],0.001,False,False,47.30546450129482,56,17.709159380834848,11.155,in_progress,0.0,0
0,76.0,4.565540192434375,3.4321030989204844,119.01251809145312,-2.6472136816431338,1.3,[-2.6472136816431338 1.3],0.001,False,False,48.18265290365096,57,17.709159380834848,11.221,in_progress,0.0,0
0,77.0,4.459274607407057,3.5293907626661505,115.81318208424595,25.038524359390756,1.3,[25.038524359390756 1.3],0.001,False,False,49.1646509227402,58,17.709159380834848,11.294,in_progress,0.0,0
0,78.0,4.372363150646962,3.6144676902267943,114.34326289767154,30.0,1.3,[30.0 1.3],0.001,False,False,49.84645771576553,59,17.709159380834848,11.352,in_progress,0.0,0
0,79.0,4.291250697586593,3.686509013201744,115.10095707229932,30.0,1.3,[30.0 1.3],0.001,False,False,50.431956114399,60,17.709159380834848,11.417,in_progress,0.0,0
0,80.0,4.204884294076583,3.7540206845993884,119.94924965583793,30.0,1.4197986418016275,[30.0 1.4197986418016275],-0.16524324995452658,False,False,51.03770471940431,60,17.709159380834848,11.485,in_progress,0.0,0
0,81.0,4.122054028448084,3.810557939521409,127.70518860936023,0.04529411738887035,1.3,[0.04529411738887035 1.3],-0.23317110551872455,False,True,51.580688389690124,61,17.709159380834848,11.552,in_progress,0.0,0
0,82.0,4.043044722123402,3.8654667950320736,133.7963072535987,25.80600890312291,2.3496340430088694,[25.80600890312291 2.3496340430088694],1.0724082188426125,False,True,52.10355010495883,61,17.709159380834848,11.624,in_progress,0.0,0
0,83.0,3.9541294162829703,3.9281027450070285,138.30640108106502,-12.722650323335523,1.3,[-12.722650323335523 1.3],-0.2890253734094871,False,True,52.69444973198546,62,17.709159380834848,11.69,in_progress,0.0,0
0,84.0,3.867366650167126,3.9826432651829196,142.1761683885239,-3.9928184031749225,1.3,[-3.9928184031749225 1.3],-0.2858876227855224,False,True,53.24270491722815,63,17.709159380834848,11.757,in_progress,0.0,0
0,85.0,3.7911711502301197,4.040017639031717,142.5151544195335,-3.7809494317106918,1.3,[-3.7809494317106918 1.3],-0.32406330135688755,False,True,53.76492270491722,63,17.709159380834848,11.821,in_progress,0.0,0
0,86.0,3.721429518896141,4.103396754838483,140.8473756502658,-18.040790411100794,1.9689567892328685,[-18.040790411100794 1.9689567892328685],1.190273819976991,False,True,54.29451630627261,64,17.709159380834848,11.887,in_progress,0.0,0
0,87.0,3.6544843347501836,4.17575923684452,137.80661646948232,30.0,1.3,[30.0 1.3],-0.43797782405014724,False,True,54.849988155374,65,17.709159380834848,11.958,in_progress,0.0,0
0,88.0,3.585317949949227,4.246298705013627,136.46836089758602,30.0,1.3,[30.0 1.3],-0.5403443773280301,False,True,55.406705452499594,65,17.709159380834848,12.022,in_progress,0.0,0
0,89.0,3.5056434654439044,4.311607087762416,138.04797817565378,30.0,1.3,[30.0 1.3],-0.61520822723926,False,True,55.924917406485775,66,17.709159380834848,12.088,in_progress,0.0,0
0,90.0,3.424977804186843,4.368924557046507,140.41510045763397,30.0,1.7039654486313967,[30.0 1.7039654486313967],0.6408,False,True,56.422362654985434,67,17.709159380834848,12.152,in_progress,0.0,0
0,91.0,3.336626698435625,4.419483198558851,144.13483921129196,30.0,2.44113883899535,[30.0 2.44113883899535],0.6408,False,True,56.8657031852005,67,17.709159380834848,12.216,in_progress,0.0,0
0,92.0,3.234323643217678,4.4588338394588005,150.15000979099415,30.0,1.5982220223027697,[30.0 1.5982220223027697],0.6452326834499018,False,True,57.47343685069065,68,17.709159380834848,12.289,in_progress,0.0,0
0,93.0,3.1166834767196367,4.488186480009427,157.08185430970497,16.41652528547951,1.3,[16.41652528547951 1.3],-0.6911621945728726,False,True,58.09282126888328,69,17.709159380834848,12.348,in_progress,0.0,0
0,94.0,3.010978804208627,4.503386526163835,163.12500062308325,30.0,1.3,[30.0 1.3],-0.47654797945549804,False,True,58.62237409648531,69,17.709159380834848,12.424,in_progress,0.0,0
0,95.0,2.9086383276217673,4.510168254832576,168.0645904874775,17.27164685190833,1.3,[17.27164685190833 1.3],-0.45724064560996125,False,True,59.19670751463805,70,17.709159380834848,12.485,in_progress,0.0,0
0,96.0,2.80990063765769,4.509960084044575,172.46083838797057,30.0,3.1171281788318947,[30.0 3.1171281788318947],1.0296568494457536,False,True,59.731292551674834,71,17.709159380834848,12.56,in_progress,0.0,0
0,97.0,2.7071440864518372,4.502437925989712,177.03516996972272,0.20859755480951137,1.3,[0.20859755480951137 1.3],-0.14393455560930113,False,True,60.316089999116194,72,17.709159380834848,12.617,in_progress,0.0,0
0,98.0,2.607245617916958,4.483815068776667,-177.49998605942497,-10.471638236142295,4.0,[-10.471638236142295 4.0],1.6567114430351721,False,True,60.87955344804447,72,17.709159380834848,12.687,in_progress,0.0,0
0,99.0,2.5028886466865505,4.472453850436713,-175.98719517692703,-20.0,2.672548777891393,[-20.0 2.672548777891393],1.7965709231931561,False,True,61.468707440942936,73,17.709159380834848,12.758,in_progress,0.0,0
0,100.0,2.3750685774423275,4.482497283083269,-179.89933715278866,-1.6502504496274994,3.8655392785248797,[-1.6502504496274994 3.8655392785248797],1.8172972538116634,False,True,62.193788814525774,73,17.709159380834848,12.828,in_progress,0.0,0
0,101.0,2.2435174858480496,4.49547813720047,177.4145920689558,-8.672570245262715,2.4650907655285064,[-8.672570245262715 2.4650907655285064],1.7912710778727754,False,True,62.93351663380447,74,17.709159380834848,12.892,in_progress,0.0,0
0,102.0,2.116503256597744,4.5056805594894485,176.4772276568605,-14.346358890728286,1.3,[-14.346358890728286 1.3],0.14591183791523787,False,True,63.64907504504659,75,17.709159380834848,12.954,in_progress,0.0,0
0,103.0,1.9701933058321588,4.525950080555207,174.178725028113,30.0,4.0,[30.0 4.0],1.2862214196728585,False,True,64.47180294806006,76,17.709159380834848,13.016,in_progress,0.0,0
0,104.0,1.8353736809006194,4.547865506416351,172.70689829287502,30.0,1.3,[30.0 1.3],-0.14001926860582303,False,True,65.22730918388709,77,17.709159380834848,13.086,in_progress,0.0,0
0,105.0,1.706956030848352,4.55202698315015,176.2447084897173,30.0,1.3,[30.0 1.3],-0.23817751259481287,False,True,65.95129519350213,78,17.709159380834848,13.154,in_progress,0.0,0
0,106.0,1.5888571241832241,4.55268341822381,178.13077769003922,30.0,2.3779737328897355,[30.0 2.3779737328897355],0.9383357763448402,False,True,66.61386946926282,79,17.709159380834848,13.218,in_progress,0.0,0
0,107.0,1.4755815747219834,4.543638146846534,-179.1706036354014,30.0,1.3020271640762329,[30.0 1.3020271640762329],-0.4377527375795143,False,True,67.24214023667811,79,17.709159380834848,13.287,in_progress,0.0,0
0,108.0,1.3623002089998801,4.520592629319471,-174.5852006958558,30.0,1.3,[30.0 1.3],-0.5098900341966938,False,True,67.81553565253114,80,17.709159380834848,13.358,in_progress,0.0,0
0,109.0,1.2603218160429346,4.493394527033617,-170.9116427160686,30.0,2.4497906738683377,[30.0 2.4497906738683377],0.7124949974671183,False,True,68.41149421939284,81,17.709159380834848,13.422,in_progress,0.0,0
0,110.0,1.1563913045254224,4.453487845912383,-165.95969636935922,30.0,2.751155756057266,[30.0 2.751155756057266],0.6519060516260793,False,True,68.94864033161204,81,17.709159380834848,13.492,in_progress,0.0,0
0,111.0,1.0522729741445895,4.395010616974061,-159.2422708063904,30.0,1.7445871370626262,[30.0 1.7445871370626262],0.6408,False,True,69.54904099384385,82,17.709159380834848,13.552,in_progress,0.0,0
0,112.0,0.9505269712406531,4.321707893133985,-152.12926509735394,-13.020141700631154,2.1905647414518477,[-13.020141700631154 2.1905647414518477],0.801,False,True,70.25590026942001,83,17.709159380834848,13.62,in_progress,0.0,0
0,113.0,0.8453985507355914,4.249626614726022,-149.19717568594928,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,70.88791055957871,84,17.709159380834848,13.681000000000001,in_progress,0.0,0
0,114.0,0.7400842996995785,4.188581641977388,-149.57190588755384,30.0,2.2888546023150633,[30.0 2.2888546023150633],0.6408,False,True,71.41555430618894,84,17.709159380834848,13.75,in_progress,0.0,0
0,115.0,0.633851642896751,4.116394159580838,-147.7653193942087,30.0,4.0,[30.0 4.0],0.6408,False,True,72.06454965000106,85,17.709159380834848,13.823,in_progress,0.0,0
0,116.0,0.5349891683324433,4.034755504969885,-144.33361838461977,11.097803118870193,2.3106908611596206,[11.097803118870193 2.3106908611596206],0.801,False,True,72.52312242812498,86,17.709159380834848,13.889,in_progress,0.0,0
0,117.0,0.4400133499877171,3.9358963005476575,-139.33515602617356,30.0,3.9328576572466574,[30.0 3.9328576572466574],0.6408,False,True,72.91084191012831,86,17.709159380834848,13.955,in_progress,0.0,0
0,118.0,0.34887911303684116,3.821877537292724,-133.07084080444616,30.0,2.2375531172599605,[30.0 2.2375531172599605],0.6408,False,False,73.64590841632278,87,17.709159380834848,14.019,in_progress,0.0,0
0,119.0,0.2708750267729715,3.6943320443099372,-125.13828691304093,30.0,4.0,[30.0 4.0],0.6408,False,False,74.03026841270736,87,17.709159380834848,14.085,in_progress,0.0,0
0,120.0,0.19814589259193854,3.547692695916031,-117.1451342118071,27.72825586483779,1.787334744623731,[27.72825586483779 1.787334744623731],0.6408,False,False,74.60251406597607,88,17.709159380834848,14.154,in_progress,0.0,0
0,121.0,0.1422044042619309,3.4108546696026,-109.94470977813891,30.0,1.6390065908660103,[30.0 1.6390065908660103],0.001,True,False,75.35224332924824,89,17.709159380834848,14.218,off_track,0.0,0
1,1.0,4.085324704286814,0.6838660912674331,0.059540847334584555,30.0,1.3,[30.0 1.3],0.0,False,True,0.7913097147630825,7,17.709159380834848,14.354,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-20.0,1.3,[-20.0 1.3],1.1795174242904112,False,True,0.7905513581378719,7,17.709159380834848,14.423,in_progress,0.0,0
1,3.0,4.094516510434638,0.6867549995568336,0.8440937351612712,-20.0,2.544823198066109,[-20.0 2.544823198066109],2.795326088975468,False,True,0.8432196284789466,7,17.709159380834848,14.49,in_progress,0.0,0
1,4.0,4.117679741045082,0.6866818008191893,0.7532894554373717,-20.0,3.8696710682078956,[-20.0 3.8696710682078956],2.792782154205608,False,True,0.9740176096539863,7,17.709159380834848,14.553,in_progress,0.0,0
1,5.0,4.155735675357482,0.6825192197203178,-0.46218676123842484,-20.0,1.38608675499315,[-20.0 1.38608675499315],1.1665935472726077,False,True,1.1889033572138046,7,17.709159380834848,14.621,in_progress,0.0,0
1,6.0,4.212018754940991,0.6703255232651898,-3.0923026014527673,-2.383997407421404,1.896715992512033,[-2.383997407421404 1.896715992512033],2.6961767294456522,False,True,1.5066980172273245,8,17.709159380834848,14.685,in_progress,0.0,0
1,7.0,4.281301455057891,0.6605703774124679,-4.388988117539154,-20.0,1.3,[-20.0 1.3],1.035966324730136,False,True,1.897902975133983,8,17.709159380834848,14.758,in_progress,0.0,0
1,8.0,4.357608772120744,0.6522698235091252,-4.951497943018446,17.06745283319846,1.3,[17.06745283319846 1.3],0.9804711918995608,False,True,2.328777900698678,9,17.709159380834848,14.82,in_progress,0.0,0
1,9.0,4.438331750276332,0.6407633842542927,-5.958983593090306,5.097497422167571,1.6743836793111784,[5.097497422167571 1.6743836793111784],2.505874500263782,False,True,2.7845816155894654,9,17.709159380834848,14.89,in_progress,0.0,0
1,10.0,4.526040597722779,0.6421421767045602,-3.674827049402211,3.0272163844751425,3.088280333343337,[3.0272163844751425 3.088280333343337],2.4953478208742275,False,True,3.279858270636678,10,17.709159380834848,14.953,in_progress,0.0,0
1,11.0,4.629228457633359,0.6514537269452574,-0.27790436460089113,8.664588814583759,2.2643193281518075,[8.664588814583759 2.2643193281518075],2.5194629912932047,False,True,3.8625554847985537,10,17.709159380834848,15.023,in_progress,0.0,0
1,12.0,4.737975009342764,0.6708835686054833,3.895024945567284,-20.0,3.234697282238541,[-20.0 3.234697282238541],2.5917862406270182,False,True,4.476664046875686,11,17.709159380834848,15.091,in_progress,0.0,0
1,13.0,4.867178466275673,0.6931012138006417,6.396054279703504,-20.0,1.3,[-20.0 1.3],1.067303898172728,False,True,5.206297958413636,12,17.709159380834848,15.157,in_progress,0.0,0
1,14.0,4.995818799558535,0.6990322653498414,4.677582034654429,-20.0,1.3,[-20.0 1.3],1.0510681380941442,False,True,5.932716570824202,13,17.709159380834848,15.216,in_progress,0.0,0
