episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,8.0,6.902194485986857,1.0494386574447658,50.18801189224572,30.0,1.6399499370194155,[30.0 1.6399499370194155],1.3390376438989244,False,True,2.4698681743486857,27,17.709159380834848,635.8,in_progress,0.0,0
64,9.0,6.923660693062852,1.1472173737666997,60.534639928159336,30.0,1.3,[30.0 1.3],0.2664551307678719,False,True,3.093553674641472,27,17.709159380834848,635.868,in_progress,0.0,0
64,10.0,6.932394388420599,1.2390049246850148,69.09372919051461,14.964269424919877,1.3,[14.964269424919877 1.3],0.6019498532375398,False,True,3.5385533048924334,28,17.709159380834848,635.94,in_progress,0.0,0
64,11.0,6.9333401624948925,1.3377603864088845,76.70763263457685,1.0905667455366057,1.3,[1.0905667455366057 1.3],0.8654252766320936,False,True,4.172741599573271,29,17.709159380834848,635.998,in_progress,0.0,0
64,12.0,6.933699867363932,1.429057216853621,81.1824577970233,25.353283072965688,1.301174959156377,[25.353283072965688 1.301174959156377],0.86553674239776,False,True,4.806583930160466,29,17.709159380834848,636.068,in_progress,0.0,0
64,13.0,6.925818444830607,1.5225232671890259,85.9972066143766,19.423052396094995,2.6179236901374123,[19.423052396094995 2.6179236901374123],2.6965990997339055,False,True,5.2772935767738005,30,17.709159380834848,636.131,in_progress,0.0,0
64,14.0,6.9103045655256,1.6051982998105747,90.76420552356399,-6.633668449602039,2.928195425925897,[-6.633668449602039 2.928195425925897],2.505949836975751,False,False,5.915579815820632,31,17.709159380834848,636.206,in_progress,0.0,0
64,15.0,6.879572726794553,1.7322863999253584,96.77418308146872,14.706129070149984,1.5513376767235165,[14.706129070149984 1.5513376767235165],2.2964091984520394,False,False,7.472728620745428,32,17.709159380834848,636.282,in_progress,0.0,0
64,16.0,6.8453113388263915,1.861483337126504,100.70243319347556,14.662711884581569,1.3,[14.662711884581569 1.3],0.6185113530687636,False,False,8.43697604825277,34,17.709159380834848,636.32,in_progress,0.0,0
64,17.0,6.826845748258566,1.9155976594193427,102.62057933153038,9.048887388356505,1.3,[9.048887388356505 1.3],0.6002693413069593,False,False,9.04029431466255,34,17.709159380834848,636.408,in_progress,0.0,0
64,18.0,6.7748827198797,2.032039085516586,107.93033949354304,30.0,2.6228657833224043,[30.0 2.6228657833224043],1.7601407196555288,False,False,10.12816424443535,36,17.709159380834848,636.474,in_progress,0.0,0
64,19.0,6.720433843450704,2.116195067456767,113.7377162493487,30.0,1.6876760055138298,[30.0 1.6876760055138298],1.7712292384581223,False,False,11.081217072451388,37,17.709159380834848,636.546,in_progress,0.0,0
64,20.0,6.631823053122227,2.2074601294440526,123.1233399828593,23.01343732185252,1.3,[23.01343732185252 1.3],0.4899453003727683,False,False,12.418671080267519,38,17.709159380834848,636.578,in_progress,0.0,0
64,21.0,6.594634203487726,2.2386357088888698,126.82583497050608,30.0,1.3,[30.0 1.3],0.492027781791704,False,False,12.692481824828821,39,17.709159380834848,636.669,in_progress,0.0,0
64,22.0,6.471205733532867,2.3310341919180777,135.9670624994324,13.694025358296123,1.3,[13.694025358296123 1.3],0.6507688145865707,False,False,14.252066796228114,40,17.709159380834848,636.735,in_progress,0.0,0
64,23.0,6.390732558847807,2.3780964210131605,140.89095359693948,-12.973649256278808,1.7844715116227328,[-12.973649256278808 1.7844715116227328],2.260616880113183,False,False,15.092594858725416,41,17.709159380834848,636.796,in_progress,0.0,0
64,24.0,6.3136378891484615,2.42643558338567,143.29497932494016,30.0,1.3,[30.0 1.3],0.5661958352909452,False,False,15.830270422235476,42,17.709159380834848,636.877,in_progress,0.0,0
64,25.0,6.215678510463038,2.4940618313932696,144.16759915949103,13.104468666722205,1.3,[13.104468666722205 1.3],0.8245268127794823,False,False,16.481053622746078,43,17.709159380834848,636.938,in_progress,0.0,0
64,26.0,6.137895763482326,2.5380294288358276,146.35616056937982,30.0,1.5251656281328758,[30.0 1.5251656281328758],1.9888605371083856,False,False,16.925652460727296,44,17.709159380834848,637.005,in_progress,0.0,0
64,27.0,6.042724205137879,2.5746408172686395,151.12870123549598,30.0,2.515956829964753,[30.0 2.515956829964753],1.9913236941277752,False,True,17.501682816818683,44,17.709159380834848,637.067,in_progress,0.0,0
64,28.0,5.9353974720654294,2.5990251371067865,157.63097364640637,29.084015522746213,2.970329002179474,[29.084015522746213 2.970329002179474],1.9336249024718293,False,True,18.106565541102725,45,17.709159380834848,637.138,in_progress,0.0,0
64,29.0,5.807967824083083,2.60867215145487,166.05613634018684,18.18440995011712,1.3,[18.18440995011712 1.3],0.6397242027939847,False,True,18.826066924700275,46,17.709159380834848,637.206,in_progress,0.0,0
64,30.0,5.692429544055777,2.601826691121709,174.02419995220427,30.0,1.3,[30.0 1.3],0.32084302785675833,False,True,19.478020769962683,47,17.709159380834848,637.273,in_progress,0.0,0
64,31.0,5.580391430588068,2.5868742785135668,-179.26282689162406,30.0,1.3,[30.0 1.3],0.10162483905891202,False,True,20.106953063042564,47,17.709159380834848,637.338,in_progress,0.0,0
64,32.0,5.488573231486036,2.5680288338066255,-175.16523344765355,17.12897236096981,1.3,[17.12897236096981 1.3],-0.1316769903893843,False,True,20.625823653795244,48,17.709159380834848,637.403,in_progress,0.0,0
64,33.0,5.396320380543655,2.541637234371137,-171.1493970955261,30.0,1.3,[30.0 1.3],-0.34316464552255427,False,True,21.147600963615005,49,17.709159380834848,637.476,in_progress,0.0,0
64,34.0,5.297755705711807,2.503191948697425,-166.31558481799692,12.384470460960578,1.4800122987554003,[12.384470460960578 1.4800122987554003],0.001,False,True,21.730003571515045,49,17.709159380834848,637.536,in_progress,0.0,0
64,35.0,5.216756158858467,2.462167365189144,-161.7655759915191,13.614440585196505,1.9278100633583815,[13.614440585196505 1.9278100633583815],0.001,False,True,22.19207668886085,50,17.709159380834848,637.592,in_progress,0.0,0
64,36.0,5.133704240059275,2.4113273020225154,-156.89653705668746,19.638169608399124,3.6069279017528375,[19.638169608399124 3.6069279017528375],0.001,False,False,22.61554276177724,50,17.709159380834848,637.662,in_progress,0.0,0
64,37.0,5.042156865148702,2.341957000481085,-151.03270658763648,30.0,1.5803683527733092,[30.0 1.5803683527733092],0.001,False,False,23.13050308516566,51,17.709159380834848,637.734,in_progress,0.0,0
64,38.0,4.943596337771943,2.2486743034995476,-144.04835038916184,0.6633215470245197,2.1868170283488375,[0.6633215470245197 2.1868170283488375],0.001,False,False,23.334462995070286,51,17.709159380834848,637.803,in_progress,0.0,0
64,39.0,4.8529887421004805,2.1656541028983063,-141.20553764662475,-1.1126752042884043,1.9914796726151027,[-1.1126752042884043 1.9914796726151027],0.001,True,False,23.784279032084658,52,17.709159380834848,637.853,off_track,0.0,0
65,1.0,7.257960460992869,1.483735281848954,67.5414866469473,-12.203857908391203,1.635150008092916,[-12.203857908391203 1.635150008092916],0.0,False,True,0.7889072456886193,30,17.709159380834848,637.963,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,30.0,1.3,[30.0 1.3],-0.34944091106655695,False,True,0.787780277437744,30,17.709159380834848,638.064,in_progress,0.0,0
65,3.0,7.25940169008901,1.498735097967008,68.56755699901133,21.90484986551416,3.6116264785557766,[21.90484986551416 3.6116264785557766],0.9404774427977515,False,True,0.872632916644811,31,17.709159380834848,638.115,in_progress,0.0,0
65,4.0,7.256173250071964,1.5269333363846216,72.00711785814192,3.3875340311938835,2.1823816508341567,[3.3875340311938835 2.1823816508341567],1.2294591519815166,False,True,1.0209190065542884,31,17.709159380834848,638.19,in_progress,0.0,0
65,5.0,7.259826980327433,1.564140830135146,73.85252768084148,30.0,1.3,[30.0 1.3],-0.27426482428314813,False,True,1.2287238202569106,31,17.709159380834848,638.268,in_progress,0.0,0
65,6.0,7.261732790029703,1.620694635757226,77.0209224056832,30.0,1.4470494248411445,[30.0 1.4470494248411445],-0.2683002258807181,False,True,1.5616089792779841,31,17.709159380834848,638.331,in_progress,0.0,0
65,7.0,7.247925036657306,1.6868990155950347,83.51579982406706,30.0,1.3,[30.0 1.3],-0.19078439069733877,False,True,1.9285309478265233,32,17.709159380834848,638.398,in_progress,0.0,0
65,8.0,7.222184878682664,1.7596082459764084,91.20169054666438,30.0,4.0,[30.0 4.0],1.1977705699309265,False,True,2.393701494228079,32,17.709159380834848,638.461,in_progress,0.0,0
65,9.0,7.186276450911021,1.8370598801121207,98.96397363585722,25.656931581432737,3.833174369724704,[25.656931581432737 3.833174369724704],1.3198961911423437,False,True,2.8522293669535568,33,17.709159380834848,638.54,in_progress,0.0,0
65,10.0,7.1226399515840955,1.9341568143606394,109.36110091506933,30.0,4.0,[30.0 4.0],1.5010572873714294,False,True,3.5072873837977694,34,17.709159380834848,638.611,in_progress,0.0,0
65,11.0,7.042726871332197,2.0219522651463344,120.62199061397321,14.728595668474007,1.3,[14.728595668474007 1.3],0.5408414220455857,False,True,4.209745389670394,34,17.709159380834848,638.676,in_progress,0.0,0
65,12.0,6.959426858901124,2.0894329629674138,131.46133049828484,28.51208590862234,1.3,[28.51208590862234 1.3],0.6448004988325879,False,True,4.926305131170572,35,17.709159380834848,638.741,in_progress,0.0,0
65,13.0,6.876660426627891,2.1490194342722932,139.77117231356323,24.11302078506165,1.5709899665609455,[24.11302078506165 1.5709899665609455],2.1064763086778124,False,True,5.694543551935761,36,17.709159380834848,638.804,in_progress,0.0,0
65,14.0,6.78754818633426,2.2016896292157764,145.90827281840023,4.184982468809668,1.679730867051651,[4.184982468809668 1.679730867051651],2.7712988031952808,False,True,6.46950262958152,37,17.709159380834848,638.866,in_progress,0.0,0
65,15.0,6.703330813820883,2.2408330524829925,150.99379028185092,-10.282361788201804,1.3,[-10.282361788201804 1.3],0.9983900290589884,False,False,6.961640503127908,38,17.709159380834848,638.94,in_progress,0.0,0
65,16.0,6.607588739666337,2.2877582979329367,154.22518539387832,1.681847833235949,3.3337984724741343,[1.681847833235949 3.3337984724741343],2.4627887737964693,False,False,7.80425560883497,39,17.709159380834848,639.004,in_progress,0.0,0
65,17.0,6.5120072119939305,2.335946398747924,154.26188651593168,-16.74148076865938,1.3,[-16.74148076865938 1.3],0.7852872914219069,False,False,8.7236027525588,40,17.709159380834848,639.069,in_progress,0.0,0
65,18.0,6.416781097046766,2.385118045232395,154.41172363244422,1.3551431263221119,2.516922267880185,[1.3551431263221119 2.516922267880185],2.3565638266577045,False,False,9.95649117978974,41,17.709159380834848,639.122,in_progress,0.0,0
65,19.0,6.3301549345441845,2.431430877911341,153.5284997324919,19.29707742931633,1.3,[19.29707742931633 1.3],0.7672994452977719,False,False,10.739158129118891,42,17.709159380834848,639.208,in_progress,0.0,0
65,20.0,6.21652973052821,2.4800822807587015,154.89502793472246,30.0,1.3,[30.0 1.3],0.606493441128786,False,False,11.474504902109539,43,17.709159380834848,639.268,in_progress,0.0,0
65,21.0,6.123361754001841,2.5116714942529876,157.24293823288755,30.0,1.3,[30.0 1.3],0.5833642824615108,False,False,12.004416233527559,44,17.709159380834848,639.335,in_progress,0.0,0
65,22.0,6.032409930518228,2.5348829206565187,160.2074908771699,12.941608298775485,1.3,[12.941608298775485 1.3],0.6746524858058287,False,False,12.561795665926523,44,17.709159380834848,639.401,in_progress,0.0,0
65,23.0,5.939515599799082,2.5511898253116856,163.6709118574244,29.307143235649555,1.3,[29.307143235649555 1.3],0.47020958547934805,False,True,13.085564781841374,45,17.709159380834848,639.47,in_progress,0.0,0
65,24.0,5.840522961484642,2.5597003348620095,167.87648569206436,30.0,1.3,[30.0 1.3],0.3642892319123737,False,True,13.64467210331679,46,17.709159380834848,639.539,in_progress,0.0,0
65,25.0,5.738067886696726,2.5590886534618416,172.59382461307803,30.0,1.3,[30.0 1.3],0.2167628330291164,False,True,14.222240907089928,46,17.709159380834848,639.593,in_progress,0.0,0
65,26.0,5.65358283983718,2.55112183133383,176.7069681652327,20.8566054141937,1.3,[20.8566054141937 1.3],0.06509069071280385,False,True,14.69965389261641,47,17.709159380834848,639.673,in_progress,0.0,0
65,27.0,5.556996411172726,2.533375254923311,-178.27630304213025,30.0,1.3,[30.0 1.3],-0.14307077184221048,False,True,15.240182044206923,47,17.709159380834848,639.739,in_progress,0.0,0
65,28.0,5.46394237482473,2.507412187841703,-173.28782885989347,7.478463433772081,1.3,[7.478463433772081 1.3],-0.4749570310382031,False,True,15.766519093634985,48,17.709159380834848,639.801,in_progress,0.0,0
65,29.0,5.380067097650783,2.4804485112931705,-169.61913325805776,8.959102476730852,1.3,[8.959102476730852 1.3],0.001,False,True,16.240742835755327,49,17.709159380834848,639.87,in_progress,0.0,0
65,30.0,5.293828557415409,2.4469789192047893,-165.83146962596192,3.377828626569787,1.7323146034441044,[3.377828626569787 1.7323146034441044],0.001,False,False,16.75872808878452,49,17.709159380834848,639.94,in_progress,0.0,0
65,31.0,5.205386371916813,2.406226582741474,-162.04216122824516,30.0,1.6623082827275628,[30.0 1.6623082827275628],0.001,False,False,17.262787566844196,50,17.709159380834848,640.0,in_progress,0.0,0
65,32.0,5.123280446849421,2.3606249737867833,-158.12555106724156,14.534782120929393,1.3,[14.534782120929393 1.3],0.001,False,False,17.672954145419872,50,17.709159380834848,640.059,in_progress,0.0,0
65,33.0,5.040680207318388,2.2995290219423934,-152.61274570773864,7.756107881202567,2.2749350764282275,[7.756107881202567 2.2749350764282275],0.001,False,False,18.13762892389655,51,17.709159380834848,640.129,in_progress,0.0,0
65,34.0,4.964569473951283,2.228591855329836,-146.60060919320998,13.47762558746242,2.466621985037306,[13.47762558746242 2.466621985037306],0.001,False,False,18.205219236557696,51,17.709159380834848,640.201,in_progress,0.0,0
65,35.0,4.890249631730641,2.1415739299286676,-139.81733680322642,-5.684863956804435,1.6551854753333597,[-5.684863956804435 1.6551854753333597],0.001,True,False,18.55868943264015,51,17.709159380834848,640.26,off_track,0.0,0
66,1.0,7.090186187912366,2.3321462901555288,117.91000977763652,13.263457971417068,2.953501042265407,[13.263457971417068 2.953501042265407],0.0,False,True,0.7873877981893929,36,17.709159380834848,640.378,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,6.938718638488567,1.3,[6.938718638488567 1.3],-0.4411044420120508,False,True,0.786753080203495,36,17.709159380834848,640.466,in_progress,0.0,0
66,3.0,7.085052742818556,2.341182154533067,117.99035879897032,12.052651078699924,1.8171640783310588,[12.052651078699924 1.8171640783310588],1.1498174705994515,False,True,0.8455464452318651,36,17.709159380834848,640.542,in_progress,0.0,0
66,4.0,7.070656106136343,2.364955453920944,118.33659070371189,30.0,2.130856424949985,[30.0 2.130856424949985],0.904609172595163,False,True,1.0016065884224878,37,17.709159380834848,640.594,in_progress,0.0,0
66,5.0,7.048268724800815,2.3869035077455,120.63962768203208,-7.369261048050683,3.0337881905350748,[-7.369261048050683 3.0337881905350748],1.150542813586954,False,True,1.1767868848307772,37,17.709159380834848,640.657,in_progress,0.0,0
66,6.0,7.010035080929947,2.4240990994735667,123.78467268553644,3.161892178683761,1.532857836757054,[3.161892178683761 1.532857836757054],1.185775921740421,False,True,1.473403213196467,37,17.709159380834848,640.729,in_progress,0.0,0
66,7.0,6.971939341501984,2.4793864591879,124.01761087282026,30.0,4.0,[30.0 4.0],0.8972636091145362,False,True,1.8464330313665567,38,17.709159380834848,640.795,in_progress,0.0,0
66,8.0,6.917208781863223,2.5405332643393126,126.90637624945539,30.0,2.094260248581987,[30.0 2.094260248581987],0.8675153751181913,False,True,2.2939895946383015,38,17.709159380834848,640.863,in_progress,0.0,0
66,9.0,6.835727273354992,2.594580516447134,133.93562429685088,30.0,1.3,[30.0 1.3],-0.3785639297031083,False,True,2.8446695299428724,39,17.709159380834848,640.931,in_progress,0.0,0
66,10.0,6.744238265801488,2.641252885467627,141.16990621826332,27.259330787723364,1.6182011796332132,[27.259330787723364 1.6182011796332132],0.9656202069754841,False,True,3.4139727178553403,39,17.709159380834848,640.997,in_progress,0.0,0
66,11.0,6.654279953263368,2.676053258961989,147.47570296623596,14.741686086348153,2.7253040533859005,[14.741686086348153 2.7253040533859005],1.2996012410863185,False,True,3.9593058359064015,40,17.709159380834848,641.067,in_progress,0.0,0
66,12.0,6.545529158413677,2.704556566668181,154.8131202020031,23.3592979014063,1.3,[23.3592979014063 1.3],-0.12757139496350273,False,True,4.5910719767248365,41,17.709159380834848,641.13,in_progress,0.0,0
66,13.0,6.4296468633304995,2.723787260825755,162.19254374642617,30.0,1.3,[30.0 1.3],0.013523714666547183,False,True,5.270144494701795,42,17.709159380834848,641.214,in_progress,0.0,0
66,14.0,6.313904304039583,2.731281934308108,168.93699781594157,7.23227029811197,1.3,[7.23227029811197 1.3],0.22855460718030662,False,True,5.946924465961711,42,17.709159380834848,641.257,in_progress,0.0,0
66,15.0,6.243351261940286,2.734738747448879,171.28654725822608,-10.172141737916519,1.3,[-10.172141737916519 1.3],0.3507606874907476,False,True,6.345723292969129,43,17.709159380834848,641.339,in_progress,0.0,0
66,16.0,6.121879251715008,2.7489915993534706,172.09107736262857,-9.016743798335284,1.3,[-9.016743798335284 1.3],0.5100766006403401,False,True,7.042379010334332,44,17.709159380834848,641.38,in_progress,0.0,0
66,17.0,6.0759420772586035,2.7576226708551084,171.56068639044074,12.294642395362047,1.3,[12.294642395362047 1.3],0.5516597401962737,False,True,7.305497844122765,44,17.709159380834848,641.47,in_progress,0.0,0
66,18.0,5.94736041719593,2.769831394402418,173.07255138740314,30.0,1.3,[30.0 1.3],0.5754480514056847,False,True,8.030971991180563,45,17.709159380834848,641.545,in_progress,0.0,0
66,19.0,5.852971875960706,2.7660569329814666,176.3541645386757,30.0,1.3,[30.0 1.3],0.7238682830717921,False,True,8.564137673111327,46,17.709159380834848,641.596,in_progress,0.0,0
66,20.0,5.766141734990336,2.756117849961229,179.72025031198044,26.599239700946335,1.3,[26.599239700946335 1.3],0.8861355486715206,False,True,9.054856339603301,46,17.709159380834848,641.659,in_progress,0.0,0
66,21.0,5.679835222540929,2.737990473131965,-176.23633200327967,-20.0,2.3789928835080114,[-20.0 2.3789928835080114],2.650624293640224,False,True,9.543011461314133,47,17.709159380834848,641.738,in_progress,0.0,0
66,22.0,5.57417430587234,2.716041603840679,-173.0123851999247,30.0,3.320390724452615,[30.0 3.320390724452615],1.8821393986948465,False,True,10.139348282230804,47,17.709159380834848,641.8,in_progress,0.0,0
66,23.0,5.474016831742261,2.700759621367505,-172.20826902758975,30.0,1.3,[30.0 1.3],0.39665609055016327,False,True,10.705322288088626,48,17.709159380834848,641.877,in_progress,0.0,0
66,24.0,5.349015845928009,2.6644671464338456,-168.23844699889426,-0.3210358867051397,3.3056777698587254,[-0.3210358867051397 3.3056777698587254],0.001,False,True,11.411980581948733,49,17.709159380834848,641.918,in_progress,0.0,0
66,25.0,5.287664175658605,2.6435009853414577,-166.45613241665404,17.22999771237054,1.3,[17.22999771237054 1.3],0.001,False,True,11.77061868914005,49,17.709159380834848,642.007,in_progress,0.0,0
66,26.0,5.161870365736485,2.5978319523923954,-163.08707949671907,30.0,1.3,[30.0 1.3],0.001,False,True,12.461826081772431,50,17.709159380834848,642.067,in_progress,0.0,0
66,27.0,5.082768623506194,2.5595725989191904,-160.0752693545532,21.519275250765368,2.6133423574926304,[21.519275250765368 2.6133423574926304],0.001,False,True,12.907398402617904,51,17.709159380834848,642.135,in_progress,0.0,0
66,28.0,4.994290644250157,2.5023449088109495,-154.904140032486,24.194895733276084,2.756262705637721,[24.194895733276084 2.756262705637721],0.001,False,True,13.227334826473486,51,17.709159380834848,642.202,in_progress,0.0,0
66,29.0,4.8991604264442445,2.4175309242778704,-147.27597346727177,-3.316306475503076,3.0626065049172047,[-3.316306475503076 3.0626065049172047],0.001,False,False,13.701242403275266,52,17.709159380834848,642.257,in_progress,0.0,0
66,30.0,4.811320255742278,2.333518352337325,-142.01985541152385,4.85516751505817,4.0,[4.85516751505817 4.0],0.001,False,False,14.051426850044347,52,17.709159380834848,642.329,in_progress,0.0,0
66,31.0,4.705020281410096,2.2419987449119594,-140.43995587980308,4.217101397527234,2.258065547269847,[4.217101397527234 2.258065547269847],0.001,False,False,14.283213900391406,52,17.709159380834848,642.384,in_progress,0.0,0
66,32.0,4.593492029576422,2.14363191918683,-139.5536597585786,-10.247696891611348,1.3,[-10.247696891611348 1.3],0.001,True,False,14.760207118241786,53,17.709159380834848,642.464,off_track,0.0,0
67,1.0,6.344285008469184,2.767093454417324,168.3953289092613,17.09699461856266,1.8653053593997964,[17.09699461856266 1.8653053593997964],0.0,False,True,0.7896555646617565,42,17.709159380834848,642.603,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,7.8358865530600035,2.47025704791302,[7.8358865530600035 2.47025704791302],1.5937905807280752,False,True,0.7886914472193474,42,17.709159380834848,642.668,in_progress,0.0,0
67,3.0,6.339611213232893,2.7708678747640105,167.68184107315955,15.317690035051655,3.2459311565762548,[15.317690035051655 3.2459311565762548],1.584854768261878,False,True,0.8174482082984769,42,17.709159380834848,642.733,in_progress,0.0,0
67,4.0,6.31976387110562,2.772725369637152,168.19403353587836,-16.14687338093852,1.3,[-16.14687338093852 1.3],0.014983149121164163,False,True,0.9299777157572631,42,17.709159380834848,642.808,in_progress,0.0,0
67,5.0,6.285679273039644,2.7846500568277097,167.3297826595283,15.084208405196897,1.3,[15.084208405196897 1.3],0.024135580438357063,False,True,1.1266144167342118,43,17.709159380834848,642.853,in_progress,0.0,0
67,6.0,6.260145756887202,2.7973205352185997,165.62348239996228,30.0,1.3,[30.0 1.3],0.0102242239628203,False,True,1.2753678463092444,43,17.709159380834848,642.938,in_progress,0.0,0
67,7.0,6.190598017481803,2.8034618147411123,168.20457285369517,30.0,1.3,[30.0 1.3],0.09306801871971215,False,True,1.6612251737320283,43,17.709159380834848,643.002,in_progress,0.0,0
67,8.0,6.1302493697216365,2.793740179184471,173.18517205030412,30.0,1.3,[30.0 1.3],0.21963831167477166,False,True,2.0007062673557785,44,17.709159380834848,643.064,in_progress,0.0,0
67,9.0,6.061750446732936,2.7707086418567792,-179.76354738496929,30.0,1.3,[30.0 1.3],0.41057659233832294,False,True,2.3850160479878593,44,17.709159380834848,643.138,in_progress,0.0,0
67,10.0,5.985699029737235,2.7324186603456595,-171.33197198837763,-7.760928573306627,1.3,[-7.760928573306627 1.3],0.8367179996890246,False,True,2.816251055729424,45,17.709159380834848,643.214,in_progress,0.0,0
67,11.0,5.898621821835687,2.6884191451134156,-164.94687521918146,20.608400940901262,1.3,[20.608400940901262 1.3],0.001,False,True,3.310224583025051,45,17.709159380834848,643.247,in_progress,0.0,0
67,12.0,5.859717006815778,2.6745681995085007,-164.15430815144614,30.0,1.3,[30.0 1.3],0.001,False,True,3.5305909984434503,45,17.709159380834848,643.332,in_progress,0.0,0
67,13.0,5.754118849210403,2.6193522358249672,-159.05832209537235,30.0,1.3,[30.0 1.3],0.001,False,True,4.128896641696561,46,17.709159380834848,643.391,in_progress,0.0,0
67,14.0,5.68814389918022,2.5714041771489153,-154.38892400079612,29.58224507118392,1.3,[29.58224507118392 1.3],0.001,False,True,4.503588558337496,47,17.709159380834848,643.476,in_progress,0.0,0
67,15.0,5.601943259004461,2.493591830975037,-147.56384555720126,13.550904909855653,1.3,[13.550904909855653 1.3],0.001,False,True,4.987213243057425,47,17.709159380834848,643.519,in_progress,0.0,0
67,16.0,5.565515697070042,2.454803457363504,-144.4363824290366,15.432920570518675,1.3,[15.432920570518675 1.3],0.001,False,True,5.193725023758223,47,17.709159380834848,643.608,in_progress,0.0,0
67,17.0,5.488263664070137,2.3557161682462016,-137.12587038273503,30.0,1.3,[30.0 1.3],0.001,False,False,5.632028390758942,48,17.709159380834848,643.672,in_progress,0.0,0
67,18.0,5.441364510138015,2.2755272990638167,-131.3302229243116,19.06211392747266,1.5993774848814226,[19.06211392747266 1.5993774848814226],0.001,False,False,5.899178362895236,48,17.709159380834848,643.734,in_progress,0.0,0
67,19.0,5.4025294599806255,2.187846399447834,-125.10840233032945,20.401421647520166,2.0255945997111,[20.401421647520166 2.0255945997111],0.001,False,False,6.120424254226641,49,17.709159380834848,643.807,in_progress,0.0,0
67,20.0,5.36944155985692,2.0813609252996548,-117.88603176957454,2.020866862055289,3.069283743389888,[2.020866862055289 3.069283743389888],0.001,True,False,6.309636487881426,49,17.709159380834848,643.868,off_track,0.0,0
68,1.0,5.458534286135492,2.7690807136767908,-179.80460143918876,29.743318019254687,2.2184209931607564,[29.743318019254687 2.2184209931607564],0.0,False,True,0.7912258025239038,48,17.709159380834848,643.987,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,5.867776650372164,3.2784427935623235,[5.867776650372164 3.2784427935623235],2.4033617065079986,False,True,0.7905513549263554,48,17.709159380834848,644.062,in_progress,0.0,0
68,3.0,5.447244135888047,2.773603566558822,179.05778182170573,17.01111161576057,1.3,[17.01111161576057 1.3],0.8050454872634378,False,True,0.8548776804763458,48,17.709159380834848,644.131,in_progress,0.0,0
68,4.0,5.41919449785444,2.7674062403675443,-179.44276218588274,-20.0,4.0,[-20.0 4.0],2.3227460314127484,False,True,1.013405125157435,48,17.709159380834848,644.198,in_progress,0.0,0
68,5.0,5.377863820283324,2.766092027301513,-179.32238203890927,17.63115371839116,1.9823406678599542,[17.63115371839116 1.9823406678599542],2.2398867195881405,False,True,1.2468184761619427,49,17.709159380834848,644.263,in_progress,0.0,0
68,6.0,5.3235477833434395,2.764703431755512,-179.31129981368693,6.683608805350882,1.7917547685920145,[6.683608805350882 1.7917547685920145],2.1325532679982073,False,True,1.5539044341531194,49,17.709159380834848,644.336,in_progress,0.0,0
68,7.0,5.248138647590485,2.751704101470769,-176.6523205022155,-3.800515226454962,3.3410847640790147,[-3.800515226454962 3.3410847640790147],1.9260863290280656,False,True,1.981149125470455,50,17.709159380834848,644.396,in_progress,0.0,0
68,8.0,5.170894587469823,2.740226699982834,-175.1150678219967,30.0,2.0743262144688543,[30.0 2.0743262144688543],1.378211780180564,False,True,2.414937930573929,50,17.709159380834848,644.464,in_progress,0.0,0
68,9.0,5.075842844340523,2.7180993503980315,-172.18760938321404,14.908577382180624,2.9947301211250665,[14.908577382180624 2.9947301211250665],1.4265228443287454,False,True,2.9510364847584345,51,17.709159380834848,644.536,in_progress,0.0,0
68,10.0,4.972235897574162,2.6724249981096104,-165.54463050700215,17.178152515311723,1.3,[17.178152515311723 1.3],0.001,False,True,3.4695536629413826,51,17.709159380834848,644.595,in_progress,0.0,0
68,11.0,4.8824909688416245,2.6197383870523203,-159.02616059496097,2.5285245684143725,2.6245953513373292,[2.5285245684143725 2.6245953513373292],0.001,False,True,3.935693936466084,52,17.709159380834848,644.669,in_progress,0.0,0
68,12.0,4.782322637385385,2.5545573438458344,-153.77023075525443,3.1970094990665494,2.575563000248197,[3.1970094990665494 2.575563000248197],0.001,False,True,4.285860605862507,52,17.709159380834848,644.737,in_progress,0.0,0
68,13.0,4.678080071608471,2.473949385208342,-148.31663073721177,11.291807399258403,3.1100000780601453,[11.291807399258403 3.1100000780601453],0.001,False,True,4.747148590607364,53,17.709159380834848,644.809,in_progress,0.0,0
68,14.0,4.566752737997074,2.3679360697168885,-141.774431093514,5.795375339843467,2.2393983518981853,[5.795375339843467 2.2393983518981853],0.001,False,False,4.907890837222673,53,17.709159380834848,644.875,in_progress,0.0,0
68,15.0,4.473536280441314,2.2567142587821207,-135.44100958324373,6.19678080444104,1.9334783284480361,[6.19678080444104 1.9334783284480361],0.001,True,False,5.047902600997601,53,17.709159380834848,644.939,off_track,0.0,0
69,1.0,4.590795400843641,2.881202108676243,157.43640784821537,8.24763345329593,1.8579366305339255,[8.24763345329593 1.8579366305339255],0.0,False,True,0.7900594181902643,54,17.709159380834848,645.052,prepare,0.0,0
