episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,23.0,4.946390534346012,0.49524425203499073,-7.004461213085844,-5.377978588734935,1.5885840998685439,[-5.377978588734935 1.5885840998685439],1.602392959513212,False,True,10.653157822278532,13,17.709159380834848,406.327,in_progress,0.0,0
40,24.0,5.074789536049811,0.48248104645004186,-6.426952782757602,5.115851863580275,1.3,[5.115851863580275 1.3],-0.11556740475657057,False,True,11.378214189737703,13,17.709159380834848,406.395,in_progress,0.0,0
40,25.0,5.193788976617656,0.478006631152839,-4.508885212730196,28.478585825664787,3.8527906754596666,[28.478585825664787 3.8527906754596666],1.1259653034536317,False,True,12.050229311154888,14,17.709159380834848,406.457,in_progress,0.0,0
40,26.0,5.307192482906763,0.484630851270469,-1.0462601011137327,-3.251252682160846,2.7786819702804966,[-3.251252682160846 2.7786819702804966],1.3853780560595532,False,True,12.690441699124113,15,17.709159380834848,406.526,in_progress,0.0,0
40,27.0,5.445567726477346,0.4964889989140491,1.7493096958443828,-20.0,2.8964384150617732,[-20.0 2.8964384150617732],1.3683397442786327,False,True,13.471848360237981,16,17.709159380834848,406.591,in_progress,0.0,0
40,28.0,5.589589143245453,0.49135706165790055,-0.39343721190234754,11.798860291241525,1.9741034503203234,[11.798860291241525 1.9741034503203234],1.2468458858998646,False,True,14.283987962343245,17,17.709159380834848,406.659,in_progress,0.0,0
40,29.0,5.740913020638859,0.48151196125758805,-2.2630338091367954,-20.0,1.4227972670244091,[-20.0 1.4227972670244091],-0.5192174498779184,False,True,15.140450366239817,18,17.709159380834848,406.73,in_progress,0.0,0
40,30.0,5.87707623740522,0.4734864867096044,-2.8390399773435573,19.22108199673397,1.8717881369016642,[19.22108199673397 1.8717881369016642],0.9197591228737475,False,True,15.91445823558732,19,17.709159380834848,406.794,in_progress,0.0,0
40,31.0,6.0045870911016666,0.46825635465632526,-2.3870407053945666,30.0,4.0,[30.0 4.0],0.6408,False,True,16.63915544240073,20,17.709159380834848,406.865,in_progress,0.0,0
40,32.0,6.144721986645931,0.47319859759682087,-0.11352343968649972,30.0,1.308774808805807,[30.0 1.308774808805807],-0.6392000000000001,False,True,17.389980706769975,21,17.709159380834848,406.928,in_progress,0.0,0
40,33.0,6.263763346744544,0.4867652235718575,3.150816031759775,18.302224759653022,1.5037097237324608,[18.302224759653022 1.5037097237324608],0.801,False,True,17.998759209381813,21,17.709159380834848,406.995,in_progress,0.0,0
40,34.0,6.3950872187654735,0.5117708164990626,6.821202834351401,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,18.692323425983133,22,17.709159380834848,407.066,in_progress,0.0,0
40,35.0,6.51103638463676,0.543497238782526,10.604720823742941,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,19.365294538511478,23,17.709159380834848,407.133,in_progress,0.0,0
40,36.0,6.602837878013358,0.5760312900325512,13.82923828227977,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,19.719599034142558,23,17.709159380834848,407.196,in_progress,0.0,0
40,37.0,6.695523465987586,0.614233592737492,17.029209163197784,30.0,1.8214533685889793,[30.0 1.8214533685889793],0.6408,False,True,20.284869990944397,24,17.709159380834848,407.266,in_progress,0.0,0
40,38.0,6.78082058073325,0.6609178513755551,21.302366573599695,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,20.678366778321216,24,17.709159380834848,407.325,in_progress,0.0,0
40,39.0,6.859261619974973,0.7127641518153106,25.550173131477962,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,21.144167722643626,25,17.709159380834848,407.401,in_progress,0.0,0
40,40.0,6.947703923153814,0.7838277166882641,30.955689199373335,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,21.764538821103507,26,17.709159380834848,407.471,in_progress,0.0,0
40,41.0,7.014409832788337,0.8498509972579753,35.76318196089839,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,22.192428165979802,26,17.709159380834848,407.539,in_progress,0.0,0
40,42.0,7.0767383264523795,0.9282529115788238,41.52587090264759,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,22.74978494126283,27,17.709159380834848,407.604,in_progress,0.0,0
40,43.0,7.122659946646919,1.0000917223908534,46.63973861148783,23.493219483515922,1.3,[23.493219483515922 1.3],-0.6392000000000001,False,True,23.099202636892702,27,17.709159380834848,407.665,in_progress,0.0,0
40,44.0,7.163584734485068,1.079421541302851,52.03647197338157,30.0,2.5014155144131207,[30.0 2.5014155144131207],0.6408,False,True,23.596461262518726,28,17.709159380834848,407.75,in_progress,0.0,0
40,45.0,7.2028682752253825,1.192177332829993,60.10095427651532,30.0,1.3,[30.0 1.3],-0.595076796169743,False,True,24.193038415894822,29,17.709159380834848,407.791,in_progress,0.0,0
40,46.0,7.21528101110066,1.2535222436177014,64.85790874840202,30.0,1.3,[30.0 1.3],-0.5147934604966801,False,True,24.528594659862335,29,17.709159380834848,407.873,in_progress,0.0,0
40,47.0,7.232169901373304,1.3738070119287518,72.21599173429496,30.0,1.3,[30.0 1.3],-0.37805477476129223,False,True,25.162406859834817,30,17.709159380834848,407.936,in_progress,0.0,0
40,48.0,7.237478930380021,1.4677257372959205,77.33944425060416,30.0,3.607857056509614,[30.0 3.607857056509614],0.9969338143858931,False,True,25.670481197945428,30,17.709159380834848,407.999,in_progress,0.0,0
40,49.0,7.232269923190218,1.5534306539559901,82.89741095846948,24.726950398504997,2.1442070754491422,[24.726950398504997 2.1442070754491422],1.1095048777877115,False,True,26.12824061921663,31,17.709159380834848,408.058,in_progress,0.0,0
40,50.0,7.20873935915822,1.6512860492098278,90.89400636885098,-0.975038565959629,1.673422954088617,[-0.975038565959629 1.673422954088617],1.5549850566165104,False,True,26.711363864340893,32,17.709159380834848,408.133,in_progress,0.0,0
40,51.0,7.1785193143216555,1.7658821681250199,96.87101360231344,30.0,4.0,[30.0 4.0],1.3785962101356306,False,True,27.458465707194396,32,17.709159380834848,408.204,in_progress,0.0,0
40,52.0,7.1439568347028315,1.8882249389773,101.26933540131374,17.673861764936646,2.9724017898469346,[17.673861764936646 2.9724017898469346],1.8233739994256783,False,True,28.22834511800828,33,17.709159380834848,408.268,in_progress,0.0,0
40,53.0,7.092796578765129,2.0016091211801363,107.16498229626929,30.0,1.7355470698169753,[30.0 1.7355470698169753],1.5468691753135093,False,True,29.00882346341917,34,17.709159380834848,408.338,in_progress,0.0,0
40,54.0,7.022462050099281,2.124635028175194,113.43801193239702,30.0,1.3,[30.0 1.3],0.34057761775242756,False,True,29.935170745366506,35,17.709159380834848,408.402,in_progress,0.0,0
40,55.0,6.956497929608255,2.22533010241678,118.02354027787477,30.0,2.803582432159132,[30.0 2.803582432159132],1.6475062560011793,False,True,30.76448710130551,36,17.709159380834848,408.48,in_progress,0.0,0
40,56.0,6.87062399356487,2.3326950378487963,123.45761682526499,30.0,1.7432454318067467,[30.0 1.7432454318067467],1.6388143614070865,False,True,31.66290528459077,37,17.709159380834848,408.518,in_progress,0.0,0
40,57.0,6.8176948033372105,2.385173471212122,127.07103698175693,23.447258427002758,2.5225272886948167,[23.447258427002758 2.5225272886948167],1.630887531394393,False,True,32.0837806023352,38,17.709159380834848,408.591,in_progress,0.0,0
40,58.0,6.699532613161491,2.4855473581763707,133.80404251809108,7.832949335213687,1.3,[7.832949335213687 1.3],0.41568676221972134,False,True,33.2078790011469,39,17.709159380834848,408.67,in_progress,0.0,0
40,59.0,6.572968645785418,2.564177741245035,142.42018273951547,4.355661844795236,1.3,[4.355661844795236 1.3],0.4251260970810311,False,True,34.17045590294368,40,17.709159380834848,408.736,in_progress,0.0,0
40,60.0,6.4760704502786695,2.6110677575474566,148.72662002266318,30.0,1.723265188836544,[30.0 1.723265188836544],1.6366123518608455,False,True,34.88528291790215,41,17.709159380834848,408.809,in_progress,0.0,0
40,61.0,6.3600592371650615,2.648050756438143,156.28770953984397,30.0,1.3,[30.0 1.3],0.42550968336316314,False,True,35.654652235450904,42,17.709159380834848,408.88,in_progress,0.0,0
40,62.0,6.248380346595337,2.670439738951699,162.16422926568836,22.219096888111707,2.3325835847123706,[22.219096888111707 2.3325835847123706],1.8032864979652474,False,True,36.292470510564115,43,17.709159380834848,408.916,in_progress,0.0,0
40,63.0,6.186949700260384,2.6786701525529084,164.7900596367171,-2.205264290666701,1.3,[-2.205264290666701 1.3],0.7347918253820904,False,True,36.666260133542075,43,17.709159380834848,409.006,in_progress,0.0,0
40,64.0,6.049018182245594,2.6885867363811626,170.27618690772348,1.6596876836442576,1.3,[1.6596876836442576 1.3],0.9406219214716391,False,True,37.4607773190786,44,17.709159380834848,409.072,in_progress,0.0,0
40,65.0,5.955659212883165,2.692891247342113,172.83597619069704,19.855192922310408,1.3,[19.855192922310408 1.3],1.0851230520029076,False,True,37.98773527892932,45,17.709159380834848,409.141,in_progress,0.0,0
40,66.0,5.855500155416553,2.689017751019316,176.33650266212027,24.903526468666982,1.3,[24.903526468666982 1.3],0.8967379647307651,False,True,38.55368470123259,45,17.709159380834848,409.198,in_progress,0.0,0
40,67.0,5.7770431910802404,2.679406773185809,179.59243829930531,-20.0,4.0,[-20.0 4.0],2.5345431555760047,False,True,38.9967504433962,46,17.709159380834848,409.257,in_progress,0.0,0
40,68.0,5.691349370628537,2.6632092095715354,-177.07146998166843,-20.0,1.3,[-20.0 1.3],0.7020952600765444,False,True,39.48135912603823,47,17.709159380834848,409.335,in_progress,0.0,0
40,69.0,5.574658899003395,2.6593556539851777,-177.2677308801938,-20.0,1.3,[-20.0 1.3],0.47429446942610687,False,True,40.13780180565395,47,17.709159380834848,409.404,in_progress,0.0,0
40,70.0,5.482069871815538,2.6633881732637485,-179.08897889300044,-20.0,1.8028394200351383,[-20.0 1.8028394200351383],1.9263129421170302,False,True,40.660544840256854,48,17.709159380834848,409.476,in_progress,0.0,0
40,71.0,5.3857483628511,2.678574761220999,177.28628011246786,-2.5158041522823673,1.858494540332808,[-2.5158041522823673 1.858494540332808],1.8244684365662558,False,True,41.204246793369805,49,17.709159380834848,409.538,in_progress,0.0,0
40,72.0,5.29267956354819,2.6934211465156426,175.07274331991727,-20.0,2.9415180164061745,[-20.0 2.9415180164061745],1.7250930505478501,False,True,41.73648405201214,49,17.709159380834848,409.601,in_progress,0.0,0
40,73.0,5.187075004748822,2.7097908873549663,173.36170129803426,-18.409562625647677,1.675355840837224,[-18.409562625647677 1.675355840837224],1.6048641694117798,False,True,42.330775864672034,50,17.709159380834848,409.665,in_progress,0.0,0
40,74.0,5.073848768458415,2.739625034519001,170.03585416729993,-20.0,2.194550196940432,[-20.0 2.194550196940432],1.527773410911922,False,True,42.96291160581912,51,17.709159380834848,409.735,in_progress,0.0,0
40,75.0,4.956677072302653,2.782647942111437,165.43268035071517,14.198267163268092,1.8502664834109246,[14.198267163268092 1.8502664834109246],1.5060606263954521,False,True,43.633620829060575,52,17.709159380834848,409.801,in_progress,0.0,0
40,76.0,4.841944226299742,2.830070321362439,161.48634170988288,-20.0,2.7879321798129233,[-20.0 2.7879321798129233],1.4973887576535652,False,True,44.334872604269016,52,17.709159380834848,409.86,in_progress,0.0,0
40,77.0,4.7334471153243225,2.8717671221720065,160.01998534530196,-20.0,2.4466877644121463,[-20.0 2.4466877644121463],1.4637428309553209,False,True,45.02644286150051,53,17.709159380834848,409.933,in_progress,0.0,0
40,78.0,4.59914012573063,2.9452694676178406,155.3438078790265,-19.112138534765688,2.22193838590995,[-19.112138534765688 2.22193838590995],1.5086602874072934,False,True,45.94509898435806,54,17.709159380834848,410.004,in_progress,0.0,0
40,79.0,4.477453939237306,3.030652421717294,149.91242532443135,-20.0,3.681826992274604,[-20.0 3.681826992274604],1.617327522007887,False,True,46.84044144698785,55,17.709159380834848,410.07,in_progress,0.0,0
40,80.0,4.356792174667726,3.1259547506284524,145.25910727556092,-11.175221652581445,3.3120408647881074,[-11.175221652581445 3.3120408647881074],1.7587973990933277,False,True,47.72831958550089,56,17.709159380834848,410.133,in_progress,0.0,0
40,81.0,4.2562138654253365,3.2209269295889356,140.7015281669811,-20.0,3.2924068793588392,[-20.0 3.2924068793588392],1.9350806876606128,False,True,48.52016497199085,57,17.709159380834848,410.193,in_progress,0.0,0
40,82.0,4.140196704759641,3.3550700276435124,133.83654072290088,-11.206475626362637,3.4440771399952377,[-11.206475626362637 3.4440771399952377],2.237623376295139,False,True,49.52364855628208,58,17.709159380834848,410.265,in_progress,0.0,0
40,83.0,4.032262238323432,3.510628663174469,125.42721472627082,-20.0,3.828530287098105,[-20.0 3.828530287098105],2.6461188124649953,False,True,50.58808719121713,60,17.709159380834848,410.331,in_progress,0.0,0
40,84.0,3.9385639843624367,3.6789624919964097,116.14021441424961,-20.0,1.3,[-20.0 1.3],0.001,False,True,51.659405267110344,61,17.709159380834848,410.401,in_progress,0.0,0
40,85.0,3.86576366439647,3.848220356530222,103.53133676645221,26.843799452897436,1.735874759795263,[26.843799452897436 1.735874759795263],0.001,False,True,52.660032739894426,62,17.709159380834848,410.481,in_progress,0.0,0
40,86.0,3.78857956547991,4.022878277626923,90.85108383755905,30.0,2.401233683705039,[30.0 2.401233683705039],0.001,False,True,53.699196735458486,63,17.709159380834848,410.512,in_progress,0.0,0
40,87.0,3.7548949111222507,4.091636906113158,87.63281337645746,30.0,1.8314932590165427,[30.0 1.8314932590165427],0.001,False,True,54.12026480860695,64,17.709159380834848,410.602,in_progress,0.0,0
40,88.0,3.677166455730278,4.26767498399382,81.03237293084263,4.986643214808645,2.4439528265803867,[4.986643214808645 2.4439528265803867],0.001,False,True,55.174592253343555,65,17.709159380834848,410.67,in_progress,0.0,0
40,89.0,3.6335838337246558,4.396258291316129,78.25112700951578,23.505057106972046,1.6607905826911025,[23.505057106972046 1.6607905826911025],0.001,False,True,55.89400607548607,66,17.709159380834848,410.727,in_progress,0.0,0
40,90.0,3.603284081139979,4.520718557361911,75.58129312827816,15.129965109865083,2.758676704443248,[15.129965109865083 2.758676704443248],0.001,False,True,56.27500239069683,66,17.709159380834848,410.805,in_progress,0.0,0
40,91.0,3.5757901994418275,4.668925609017707,75.31837606809866,23.062727440965745,2.9825191026599374,[23.062727440965745 2.9825191026599374],0.001,False,False,56.76584484695314,67,17.709159380834848,410.873,in_progress,0.0,0
40,92.0,3.5502273560079614,4.830155818304944,78.74969580609147,30.0,2.5040669907632847,[30.0 2.5040669907632847],0.001,False,False,57.06994940571345,67,17.709159380834848,410.938,in_progress,0.0,0
40,93.0,3.5157134335048266,4.9818254986398305,86.76136050182942,30.0,4.0,[30.0 4.0],0.001,True,False,57.61160633603642,68,17.709159380834848,411.001,off_track,0.0,0
41,1.0,4.085293370051071,0.6837396544130412,0.05834731475573124,4.991454514625655,2.0992972703420296,[4.991454514625655 2.0992972703420296],0.0,False,True,0.7911325286859734,7,17.709159380834848,411.122,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,-6.258066381899823,1.3,[-6.258066381899823 1.3],1.17951742429041,False,True,0.7905513581378705,7,17.709159380834848,411.19,in_progress,0.0,0
41,3.0,4.0945959007724815,0.6845195356295102,0.24260142895638723,-20.0,2.117950018680329,[-20.0 2.117950018680329],2.7835866993447396,False,True,0.8436635434694723,7,17.709159380834848,411.264,in_progress,0.0,0
41,4.0,4.1208147630869165,0.6856448590557449,0.49262219095643844,-20.0,2.518928637242126,[-20.0 2.518928637242126],2.7869824059872736,False,True,0.991718365437625,7,17.709159380834848,411.326,in_progress,0.0,0
41,5.0,4.1595678118537425,0.6822113710790602,-0.4384129527965053,-17.36886425140849,1.363276974138132,[-17.36886425140849 1.363276974138132],1.164540601884776,False,True,1.2105420317567366,7,17.709159380834848,411.394,in_progress,0.0,0
41,6.0,4.217214336344018,0.6796434440172577,-0.9295768994121592,0.18697452493822198,1.3,[0.18697452493822198 1.3],1.144485231318719,False,True,1.536055012378089,8,17.709159380834848,411.466,in_progress,0.0,0
41,7.0,4.2844405910133485,0.6796873870944498,-0.6691179254230994,-20.0,1.3,[-20.0 1.3],1.1357822121341763,False,True,1.9156678506195721,8,17.709159380834848,411.544,in_progress,0.0,0
41,8.0,4.365407207657563,0.6743813553441614,-1.6859638955476501,-20.0,2.347989555956768,[-20.0 2.347989555956768],2.6952701694086945,False,True,2.372858966534999,9,17.709159380834848,411.597,in_progress,0.0,0
41,9.0,4.437533150821106,0.660829756837735,-4.2892727962737816,-12.218830501281353,1.3,[-12.218830501281353 1.3],1.0112930968098783,False,True,2.7801123829970713,9,17.709159380834848,411.661,in_progress,0.0,0
41,10.0,4.518415177810853,0.6438036022847967,-6.673006440052942,19.01416194197965,1.3,[19.01416194197965 1.3],0.9056067035420854,False,True,3.2368024234352046,10,17.709159380834848,411.728,in_progress,0.0,0
41,11.0,4.609365753949209,0.6336334759147716,-6.46568291847883,30.0,2.991528949218723,[30.0 2.991528949218723],1.944816271207885,False,True,3.7503578821903027,10,17.709159380834848,411.794,in_progress,0.0,0
41,12.0,4.707943588578458,0.6374135396427087,-3.1738135790477084,2.5262434454661893,1.3,[2.5262434454661893 1.3],0.8255555516423485,False,True,4.307010068463023,11,17.709159380834848,411.867,in_progress,0.0,0
41,13.0,4.821732327736461,0.6565313718153694,2.459255816985855,-3.1765226528543415,1.6263059952068848,[-3.1765226528543415 1.6263059952068848],2.491005393536038,False,True,4.949593278281747,12,17.709159380834848,411.939,in_progress,0.0,0
41,14.0,4.916429463736752,0.6741228931091506,5.347943674421258,-20.0,2.6091064507290858,[-20.0 2.6091064507290858],2.5500229625749427,False,True,5.484366572332991,12,17.709159380834848,411.997,in_progress,0.0,0
41,15.0,5.013072026210696,0.6850016473755619,5.642377901367227,-20.0,1.4256023914510831,[-20.0 1.4256023914510831],0.9703118333697771,False,True,6.030110980890912,13,17.709159380834848,412.064,in_progress,0.0,0
41,16.0,5.126242010401457,0.6838436432179248,3.0837013012525873,-20.0,1.8738460716438534,[-20.0 1.8738460716438534],2.5160581912824993,False,True,6.669156385215386,14,17.709159380834848,412.135,in_progress,0.0,0
41,17.0,5.24836646687819,0.6688099352573813,-1.5331365001804562,-20.0,4.0,[-20.0 4.0],2.3776384563252915,False,True,7.358742581844773,15,17.709159380834848,412.196,in_progress,0.0,0
41,18.0,5.3466192843742215,0.6465872983783145,-6.187373397471975,-20.0,1.3,[-20.0 1.3],0.6080654012930808,False,True,7.913487159704859,15,17.709159380834848,412.271,in_progress,0.0,0
41,19.0,5.471961229904235,0.6037293669160164,-12.704014717041467,16.834437656380032,1.4663493584647882,[16.834437656380032 1.4663493584647882],0.30947415356449204,False,True,8.62069745672523,16,17.709159380834848,412.323,in_progress,0.0,0
41,20.0,5.559232473967258,0.5716230356330875,-15.545479761021177,16.010639272346786,1.3,[16.010639272346786 1.3],0.08484118159546827,False,True,9.113234205322996,17,17.709159380834848,412.39,in_progress,0.0,0
41,21.0,5.664839251489493,0.5447358635038917,-15.030764998987875,19.135716301512723,3.0600261962570032,[19.135716301512723 3.0600261962570032],1.4670955648014719,False,True,9.710761656906726,17,17.709159380834848,412.462,in_progress,0.0,0
41,22.0,5.775317698553682,0.5309071121438009,-11.705127160187699,30.0,1.3,[30.0 1.3],-0.23491704619115758,False,True,10.33835642104469,18,17.709159380834848,412.531,in_progress,0.0,0
41,23.0,5.884397086443971,0.5329900374725852,-6.355801005013214,0.400356069690595,2.0547431502888696,[0.400356069690595 2.0547431502888696],1.2209670386002611,False,True,10.954244481719574,19,17.709159380834848,412.584,in_progress,0.0,0
41,24.0,5.968663004505844,0.533512848431946,-4.103552361637513,23.74169172950004,1.7449779136021846,[23.74169172950004 1.7449779136021846],0.9100016992440989,False,True,11.43322365753927,19,17.709159380834848,412.664,in_progress,0.0,0
41,25.0,6.1009609308993245,0.5401426226524625,-0.7501220234095471,15.906707297933977,1.9331276154556338,[15.906707297933977 1.9331276154556338],1.023184760726978,False,True,12.152618033477335,20,17.709159380834848,412.722,in_progress,0.0,0
41,26.0,6.204729341909952,0.5602171614031647,3.910954528263281,29.347773363682535,2.0364033053244306,[29.347773363682535 2.0364033053244306],0.7964294353998722,False,True,12.741284044938405,21,17.709159380834848,412.794,in_progress,0.0,0
41,27.0,6.319476434673548,0.5975580508316964,10.060378676758429,12.193589065760271,1.3,[12.193589065760271 1.3],-0.578156746363453,False,True,13.363920685458531,22,17.709159380834848,412.861,in_progress,0.0,0
41,28.0,6.432154085451614,0.6434034395027137,15.945153237880065,30.0,1.3,[30.0 1.3],-0.43121830570450853,False,True,14.000365055186414,22,17.709159380834848,412.933,in_progress,0.0,0
41,29.0,6.541623903497511,0.6924665412750327,19.696166950116922,30.0,1.3,[30.0 1.3],-0.42006351387454893,False,True,14.610885170897648,23,17.709159380834848,413.003,in_progress,0.0,0
41,30.0,6.630316211366069,0.7458796297013195,24.0348973251173,30.0,1.31337388870521,[30.0 1.31337388870521],-0.36396716585253186,False,True,15.183288572613629,24,17.709159380834848,413.068,in_progress,0.0,0
41,31.0,6.711780725951851,0.8048596107795359,28.431751200887334,30.0,4.0,[30.0 4.0],0.9867810588263801,False,True,15.732808708478812,25,17.709159380834848,413.126,in_progress,0.0,0
41,32.0,6.777831431083853,0.8609616694446587,32.399988902766836,30.0,2.72145554810572,[30.0 2.72145554810572],1.0393832717988933,False,True,16.220865691478775,25,17.709159380834848,413.199,in_progress,0.0,0
41,33.0,6.857304606982967,0.9598104408356536,41.12208075146193,21.232505773221362,4.0,[21.232505773221362 4.0],1.1823225542623914,False,True,16.906898855014763,26,17.709159380834848,413.268,in_progress,0.0,0
41,34.0,6.921729904069992,1.0744357524679484,50.84014841363624,30.0,1.3,[30.0 1.3],0.07849522724331903,False,True,17.646151969969274,27,17.709159380834848,413.344,in_progress,0.0,0
41,35.0,6.973670994943703,1.203799450485085,62.28386852482854,30.0,1.3,[30.0 1.3],0.2537376049853286,False,True,18.51850008751319,28,17.709159380834848,413.404,in_progress,0.0,0
41,36.0,7.00929813755732,1.3031389621186442,68.77896213081281,30.0,1.3,[30.0 1.3],0.34338556262986075,False,True,19.210087726124712,29,17.709159380834848,413.476,in_progress,0.0,0
41,37.0,7.039772715082959,1.4102752931031706,73.82346327900733,30.0,1.3,[30.0 1.3],0.4250052987720798,False,True,19.937492339391127,29,17.709159380834848,413.539,in_progress,0.0,0
41,38.0,7.058238069056083,1.507847348032149,77.27653291392552,30.0,1.3,[30.0 1.3],0.48973326411251644,False,True,20.613510923249954,30,17.709159380834848,413.595,in_progress,0.0,0
41,39.0,7.0682910689471035,1.592268564402801,79.35496178405366,30.0,1.3,[30.0 1.3],0.5393644376870473,False,True,21.08771044032612,31,17.709159380834848,413.664,in_progress,0.0,0
41,40.0,7.06980300348851,1.6885923815652006,82.88248934058615,30.0,4.0,[30.0 4.0],1.840713129671958,False,True,21.86244012593564,32,17.709159380834848,413.729,in_progress,0.0,0
