episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,33.0,6.066931485242692,0.6482615806065704,13.68455120429346,5.074809881294573,1.3,[5.074809881294573 1.3],0.016782914417450612,False,True,16.976135178223522,20,17.709159380834848,729.337,in_progress,0.0,0
80,34.0,6.204775896668784,0.7149861360210094,21.84189936221426,21.69152891757895,3.0651134328925087,[21.69152891757895 3.0651134328925087],1.4225021389024546,False,True,17.773166583368898,21,17.709159380834848,729.399,in_progress,0.0,0
80,35.0,6.313301657688837,0.7775674914479942,25.937509442123165,8.074271976238986,1.3,[8.074271976238986 1.3],0.3286037090792162,False,True,18.41306431375505,22,17.709159380834848,729.481,in_progress,0.0,0
80,36.0,6.441573102674846,0.8790365055496533,34.30777373862146,-4.026509994080861,1.3,[-4.026509994080861 1.3],0.5970983062101765,False,True,19.233253371528317,23,17.709159380834848,729.524,in_progress,0.0,0
80,37.0,6.498326293490197,0.9325870920248193,38.055296403047414,8.087154501006712,2.1961528154698953,[8.087154501006712 2.1961528154698953],2.3391249022447242,False,True,19.828677969719617,23,17.709159380834848,729.606,in_progress,0.0,0
80,38.0,6.590921518753236,1.0399423892509196,44.03146632831477,24.305713926449442,2.3368337803137944,[24.305713926449442 2.3368337803137944],2.0990335638928843,False,True,20.78172817427143,25,17.709159380834848,729.669,in_progress,0.0,0
80,39.0,6.658723084765339,1.140078005881661,49.249824711672424,13.877691913170594,2.213172902361098,[13.877691913170594 2.213172902361098],2.7334601546957846,False,True,21.559581411564103,25,17.709159380834848,729.735,in_progress,0.0,0
80,40.0,6.719700875578633,1.255461384663078,55.315241673088636,-3.983041418358823,2.9557218055748256,[-3.983041418358823 2.9557218055748256],2.476332200228663,False,False,22.475368412590278,27,17.709159380834848,729.799,in_progress,0.0,0
80,41.0,6.785917939069027,1.3828910468057432,58.77690324257088,30.0,1.3,[30.0 1.3],0.5997079484227312,False,False,23.99133951230086,28,17.709159380834848,729.861,in_progress,0.0,0
80,42.0,6.847930988235546,1.4951351041875476,59.70767431547175,22.283490421000728,1.3,[22.283490421000728 1.3],0.6143008399645654,False,False,24.96629009689255,30,17.709159380834848,729.923,in_progress,0.0,0
80,43.0,6.901410460177297,1.6086206755354833,62.03905830810018,30.0,1.3,[30.0 1.3],0.6848440802320461,False,False,25.920532197515893,31,17.709159380834848,730.003,in_progress,0.0,0
80,44.0,6.9471728765051495,1.7230537867160096,64.81612252996354,23.046584299926202,1.3,[23.046584299926202 1.3],0.001,False,False,27.375157259229937,32,17.709159380834848,730.072,in_progress,0.0,0
80,45.0,6.976353680584625,1.8218550277558851,68.15447746782057,19.497215704829678,1.3,[19.497215704829678 1.3],1.1554373825472632,False,False,28.061943710475028,33,17.709159380834848,730.14,in_progress,0.0,0
80,46.0,6.996263717541402,1.9201428211317082,71.98606041715468,27.402401325340307,2.5568048428452004,[27.402401325340307 2.5568048428452004],0.001,False,False,28.580681958255695,34,17.709159380834848,730.205,in_progress,0.0,0
80,47.0,7.008240051408801,2.011911447491468,75.70818296521301,13.58722683739299,1.3,[13.58722683739299 1.3],0.001,False,False,29.21976439225855,34,17.709159380834848,730.269,in_progress,0.0,0
80,48.0,7.007954101378944,2.1150232709845027,81.25520275914766,30.0,2.074587089380282,[30.0 2.074587089380282],0.001,False,True,29.92559825198622,35,17.709159380834848,730.351,in_progress,0.0,0
80,49.0,6.9858876481334855,2.2473812132571536,89.90299951716509,30.0,2.2858881299820912,[30.0 2.2858881299820912],0.001,False,True,30.76309030238365,36,17.709159380834848,730.393,in_progress,0.0,0
80,50.0,6.965293090889005,2.312002777260884,94.7490232270012,30.0,3.086428968001128,[30.0 3.086428968001128],0.001,False,True,31.12390954604735,37,17.709159380834848,730.465,in_progress,0.0,0
80,51.0,6.908042610829961,2.4317585540498836,104.96109638978288,10.494637429998921,1.3,[10.494637429998921 1.3],0.001,False,True,31.910337160129483,38,17.709159380834848,730.537,in_progress,0.0,0
80,52.0,6.837706768476428,2.5290913254530323,116.77591586444537,30.0,1.3,[30.0 1.3],-0.16269917988956692,False,True,32.60965369838903,38,17.709159380834848,730.599,in_progress,0.0,0
80,53.0,6.768775360175903,2.611884748022678,125.98921093667242,30.0,1.3,[30.0 1.3],-0.2681744760873781,False,True,33.21233572837032,39,17.709159380834848,730.658,in_progress,0.0,0
80,54.0,6.705791507780477,2.675363481221265,132.33778520661525,30.0,1.3,[30.0 1.3],-0.3519194823369568,False,True,33.69727951718359,40,17.709159380834848,730.733,in_progress,0.0,0
80,55.0,6.620379821740596,2.7472473858717272,138.50916888138858,30.0,2.6430120978903267,[30.0 2.6430120978903267],0.8477011923717659,False,True,34.27844486203101,40,17.709159380834848,730.797,in_progress,0.0,0
80,56.0,6.532219255587172,2.804567359232214,143.22785725122702,30.0,1.764971471574654,[30.0 1.764971471574654],0.8047443703618491,False,True,34.794574054280886,41,17.709159380834848,730.881,in_progress,0.0,0
80,57.0,6.407413852920867,2.852744712225436,151.30612263891314,10.980570331448583,1.5932361474775165,[10.980570331448583 1.5932361474775165],1.0467701074198472,False,True,35.53965150002851,42,17.709159380834848,730.916,in_progress,0.0,0
80,58.0,6.340036988913689,2.8714456262522825,155.0604822021458,30.0,2.1199136504322262,[30.0 2.1199136504322262],0.8749638950058757,False,True,35.85403237249194,42,17.709159380834848,731.005,in_progress,0.0,0
80,59.0,6.194730147401225,2.897654660529053,162.59234508011778,5.326525352108874,2.5911526210250155,[5.326525352108874 2.5911526210250155],1.2452274883145003,False,True,36.649643266180064,43,17.709159380834848,731.076,in_progress,0.0,0
80,60.0,6.059094753391185,2.9080124453899967,168.7239452286325,17.786828141315297,2.922139459275813,[17.786828141315297 2.922139459275813],1.4390249025736956,False,True,37.3935457831663,44,17.709159380834848,731.125,in_progress,0.0,0
80,61.0,5.950335164308209,2.9086795924938142,173.29231958890088,12.389565826297861,2.2157201333732095,[12.389565826297861 2.2157201333732095],1.6276439895905184,False,True,38.007636158138034,45,17.709159380834848,731.209,in_progress,0.0,0
80,62.0,5.771794208742142,2.8906274391324325,-179.18833769781114,30.0,1.3,[30.0 1.3],0.3469254824794796,False,True,39.01688878508804,46,17.709159380834848,731.235,in_progress,0.0,0
80,63.0,5.718538453108201,2.8826898162748025,-177.43642738417742,-8.520760191658376,1.3,[-8.520760191658376 1.3],0.5680048074737232,False,True,39.31796063334394,46,17.709159380834848,731.33,in_progress,0.0,0
80,64.0,5.532181238026167,2.8621182663506484,-175.1902489138333,3.590657119816015,3.100975097283161,[3.590657119816015 3.100975097283161],2.6058179553790684,False,True,40.373406590947354,48,17.709159380834848,731.403,in_progress,0.0,0
80,65.0,5.398276636261792,2.8491497491814304,-174.6796457055045,-20.0,1.8042058011001028,[-20.0 1.8042058011001028],2.6857028806523475,False,True,41.129701392194676,49,17.709159380834848,731.474,in_progress,0.0,0
80,66.0,5.267412886215406,2.8331369272569744,-173.5728838029371,-1.36205895588213,1.8140689922637065,[-1.36205895588213 1.8140689922637065],2.3612846390412123,False,True,41.86284102014902,49,17.709159380834848,731.549,in_progress,0.0,0
80,67.0,5.112202230617335,2.8179265282018453,-173.82948576921814,2.493948358141175,3.218110470952918,[2.493948358141175 3.218110470952918],1.9863048311169627,False,True,42.74857780011201,50,17.709159380834848,731.587,in_progress,0.0,0
80,68.0,5.049698173920179,2.8069595852732534,-172.83590357755315,12.915337808339686,2.2454483822099904,[12.915337808339686 2.2454483822099904],1.8096033870806771,False,True,43.101207505546995,51,17.709159380834848,731.679,in_progress,0.0,0
80,69.0,4.874718138902253,2.7644135071466445,-168.96758618971054,30.0,2.1550858141725304,[30.0 2.1550858141725304],0.001,False,True,44.065746528720986,52,17.709159380834848,731.708,in_progress,0.0,0
80,70.0,4.801038682230979,2.73975355500375,-166.74772790505682,12.727920828031422,1.3,[12.727920828031422 1.3],0.001,False,True,44.43585566409837,52,17.709159380834848,731.803,in_progress,0.0,0
80,71.0,4.6441018818349376,2.6681055795991857,-160.25576105412605,8.511306853773487,2.1243581285597433,[8.511306853773487 2.1243581285597433],0.001,False,True,45.05065726645875,53,17.709159380834848,731.876,in_progress,0.0,0
80,72.0,4.532743711615963,2.6042608872026216,-155.72055072196216,2.6080583859793727,2.071608125596372,[2.6080583859793727 2.071608125596372],0.001,False,True,45.49282262432441,54,17.709159380834848,731.936,in_progress,0.0,0
80,73.0,4.442305589580253,2.538836626209895,-150.97260169749367,0.06359298884724396,2.714328231469164,[0.06359298884724396 2.714328231469164],0.001,False,True,45.756899515410595,54,17.709159380834848,732.004,in_progress,0.0,0
80,74.0,4.324619631892868,2.443588822275786,-145.72116447259424,-0.3782513017010274,1.8747089061288582,[-0.3782513017010274 1.8747089061288582],0.001,False,False,45.756899515410595,54,17.709159380834848,732.065,in_progress,0.0,0
80,75.0,4.225989983707184,2.359319827139728,-142.80053470836938,5.775493516319504,2.0860247894307635,[5.775493516319504 2.0860247894307635],0.001,True,False,45.93968658249046,54,17.709159380834848,732.132,off_track,0.0,0
81,1.0,4.085262442064095,0.6837054967092849,0.03979074584834908,27.05751427170928,2.012946184140019,[27.05751427170928 2.012946184140019],0.0,False,True,0.7909578176639855,7,17.709159380834848,732.264,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,14.985906259884722,2.2240177980399367,[14.985906259884722 2.2240177980399367],2.7795174242904093,False,True,0.7905513581378719,7,17.709159380834848,732.326,in_progress,0.0,0
81,3.0,4.092536802232422,0.6816100005351956,-0.5200911540096297,-20.0,1.4887573336509623,[-20.0 1.4887573336509623],1.1684655895336562,False,True,0.8320305274705453,7,17.709159380834848,732.396,in_progress,0.0,0
81,4.0,4.113492389201596,0.6747632208760063,-2.122510140933657,-20.0,1.3,[-20.0 1.3],1.1307100542914368,False,True,0.950348685609604,7,17.709159380834848,732.456,in_progress,0.0,0
81,5.0,4.149574375875572,0.6577402681747025,-5.815961187675426,-20.0,1.3,[-20.0 1.3],1.0372541379429001,False,True,1.1540622679132522,7,17.709159380834848,732.53,in_progress,0.0,0
81,6.0,4.197300516900502,0.6309646556493232,-10.860760650749594,30.0,1.3,[30.0 1.3],0.7130291395751075,False,True,1.423508523413433,8,17.709159380834848,732.596,in_progress,0.0,0
81,7.0,4.252801268325736,0.6091462327362593,-13.353959943052924,29.015817500439496,1.3,[29.015817500439496 1.3],0.6163578741959397,False,True,1.7368663120881171,8,17.709159380834848,732.667,in_progress,0.0,0
81,8.0,4.324119358042642,0.6050478567481095,-10.563726718429448,27.76983709402508,1.3,[27.76983709402508 1.3],0.5903504837443437,False,True,2.139574156319843,8,17.709159380834848,732.735,in_progress,0.0,0
81,9.0,4.404609513315511,0.6191429767690596,-4.1915187460903605,30.0,1.3,[30.0 1.3],0.6394352032770018,False,True,2.5941141875981804,9,17.709159380834848,732.799,in_progress,0.0,0
81,10.0,4.482608069445397,0.6485184024962118,3.5212756774652343,-3.4482911469390487,2.638874794571548,[-3.4482911469390487 2.638874794571548],2.5375880242114683,False,True,3.034616488560023,10,17.709159380834848,732.87,in_progress,0.0,0
81,11.0,4.580314558693843,0.6836785377023509,9.5810452751392,-20.0,3.0935910571130516,[-20.0 3.0935910571130516],2.700727820504666,False,True,3.5864156060558705,10,17.709159380834848,732.932,in_progress,0.0,0
81,12.0,4.673833156866306,0.699031662478274,9.622104723247586,-20.0,1.373462733794177,[-20.0 1.373462733794177],1.1577131426026006,False,True,4.114527827331642,11,17.709159380834848,733.002,in_progress,0.0,0
81,13.0,4.775760319835524,0.7042845635960493,7.251225417976427,-16.55509768617016,3.671643916595948,[-16.55509768617016 3.671643916595948],2.755288050307514,False,True,4.690102501065822,11,17.709159380834848,733.077,in_progress,0.0,0
81,14.0,4.90696413999128,0.6958915847540998,2.0073850940213114,-20.0,2.0847921020936035,[-20.0 2.0847921020936035],2.667459582318558,False,True,5.430965628326392,12,17.709159380834848,733.132,in_progress,0.0,0
81,15.0,5.013588703830278,0.6711078888181278,-4.572016863012194,-20.0,4.0,[-20.0 4.0],2.4973990769426937,False,True,6.033000911452269,13,17.709159380834848,733.191,in_progress,0.0,0
81,16.0,5.1249193913311695,0.6350331793520368,-10.531695040733991,11.902485286128666,1.519234103664213,[11.902485286128666 1.519234103664213],2.2612431478098642,False,True,6.661590716419131,14,17.709159380834848,733.272,in_progress,0.0,0
81,17.0,5.263236215685823,0.5856170033531117,-16.97809591332939,30.0,1.3,[30.0 1.3],0.2684177151603834,False,True,7.442567144568573,15,17.709159380834848,733.332,in_progress,0.0,0
81,18.0,5.372558833030864,0.5572428274845349,-17.789093324890036,10.164308825875207,1.3,[10.164308825875207 1.3],0.12705925648933014,False,True,8.059736068511851,15,17.709159380834848,733.388,in_progress,0.0,0
81,19.0,5.464562684859661,0.5407375669464672,-15.340175708374733,30.0,1.3,[30.0 1.3],-0.010972164009538422,False,True,8.578398363286206,16,17.709159380834848,733.46,in_progress,0.0,0
81,20.0,5.582626123860194,0.5279427456052291,-11.49963802105763,30.0,1.3,[30.0 1.3],-0.1264290751780698,False,True,9.244971895285394,17,17.709159380834848,733.526,in_progress,0.0,0
81,21.0,5.676808529957607,0.5236354362596249,-8.364448680264891,29.106039301497198,1.3,[29.106039301497198 1.3],-0.20128976108889196,False,True,9.77838834102563,17,17.709159380834848,733.582,in_progress,0.0,0
81,22.0,5.768239695180037,0.5274459593438433,-4.690921007346793,-6.099734431821522,2.0148158112721872,[-6.099734431821522 2.0148158112721872],1.2946616043816177,False,True,10.298479123970404,18,17.709159380834848,733.651,in_progress,0.0,0
81,23.0,5.871007161009295,0.5294862226065853,-2.6111782914901442,30.0,1.4166754602609402,[30.0 1.4166754602609402],-0.30807499062089017,False,True,10.878726545820873,19,17.709159380834848,733.724,in_progress,0.0,0
81,24.0,5.992129212596162,0.5245169854835907,-2.4952897158501344,20.61021409629472,2.6746197114373134,[20.61021409629472 2.6746197114373134],0.8537513455241446,False,True,11.566152888355923,20,17.709159380834848,733.79,in_progress,0.0,0
81,25.0,6.090824531564839,0.5302681419473959,-0.2888315442383149,4.525354666299087,1.3,[4.525354666299087 1.3],-0.6151333627538281,False,True,12.093972769582985,20,17.709159380834848,733.86,in_progress,0.0,0
81,26.0,6.2143325429237155,0.5510061222581193,4.334845018062989,30.0,1.4414460229204822,[30.0 1.4414460229204822],-0.5316285626966951,False,True,12.760745026191861,21,17.709159380834848,733.934,in_progress,0.0,0
81,27.0,6.33000787840697,0.5776018288576293,7.986918409214377,17.919860780538045,1.3,[17.919860780538045 1.3],-0.694467827354685,False,True,13.413886224169019,22,17.709159380834848,733.993,in_progress,0.0,0
81,28.0,6.418287804904704,0.6057727810236235,11.420568928689253,30.0,1.3,[30.0 1.3],-0.5622698926780942,False,True,13.894009772704791,22,17.709159380834848,734.065,in_progress,0.0,0
81,29.0,6.518299828412057,0.6467588018730788,15.684732962835655,30.0,1.3,[30.0 1.3],-0.5584745083964499,False,True,14.451677887143871,23,17.709159380834848,734.141,in_progress,0.0,0
81,30.0,6.614450412159953,0.6991689746791787,20.764728672897586,30.0,1.3,[30.0 1.3],-0.5114500693208116,False,True,15.011490285304612,24,17.709159380834848,734.199,in_progress,0.0,0
81,31.0,6.6866974294828285,0.7468088877276742,24.898008757075868,30.0,1.3,[30.0 1.3],-0.46200880409495637,False,True,15.449677802251399,24,17.709159380834848,734.273,in_progress,0.0,0
81,32.0,6.760614780863062,0.8077146275462908,30.102064658382073,30.0,1.3,[30.0 1.3],-0.38913654943195825,False,True,15.981625475171812,25,17.709159380834848,734.336,in_progress,0.0,0
81,33.0,6.822263833580585,0.8709959673200512,35.29232600854849,30.0,1.3,[30.0 1.3],-0.30774162254522425,False,True,16.45971672643866,25,17.709159380834848,734.403,in_progress,0.0,0
81,34.0,6.882380381752244,0.9450727463253893,40.86311807617145,11.253493158225186,3.736834666719975,[11.253493158225186 3.736834666719975],1.3298959643072927,False,True,16.976431137432037,26,17.709159380834848,734.466,in_progress,0.0,0
81,35.0,6.935341760946069,1.0157051908631962,45.05287820009335,30.0,3.0262418876121675,[30.0 3.0262418876121675],1.139773840441228,False,True,17.48273109313232,27,17.709159380834848,734.546,in_progress,0.0,0
81,36.0,7.001886449483779,1.1460612437639504,54.24778883782221,14.532723620762532,1.3,[14.532723620762532 1.3],0.009790475590523928,False,True,18.352356124296016,28,17.709159380834848,734.585,in_progress,0.0,0
81,37.0,7.02166876592348,1.207577406212017,59.39184695299489,30.0,3.3749821052522186,[30.0 3.3749821052522186],1.3719827875197244,False,True,18.772262687900888,28,17.709159380834848,734.673,in_progress,0.0,0
81,38.0,7.056578630904309,1.3579003328286916,69.87977359653398,19.98133268699945,1.3,[19.98133268699945 1.3],0.34018649888484775,False,True,19.70046143856696,29,17.709159380834848,734.747,in_progress,0.0,0
81,39.0,7.066495034740291,1.4841127609203792,79.4776261513383,30.0,1.3,[30.0 1.3],0.4307001431829207,False,True,20.497197092614606,30,17.709159380834848,734.782,in_progress,0.0,0
81,40.0,7.067410694360013,1.5456918684133902,83.76419933479956,30.0,1.9775193926141457,[30.0 1.9775193926141457],1.7729467163446004,False,True,20.8332450983839,31,17.709159380834848,734.864,in_progress,0.0,0
81,41.0,7.054514871704944,1.6849132066461852,92.45950707185663,9.74065092258888,2.214531852364149,[9.74065092258888 2.214531852364149],2.3801422218201416,False,True,21.835232454757552,32,17.709159380834848,734.937,in_progress,0.0,0
81,42.0,7.022317351845996,1.8079986886730235,100.0597369676456,24.82224761215042,1.9661361730023676,[24.82224761215042 1.9661361730023676],2.017295385702766,False,True,22.800430201125938,33,17.709159380834848,735.009,in_progress,0.0,0
81,43.0,6.970610318557548,1.9396173357996938,107.18858917039961,4.439733020434534,1.3,[4.439733020434534 1.3],1.0471782130531821,False,True,23.90332914113887,34,17.709159380834848,735.068,in_progress,0.0,0
81,44.0,6.925875913470296,2.035698531512358,111.98405726514981,10.828044767086006,1.3,[10.828044767086006 1.3],1.088623930943303,False,True,24.49863095020046,35,17.709159380834848,735.14,in_progress,0.0,0
81,45.0,6.868642288418184,2.145805461207191,115.54114661237311,30.0,1.3,[30.0 1.3],0.8625623656333608,False,True,25.70751661364949,36,17.709159380834848,735.204,in_progress,0.0,0
81,46.0,6.815370307957178,2.230421648374445,118.08492661503269,30.0,1.3,[30.0 1.3],0.8175780188536751,False,True,26.473670868256356,37,17.709159380834848,735.272,in_progress,0.0,0
81,47.0,6.757394681576399,2.3111753757860556,120.83326344268606,17.86295548519518,1.6827624004399788,[17.86295548519518 1.6827624004399788],2.539348944790315,False,True,27.02781552446261,38,17.709159380834848,735.332,in_progress,0.0,0
81,48.0,6.695359898077335,2.385696962997695,124.04289703872226,20.197221711442033,1.3,[20.197221711442033 1.3],0.6797538458191692,False,True,27.75037220760206,39,17.709159380834848,735.398,in_progress,0.0,0
81,49.0,6.624208870339516,2.453423137089561,128.5490345846119,18.8571786799504,1.3,[18.8571786799504 1.3],0.7804165717214933,False,True,28.491688660506036,40,17.709159380834848,735.473,in_progress,0.0,0
81,50.0,6.5450858433752135,2.515061235981888,133.56325728244718,-0.71322571857662,1.3,[-0.71322571857662 1.3],0.7222688341453747,False,True,29.221773425745646,40,17.709159380834848,735.535,in_progress,0.0,0
81,51.0,6.475275350452551,2.568955517209606,136.48705379473267,30.0,1.3,[30.0 1.3],0.515644360249038,False,True,29.84183022528694,41,17.709159380834848,735.603,in_progress,0.0,0
81,52.0,6.398803376967575,2.628601241956941,138.5735096575866,30.0,1.3,[30.0 1.3],0.43238115020658885,False,True,30.332592409092168,42,17.709159380834848,735.679,in_progress,0.0,0
81,53.0,6.2991328839274425,2.6888425016617723,142.86336147724,30.0,1.3,[30.0 1.3],0.37162013489982365,False,True,31.013689906817,43,17.709159380834848,735.719,in_progress,0.0,0
81,54.0,6.252846449616865,2.7131806145792225,144.85397296565606,30.0,1.5711614077857161,[30.0 1.5711614077857161],1.629668032890482,False,True,31.28387668203142,43,17.709159380834848,735.799,in_progress,0.0,0
81,55.0,6.134656971084356,2.7582204173454743,151.30609395214756,30.0,1.3,[30.0 1.3],0.3530320634111561,False,True,31.97139425704178,44,17.709159380834848,735.881,in_progress,0.0,0
81,56.0,6.013973492482693,2.786747271343345,158.01391522383705,30.0,2.317456228685649,[30.0 2.317456228685649],1.6945823698403324,False,True,32.65403806246417,44,17.709159380834848,735.919,in_progress,0.0,0
81,57.0,5.9625990840006775,2.795151795692542,160.7481998865371,30.0,2.420082505905251,[30.0 2.420082505905251],1.7337954551632386,False,True,32.94373296328303,45,17.709159380834848,736.006,in_progress,0.0,0
81,58.0,5.81946363919362,2.797619813453891,169.90118979544766,30.0,1.3,[30.0 1.3],0.6465374637311663,False,True,33.7517781812648,46,17.709159380834848,736.067,in_progress,0.0,0
