episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,27.0,5.343305341209746,0.5010615047240363,-5.927333734893827,-20.0,4.0,[-20.0 4.0],1.4505486158940544,False,True,12.894405236929488,15,17.709159380834848,226.261,in_progress,0.0,0
20,28.0,5.456993184257033,0.48262288664297587,-7.749890386452635,15.02973795659635,1.3,[15.02973795659635 1.3],-0.3113923291238022,False,True,13.535174263344697,16,17.709159380834848,226.329,in_progress,0.0,0
20,29.0,5.5601628225318755,0.453959872131016,-11.997155003443893,30.0,2.6241014120424557,[30.0 2.6241014120424557],0.8571569666806913,False,True,14.11751437827082,17,17.709159380834848,226.392,in_progress,0.0,0
20,30.0,5.669743205210533,0.43962664342086555,-10.153680530118876,30.0,1.3,[30.0 1.3],-0.5460453116604268,False,True,14.738645664130376,17,17.709159380834848,226.469,in_progress,0.0,0
20,31.0,5.785007438216965,0.4399391736560897,-5.8270482075156975,30.0,1.3,[30.0 1.3],-0.6183561846223142,False,True,15.395445476178962,18,17.709159380834848,226.523,in_progress,0.0,0
20,32.0,5.867825934368015,0.44440902688144923,-3.0216894029304804,30.0,2.9799553636321354,[30.0 2.9799553636321354],0.6408,False,True,15.862982953959689,19,17.709159380834848,226.587,in_progress,0.0,0
20,33.0,5.9790439674793,0.4585496947487724,1.124793069949534,30.0,4.0,[30.0 4.0],0.6408,False,True,16.49538226951591,20,17.709159380834848,226.662,in_progress,0.0,0
20,34.0,6.111113392283341,0.4958347327658576,8.348324592393148,-1.7005845889474571,2.4799303274727595,[-1.7005845889474571 2.4799303274727595],0.801,False,True,17.203530407305035,20,17.709159380834848,226.729,in_progress,0.0,0
20,35.0,6.233591322757349,0.5362607036072669,13.61403599478572,30.0,1.3,[30.0 1.3],-0.6132465190453593,False,True,17.852032306450898,21,17.709159380834848,226.793,in_progress,0.0,0
20,36.0,6.342225149033656,0.5730972432347599,16.689402398736735,30.0,1.3,[30.0 1.3],-0.5899114419977818,False,True,18.48053995253999,22,17.709159380834848,226.859,in_progress,0.0,0
20,37.0,6.443851139596685,0.6150070906773282,19.81953973275982,30.0,1.3,[30.0 1.3],-0.5600741524938315,False,True,19.04409247139812,23,17.709159380834848,226.935,in_progress,0.0,0
20,38.0,6.550253681656657,0.6658445673246688,22.290043847516177,30.0,1.3,[30.0 1.3],-0.5383597375472243,False,True,19.607145205471014,23,17.709159380834848,227.0,in_progress,0.0,0
20,39.0,6.639411758934816,0.7193838506031578,25.584569757026223,30.0,1.3,[30.0 1.3],-0.4811948973641063,False,True,20.182266368261455,24,17.709159380834848,227.059,in_progress,0.0,0
20,40.0,6.707773161781397,0.7670505167873007,28.549122377197445,30.0,1.3,[30.0 1.3],-0.4268909043177307,False,True,20.60924410987188,24,17.709159380834848,227.13,in_progress,0.0,0
20,41.0,6.788083739711613,0.8336893636982149,32.838193364811296,30.0,1.8650602969019585,[30.0 1.8650602969019585],0.9199842413377646,False,True,21.181322110558767,25,17.709159380834848,227.192,in_progress,0.0,0
20,42.0,6.854870904955128,0.9032585264272053,37.67369197819991,30.0,3.2190398090047827,[30.0 3.2190398090047827],1.0096690214678077,False,True,21.71465509207811,26,17.709159380834848,227.267,in_progress,0.0,0
20,43.0,6.927721660458827,1.0001064001184192,44.572771488851316,30.0,4.0,[30.0 4.0],1.1114835865344739,False,True,22.391984257276984,26,17.709159380834848,227.332,in_progress,0.0,0
20,44.0,6.985682857707067,1.1075332557729318,52.527915485947396,25.696359075080295,1.3,[25.696359075080295 1.3],-0.04201126496261223,False,True,23.123248416114116,27,17.709159380834848,227.4,in_progress,0.0,0
20,45.0,7.026483349062004,1.2163982591498899,61.84859350584684,30.0,3.1348437025349765,[30.0 3.1348437025349765],1.3736581577599396,False,True,23.829007279530234,28,17.709159380834848,227.475,in_progress,0.0,0
20,46.0,7.06134393798382,1.3352860941245859,70.61965689832924,30.0,3.3646623299925738,[30.0 3.3646623299925738],1.4958202679330184,False,True,24.59274125771688,29,17.709159380834848,227.519,in_progress,0.0,0
20,47.0,7.074329826888421,1.4207393148882494,77.48746916148848,30.0,1.3115117769818494,[30.0 1.3115117769818494],0.30937039041169767,False,True,25.066672466531013,30,17.709159380834848,227.599,in_progress,0.0,0
20,48.0,7.083573345801616,1.5634640802448228,89.63104452323311,-10.797885258885525,1.3,[-10.797885258885525 1.3],0.5576909843638846,False,True,25.954623748727958,31,17.709159380834848,227.669,in_progress,0.0,0
20,49.0,7.088949951472504,1.675179476161758,97.00959967677368,21.492605440409875,1.4449875091006417,[21.492605440409875 1.4449875091006417],0.4760669576594719,False,True,26.79504386791884,32,17.709159380834848,227.738,in_progress,0.0,0
20,50.0,7.083247284748604,1.7874977113312853,103.70765449809836,3.6821216504510197,1.5555489298017235,[3.6821216504510197 1.5555489298017235],2.212335667182736,False,True,27.644209119326085,33,17.709159380834848,227.781,in_progress,0.0,0
20,51.0,7.073069176893596,1.8562601339592875,107.71305315778463,3.8218434325257036,1.3,[3.8218434325257036 1.3],0.6249728625867008,False,True,28.136475008185684,33,17.709159380834848,227.863,in_progress,0.0,0
20,52.0,7.042778194299302,1.9724950882696537,114.35983490159374,3.270741270957739,1.3,[3.270741270957739 1.3],0.6341752765488553,False,True,28.945693621164402,34,17.709159380834848,227.938,in_progress,0.0,0
20,53.0,7.0040403584615625,2.0695347326980116,119.27864464305344,-17.060644709804098,1.3,[-17.060644709804098 1.3],0.640767446544096,False,True,29.535050644563427,35,17.709159380834848,228.004,in_progress,0.0,0
20,54.0,6.965979474122314,2.1585884975238767,121.02197848532302,-0.16058684530036516,1.3,[-0.16058684530036516 1.3],0.5979066619556408,False,True,30.253975640713666,36,17.709159380834848,228.068,in_progress,0.0,0
20,55.0,6.929263116577425,2.238183345796821,121.02660663627024,30.0,2.1060770843209276,[30.0 2.1060770843209276],1.703093568898995,False,True,30.915371232132642,36,17.709159380834848,228.128,in_progress,0.0,0
20,56.0,6.884156234873887,2.3114712791961325,121.46274925330302,30.0,1.3,[30.0 1.3],0.37834212730119143,False,True,31.524056103163055,37,17.709159380834848,228.203,in_progress,0.0,0
20,57.0,6.814422803393305,2.3917322162051837,125.1756341644086,19.100056671053316,1.3,[19.100056671053316 1.3],0.42537590725981356,False,True,32.12306464908774,38,17.709159380834848,228.263,in_progress,0.0,0
20,58.0,6.7501745627443155,2.45291772324649,128.96081449822563,27.730809849112468,1.3,[27.730809849112468 1.3],0.31486408927106546,False,True,32.737637005128896,39,17.709159380834848,228.338,in_progress,0.0,0
20,59.0,6.670111870015498,2.5194920551515088,133.24340637293787,30.0,1.3,[30.0 1.3],0.2860159287664152,False,True,33.44617067968383,39,17.709159380834848,228.393,in_progress,0.0,0
20,60.0,6.5957628418713234,2.568899200123187,137.6709927120672,30.0,2.6317418741737355,[30.0 2.6317418741737355],1.5528757374909823,False,True,34.059014511934265,40,17.709159380834848,228.476,in_progress,0.0,0
20,61.0,6.488380939952859,2.622615751094526,144.54217225137307,30.0,1.3,[30.0 1.3],0.2896598865620392,False,True,34.830311561539396,41,17.709159380834848,228.519,in_progress,0.0,0
20,62.0,6.427760810941435,2.642956234402791,149.1184970850846,30.0,1.3,[30.0 1.3],0.327143609071411,False,True,35.188731417562614,42,17.709159380834848,228.608,in_progress,0.0,0
20,63.0,6.299500178722175,2.6783824182162923,156.24822276888972,10.00574077394861,2.3600448074947336,[10.00574077394861 2.3600448074947336],2.1147847092904604,False,True,36.007566553483436,42,17.709159380834848,228.678,in_progress,0.0,0
20,64.0,6.188550264312993,2.6976886291758295,161.91243186855615,7.908202139717115,2.9946587298613485,[7.908202139717115 2.9946587298613485],2.239033317985677,False,True,36.659595852911906,43,17.709159380834848,228.713,in_progress,0.0,0
20,65.0,6.120185695121472,2.7060477985779574,165.3026142840167,30.0,1.3,[30.0 1.3],0.5796103179574319,False,True,37.0465848237547,44,17.709159380834848,228.811,in_progress,0.0,0
20,66.0,5.966970835994215,2.7157893631946086,171.6263116410214,-20.0,1.3,[-20.0 1.3],0.9519597632251118,False,True,37.92278476229784,45,17.709159380834848,228.84,in_progress,0.0,0
20,67.0,5.926422770071938,2.7158224749408064,173.07851641822884,-20.0,1.3,[-20.0 1.3],1.0232720750570157,False,True,38.15188445834748,45,17.709159380834848,228.935,in_progress,0.0,0
20,68.0,5.790112383366231,2.73030658086905,173.32203585978465,-20.0,1.3,[-20.0 1.3],1.192782154934913,False,True,38.92085281021532,46,17.709159380834848,228.977,in_progress,0.0,0
20,69.0,5.719005480758278,2.7436951734932613,172.18732477375096,-20.0,1.3,[-20.0 1.3],1.148780457873206,False,True,39.32157544816285,46,17.709159380834848,229.061,in_progress,0.0,0
20,70.0,5.614187764164072,2.7740823334751163,168.87757034099445,-2.9509531939559217,2.326712981887229,[-2.9509531939559217 2.326712981887229],2.71114387663439,False,True,39.9121836894,47,17.709159380834848,229.133,in_progress,0.0,0
20,71.0,5.521969771209394,2.8020782335179244,166.85001760536423,2.1844977039647766,1.3,[2.1844977039647766 1.3],1.0818886151742095,False,True,40.43232856535904,48,17.709159380834848,229.203,in_progress,0.0,0
20,72.0,5.420386985443032,2.8234737864640587,167.36567263689167,30.0,1.3,[30.0 1.3],0.8003376659329311,False,True,41.005421948758794,48,17.709159380834848,229.269,in_progress,0.0,0
20,73.0,5.320844090415673,2.8355870833122823,169.4898578929371,-20.0,1.3,[-20.0 1.3],0.8744777331088993,False,True,41.560904605886805,49,17.709159380834848,229.34,in_progress,0.0,0
20,74.0,5.220620844846353,2.844143197821025,171.51906634747738,-16.884433591958047,2.2932184544318464,[-16.884433591958047 2.2932184544318464],2.326548403186795,False,True,42.125726650641404,50,17.709159380834848,229.391,in_progress,0.0,0
20,75.0,5.147029882223714,2.857311207434516,171.01526121164616,-20.0,1.8308975989539444,[-20.0 1.8308975989539444],2.2472029207435065,False,True,42.553041167615305,50,17.709159380834848,229.469,in_progress,0.0,0
20,76.0,5.023045959190208,2.8976181264522696,166.77664097458853,-14.607638478614842,3.175971072761545,[-14.607638478614842 3.175971072761545],2.1981870545347846,False,True,43.34191329378295,51,17.709159380834848,229.535,in_progress,0.0,0
20,77.0,4.910784625617009,2.953571536850909,160.5501077886379,-5.726295531912783,1.515344206994581,[-5.726295531912783 1.515344206994581],2.23797819047769,False,True,44.126069900363355,52,17.709159380834848,229.59,in_progress,0.0,0
20,78.0,4.811001757308868,3.012712039050451,154.1992258518087,-20.0,2.3420646716431213,[-20.0 2.3420646716431213],2.3100935811318912,False,True,44.753495595898535,53,17.709159380834848,229.669,in_progress,0.0,0
20,79.0,4.700198225975325,3.0903283770884475,149.04018450362088,-20.0,2.4522548876230594,[-20.0 2.4522548876230594],2.4312870466539724,False,True,45.90513129090387,54,17.709159380834848,229.73,in_progress,0.0,0
20,80.0,4.5974696481270385,3.184430374805714,143.2036491981054,-20.0,1.3,[-20.0 1.3],1.0282129173022188,False,True,46.91859219512245,55,17.709159380834848,229.814,in_progress,0.0,0
20,81.0,4.500269167271464,3.2989297177346897,135.27101270834,-20.0,1.4734637167733928,[-20.0 1.4734637167733928],1.0834087530235927,False,True,47.88637308993058,57,17.709159380834848,229.831,in_progress,0.0,0
20,82.0,4.480461731087046,3.3252684888449817,133.66600898323898,-10.57768499646593,2.6550422140003875,[-10.57768499646593 2.6550422140003875],2.612602746758375,False,True,48.07136822123398,57,17.709159380834848,229.928,in_progress,0.0,0
20,83.0,4.375517203787845,3.494053440812489,125.85517677699843,16.458693984636646,1.8158062441917704,[16.458693984636646 1.8158062441917704],2.1116989273998215,False,True,49.30480204879476,58,17.709159380834848,229.999,in_progress,0.0,0
20,84.0,4.3013570359698505,3.620618881378493,122.92729349548456,-0.7942342892553889,1.461538576727947,[-0.7942342892553889 1.461538576727947],0.1338572227429088,False,False,50.10771358896014,59,17.709159380834848,230.064,in_progress,0.0,0
20,85.0,4.240739073108595,3.722773233570059,121.9172114376717,22.04884039446113,1.3,[22.04884039446113 1.3],-0.1312967823399025,False,False,50.770995488229346,60,17.709159380834848,230.126,in_progress,0.0,0
20,86.0,4.17484012631466,3.8303244106198546,121.77104167884504,30.0,1.3,[30.0 1.3],-0.3735598880486042,False,False,51.47886444960162,61,17.709159380834848,230.199,in_progress,0.0,0
20,87.0,4.110389042290146,3.919707377010643,123.47490995994117,30.0,1.3,[30.0 1.3],-0.5502338654587322,False,False,52.100869899063106,61,17.709159380834848,230.263,in_progress,0.0,0
20,88.0,4.044701183562461,3.995981286614426,126.26587147216782,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,False,52.66845408202,62,17.709159380834848,230.33,in_progress,0.0,0
20,89.0,3.976197919504266,4.063677351812149,129.4856479624359,30.0,2.1183447933435833,[30.0 2.1183447933435833],0.6408,False,False,53.209153203162444,63,17.709159380834848,230.394,in_progress,0.0,0
20,90.0,3.9006750113627486,4.12573695346199,133.58602467699257,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,False,53.748933717353786,63,17.709159380834848,230.46,in_progress,0.0,0
20,91.0,3.8169848987392943,4.180923735698425,138.35362109311376,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,False,54.29481906865069,64,17.709159380834848,230.521,in_progress,0.0,0
20,92.0,3.7360978896739563,4.227232025518909,142.4970526544016,30.0,3.4951431824037824,[30.0 3.4951431824037824],0.6408,False,False,54.78557589123534,65,17.709159380834848,230.595,in_progress,0.0,0
20,93.0,3.6268290988392615,4.276815475899055,148.2583228840525,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,55.393397850438866,65,17.709159380834848,230.671,in_progress,0.0,0
20,94.0,3.5201384639516897,4.306813757102577,154.88679821349703,-11.151732303195065,2.5000725442699094,[-11.151732303195065 2.5000725442699094],0.8149204240156555,False,True,55.903822600001206,66,17.709159380834848,230.732,in_progress,0.0,0
20,95.0,3.422002261671935,4.337513396030352,157.90953721998707,-10.52849327441406,1.685055851961388,[-10.52849327441406 1.685055851961388],0.92262415502797,False,True,56.31320739778101,66,17.709159380834848,230.808,in_progress,0.0,0
20,96.0,3.309747757486033,4.38882637575889,156.9084890445872,22.08370803615012,1.8089521242871884,[22.08370803615012 1.8089521242871884],0.7698642251030333,False,True,56.9028363658319,67,17.709159380834848,230.864,in_progress,0.0,0
20,97.0,3.213063065504228,4.43506466666625,155.93022494804765,16.45020757052223,1.3,[16.45020757052223 1.3],-0.6320277708268954,False,True,57.50424191521347,68,17.709159380834848,230.939,in_progress,0.0,0
20,98.0,3.09592744884362,4.473661625565089,158.59808548212698,30.0,1.3,[30.0 1.3],-0.4632662626627929,False,True,58.162400054513,69,17.709159380834848,230.992,in_progress,0.0,0
20,99.0,3.0110248235316357,4.491467991464451,161.76091245789965,30.0,1.3,[30.0 1.3],-0.4279743845751292,False,True,58.609051693386945,69,17.709159380834848,231.068,in_progress,0.0,0
20,100.0,2.9015631384562055,4.503531779027507,166.57760185650818,30.0,1.3,[30.0 1.3],-0.32901332750399304,False,True,59.22862310487553,70,17.709159380834848,231.136,in_progress,0.0,0
20,101.0,2.801724965267721,4.505411308832479,171.10585967635726,30.0,3.4109075133175146,[30.0 3.4109075133175146],1.0568644299722543,False,True,59.77863091550321,71,17.709159380834848,231.193,in_progress,0.0,0
20,102.0,2.7134643725214427,4.500638892534501,175.08004126287372,19.051194946429526,1.3,[19.051194946429526 1.3],-0.14136166706085806,False,True,60.28024191662983,72,17.709159380834848,231.272,in_progress,0.0,0
20,103.0,2.6030112216105143,4.482187190462565,-178.53118264297666,-20.0,1.5684166352906195,[-20.0 1.5684166352906195],1.66930988974819,False,True,60.90344592865957,72,17.709159380834848,231.332,in_progress,0.0,0
20,104.0,2.508161110459684,4.464643662856119,-175.17779031590587,-20.0,1.6428464882218135,[-20.0 1.6428464882218135],1.833448262142978,False,True,61.43884745459497,73,17.709159380834848,231.404,in_progress,0.0,0
20,105.0,2.3945494272200776,4.462865812261802,-176.83503175297034,-20.0,1.6748635468567572,[-20.0 1.6748635468567572],1.911417226022902,False,True,62.08792853790148,73,17.709159380834848,231.47,in_progress,0.0,0
20,106.0,2.2888349326866133,4.473078010961203,179.72059473179849,6.930773827703675,1.6734693016462598,[6.930773827703675 1.6734693016462598],1.901273108704847,False,True,62.681987143491334,74,17.709159380834848,231.536,in_progress,0.0,0
20,107.0,2.1742013976835244,4.48714506238803,176.99279283888382,-20.0,1.3,[-20.0 1.3],0.24650809715027822,False,True,63.3262840026372,75,17.709159380834848,231.597,in_progress,0.0,0
20,108.0,2.076234464870552,4.493931317507687,176.67822508072666,-14.635579011463928,1.3,[-14.635579011463928 1.3],0.2029931722726077,False,True,63.878177449244724,75,17.709159380834848,231.664,in_progress,0.0,0
20,109.0,1.9729733614122116,4.511615239514459,174.19314153621744,30.0,2.0091677486107615,[30.0 2.0091677486107615],1.3471424569674018,False,True,64.45831961698212,76,17.709159380834848,231.727,in_progress,0.0,0
20,110.0,1.8727074958216936,4.524414868888054,173.7036160710552,30.0,1.3,[30.0 1.3],-0.020880014377848168,False,True,65.02231691168856,77,17.709159380834848,231.804,in_progress,0.0,0
20,111.0,1.7640389398992364,4.523547614438458,176.3724793769389,30.0,1.3,[30.0 1.3],-0.0801171538129343,False,True,65.63441243141486,78,17.709159380834848,231.867,in_progress,0.0,0
20,112.0,1.6698737519842315,4.5140039354834975,179.6765597413022,30.0,1.3,[30.0 1.3],-0.11347779930954234,False,True,66.16575557274223,78,17.709159380834848,231.932,in_progress,0.0,0
20,113.0,1.5737228233533447,4.497458731412499,-176.6842118895451,30.0,1.3,[30.0 1.3],-0.13369787163063204,False,True,66.71208339321886,79,17.709159380834848,232.006,in_progress,0.0,0
20,114.0,1.4673401599006668,4.465857051920784,-171.42650641643343,22.896104558631684,1.3,[22.896104558631684 1.3],-0.1338525790857685,False,True,67.31943018333878,79,17.709159380834848,232.043,in_progress,0.0,0
20,115.0,1.4195574339115336,4.448161744762677,-169.0036783931835,30.0,3.0719728076425357,[30.0 3.0719728076425357],1.14735953694784,False,True,67.59560468666923,80,17.709159380834848,232.13,in_progress,0.0,0
20,116.0,1.2870273072202414,4.3918512112227575,-162.72087434965272,20.997733927378746,1.3,[20.997733927378746 1.3],-0.13621120394775935,False,True,68.41855935332973,81,17.709159380834848,232.18,in_progress,0.0,0
20,117.0,1.2333602597732296,4.362035942250356,-159.5709669575939,30.0,2.18597582802161,[30.0 2.18597582802161],1.146741858770572,False,True,68.82089493506723,81,17.709159380834848,232.273,in_progress,0.0,0
20,118.0,1.1052401937951581,4.271601848482017,-151.72919661005946,30.0,2.7479631573062973,[30.0 2.7479631573062973],1.1744061812925632,False,True,69.75751607001737,82,17.709159380834848,232.33,in_progress,0.0,0
20,119.0,1.0265647119305301,4.194759250812817,-145.2025033309253,30.0,4.0,[30.0 4.0],1.2093519516366271,False,True,70.42662544485366,83,17.709159380834848,232.389,in_progress,0.0,0
20,120.0,0.939592102584787,4.090576044200769,-137.10976106288422,30.0,4.0,[30.0 4.0],1.2348868070230052,False,True,71.24745262528131,84,17.709159380834848,232.461,in_progress,0.0,0
20,121.0,0.8588990718609005,3.959506328106389,-126.86002310198035,30.0,3.2203658764732888,[30.0 3.2203658764732888],1.2525083819672447,False,True,72.18804138507929,85,17.709159380834848,232.531,in_progress,0.0,0
20,122.0,0.7923701188536649,3.8078089983188947,-114.58351711531655,25.489060269303252,1.3,[25.489060269303252 1.3],-0.010750893894567338,False,True,73.19247746828246,86,17.709159380834848,232.602,in_progress,0.0,0
20,123.0,0.7461668685710463,3.663140707610733,-100.88826438688979,11.751906097269213,4.0,[11.751906097269213 4.0],1.601869753278073,False,True,74.08365019122506,87,17.709159380834848,232.668,in_progress,0.0,0
20,124.0,0.7150817979657517,3.5255974654861055,-86.30133252758488,30.0,1.3,[30.0 1.3],0.008916061637492857,False,True,74.87175674293957,88,17.709159380834848,232.738,in_progress,0.0,0
20,125.0,0.7003711494424462,3.4015685317102564,-70.55830247998894,14.37009084359591,1.3856646121356133,[14.37009084359591 1.3856646121356133],0.03852011564909541,False,True,75.55810415346106,89,17.709159380834848,232.798,in_progress,0.0,0
20,126.0,0.6948381470741185,3.2915354026657777,-55.440238756877605,-20.0,1.8012806033297242,[-20.0 1.8012806033297242],0.001,False,True,76.16837943986337,90,17.709159380834848,232.867,in_progress,0.0,0
20,127.0,0.6959766301681239,3.1847520898459356,-42.02933744142108,-20.0,2.64931154586734,[-20.0 2.64931154586734],0.001,False,True,76.73582232449614,91,17.709159380834848,232.928,in_progress,0.0,0
20,128.0,0.7067785302720029,3.087024266266243,-31.418973999771627,-20.0,1.3,[-20.0 1.3],0.001,False,True,77.27164389366705,91,17.709159380834848,232.996,in_progress,0.0,0
20,129.0,0.7277478763885445,2.9824687630903663,-20.788970850486866,-20.0,1.3,[-20.0 1.3],0.001,False,True,77.87206286134357,92,17.709159380834848,233.08,in_progress,0.0,0
20,130.0,0.760447189074789,2.86510053165989,-12.4922668082757,-20.0,1.3,[-20.0 1.3],0.001,False,True,78.57323995270131,93,17.709159380834848,233.11,in_progress,0.0,0
20,131.0,0.7793527216635154,2.820685577571871,-10.15274982042091,-20.0,1.3,[-20.0 1.3],0.001,False,True,78.85427875976396,93,17.709159380834848,233.202,in_progress,0.0,0
20,132.0,0.8494341916990076,2.6972974881082257,-5.563305727673025,-5.833834451555138,1.7946330625507756,[-5.833834451555138 1.7946330625507756],0.001,False,True,79.61973142053762,94,17.709159380834848,233.251,in_progress,0.0,0
20,133.0,0.8901054248825875,2.644606504854166,-4.966985323402574,-20.0,1.9844982644406617,[-20.0 1.9844982644406617],0.001,False,True,79.95973953037033,94,17.709159380834848,233.338,in_progress,0.0,0
20,134.0,0.9912951993526206,2.5553185067508584,-4.486908385931877,1.7850627688449485,1.3,[1.7850627688449485 1.3],0.001,False,True,80.56938857043482,95,17.709159380834848,233.408,in_progress,0.0,0
20,135.0,1.0856736334131318,2.4977905774082867,-4.461307788890743,-20.0,1.4707732919749281,[-20.0 1.4707732919749281],0.001,False,True,80.9956233019559,96,17.709159380834848,233.456,in_progress,0.0,0
