episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,11.0,3.7079776476096558,0.5624495351292713,-9.049946666306779,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,3.6602520410522192,4,17.709159380834848,581.893,in_progress,0.0,0
120,12.0,3.795601058450815,0.5420785521612543,-10.434466684864095,-8.755819412780227,3.2453499570143816,[-8.755819412780227 3.2453499570143816],2.3113374892535954,False,True,4.155000491462772,5,17.709159380834848,581.956,in_progress,0.0,0
120,13.0,3.894405442057196,0.5262549097700869,-10.10196120331276,-30.0,3.3454195336438435,[-30.0 3.3454195336438435],1.6354484183876725,False,True,4.712918177473846,6,17.709159380834848,582.028,in_progress,0.0,0
120,14.0,4.001597898934459,0.4916107294977036,-13.419689440988254,27.22918538962965,3.172039658818087,[27.22918538962965 3.172039658818087],1.605106940293165,False,True,5.31814439786555,6,17.709159380834848,582.095,in_progress,0.0,0
120,15.0,4.117122901361575,0.4520588711467486,-15.844687359668336,30.0,4.0,[30.0 4.0],1.47,False,True,5.970404611089527,7,17.709159380834848,582.161,in_progress,0.0,0
120,16.0,4.246720987174271,0.42761464095456225,-13.311426565770402,30.0,2.0407098057015354,[30.0 2.0407098057015354],1.1271242159977686,False,True,6.7021696168682325,8,17.709159380834848,582.221,in_progress,0.0,0
120,17.0,4.382292911561501,0.42240294687070673,-7.923164254856684,1.8675113987596141,2.4199296029255963,[1.8675113987596141 2.4199296029255963],1.7049824007313992,False,True,7.467697420124394,9,17.709159380834848,582.285,in_progress,0.0,0
120,18.0,4.525322285273542,0.424736709000044,-3.569369632857209,30.0,2.250462156038558,[30.0 2.250462156038558],1.1638308773067476,False,True,8.275365540055171,10,17.709159380834848,582.364,in_progress,0.0,0
120,19.0,4.687764027138727,0.43801971469577194,1.1423968604569215,-4.893672904250067,2.8833080876959896,[-4.893672904250067 2.8833080876959896],1.8208270219239975,False,True,9.192650863836507,11,17.709159380834848,582.427,in_progress,0.0,0
120,20.0,4.828842845234335,0.4572843543863163,4.544213336959071,27.61150861067953,4.0,[27.61150861067953 4.0],1.47,False,True,9.989312118808442,12,17.709159380834848,582.492,in_progress,0.0,0
120,21.0,4.993463930111403,0.48169628477937904,7.033226920047605,2.688313408373439,4.0,[2.688313408373439 4.0],2.5,False,True,10.918941889573926,13,17.709159380834848,582.565,in_progress,0.0,0
120,22.0,5.176991623814491,0.5263591186788652,11.199017317750004,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,11.955460552653314,14,17.709159380834848,582.631,in_progress,0.0,0
120,23.0,5.349346989871671,0.5840339062796535,17.037908589131376,-30.0,1.70585365347514,[-30.0 1.70585365347514],1.3485243893581493,False,True,12.92873144136662,15,17.709159380834848,582.697,in_progress,0.0,0
120,24.0,5.497129774288999,0.6372722111931911,21.449442148805097,-19.205132534648516,1.3,[-19.205132534648516 1.3],1.6275,False,True,13.763096391606627,16,17.709159380834848,582.763,in_progress,0.0,0
120,25.0,5.63556612336062,0.6771266382207426,21.86211383545329,-21.157242360902416,3.4698184453099623,[-21.157242360902416 3.4698184453099623],2.007218227929243,False,True,14.545219980154153,17,17.709159380834848,582.837,in_progress,0.0,0
120,26.0,5.795739571984177,0.7103502453106022,16.57369648648156,-30.0,1.3,[-30.0 1.3],1.6275,False,True,15.448991051634051,18,17.709159380834848,582.893,in_progress,0.0,0
120,27.0,5.914765492266825,0.724521668015277,11.740444663455266,-30.0,1.415095083617732,[-30.0 1.415095083617732],1.647641639633103,False,True,16.119862241442057,19,17.709159380834848,582.96,in_progress,0.0,0
120,28.0,6.042820698076682,0.7359770916182715,8.210259495595842,-3.7654240972636934,1.3,[-3.7654240972636934 1.3],2.325,False,True,16.842397293658593,20,17.709159380834848,583.026,in_progress,0.0,0
120,29.0,6.165466544825764,0.7358193592631145,4.411405918258007,20.1778154634793,1.3,[20.1778154634793 1.3],1.9425,False,True,17.545003300868803,21,17.709159380834848,583.088,in_progress,0.0,0
120,30.0,6.264999409521026,0.7336825744140395,2.3361687852180064,30.0,3.017908115185323,[30.0 3.017908115185323],0.5411964790554111,False,True,18.12078961619774,21,17.709159380834848,583.17,in_progress,0.0,0
120,31.0,6.399377689653784,0.7477679549296711,4.249338341489865,30.0,2.5063042884553184,[30.0 2.5063042884553184],2.8765760721138296,False,True,18.89679708510656,22,17.709159380834848,583.217,in_progress,0.0,0
120,32.0,6.4924363686870645,0.7727284089217761,8.23400896637273,30.0,1.3,[30.0 1.3],2.575,False,True,19.498690733853152,23,17.709159380834848,583.296,in_progress,0.0,0
120,33.0,6.61377906765612,0.8141473524580178,13.233988484176333,30.0,1.9742275246887298,[30.0 1.9742275246887298],2.743556881172182,False,True,20.222681113941025,24,17.709159380834848,583.365,in_progress,0.0,0
120,34.0,6.726432719587675,0.8661462331191039,18.386022571836225,30.0,2.7996866742677486,[30.0 2.7996866742677486],0.7703289920188641,False,True,20.97334743458516,25,17.709159380834848,583.424,in_progress,0.0,0
120,35.0,6.814453097352097,0.920942129917818,23.734875887290908,29.499822046334707,3.7827001904861763,[29.499822046334707 3.7827001904861763],1.4521098666596766,False,True,21.58315887526162,26,17.709159380834848,583.494,in_progress,0.0,0
120,36.0,6.933560493389854,1.0174606428444102,32.327433450847316,30.0,4.0,[30.0 4.0],1.3,False,True,22.481824405299285,27,17.709159380834848,583.567,in_progress,0.0,0
120,37.0,7.041720641017869,1.133576561935157,42.066506670805495,30.0,1.3,[30.0 1.3],2.775,False,True,23.43029095210242,28,17.709159380834848,583.634,in_progress,0.0,0
120,38.0,7.128179733076412,1.2481122697140632,52.275130094711564,-12.148522233116292,3.4365106508673,[-12.148522233116292 3.4365106508673],0.1016638165893354,False,True,24.26438737341334,29,17.709159380834848,583.698,in_progress,0.0,0
120,39.0,7.210744565421498,1.3686495832109258,61.7113732945623,30.0,3.380346190603478,[30.0 3.380346190603478],0.229480714094783,False,True,25.08925684084679,30,17.709159380834848,583.769,in_progress,0.0,0
120,40.0,7.290979786795925,1.4925657350684198,68.380681274656,25.538972755111153,1.3,[25.538972755111153 1.3],2.575,False,True,25.887556000501455,31,17.709159380834848,583.827,in_progress,0.0,0
120,41.0,7.350414290479973,1.609662105288622,76.11280444408308,-0.9063161310931171,1.595407884263178,[-0.9063161310931171 1.595407884263178],2.6488519710657945,False,True,26.53713867259548,31,17.709159380834848,583.897,in_progress,0.0,0
120,42.0,7.405973983778282,1.7273673844829391,82.36995498571922,30.0,3.36526266876867,[30.0 3.36526266876867],0.001,False,True,27.103484010259248,32,17.709159380834848,583.969,in_progress,0.0,0
120,43.0,7.450457138093004,1.8564450852450631,87.7017270125305,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,27.781863646716154,33,17.709159380834848,584.029,in_progress,0.0,0
120,44.0,7.474222180862003,1.9672252205935443,92.79228182846651,30.0,4.0,[30.0 4.0],0.001,False,True,28.270432901200937,33,17.709159380834848,584.093,in_progress,0.0,0
120,45.0,7.490911453986584,2.0895490918536335,96.76096774018329,0.14813080257807343,1.7081747405402485,[0.14813080257807343 1.7081747405402485],1.7770436851350622,False,True,28.79713928235395,34,17.709159380834848,584.162,in_progress,0.0,0
120,46.0,7.4877372970693195,2.215946466439525,102.52003491715404,30.0,1.3,[30.0 1.3],1.675,False,True,29.424328939112698,35,17.709159380834848,584.225,in_progress,0.0,0
120,47.0,7.477963427270983,2.326972258130299,105.59895617059385,-30.0,1.3,[-30.0 1.3],0.001,False,False,29.73962685175884,35,17.709159380834848,584.303,in_progress,0.0,0
120,48.0,7.465732050637646,2.4454994794185096,107.20714043697502,30.0,1.6708965117564611,[30.0 1.6708965117564611],0.001,False,False,30.363294409246222,36,17.709159380834848,584.362,in_progress,0.0,0
120,49.0,7.454632450933388,2.5401621895193496,106.10151710460248,-5.188794487281626,2.886170391141048,[-5.188794487281626 2.886170391141048],0.001,False,False,30.50352487228203,36,17.709159380834848,584.427,in_progress,0.0,0
120,50.0,7.431505461140545,2.6510878424656923,104.38620542208861,30.0,1.658099481019017,[30.0 1.658099481019017],0.001,False,False,31.05360397011243,37,17.709159380834848,584.494,in_progress,0.0,0
120,51.0,7.401307316282133,2.7729923595339363,103.70247001321566,6.421116714147082,1.6394298358479256,[6.421116714147082 1.6394298358479256],0.001,False,False,31.348746672245664,37,17.709159380834848,584.562,in_progress,0.0,0
120,52.0,7.3591774090743245,2.8826186579035817,106.78144384384966,-14.779647227748047,2.7170532319761076,[-14.779647227748047 2.7170532319761076],0.001,True,False,31.917775258512904,38,17.709159380834848,584.633,off_track,0.0,0
121,1.0,4.08534494641771,0.6836529435152591,0.05875306211875377,-12.677264267487896,1.3,[-12.677264267487896 1.3],0.0,False,True,0.7914235997321897,7,17.709159380834848,584.754,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,17.796260570305613,1.755997464488491,[17.796260570305613 1.755997464488491],1.7072995562854858,False,True,0.7905513581378685,7,17.709159380834848,584.817,in_progress,0.0,0
121,3.0,4.092878470814369,0.6824455773116349,-0.33538909307444514,26.787829836939494,4.0,[26.787829836939494 4.0],2.0999999999999996,False,True,0.8339614993369181,7,17.709159380834848,584.894,in_progress,0.0,0
121,4.0,4.115238564250356,0.6882763119051483,1.2257052733821239,11.024538051650083,4.0,[11.024538051650083 4.0],2.0999999999999996,False,True,0.9602359694816542,7,17.709159380834848,584.95,in_progress,0.0,0
121,5.0,4.150432431824078,0.69723604529901,3.1941632387543706,-30.0,2.033197956964571,[-30.0 2.033197956964571],1.7558096424688,False,True,1.1589864234014888,7,17.709159380834848,585.02,in_progress,0.0,0
121,6.0,4.199199026883079,0.6993948414376772,3.3231449395551005,-15.842729021866994,1.3,[-15.842729021866994 1.3],1.6275,False,True,1.4343657035797528,8,17.709159380834848,585.081,in_progress,0.0,0
121,7.0,4.256399214846573,0.6843413553497498,-0.8931336311890581,-30.0,3.4583502060757727,[-30.0 3.4583502060757727],2.0052112860632603,False,True,1.7573333744824893,8,17.709159380834848,585.158,in_progress,0.0,0
121,8.0,4.3287136663211525,0.6519988732364386,-8.115758257503126,-2.14813775053031,4.0,[-2.14813775053031 4.0],3.0,False,True,2.1656126101157525,8,17.709159380834848,585.215,in_progress,0.0,0
121,9.0,4.403786784378201,0.614004604385138,-14.1532337803785,28.6318721972372,1.620114587138055,[28.6318721972372 1.620114587138055],1.6835200527491594,False,True,2.5894579721673248,9,17.709159380834848,585.295,in_progress,0.0,0
121,10.0,4.502936633698351,0.5899076128365571,-14.50988517206497,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,3.149290029617971,10,17.709159380834848,585.361,in_progress,0.0,0
121,11.0,4.59782091369985,0.580082030964701,-11.5197383575331,21.003187870047825,1.8377929322472575,[21.003187870047825 1.8377929322472575],1.3716137631432699,False,True,3.6850553891141002,10,17.709159380834848,585.417,in_progress,0.0,0
121,12.0,4.692725170263782,0.5787776875246686,-7.666164066043967,16.03636820733719,4.0,[16.03636820733719 4.0],1.75,False,True,4.220957566593343,11,17.709159380834848,585.485,in_progress,0.0,0
121,13.0,4.794843721767694,0.5849897304585072,-3.3623594767314424,-15.525745434968034,3.5314688830207217,[-15.525745434968034 3.5314688830207217],1.6680070545286263,False,True,4.797603433538774,12,17.709159380834848,585.548,in_progress,0.0,0
121,14.0,4.92633646773965,0.59034796280621,-0.7564215194694106,-1.888060055822816,3.7556607423572403,[-1.888060055822816 3.7556607423572403],2.43891518558931,False,True,5.540125443782808,12,17.709159380834848,585.619,in_progress,0.0,0
121,15.0,5.05635794400303,0.5834325627792556,-1.8621288131689586,3.426372987435812,1.3,[3.426372987435812 1.3],1.825,False,True,6.274335612957639,13,17.709159380834848,585.69,in_progress,0.0,0
121,16.0,5.197541386700995,0.5754812635310254,-2.879660221825932,30.0,3.1333697247328005,[30.0 3.1333697247328005],1.59833970182824,False,True,7.071584618626557,14,17.709159380834848,585.754,in_progress,0.0,0
121,17.0,5.338377115931201,0.577396571875534,-0.8606355300961425,26.096648766491,1.4004322380395093,[26.096648766491 1.4004322380395093],1.295075641656914,False,True,7.866769994577948,15,17.709159380834848,585.813,in_progress,0.0,0
121,18.0,5.457982632354449,0.5934951754973119,3.0455522664571344,-13.034506560677027,1.590908176233961,[-13.034506560677027 1.590908176233961],1.6784089308409431,False,True,8.54167860365453,16,17.709159380834848,585.883,in_progress,0.0,0
121,19.0,5.590436112386934,0.6085550515819481,4.544583791503629,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,9.2897400801863,17,17.709159380834848,585.953,in_progress,0.0,0
121,20.0,5.718818377105165,0.6114703431377005,2.889081505275057,-10.012437667094336,2.4699296429004267,[-10.012437667094336 2.4699296429004267],1.8322376875075745,False,True,10.01544857335695,18,17.709159380834848,586.026,in_progress,0.0,0
121,21.0,5.864582634585435,0.5948227007576674,-2.0278662212050698,30.0,1.3,[30.0 1.3],1.6275,False,True,10.84074409664824,19,17.709159380834848,586.091,in_progress,0.0,0
121,22.0,5.98816490630826,0.5763480326914907,-5.833672561838785,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,11.541319387512626,20,17.709159380834848,586.151,in_progress,0.0,0
121,23.0,6.11487485276285,0.5652451661214297,-6.234325598794859,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,12.234786046282183,20,17.709159380834848,586.226,in_progress,0.0,0
121,24.0,6.225651537749885,0.5637436528274835,-4.040596681682146,30.0,4.0,[30.0 4.0],0.001,False,True,12.820159195026537,21,17.709159380834848,586.289,in_progress,0.0,0
121,25.0,6.338562546249887,0.568687558181,-1.3749560707785322,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,13.45787343451687,22,17.709159380834848,586.354,in_progress,0.0,0
121,26.0,6.440528287533168,0.5873966676044958,3.381676360798871,30.0,2.6399567273914677,[30.0 2.6399567273914677],2.409989181847867,False,True,14.004387884785945,22,17.709159380834848,586.425,in_progress,0.0,0
121,27.0,6.554955359745743,0.616835826221761,8.150835151556658,30.0,3.1867874397301827,[30.0 3.1867874397301827],1.369248792188872,False,True,14.540656472945013,23,17.709159380834848,586.49,in_progress,0.0,0
121,28.0,6.671737495585348,0.6655147524187079,14.928740557930604,26.805372649231515,1.8375176483609201,[26.805372649231515 1.8375176483609201],2.20937941209023,False,True,15.253904977767318,24,17.709159380834848,586.555,in_progress,0.0,0
121,29.0,6.788895266703552,0.7293623928163437,21.939343155611798,9.692793390804539,3.0141336318406795,[9.692793390804539 3.0141336318406795],0.278799552238981,False,True,15.906097707492927,25,17.709159380834848,586.63,in_progress,0.0,0
121,30.0,6.905656195752833,0.8066148289896665,27.654440627296992,25.143108403376885,1.3,[25.143108403376885 1.3],2.075,False,True,16.641785397268293,26,17.709159380834848,586.692,in_progress,0.0,0
121,31.0,7.015498405590381,0.8889575014824268,32.47726099380392,30.0,1.3,[30.0 1.3],2.075,False,True,17.344022213036244,26,17.709159380834848,586.769,in_progress,0.0,0
121,32.0,7.116473760810081,0.9798849790877966,37.27474194617733,-30.0,1.5998727326291902,[-30.0 1.5998727326291902],2.3499681831572974,False,True,17.98684675164033,27,17.709159380834848,586.827,in_progress,0.0,0
121,33.0,7.192933687277254,1.04602964199613,38.87169991777038,-7.497730539052185,2.293658414583769,[-7.497730539052185 2.293658414583769],1.359512378124347,False,True,18.54435853113483,28,17.709159380834848,586.905,in_progress,0.0,0
121,34.0,7.3153449209466865,1.12608904463969,35.91459751853167,30.0,3.045361430403399,[30.0 3.045361430403399],0.16237049807643134,False,True,19.175171650030233,29,17.709159380834848,586.959,in_progress,0.0,0
121,35.0,7.407156623040418,1.1825938583247877,34.26248899501111,-11.20449838977962,2.760669696410233,[-11.20449838977962 2.760669696410233],0.25899545538465074,False,True,19.54226832158789,29,17.709159380834848,587.026,in_progress,0.0,0
121,36.0,7.534145342809132,1.260796175048732,32.739027832345094,-10.885478878436032,2.383403150111884,[-10.885478878436032 2.383403150111884],0.8248952748321741,False,True,20.224391997190942,30,17.709159380834848,587.102,in_progress,0.0,0
121,37.0,7.673828896861981,1.3285006319328136,29.02100790538358,-19.15338013392053,3.8371611407447057,[-19.15338013392053 3.8371611407447057],0.001,False,False,20.583364534688354,30,17.709159380834848,587.161,in_progress,0.0,0
121,38.0,7.821000523191008,1.3818700521422413,23.97708237907377,-14.399561145706848,3.117557141825318,[-14.399561145706848 3.117557141825318],0.001,False,False,21.099195688544924,31,17.709159380834848,587.219,in_progress,0.0,0
121,39.0,7.962428069214313,1.4163476051858486,18.26471588178169,-30.0,3.56145723508593,[-30.0 3.56145723508593],0.001,True,False,21.257421204346734,31,17.709159380834848,587.292,off_track,0.0,0
122,1.0,4.970785859632039,0.6836136358965343,-0.0585361462686553,30.0,1.3,[30.0 1.3],0.0,False,True,0.7913268355922085,13,17.709159380834848,587.425,prepare,0.0,0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,0.7905513581323131,13,17.709159380834848,587.489,in_progress,0.0,0
122,3.0,4.977474981684836,0.6863824322167407,0.6532229326591146,-30.0,2.9079594450182635,[-30.0 2.9079594450182635],1.908892902878196,False,True,0.8291050160709204,13,17.709159380834848,587.559,in_progress,0.0,0
122,4.0,4.997258033899037,0.6757922644230742,-1.7424848297663045,30.0,1.5922587884254493,[30.0 1.5922587884254493],1.6786452879744538,False,True,0.9407926027697147,13,17.709159380834848,587.626,in_progress,0.0,0
122,5.0,5.0273120237698965,0.6646954514775658,-4.351753470789159,29.253641581250413,2.522459183325326,[29.253641581250413 2.522459183325326],1.841430357081932,False,True,1.1104809290133382,13,17.709159380834848,587.685,in_progress,0.0,0
122,6.0,5.071199544416989,0.6694349884783917,-2.4611348513341915,-26.02786179120105,4.0,[-26.02786179120105 4.0],2.0999999999999996,False,True,1.358314193467383,13,17.709159380834848,587.756,in_progress,0.0,0
122,7.0,5.12703961770734,0.6768003752091154,-0.38253168469608156,-10.923724298602377,2.6945543238159453,[-10.923724298602377 2.6945543238159453],1.8715470066677902,False,True,1.6736462974098392,14,17.709159380834848,587.817,in_progress,0.0,0
122,8.0,5.1853727083211245,0.6625278506765301,-3.5769210525295265,-29.265524947721698,3.2565211194302837,[-29.265524947721698 3.2565211194302837],1.9698911959002996,False,True,2.003019018672318,14,17.709159380834848,587.879,in_progress,0.0,0
122,9.0,5.257153126947376,0.626281782411663,-10.722444361279807,-30.0,1.3,[-30.0 1.3],1.6275,False,True,2.408286531218401,15,17.709159380834848,587.967,in_progress,0.0,0
122,10.0,5.338482102215117,0.5597961022765156,-21.729487691970007,30.0,1.6614124465435376,[30.0 1.6614124465435376],1.340747178145119,False,True,2.8673182306042158,15,17.709159380834848,588.031,in_progress,0.0,0
122,11.0,5.407951620805224,0.5077824946722275,-26.726139454793255,30.0,1.930921447760737,[30.0 1.930921447760737],1.3879112533581288,False,True,3.259466546544729,16,17.709159380834848,588.093,in_progress,0.0,0
122,12.0,5.48989546614175,0.4683354124020935,-26.321890487616496,30.0,2.3202695226310235,[30.0 2.3202695226310235],1.176047166460429,False,True,3.720848332538715,16,17.709159380834848,588.157,in_progress,0.0,0
122,13.0,5.610326014624494,0.43254785577693833,-21.85754609040646,30.0,1.3529765935001035,[30.0 1.3529765935001035],1.006770903862518,False,True,4.403141918932765,17,17.709159380834848,588.228,in_progress,0.0,0
122,14.0,5.713869005369824,0.4154471799721124,-16.849020656312486,30.0,2.533398498951633,[30.0 2.533398498951633],1.2133447373165358,False,True,4.987859273640763,18,17.709159380834848,588.294,in_progress,0.0,0
122,15.0,5.826422285765876,0.41009425817304024,-10.97282951756288,-7.766487883327795,4.0,[-7.766487883327795 4.0],2.1,False,True,5.630082905610487,18,17.709159380834848,588.361,in_progress,0.0,0
122,16.0,5.950666971502992,0.4109631108313601,-5.749333563642489,30.0,3.7265273160457824,[30.0 3.7265273160457824],1.422142280308012,False,True,6.337396923132809,19,17.709159380834848,588.421,in_progress,0.0,0
122,17.0,6.087926877225209,0.41587626296316854,-1.3334019232017773,30.0,4.0,[30.0 4.0],0.001,False,True,7.061098262604459,20,17.709159380834848,588.49,in_progress,0.0,0
122,18.0,6.233288788991556,0.44391800075540594,5.454979010255925,30.0,2.0473521848458955,[30.0 2.0473521848458955],1.4432866323480318,False,True,7.807293997454454,21,17.709159380834848,588.558,in_progress,0.0,0
122,19.0,6.37901049634447,0.488637636632496,12.635939478379266,30.0,2.88059519720683,[30.0 2.88059519720683],2.4701487993017075,False,True,8.60560127698757,22,17.709159380834848,588.616,in_progress,0.0,0
122,20.0,6.514623783691321,0.539012297500318,17.680812706825275,30.0,3.7672732971265894,[30.0 3.7672732971265894],0.9629086920113874,False,True,9.381935551382798,23,17.709159380834848,588.691,in_progress,0.0,0
122,21.0,6.680418610759899,0.6227720859345959,24.753030607902275,30.0,2.916098673815425,[30.0 2.916098673815425],2.479024668453856,False,True,10.22032670603639,24,17.709159380834848,588.761,in_progress,0.0,0
122,22.0,6.830670854848018,0.728339536374748,34.336058972268326,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,11.109438292991882,25,17.709159380834848,588.829,in_progress,0.0,0
122,23.0,6.9574569879924555,0.8370792295909512,44.95357898687386,30.0,1.6555095038704157,[30.0 1.6555095038704157],2.163877375967604,False,True,11.98028194087805,26,17.709159380834848,588.89,in_progress,0.0,0
122,24.0,7.068279183945228,0.9354036044620473,52.15170211674114,30.0,1.858518311777158,[30.0 1.858518311777158],2.2146295779442893,False,True,12.741021333384223,27,17.709159380834848,588.975,in_progress,0.0,0
122,25.0,7.1874884620966935,1.0583071630785716,58.52316098554204,30.0,1.3,[30.0 1.3],2.275,False,True,13.581559335346308,28,17.709159380834848,589.027,in_progress,0.0,0
122,26.0,7.252018856167607,1.1351628450617386,62.276181365674866,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,14.046342258606598,28,17.709159380834848,589.104,in_progress,0.0,0
122,27.0,7.339749581263011,1.24365272067797,64.64939626409296,16.84445888723799,1.8425882423579714,[16.84445888723799 1.8425882423579714],2.4106470605894925,False,True,14.71541108254737,29,17.709159380834848,589.167,in_progress,0.0,0
122,28.0,7.402289465288093,1.3367516653472715,65.42454655699453,30.0,3.162141870956686,[30.0 3.162141870956686],0.056787193564971306,False,True,15.336180821891663,30,17.709159380834848,589.233,in_progress,0.0,0
122,29.0,7.454117718586844,1.4442407650286366,65.76371323454553,30.0,3.695334938571005,[30.0 3.695334938571005],1.0132655430002966,False,True,15.87523985825294,31,17.709159380834848,589.295,in_progress,0.0,0
122,30.0,7.487712865376613,1.5670484862652123,69.9953447855095,25.84166939355555,3.3592032379710837,[25.84166939355555 3.3592032379710837],0.8485577334202415,False,True,16.35548272332567,31,17.709159380834848,589.355,in_progress,0.0,0
122,31.0,7.504527486084733,1.7116047622206443,77.24009954874404,30.0,1.7862082413442217,[30.0 1.7862082413442217],1.3975864422352389,False,True,17.103484010259248,32,17.709159380834848,589.439,in_progress,0.0,0
122,32.0,7.5085290379049905,1.8848658030004888,86.40319679417121,-8.360838134938032,1.3,[-8.360838134938032 1.3],1.875,False,True,17.9018334985009,33,17.709159380834848,589.492,in_progress,0.0,0
122,33.0,7.510373999034623,1.988084033368758,90.62598310991527,2.377081181205078,1.3,[2.377081181205078 1.3],1.875,False,True,18.342438194323943,33,17.709159380834848,589.557,in_progress,0.0,0
122,34.0,7.51474779420283,2.1028727357582935,92.26915955880891,7.335062996696152,1.3,[7.335062996696152 1.3],1.675,False,True,18.79713928235395,34,17.709159380834848,589.637,in_progress,0.0,0
122,35.0,7.502542234396484,2.2283251814788634,94.58200187486024,24.201316913419916,2.022490664523427,[24.201316913419916 2.022490664523427],0.001,False,False,19.46308886929942,35,17.709159380834848,589.7,in_progress,0.0,0
122,36.0,7.478521780164222,2.3308436957979963,97.96713714271088,-0.18819184035023895,1.3,[-0.18819184035023895 1.3],0.001,False,False,19.75746371298436,35,17.709159380834848,589.759,in_progress,0.0,0
122,37.0,7.4480790991739605,2.4324614094622588,101.31377740756881,30.0,1.3,[30.0 1.3],0.001,False,False,20.34494834003739,36,17.709159380834848,589.822,in_progress,0.0,0
122,38.0,7.420557422712876,2.522475829875208,103.35836041257312,4.724961353837095,1.3,[4.724961353837095 1.3],0.001,False,False,20.513072972834575,36,17.709159380834848,589.893,in_progress,0.0,0
122,39.0,7.376842980209898,2.6172149167797647,107.81479408259625,30.0,1.3,[30.0 1.3],0.001,False,False,21.088289659450528,37,17.709159380834848,589.957,in_progress,0.0,0
122,40.0,7.330652326044924,2.6954514312185704,112.19592584655744,-17.822260465610036,3.210318447834376,[-17.822260465610036 3.210318447834376],0.001,False,False,21.348746672245664,37,17.709159380834848,590.03,in_progress,0.0,0
122,41.0,7.271205893910609,2.7905612029230555,116.19831853180351,26.632227078206654,1.3,[26.632227078206654 1.3],0.001,False,False,21.89975712432324,38,17.709159380834848,590.097,in_progress,0.0,0
122,42.0,7.226137537073729,2.881028316825234,116.39122849056058,30.0,2.45385125448117,[30.0 2.45385125448117],0.001,False,False,22.19676866646467,38,17.709159380834848,590.158,in_progress,0.0,0
122,43.0,7.164069821555613,2.9726167870293048,119.59157509059933,30.0,1.7519223988798949,[30.0 1.7519223988798949],0.001,False,False,22.683359899560816,39,17.709159380834848,590.223,in_progress,0.0,0
122,44.0,7.088172339629613,3.0513438884384882,125.45389652147445,20.042261715283395,1.8780543923777038,[20.042261715283395 1.8780543923777038],0.001,True,False,23.048579672508886,39,17.709159380834848,590.305,off_track,0.0,0
