episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,20.0,4.674560728018781,0.8024760382533446,13.632561658034467,-30.0,1.3744738863519677,[-30.0 1.3744738863519677],1.2905329301115942,False,True,9.118850972203289,11,17.709159380834848,390.612,in_progress,0.0,0
80,21.0,4.77822582960938,0.8071006518847942,9.407801573440581,-30.0,1.5666691036000044,[-30.0 1.5666691036000044],1.3241670931300007,False,True,9.704248061134873,11,17.709159380834848,390.665,in_progress,0.0,0
80,22.0,4.850690790484589,0.8045649073729342,6.171762651961974,-30.0,1.416939667352788,[-30.0 1.416939667352788],1.297964441786738,False,True,10.11343733168479,12,17.709159380834848,390.725,in_progress,0.0,0
80,23.0,4.95332596246851,0.794291050178884,1.6833554750166624,-11.319707431968698,1.3,[-11.319707431968698 1.3],1.2774999999999999,False,True,10.692977396120765,13,17.709159380834848,390.794,in_progress,0.0,0
80,24.0,5.045163538757452,0.7793721037289785,-2.1127765396137783,-30.0,3.917358722916581,[-30.0 3.917358722916581],1.7355377765104016,False,True,11.21151292856097,13,17.709159380834848,390.859,in_progress,0.0,0
80,25.0,5.166032465021068,0.7499859048989772,-7.59298831539031,13.292762404056482,2.639021347496221,[13.292762404056482 2.639021347496221],1.8618287358118386,False,True,11.893957762297836,14,17.709159380834848,390.928,in_progress,0.0,0
80,26.0,5.268394632563281,0.7160630543350446,-11.958964981703717,-5.113211012123987,1.9823616047502401,[-5.113211012123987 1.9823616047502401],2.49559040118756,False,True,12.471918108153291,15,17.709159380834848,391.018,in_progress,0.0,0
80,27.0,5.41247933793615,0.6690772087748528,-15.33037758697623,24.51073340301007,4.0,[24.51073340301007 4.0],2.0999999999999996,False,True,13.285442360693553,16,17.709159380834848,391.087,in_progress,0.0,0
80,28.0,5.540775949036679,0.6243732848031688,-16.98947985168205,30.0,2.283097551883149,[30.0 2.283097551883149],1.799542071579551,False,True,14.00945044673095,17,17.709159380834848,391.134,in_progress,0.0,0
80,29.0,5.642847591849256,0.6038941563493645,-14.852679871162195,30.0,3.2413686054870485,[30.0 3.2413686054870485],1.9672395059602334,False,True,14.586470980990079,17,17.709159380834848,391.192,in_progress,0.0,0
80,30.0,5.778133995449652,0.5862932760868398,-11.129383020143289,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,15.352814090935707,18,17.709159380834848,391.256,in_progress,0.0,0
80,31.0,5.918985867142548,0.580306917584109,-5.9293648953900515,30.0,2.348884542912442,[30.0 2.348884542912442],1.4610547950096773,False,True,16.15050614826544,19,17.709159380834848,391.327,in_progress,0.0,0
80,32.0,6.083783153672214,0.5841746284280731,-1.5462382846644938,30.0,2.2753579765832943,[30.0 2.2753579765832943],0.9708741245875411,False,True,17.062008274319506,20,17.709159380834848,391.393,in_progress,0.0,0
80,33.0,6.208107036097351,0.6019496552660747,2.825751215169557,30.0,2.4645135561823905,[30.0 2.4645135561823905],1.12226076600849,False,True,17.760745026191863,21,17.709159380834848,391.485,in_progress,0.0,0
80,34.0,6.395862212182883,0.6489130864300651,9.889297327878944,30.0,1.3,[30.0 1.3],2.575,False,True,18.801533443173405,22,17.709159380834848,391.529,in_progress,0.0,0
80,35.0,6.499455379887704,0.6889451454965807,15.486944229114009,30.0,1.3,[30.0 1.3],2.575,False,True,19.411726921501256,23,17.709159380834848,391.629,in_progress,0.0,0
80,36.0,6.652977270351695,0.7577097380782722,22.48950237061318,30.0,2.320979920728279,[30.0 2.320979920728279],1.2729710832353074,False,True,20.313203823190307,24,17.709159380834848,391.656,in_progress,0.0,0
80,37.0,6.6997104517222015,0.7812468616654504,24.236534225356905,30.0,1.3,[30.0 1.3],1.9425,False,True,20.608427328782295,24,17.709159380834848,391.727,in_progress,0.0,0
80,38.0,6.801248299609561,0.8430906982999457,28.82350216556603,30.0,1.3,[30.0 1.3],2.575,False,True,21.272654975575403,25,17.709159380834848,391.824,in_progress,0.0,0
80,39.0,6.920498853201839,0.9284830693790075,32.66874837062825,30.0,2.936216893309613,[30.0 2.936216893309613],2.984054223327403,False,True,22.09230693339431,26,17.709159380834848,391.895,in_progress,0.0,0
80,40.0,7.008120375737427,1.0105790010034128,37.33121490874232,30.0,3.0919843901231516,[30.0 3.0919843901231516],1.9356109269137938,False,True,22.770126807429236,27,17.709159380834848,391.927,in_progress,0.0,0
80,41.0,7.038626125494509,1.0472414525086122,39.90888136510217,30.0,2.6374928386899397,[30.0 2.6374928386899397],1.3437607419650908,False,True,23.02900841642482,27,17.709159380834848,392.016,in_progress,0.0,0
80,42.0,7.1364344784749,1.2076897150233041,51.876243942291545,30.0,1.747583058140409,[30.0 1.747583058140409],2.0208270351745714,False,True,24.087472698932945,28,17.709159380834848,392.094,in_progress,0.0,0
80,43.0,7.195233351996779,1.3425029702959579,61.08472687365601,30.0,1.3,[30.0 1.3],2.775,False,True,24.919345645216957,29,17.709159380834848,392.125,in_progress,0.0,0
80,44.0,7.217330239422528,1.3992717166736477,64.36514752273997,30.0,1.3,[30.0 1.3],2.775,False,True,25.26325976725828,30,17.709159380834848,392.199,in_progress,0.0,0
80,45.0,7.259416320985317,1.5171437727790755,69.932554234677,30.0,2.5042790710827925,[30.0 2.5042790710827925],2.876069767770698,False,True,25.972694757259575,31,17.709159380834848,392.289,in_progress,0.0,0
80,46.0,7.294513227848549,1.6710497212667959,75.03807808310168,30.0,1.626783525296119,[30.0 1.626783525296119],2.65669588132403,False,True,26.85906666062977,32,17.709159380834848,392.363,in_progress,0.0,0
80,47.0,7.306773276134701,1.8054953218348864,79.64376974485177,30.0,1.7902891445627573,[30.0 1.7902891445627573],2.0283006002984822,False,True,27.59361680234795,33,17.709159380834848,392.389,in_progress,0.0,0
80,48.0,7.308305532833291,1.8608626817950273,81.68335412866864,-6.311277480295431,2.4066230331057668,[-6.311277480295431 2.4066230331057668],1.6900654503413501,False,True,27.902966641268566,33,17.709159380834848,392.464,in_progress,0.0,0
80,49.0,7.313862305595295,2.006557259401546,84.558772149041,29.86297730675345,1.3,[29.86297730675345 1.3],2.775,False,True,28.67880030895067,34,17.709159380834848,392.564,in_progress,0.0,0
80,50.0,7.3247012692426505,2.1843003253756943,85.65749443426982,30.0,1.3,[30.0 1.3],2.075,False,True,29.556135417531593,35,17.709159380834848,392.593,in_progress,0.0,0
80,51.0,7.324143376810921,2.2371203440434453,86.75360270807288,30.0,3.5515614920829073,[30.0 3.5515614920829073],1.113906955541965,False,True,29.698282156451384,35,17.709159380834848,392.682,in_progress,0.0,0
80,52.0,7.309133040811895,2.3964213470464086,91.6022887729076,-30.0,2.589894818483685,[-30.0 2.589894818483685],0.5151577722744729,False,True,30.503524872282117,36,17.709159380834848,392.725,in_progress,0.0,0
80,53.0,7.292940029987153,2.4729114388952675,95.31833501923816,-30.0,1.3,[-30.0 1.3],1.875,False,True,30.726696307554274,36,17.709159380834848,392.819,in_progress,0.0,0
80,54.0,7.272760477910202,2.6354931052524595,98.29514330709105,8.59348894930472,2.51747822208229,[8.59348894930472 2.51747822208229],0.6237826668765654,False,True,31.348746672245753,37,17.709159380834848,392.885,in_progress,0.0,0
80,55.0,7.255934117297118,2.753879138297276,98.57146148252427,-15.742398125156601,1.3,[-15.742398125156601 1.3],0.001,False,False,31.81377689537312,38,17.709159380834848,392.927,in_progress,0.0,0
80,56.0,7.240010945080994,2.842221487565751,99.36063084469036,-23.386302140864377,1.3,[-23.386302140864377 1.3],0.001,False,False,32.196768666464756,38,17.709159380834848,393.022,in_progress,0.0,0
80,57.0,7.22791699475171,2.9783525452802206,97.20686619968177,-5.140415483143524,1.3,[-5.140415483143524 1.3],0.001,False,False,32.41792792252145,38,17.709159380834848,393.091,in_progress,0.0,0
80,58.0,7.222078933364822,3.080047768559928,95.73680177358783,17.912152928948515,1.3,[17.912152928948515 1.3],0.001,True,False,32.795222638724795,39,17.709159380834848,393.152,off_track,0.0,0
81,1.0,4.085367303195999,0.683543816620582,-0.02148075028831871,8.806459668814988,1.3,[8.806459668814988 1.3],0.0,False,True,0.7915496297709386,7,17.709159380834848,393.264,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,30.0,1.3,[30.0 1.3],1.6275,False,True,0.7905513581378719,7,17.709159380834848,393.327,in_progress,0.0,0
81,3.0,4.093388682755074,0.6842422667200742,0.03447704661860218,-28.99581406772573,3.419422661539399,[-28.99581406772573 3.419422661539399],1.9983989657693948,False,True,0.8368460867135996,7,17.709159380834848,393.399,in_progress,0.0,0
81,4.0,4.1157823984992,0.6891621175581313,0.7331828461079164,-30.0,1.5696711633610505,[-30.0 1.5696711633610505],1.6746924535881837,False,True,0.9633086593527642,7,17.709159380834848,393.455,in_progress,0.0,0
81,5.0,4.144905257008334,0.6764320326840914,-2.2978042190407075,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,1.1277340457311589,7,17.709159380834848,393.526,in_progress,0.0,0
81,6.0,4.189813259172422,0.6451747617319493,-9.276162588761277,1.4946580687557294,2.1165379844480463,[1.4946580687557294 2.1165379844480463],2.5291344961120115,False,True,1.3812578969031972,8,17.709159380834848,393.622,in_progress,0.0,0
81,7.0,4.258947241714165,0.6063890790112114,-15.539135574616175,9.03772545621026,1.3,[9.03772545621026 1.3],2.325,False,True,1.7715632958497471,8,17.709159380834848,393.656,in_progress,0.0,0
81,8.0,4.310236526348906,0.5926387802344135,-15.514805523633516,14.022126094887959,1.481766482511403,[14.022126094887959 1.481766482511403],1.6593091344394955,False,True,2.0611554537356342,8,17.709159380834848,393.751,in_progress,0.0,0
81,9.0,4.40841192099833,0.5778215178012224,-13.020497567401348,30.0,1.99590828022373,[30.0 1.99590828022373],1.3992839490391527,False,True,2.6155040792281063,9,17.709159380834848,393.796,in_progress,0.0,0
81,10.0,4.475536503458915,0.5732519446113081,-10.635372125770754,30.0,2.421175372207058,[30.0 2.421175372207058],1.473705690136235,False,True,2.9945336636868767,9,17.709159380834848,393.86,in_progress,0.0,0
81,11.0,4.562109575898051,0.5788412247504559,-5.873310492768095,30.0,1.3772364061909599,[30.0 1.3772364061909599],1.291016371083418,False,True,3.483398208859166,10,17.709159380834848,393.926,in_progress,0.0,0
81,12.0,4.656837149572345,0.5964447437560093,0.024079101642406207,26.23509230942959,1.3,[26.23509230942959 1.3],1.6275,False,True,4.0183419377074925,11,17.709159380834848,394.0,in_progress,0.0,0
81,13.0,4.767718788967136,0.6276079579790721,6.546056490463951,-21.840556673330447,1.3,[-21.840556673330447 1.3],1.6275,False,True,4.64452707181229,11,17.709159380834848,394.064,in_progress,0.0,0
81,14.0,4.856707387197628,0.6517861295212042,9.602642776659371,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,5.147079961713021,12,17.709159380834848,394.128,in_progress,0.0,0
81,15.0,4.951032315714768,0.6644222135457748,8.943295602488941,-30.0,2.4944761021749624,[-30.0 2.4944761021749624],1.8365333178806182,False,True,5.679740483163501,13,17.709159380834848,394.197,in_progress,0.0,0
81,16.0,5.080188748031487,0.6571929723157328,3.3334644433698353,-30.0,3.7819661489439023,[-30.0 3.7819661489439023],2.061844076065183,False,True,6.409050028196874,13,17.709159380834848,394.261,in_progress,0.0,0
81,17.0,5.209704866877388,0.6311518352501337,-3.815041949666404,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,7.1403642305553685,14,17.709159380834848,394.331,in_progress,0.0,0
81,18.0,5.3380471373959075,0.5876793704930798,-11.547196520880789,30.0,2.2868242700471946,[30.0 2.2868242700471946],1.450194247258259,False,True,7.864932730325412,15,17.709159380834848,394.392,in_progress,0.0,0
81,19.0,5.4627115357353935,0.5404763776773021,-18.839939880493652,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,8.56794315355706,16,17.709159380834848,394.462,in_progress,0.0,0
81,20.0,5.595123626891337,0.5050055412024699,-22.491510163348142,28.96206407971723,3.5645219140438105,[28.96206407971723 3.5645219140438105],1.6737913349576667,False,True,9.315352925880307,17,17.709159380834848,394.524,in_progress,0.0,0
81,21.0,5.729489348501033,0.4787943907810643,-19.359689594805868,30.0,4.0,[30.0 4.0],1.75,False,True,10.07594820424468,18,17.709159380834848,394.599,in_progress,0.0,0
81,22.0,5.872386132015274,0.46594840922372394,-11.956616645288259,-3.657401807501973,1.3,[-3.657401807501973 1.3],1.425,False,True,10.888171146719488,19,17.709159380834848,394.666,in_progress,0.0,0
81,23.0,6.0304847228025835,0.45416922586401726,-5.655948013839242,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,11.786054471416472,20,17.709159380834848,394.749,in_progress,0.0,0
81,24.0,6.186396777764079,0.43885755063452486,-3.47102274925559,0.019109338877964177,2.8325728572601743,[0.019109338877964177 2.8325728572601743],0.15114071410973895,False,True,12.620274167166857,21,17.709159380834848,394.799,in_progress,0.0,0
81,25.0,6.274329242156164,0.433827153495609,-3.415151957317574,9.013990913385783,4.0,[9.013990913385783 4.0],0.001,False,True,13.033547623424491,21,17.709159380834848,394.859,in_progress,0.0,0
81,26.0,6.423215136383745,0.42428191906348417,-3.513075123757145,28.46108878299485,1.3,[28.46108878299485 1.3],1.675,False,True,13.782789161117115,22,17.709159380834848,394.955,in_progress,0.0,0
81,27.0,6.597169363424653,0.428194910593864,-0.5788134902413636,-9.341052210830085,1.3,[-9.341052210830085 1.3],1.675,False,True,14.451677887143871,23,17.709159380834848,395.011,in_progress,0.0,0
81,28.0,6.708415801960556,0.4312816900954958,0.32025099682889085,-2.781784564651005,1.3,[-2.781784564651005 1.3],0.001,False,False,15.011835783957373,24,17.709159380834848,395.058,in_progress,0.0,0
81,29.0,6.785644492463983,0.42856231550290536,-0.3937023709753518,9.022349515569424,1.3,[9.022349515569424 1.3],0.001,False,False,15.296722032172367,24,17.709159380834848,395.129,in_progress,0.0,0
81,30.0,6.905632747269033,0.42982163678586177,0.08886537742447544,30.0,1.3,[30.0 1.3],0.001,False,False,15.659897228431197,24,17.709159380834848,395.216,in_progress,0.0,0
81,31.0,7.025646253554986,0.4483935623412312,3.90824057521433,30.0,1.77608021837389,[30.0 1.77608021837389],0.001,False,False,16.144167722643537,25,17.709159380834848,395.288,in_progress,0.0,0
81,32.0,7.136765312262904,0.47988091382524883,8.962156667282233,30.0,1.3,[30.0 1.3],0.001,False,False,16.67188642586327,26,17.709159380834848,395.331,in_progress,0.0,0
81,33.0,7.202048230301958,0.5086029988731914,13.080746899714747,30.0,2.4481656519788197,[30.0 2.4481656519788197],0.001,False,False,16.99096724113066,26,17.709159380834848,395.396,in_progress,0.0,0
81,34.0,7.2950820417971585,0.5562170215729956,18.55005083865035,-27.52270117801381,1.3,[-27.52270117801381 1.3],0.001,True,False,17.27127748732534,26,17.709159380834848,395.455,off_track,0.0,0
82,1.0,4.970808719481393,0.6838284675887951,0.018438658801451548,30.0,2.14681318661122,[30.0 2.14681318661122],0.0,False,True,0.7914563921925216,13,17.709159380834848,395.596,prepare,0.0,0
82,2.0,4.97078628501846,0.6840622112488538,0.05976676046475915,9.027941358655546,4.0,[9.027941358655546 4.0],3.0,False,True,0.7913302226231447,13,17.709159380834848,395.655,in_progress,0.0,0
82,3.0,4.976616887246948,0.6841278358406432,0.0491078812012259,-12.140628333706072,4.0,[-12.140628333706072 4.0],2.0999999999999996,False,True,0.8242545821615349,13,17.709159380834848,395.727,in_progress,0.0,0
82,4.0,4.998133863016698,0.6758758499132941,-2.1839720012303125,7.095843073173285,4.0,[7.095843073173285 4.0],3.0,False,True,0.9457384137752156,13,17.709159380834848,395.819,in_progress,0.0,0
82,5.0,5.048290925122245,0.6678127632901855,-3.5758911307135897,-2.7119961308863303,1.7183577446882403,[-2.7119961308863303 1.7183577446882403],2.4295894361720602,False,True,1.2289506876246774,13,17.709159380834848,395.892,in_progress,0.0,0
82,6.0,5.110592177904736,0.660231551536714,-4.267824578004172,15.12340706236894,3.619390163694894,[15.12340706236894 3.619390163694894],2.0333932786466065,False,True,1.5807380113068994,14,17.709159380834848,395.943,in_progress,0.0,0
82,7.0,5.167891391880092,0.6575165580643426,-3.790238047200086,28.160510474616615,1.3,[28.160510474616615 1.3],1.6275,False,True,1.9042970602493687,14,17.709159380834848,396.017,in_progress,0.0,0
82,8.0,5.2462538369780365,0.6735272936743345,0.9734227745417392,-27.24846101617241,1.9346580014643124,[-27.24846101617241 1.9346580014643124],1.7385651502562545,False,True,2.3468210377216163,15,17.709159380834848,396.087,in_progress,0.0,0
82,9.0,5.331883899505286,0.6921854359268655,4.687778896895638,-22.819474266611522,1.3,[-22.819474266611522 1.3],1.6275,False,True,2.8303950110557,15,17.709159380834848,396.153,in_progress,0.0,0
82,10.0,5.432368774141103,0.693859236827889,3.329724630186987,10.850926892070426,1.3,[10.850926892070426 1.3],1.6275,False,True,3.3978167247686235,16,17.709159380834848,396.228,in_progress,0.0,0
82,11.0,5.5325525341173085,0.6924622709793162,1.8492470041410176,-30.0,1.3,[-30.0 1.3],1.6275,False,True,3.963577786831671,17,17.709159380834848,396.255,in_progress,0.0,0
82,12.0,5.580913723692711,0.6949589368202452,2.086352566149064,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,4.236683889804954,17,17.709159380834848,396.351,in_progress,0.0,0
82,13.0,5.713234390301116,0.6861374468877282,-0.788757383955312,-28.99407044762515,1.3,[-28.99407044762515 1.3],1.6275,False,True,4.983780277970254,18,17.709159380834848,396.423,in_progress,0.0,0
82,14.0,5.820485433365675,0.6580703975974224,-6.675213557315284,24.14923396001396,3.3487833146017545,[24.14923396001396 3.3487833146017545],1.9860370800553067,False,True,5.590088534752708,18,17.709159380834848,396.462,in_progress,0.0,0
82,15.0,5.889066166789773,0.6396235372560184,-8.465579854785858,30.0,1.3,[30.0 1.3],1.6275,False,True,5.977827112331452,19,17.709159380834848,396.553,in_progress,0.0,0
82,16.0,6.022668444401742,0.6240930932481463,-7.5601446917772055,30.0,1.7822208585862471,[30.0 1.7822208585862471],1.711888650252593,False,True,6.733891366126119,20,17.709159380834848,396.619,in_progress,0.0,0
82,17.0,6.12006415145729,0.6234347635846941,-4.9468496495314325,-3.0868267267583107,1.3,[-3.0868267267583107 1.3],2.775,False,True,7.272481548064105,20,17.709159380834848,396.688,in_progress,0.0,0
82,18.0,6.2224433619759,0.62658932559418,-1.8740638396577545,30.0,1.9527394208758422,[30.0 1.9527394208758422],2.056729398653272,False,True,7.831393955555499,21,17.709159380834848,396.752,in_progress,0.0,0
82,19.0,6.315821807984457,0.6318375411004311,0.07129967023952692,30.0,1.5602093934861219,[30.0 1.5602093934861219],1.9880366438600712,False,True,8.3593299230547,22,17.709159380834848,396.819,in_progress,0.0,0
82,20.0,6.428917804513857,0.6544108022598055,4.773882463618301,30.0,3.3161491264238494,[30.0 3.3161491264238494],1.7786956115033055,False,True,8.990676232180284,22,17.709159380834848,396.892,in_progress,0.0,0
82,21.0,6.545014150214677,0.6915592599439212,10.66549928420677,30.0,3.1681164395539074,[30.0 3.1681164395539074],1.882318492312265,False,True,9.627256764470404,23,17.709159380834848,396.957,in_progress,0.0,0
82,22.0,6.661864154938123,0.7485054446184061,18.079677515183516,30.0,1.631080836040197,[30.0 1.631080836040197],2.000439146307034,False,True,10.33179115941757,24,17.709159380834848,397.016,in_progress,0.0,0
82,23.0,6.755603033306198,0.808328554167276,25.030239311837992,30.0,1.7450174408457764,[30.0 1.7450174408457764],2.020378052148011,False,True,10.958579467813465,25,17.709159380834848,397.061,in_progress,0.0,0
82,24.0,6.835898534597092,0.8655299150027723,30.08801367373193,30.0,1.3,[30.0 1.3],2.575,False,True,11.505673852615821,25,17.709159380834848,397.157,in_progress,0.0,0
82,25.0,6.956391138996297,0.9624099317539803,36.32476249626966,10.90801637263936,1.7110358922959241,[10.90801637263936 1.7110358922959241],2.6777589730739813,False,True,12.371081661624505,26,17.709159380834848,397.224,in_progress,0.0,0
82,26.0,7.0384121179105,1.041755640979516,39.90347283567629,30.0,1.8350416070822386,[30.0 1.8350416070822386],2.9087604017705595,False,True,13.003451898063826,27,17.709159380834848,397.287,in_progress,0.0,0
82,27.0,7.105237508212784,1.124974096931304,44.44972016480774,-10.984129817856314,4.0,[-10.984129817856314 4.0],0.001,False,True,13.605736897967066,28,17.709159380834848,397.349,in_progress,0.0,0
82,28.0,7.17697077624881,1.2256954210839237,48.762711236954964,30.0,1.8420274123116758,[30.0 1.8420274123116758],2.037354797154543,False,True,14.287497517640753,29,17.709159380834848,397.421,in_progress,0.0,0
82,29.0,7.254414896678039,1.3253894826607477,50.47944964435875,30.0,1.3,[30.0 1.3],2.775,False,True,14.957764406119727,30,17.709159380834848,397.495,in_progress,0.0,0
82,30.0,7.321148185108526,1.4368374996928102,54.75509733209834,2.700676140740896,3.7850881972498254,[2.700676140740896 3.7850881972498254],2.650438261925122,False,True,15.630995386721782,30,17.709159380834848,397.563,in_progress,0.0,0
82,31.0,7.381597229861949,1.5490865568253411,57.65508430024912,30.0,4.0,[30.0 4.0],0.8,False,True,16.25742120434682,31,17.709159380834848,397.593,in_progress,0.0,0
82,32.0,7.404568597363125,1.5940021952887964,58.71667339903743,18.065018233976787,2.4223876394092185,[18.065018233976787 2.4223876394092185],2.355596909852305,False,True,16.471953142961407,31,17.709159380834848,397.689,in_progress,0.0,0
82,33.0,7.476984346492045,1.789042018569931,65.86202803025553,-5.990150948895881,1.3493007296500013,[-5.990150948895881 1.3493007296500013],2.2873251824125003,False,True,17.386025611998026,32,17.709159380834848,397.751,in_progress,0.0,0
82,34.0,7.515831746589333,1.9131407745367874,69.25995970870461,-23.96395844161934,1.3,[-23.96395844161934 1.3],1.875,False,True,17.947492763770164,33,17.709159380834848,397.822,in_progress,0.0,0
82,35.0,7.563394066567967,2.0328305601736636,68.86785557371083,11.207556371414142,2.111364440277887,[11.207556371414142 2.111364440277887],2.077841110069472,False,True,18.526168089278137,34,17.709159380834848,397.889,in_progress,0.0,0
82,36.0,7.607775489699942,2.1434355931973266,68.70095511695189,30.0,3.1833788510114216,[30.0 3.1833788510114216],0.001,False,False,18.815933180355284,34,17.709159380834848,397.931,in_progress,0.0,0
82,37.0,7.6338095847506935,2.2267914093274075,70.07488978410855,2.617623931663971,1.5883085668274162,[2.617623931663971 1.5883085668274162],0.001,False,False,19.212792738788373,34,17.709159380834848,397.985,in_progress,0.0,0
82,38.0,7.655010702422653,2.3361414904494007,74.0040479482304,30.0,1.6365109890214087,[30.0 1.6365109890214087],0.001,False,False,19.657348187022453,35,17.709159380834848,398.059,in_progress,0.0,0
82,39.0,7.673667351074666,2.472169442768397,77.98971160082127,14.894993587802212,2.559246475113391,[14.894993587802212 2.559246475113391],0.001,True,False,19.946280994334373,35,17.709159380834848,398.161,off_track,0.0,0
83,1.0,5.85628288639851,0.6844733826946301,0.05914000892713537,30.0,3.112308104668485,[30.0 3.112308104668485],0.0,False,True,0.791538326897756,19,17.709159380834848,398.263,prepare,0.0,0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,20.954002594935638,2.2198169282604416,[20.954002594935638 2.2198169282604416],1.7884679624455773,False,True,0.7905461097582556,19,17.709159380834848,398.325,in_progress,0.0,0
83,3.0,5.863580852121729,0.6842719626140806,-0.11567130861825328,-16.505258987861218,2.172711215064309,[-16.505258987861218 2.172711215064309],1.780224462636254,False,True,0.8327532620368144,19,17.709159380834848,398.392,in_progress,0.0,0
83,4.0,5.8849652514449335,0.6835382532120269,-0.5123567378777926,21.407911506664334,3.601307859902218,[21.407911506664334 3.601307859902218],2.030228875482888,False,True,0.9535244458344722,19,17.709159380834848,398.485,in_progress,0.0,0
