episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,16.0,4.410112043062381,0.588592563514886,-6.838755973129604,30.0,4.0,[30.0 4.0],1.75,False,True,7.6251259492105055,9,17.709159380834848,117.317,in_progress,0.0,0
20,17.0,4.573804196386456,0.5912946138802455,-2.129811960581467,30.0,2.858742651905572,[30.0 2.858742651905572],1.550279964083475,False,True,8.549461180873243,10,17.709159380834848,117.389,in_progress,0.0,0
20,18.0,4.751573654471934,0.6117158936648381,3.445111854342147,26.28966109956759,4.0,[26.28966109956759 4.0],2.0999999999999996,False,True,9.553324287187452,11,17.709159380834848,117.462,in_progress,0.0,0
20,19.0,4.960456696510567,0.6547052591348897,9.531937997423137,-30.0,3.619537079445906,[-30.0 3.619537079445906],2.0334189889030334,False,True,10.732936693372322,13,17.709159380834848,117.522,in_progress,0.0,0
20,20.0,5.127205934643102,0.6916773696373723,12.201416914516141,-22.336710474545292,2.8615813767125164,[-22.336710474545292 2.8615813767125164],1.9007767409246903,False,True,11.674615053311786,14,17.709159380834848,117.591,in_progress,0.0,0
20,21.0,5.322694951307303,0.7203764380799326,10.135993630490553,-10.127894907979293,2.950978875882957,[-10.127894907979293 2.950978875882957],1.9164213032795172,False,True,12.778578342350263,15,17.709159380834848,117.659,in_progress,0.0,0
20,22.0,5.5407994755057,0.7386675414690356,6.099927780682127,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,14.010528737580838,17,17.709159380834848,117.726,in_progress,0.0,0
20,23.0,5.7401795601634635,0.7441875297623802,3.0585343439689154,30.0,2.82176811810349,[30.0 2.82176811810349],1.8938094206681106,False,True,15.135827880407943,18,17.709159380834848,117.782,in_progress,0.0,0
20,24.0,5.92103353962083,0.7406255930334733,-0.755439553877043,30.0,1.991759290032289,[30.0 1.991759290032289],1.7485578757556504,False,True,16.154494584912936,19,17.709159380834848,117.857,in_progress,0.0,0
20,25.0,6.142521199051108,0.7483143790821492,-0.8042929868633211,30.0,2.974495160160668,[30.0 2.974495160160668],0.5867800818312988,False,True,17.417282188843267,21,17.709159380834848,117.926,in_progress,0.0,0
20,26.0,6.3354926682271016,0.7683477555745513,3.6336354998833773,1.7935045049691283,2.409480365080274,[1.7935045049691283 2.409480365080274],1.6857794523795895,False,True,18.53364810019752,22,17.709159380834848,118.011,in_progress,0.0,0
20,27.0,6.571369977627719,0.7999208477145013,8.509038592692795,19.02732329870897,2.2873428503940807,[19.02732329870897 2.2873428503940807],2.8218357125985203,False,True,19.970113337410197,24,17.709159380834848,118.059,in_progress,0.0,0
20,28.0,6.690610069557523,0.8192610667813301,9.900563972798967,18.32787188573983,1.3,[18.32787188573983 1.3],1.9425,False,True,20.66787168997919,24,17.709159380834848,118.113,in_progress,0.0,0
20,29.0,6.836519050737393,0.8501984536370925,11.34030406119391,13.000391538304335,1.3,[13.000391538304335 1.3],2.575,False,True,21.459513172570784,25,17.709159380834848,118.191,in_progress,0.0,0
20,30.0,6.983350992739557,0.8918157548852603,13.742722320837954,30.0,2.67253109491349,[30.0 2.67253109491349],2.9181327737283724,False,True,22.21930788823836,26,17.709159380834848,118.265,in_progress,0.0,0
20,31.0,7.14064646025587,0.9535025778860935,18.309466537268158,30.0,2.831823611461183,[30.0 2.831823611461183],0.5522645828082258,False,True,22.949004436793697,27,17.709159380834848,118.353,in_progress,0.0,0
20,32.0,7.3006834622023735,1.0440721252996428,25.343087901742688,-30.0,1.433567149904106,[-30.0 1.433567149904106],1.3358742512332185,False,True,23.730095578254925,28,17.709159380834848,118.417,in_progress,0.0,0
20,33.0,7.419422495595555,1.1236815884805318,30.900800281677064,-10.536900076434161,1.3,[-10.536900076434161 1.3],1.3125,False,True,24.44863888732172,29,17.709159380834848,118.458,in_progress,0.0,0
20,34.0,7.498214567341886,1.1682671447866328,31.41088848608303,30.0,2.036084448971971,[30.0 2.036084448971971],2.0590211122429927,False,True,24.66402106822291,29,17.709159380834848,118.526,in_progress,0.0,0
20,35.0,7.615735959321531,1.2415611529680088,31.974566693529347,30.0,3.793843055126782,[30.0 3.793843055126782],0.001,False,False,25.300101156374673,30,17.709159380834848,118.593,in_progress,0.0,0
20,36.0,7.7291422210697185,1.3318571065053242,35.410677637407936,0.284701191750532,3.3337891169322553,[0.284701191750532 3.3337891169322553],0.001,False,False,25.686470939458967,30,17.709159380834848,118.66,in_progress,0.0,0
20,37.0,7.830199254569651,1.4277838083162,40.16515404831331,3.361939392558213,3.2010691053151183,[3.361939392558213 3.2010691053151183],0.001,True,False,26.257421204346954,31,17.709159380834848,118.718,off_track,0.0,0
21,1.0,4.085369209642174,0.6835990096447431,-0.01111750829399942,-30.0,2.991647415949968,[-30.0 2.991647415949968],0.0,False,True,0.791560503370603,7,17.709159380834848,118.855,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-30.0,1.7935043760942966,[-30.0 1.7935043760942966],1.713863265816502,False,True,0.7905513581378698,7,17.709159380834848,118.913,in_progress,0.0,0
21,3.0,4.093213269269749,0.6839263933495363,0.19210492001234858,-30.0,1.3,[-30.0 1.3],1.6275,False,True,0.8358549429655631,7,17.709159380834848,118.986,in_progress,0.0,0
21,4.0,4.1146521936274665,0.6750863598224054,-1.961077438518406,-30.0,2.659574642123208,[-30.0 2.659574642123208],1.8654255623715612,False,True,0.9568985089567001,7,17.709159380834848,119.054,in_progress,0.0,0
21,5.0,4.148080498758317,0.6551498550451282,-6.436719581223275,-4.420567962150955,1.8459829320643883,[-4.420567962150955 1.8459829320643883],2.461495733016097,False,True,1.1456214758584735,7,17.709159380834848,119.119,in_progress,0.0,0
21,6.0,4.200877819717899,0.6324373291126909,-10.352757810911578,19.89407074737249,1.3,[19.89407074737249 1.3],1.6275,False,True,1.4437117608358765,8,17.709159380834848,119.189,in_progress,0.0,0
21,7.0,4.250615470049964,0.622175000330113,-10.755251493292116,10.366368628204441,1.3,[10.366368628204441 1.3],1.6275,False,True,1.724549581013364,8,17.709159380834848,119.262,in_progress,0.0,0
21,8.0,4.322808034953401,0.619223011465615,-8.46332756698706,30.0,1.3,[30.0 1.3],1.6275,False,True,2.1321981670001904,8,17.709159380834848,119.327,in_progress,0.0,0
21,9.0,4.40231260101443,0.62636056209743,-4.27773041923191,30.0,1.3,[30.0 1.3],1.6275,False,True,2.5811586502788626,9,17.709159380834848,119.394,in_progress,0.0,0
21,10.0,4.483699403132433,0.6491877208655525,2.112989322450647,-18.790014852971517,1.733176506511886,[-18.790014852971517 1.733176506511886],1.7033058886395798,False,True,3.0407803702752605,10,17.709159380834848,119.462,in_progress,0.0,0
21,11.0,4.564908290106601,0.6716383091522704,6.624767741484637,-30.0,2.874503080345793,[-30.0 2.874503080345793],1.9030380390605137,False,True,3.4993945755085645,10,17.709159380834848,119.527,in_progress,0.0,0
21,12.0,4.6641046234988455,0.6801306225797447,5.851778589716567,-30.0,2.6009940610759195,[-30.0 2.6009940610759195],1.8551739606882858,False,True,4.05955356415326,11,17.709159380834848,119.597,in_progress,0.0,0
21,13.0,4.776377767725397,0.6710165471816828,1.4728619288404363,-30.0,3.5539465907563166,[-30.0 3.5539465907563166],2.021940653382355,False,True,4.6935168396498055,11,17.709159380834848,119.662,in_progress,0.0,0
21,14.0,4.903819390108315,0.6445910778855041,-4.79394638467917,-30.0,1.5688564721737017,[-30.0 1.5688564721737017],1.6745498826303977,False,True,5.413095227176057,12,17.709159380834848,119.72,in_progress,0.0,0
21,15.0,5.001379525039412,0.6130335496554616,-10.474025577769941,30.0,1.3,[30.0 1.3],1.6275,False,True,5.9639280156132655,13,17.709159380834848,119.788,in_progress,0.0,0
21,16.0,5.110406761343619,0.5805618359338679,-13.892286188898442,8.296800181740217,1.3,[8.296800181740217 1.3],1.825,False,True,6.579532496572595,14,17.709159380834848,119.852,in_progress,0.0,0
21,17.0,5.223052940065964,0.5601485626020289,-12.379368243297716,30.0,2.409098610173559,[30.0 2.409098610173559],1.4715922567803725,False,True,7.215616988899076,14,17.709159380834848,119.918,in_progress,0.0,0
21,18.0,5.325183887695567,0.5536544984191856,-8.970562562598353,30.0,2.883379852165999,[30.0 2.883379852165999],1.5545914741290496,False,True,7.7922103784246755,15,17.709159380834848,119.986,in_progress,0.0,0
21,19.0,5.4453070283431595,0.5633323864955474,-2.9747826686460987,13.773072558880209,1.3,[13.773072558880209 1.3],1.2774999999999999,False,True,8.470545633985514,16,17.709159380834848,120.052,in_progress,0.0,0
21,20.0,5.57684764214487,0.593999472177123,5.068205255252634,-15.236121910461067,1.3,[-15.236121910461067 1.3],1.6275,False,True,9.21288844733316,17,17.709159380834848,120.122,in_progress,0.0,0
21,21.0,5.677318603026307,0.6225387627043751,10.061110365043556,-30.0,2.995819173965054,[-30.0 2.995819173965054],1.9242683554438842,False,True,9.781087592727054,17,17.709159380834848,120.191,in_progress,0.0,0
21,22.0,5.783164014666828,0.6406826412263535,9.860980627369505,-30.0,3.4661148825776635,[-30.0 3.4661148825776635],2.006570104451091,False,True,10.379798074278927,18,17.709159380834848,120.26,in_progress,0.0,0
21,23.0,5.909563781388287,0.644265735843973,5.902133978642631,26.743885998553253,1.3,[26.743885998553253 1.3],1.6275,False,True,11.094281808848615,19,17.709159380834848,120.322,in_progress,0.0,0
21,24.0,6.036642669592483,0.6426677031714061,1.7429918070541361,5.342198946791228,1.3,[5.342198946791228 1.3],2.325,False,True,11.811920673569372,20,17.709159380834848,120.398,in_progress,0.0,0
21,25.0,6.145576441112361,0.6533818643376775,3.1424229563889936,-13.668845331463157,1.3,[-13.668845331463157 1.3],1.9425,False,True,12.420821275980167,21,17.709159380834848,120.457,in_progress,0.0,0
21,26.0,6.253771262127972,0.6670101598303321,4.7261478554880085,13.022824192852283,1.3,[13.022824192852283 1.3],1.9425,False,True,13.026530573400297,21,17.709159380834848,120.527,in_progress,0.0,0
21,27.0,6.358152423376288,0.6785989643593392,5.408607273241537,30.0,1.486538324995166,[30.0 1.486538324995166],2.6216345812487916,False,True,13.613256723792633,22,17.709159380834848,120.599,in_progress,0.0,0
21,28.0,6.45483210658628,0.7042779294616698,9.031456923992817,30.0,1.930859439127502,[30.0 1.930859439127502],2.7327148597818756,False,True,14.173794847712795,23,17.709159380834848,120.665,in_progress,0.0,0
21,29.0,6.548221975782695,0.7433088348414228,14.21510279690589,30.0,1.3,[30.0 1.3],2.575,False,True,14.741014108469564,23,17.709159380834848,120.728,in_progress,0.0,0
21,30.0,6.645272954182998,0.7948314296944717,20.02822477857111,30.0,1.6899713588743082,[30.0 1.6899713588743082],2.0107449878030037,False,True,15.377087285518403,24,17.709159380834848,120.795,in_progress,0.0,0
21,31.0,6.7319362999915535,0.849039618759742,24.54223201753821,29.02072276813206,1.3,[29.02072276813206 1.3],1.9425,False,True,15.953546881742914,25,17.709159380834848,120.861,in_progress,0.0,0
21,32.0,6.804568375029853,0.9085455235918625,29.765969659403023,30.0,4.0,[30.0 4.0],1.3,False,True,16.49750511076756,25,17.709159380834848,120.922,in_progress,0.0,0
21,33.0,6.880526986920418,0.9807582790420016,35.30425051499007,-6.263264635217716,1.3,[-6.263264635217716 1.3],2.575,False,True,17.120388530090807,26,17.709159380834848,120.999,in_progress,0.0,0
21,34.0,6.9507315107891525,1.0579790954949044,41.62182260123352,30.0,1.3,[30.0 1.3],2.575,False,True,17.706492457376573,27,17.709159380834848,121.061,in_progress,0.0,0
21,35.0,7.021818318059788,1.1349831239838868,44.74608320175049,8.384783780509288,1.3,[8.384783780509288 1.3],2.775,False,True,18.369481911646,28,17.709159380834848,121.124,in_progress,0.0,0
21,36.0,7.082492386024827,1.2143409500056808,47.72609924094641,30.0,2.6992980116007224,[30.0 2.6992980116007224],0.8757370878192416,False,True,18.972412493217316,28,17.709159380834848,121.217,in_progress,0.0,0
21,37.0,7.149105698157447,1.3376289713107417,54.917878304877235,30.0,2.1713449763880934,[30.0 2.1713449763880934],2.992836244097023,False,True,19.794364711749456,29,17.709159380834848,121.29,in_progress,0.0,0
21,38.0,7.187021155606401,1.457109499622243,62.71474050819898,30.0,2.702289300785944,[30.0 2.702289300785944],2.925572325196486,False,True,20.535372387226236,30,17.709159380834848,121.318,in_progress,0.0,0
21,39.0,7.20017231857192,1.518292390713612,66.55971265205677,30.0,1.5539669018961146,[30.0 1.5539669018961146],2.6384917254740285,False,True,20.88803989387858,31,17.709159380834848,121.39,in_progress,0.0,0
21,40.0,7.222031007871534,1.6489048031347173,73.17680986988996,30.0,1.3866827956069463,[30.0 1.3866827956069463],2.5966706989017365,False,True,21.70359879516932,32,17.709159380834848,121.488,in_progress,0.0,0
21,41.0,7.2378417260463905,1.804293673219724,79.04127901828159,30.0,2.839312616901473,[30.0 2.839312616901473],0.7287217522534534,False,True,22.633596216641745,33,17.709159380834848,121.522,in_progress,0.0,0
21,42.0,7.240850575096626,1.862467014865602,80.91119397074321,30.0,1.5902745106194898,[30.0 1.5902745106194898],2.8475686276548724,False,True,22.97060148836021,33,17.709159380834848,121.622,in_progress,0.0,0
21,43.0,7.228760605723337,2.036058682635878,88.40880726985947,-11.090375807339964,1.3,[-11.090375807339964 1.3],2.575,False,True,23.941910830030842,34,17.709159380834848,121.652,in_progress,0.0,0
21,44.0,7.222224356766193,2.0876082636014806,90.44498112203189,-13.543551959160911,1.3,[-13.543551959160911 1.3],2.575,False,True,24.229090769929503,35,17.709159380834848,121.73,in_progress,0.0,0
21,45.0,7.214750975002797,2.2096939784358027,91.87821857787341,8.150274982628453,3.4599968306885884,[8.150274982628453 3.4599968306885884],2.878002218517988,False,True,24.850839929080486,35,17.709159380834848,121.794,in_progress,0.0,0
21,46.0,7.2126198100815,2.31069080519844,91.68378018244042,30.0,1.3,[30.0 1.3],2.075,False,True,25.360332725232652,36,17.709159380834848,121.856,in_progress,0.0,0
21,47.0,7.198183841458488,2.4248907034747176,93.74974602570975,13.728241313244581,4.0,[13.728241313244581 4.0],0.001,False,True,25.83489508339165,36,17.709159380834848,121.915,in_progress,0.0,0
21,48.0,7.181095962318161,2.5173494251416804,96.20364298911994,-30.0,1.3,[-30.0 1.3],2.275,False,True,26.308820528415595,37,17.709159380834848,121.994,in_progress,0.0,0
21,49.0,7.160660115444082,2.6313055087383757,99.04466710525632,-30.0,1.3,[-30.0 1.3],1.875,False,True,26.702711530819162,37,17.709159380834848,122.056,in_progress,0.0,0
21,50.0,7.15060630556604,2.7266902738560006,98.08582317244688,17.82783930502754,2.2272606865039832,[17.82783930502754 2.2272606865039832],1.0591089702440255,False,True,27.124522123385734,38,17.709159380834848,122.127,in_progress,0.0,0
21,51.0,7.139447693236061,2.840835721931182,97.22481779197842,3.2161268868689135,1.4651299657206776,[3.2161268868689135 1.4651299657206776],0.001,False,False,27.338243883020684,38,17.709159380834848,122.224,in_progress,0.0,0
21,52.0,7.102221295732249,2.983904246363021,101.09027097170686,-25.833436169048127,1.3,[-25.833436169048127 1.3],0.001,False,False,27.99865389173537,39,17.709159380834848,122.249,in_progress,0.0,0
21,53.0,7.085463266394754,3.0339396665690925,102.88252082390005,29.821355887968437,3.38560007982315,[29.821355887968437 3.38560007982315],0.001,False,False,28.04857967250911,39,17.709159380834848,122.327,in_progress,0.0,0
21,54.0,7.040193063607972,3.1533459432642448,107.31043640240667,10.526230736633835,1.3,[10.526230736633835 1.3],0.001,True,False,28.35656320262861,39,17.709159380834848,122.395,off_track,0.0,0
22,1.0,4.970925858157122,0.683878112107024,-0.011342928511910919,30.0,1.3,[30.0 1.3],0.0,False,True,0.7921179592868324,13,17.709159380834848,122.521,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,-13.316698420066974,4.0,[-13.316698420066974 4.0],2.0999999999999996,False,True,0.7905513581323145,13,17.709159380834848,122.581,in_progress,0.0,0
22,3.0,4.979092574090788,0.688012539244843,1.0041306629781592,-22.786903651110915,4.0,[-22.786903651110915 4.0],2.0999999999999996,False,True,0.8382428080756316,13,17.709159380834848,122.658,in_progress,0.0,0
22,4.0,5.001326197619866,0.6852269630965422,0.16228583472944388,-23.179847628188604,3.0937801944407086,[-23.179847628188604 3.0937801944407086],1.9414115340271236,False,True,0.9637854055539546,13,17.709159380834848,122.718,in_progress,0.0,0
22,5.0,5.0340188316231185,0.6756641142787628,-2.197748661673504,-30.0,3.1952340711843,[-30.0 3.1952340711843],1.9591659624572524,False,True,1.1483747210002253,13,17.709159380834848,122.785,in_progress,0.0,0
22,6.0,5.086379557100759,0.6548386359151869,-6.584217872974763,3.917705024669033,1.3,[3.917705024669033 1.3],2.325,False,True,1.4440035742698725,14,17.709159380834848,122.862,in_progress,0.0,0
22,7.0,5.144082611292627,0.6386276575252351,-9.311486951350549,6.516416397321635,1.3,[6.516416397321635 1.3],2.325,False,True,1.7698086436507332,14,17.709159380834848,122.921,in_progress,0.0,0
22,8.0,5.220069298573445,0.6344323148639501,-7.570639915777969,-1.518592586883102,3.511966045082888,[-1.518592586883102 3.511966045082888],2.877991511270722,False,True,2.198895647232807,14,17.709159380834848,122.991,in_progress,0.0,0
22,9.0,5.29120706516951,0.6350017038544443,-5.27236541585805,29.704671578455866,1.8573315415915874,[29.704671578455866 1.8573315415915874],1.7250330197785277,False,True,2.6005970141215196,15,17.709159380834848,123.058,in_progress,0.0,0
22,10.0,5.38696050273208,0.6512001422541158,0.12412051706048316,0.6527983240198658,3.753828623529766,[0.6527983240198658 3.753828623529766],2.9384571558824417,False,True,3.1412974326862324,16,17.709159380834848,123.128,in_progress,0.0,0
22,11.0,5.485066366080273,0.6768116669749985,5.455702822561585,-16.224801607053003,2.163262618246171,[-16.224801607053003 2.163262618246171],1.77857095819308,False,True,3.6953039368210314,16,17.709159380834848,123.196,in_progress,0.0,0
22,12.0,5.592712282793234,0.6906240883277157,6.259865722176611,20.131150428417946,1.3,[20.131150428417946 1.3],1.6275,False,True,4.30327200989821,17,17.709159380834848,123.286,in_progress,0.0,0
22,13.0,5.737077108829727,0.7129531719339709,7.703018567538945,-30.0,1.3,[-30.0 1.3],1.6275,False,True,5.118366142760153,18,17.709159380834848,123.317,in_progress,0.0,0
22,14.0,5.7848289385541936,0.7245301044988958,9.008724691208364,-30.0,1.62920305235412,[-30.0 1.62920305235412],1.6851105341619708,False,True,5.387011594003443,18,17.709159380834848,123.386,in_progress,0.0,0
22,15.0,5.895465008170928,0.7395247967801112,8.442142107719592,-14.468446632038175,2.230102578980333,[-14.468446632038175 2.230102578980333],1.790267951321558,False,True,6.011352912307394,19,17.709159380834848,123.455,in_progress,0.0,0
22,16.0,6.006785505958947,0.739953875943414,5.1071457638957725,-9.401918037337193,1.3,[-9.401918037337193 1.3],2.325,False,True,6.638733182140713,20,17.709159380834848,123.521,in_progress,0.0,0
22,17.0,6.122824139054921,0.727561161021115,0.32399426714145096,30.0,1.3,[30.0 1.3],1.9425,False,True,7.303096668780546,20,17.709159380834848,123.594,in_progress,0.0,0
22,18.0,6.238407856060183,0.7134387314184171,-3.041513110195398,22.471712388305733,1.5852879690862454,[22.471712388305733 1.5852879690862454],1.992425394590093,False,True,7.961710306406028,21,17.709159380834848,123.66,in_progress,0.0,0
22,19.0,6.341006525779429,0.7156846929187295,-1.3465762339638572,14.277725833138781,4.0,[14.277725833138781 4.0],0.001,False,True,8.54013418200766,22,17.709159380834848,123.723,in_progress,0.0,0
22,20.0,6.455914649327715,0.7279360419672213,1.8976267974845569,30.0,3.035108668372766,[30.0 3.035108668372766],1.9754239321390636,False,True,9.197943033368697,23,17.709159380834848,123.811,in_progress,0.0,0
22,21.0,6.614030461324178,0.7678315752744823,8.869011070786009,2.5890259438212126,3.211807266753558,[2.5890259438212126 3.211807266753558],3.051734913272509,False,True,10.13750742684827,24,17.709159380834848,123.858,in_progress,0.0,0
22,22.0,6.715224734359294,0.804419021986553,13.756945047959778,30.0,1.9243434793810625,[30.0 1.9243434793810625],2.0517601088916857,False,True,10.748594277905877,25,17.709159380834848,123.92,in_progress,0.0,0
22,23.0,6.833439291577654,0.8544460635829655,19.5458740162664,30.0,1.3,[30.0 1.3],2.575,False,True,11.45877151058668,25,17.709159380834848,123.998,in_progress,0.0,0
22,24.0,6.9671948830101975,0.9214745018412421,26.450381973167637,14.313302938755427,1.3,[14.313302938755427 1.3],2.575,False,True,12.262722833865821,26,17.709159380834848,124.063,in_progress,0.0,0
22,25.0,7.063205123771711,0.9777474139340735,30.939935741849656,30.0,2.3981703412870656,[30.0 2.3981703412870656],1.7027444880694018,False,True,12.835294541498369,27,17.709159380834848,124.128,in_progress,0.0,0
22,26.0,7.157837399603091,1.0474337891745045,35.29897228746072,26.506898684161598,1.3,[26.506898684161598 1.3],2.275,False,True,13.43225420730465,28,17.709159380834848,124.191,in_progress,0.0,0
22,27.0,7.237656104334568,1.1213495928386432,39.73138671483496,14.758475944551869,2.3681289370457765,[14.758475944551869 2.3681289370457765],0.8734646161019348,False,True,13.938774154009398,28,17.709159380834848,124.261,in_progress,0.0,0
22,28.0,7.3219576477573165,1.2136096710251247,43.51890801657537,14.110926505657986,3.1688058076866104,[14.110926505657986 3.1688058076866104],0.046791288470084735,False,True,14.528594659862378,29,17.709159380834848,124.326,in_progress,0.0,0
22,29.0,7.396081943211806,1.3140218279966858,48.257395462954065,0.8915177666081107,3.643430020709305,[0.8915177666081107 3.643430020709305],0.001,False,True,15.20417705040559,30,17.709159380834848,124.389,in_progress,0.0,0
22,30.0,7.465955277644999,1.4308714129025142,53.61172094700324,30.0,2.721041966738154,[30.0 2.721041966738154],2.0302604916845386,False,True,15.820748092651035,30,17.709159380834848,124.459,in_progress,0.0,0
22,31.0,7.528280838467744,1.5554941859230307,58.48695599407389,-26.58507523523915,1.3,[-26.58507523523915 1.3],1.675,False,True,16.307646713436554,31,17.709159380834848,124.523,in_progress,0.0,0
22,32.0,7.584672718384709,1.6938125852164196,64.94968551323785,12.23837300578412,3.611191162042763,[12.23837300578412 3.611191162042763],0.001,False,True,17.10348401025947,32,17.709159380834848,124.586,in_progress,0.0,0
22,33.0,7.636035436989692,1.8119153961313312,67.3198039506854,18.82379703349099,3.646711661091981,[18.82379703349099 3.646711661091981],0.001,False,False,17.40646224468225,32,17.709159380834848,124.657,in_progress,0.0,0
22,34.0,7.6835540013034676,1.9555990388886777,70.25157186705889,-2.4983515489080403,2.2317350762278236,[-2.4983515489080403 2.2317350762278236],0.001,False,False,17.956570192713382,33,17.709159380834848,124.722,in_progress,0.0,0
22,35.0,7.7251342842184325,2.104457665662529,73.14034808273318,30.0,1.7040606411006036,[30.0 1.7040606411006036],0.001,False,False,18.72857930204197,34,17.709159380834848,124.792,in_progress,0.0,0
22,36.0,7.770412934873211,2.255600257952015,73.3510711972235,-18.738160285158713,4.0,[-18.738160285158713 4.0],0.001,True,False,19.114595975777295,34,17.709159380834848,124.852,off_track,0.0,0
23,1.0,5.856408055919117,0.6842384768730474,-0.010335690018820003,-12.983195867843108,2.1221019728590496,[-12.983195867843108 2.1221019728590496],0.0,False,True,0.7922512555157357,19,17.709159380834848,124.983,prepare,0.0,0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,30.0,1.4259033890192176,[30.0 1.4259033890192176],1.6495330930783632,False,True,0.7905461097582528,19,17.709159380834848,125.046,in_progress,0.0,0
23,3.0,5.860869756073665,0.6825722480120041,-0.4753247033097004,15.987315533251554,4.0,[15.987315533251554 4.0],2.0999999999999996,False,True,0.8174887720633489,19,17.709159380834848,125.116,in_progress,0.0,0
23,4.0,5.881666199069366,0.6889363703466895,1.1670754877856824,30.0,2.2908563025403783,[30.0 2.2908563025403783],1.8008998529445661,False,True,0.9347547157287805,19,17.709159380834848,125.191,in_progress,0.0,0
23,5.0,5.921633306465697,0.7123662316415104,6.472887812170358,30.0,3.445983869848785,[30.0 3.445983869848785],2.003047177223537,False,True,1.15921628600921,19,17.709159380834848,125.257,in_progress,0.0,0
23,6.0,5.9685446887598825,0.7470022435230839,13.305491609462768,3.7110541956442447,1.3,[3.7110541956442447 1.3],2.325,False,True,1.4224696819027134,19,17.709159380834848,125.325,in_progress,0.0,0
23,7.0,6.020246625503437,0.7794769704579223,18.79710036330584,30.0,1.7676055380694589,[30.0 1.7676055380694589],1.3593309691621551,False,True,1.7128755176763848,20,17.709159380834848,125.389,in_progress,0.0,0
