episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
264,62.0,3.1320382463272867,4.211549537057349,150.6841330164953,22.429170861643193,3.918425791357543,[22.429170861643193 3.918425791357543],0.8571019460497199,False,True,37.22429560939556,68,17.709159380834848,1507.746,in_progress,0.0,0
264,63.0,3.045987079956797,4.264143264832642,150.23748221689925,6.917337782900205,2.182631711977541,[6.917337782900205 2.182631711977541],2.295657927994385,False,True,37.899029358053234,68,17.709159380834848,1507.817,in_progress,0.0,0
264,64.0,2.922075058176797,4.310797538027411,154.5329164556005,-25.773513474825645,1.3,[-25.773513474825645 1.3],1.825,False,True,38.90368685346985,69,17.709159380834848,1507.878,in_progress,0.0,0
264,65.0,2.8088558109895736,4.348096699091777,158.11749602255117,-1.1040213902055527,2.850071446254913,[-1.1040213902055527 2.850071446254913],2.212517861563728,False,True,39.78075844027967,71,17.709159380834848,1507.959,in_progress,0.0,0
264,66.0,2.6638354760708993,4.398957983140876,159.66128801123128,30.0,2.1553802552734886,[30.0 2.1553802552734886],1.4271915446728605,False,True,40.55121836086479,72,17.709159380834848,1508.038,in_progress,0.0,0
264,67.0,2.508297572987798,4.439138020912467,162.97938997588673,30.0,1.3,[30.0 1.3],1.6275,False,True,41.43779106472871,73,17.709159380834848,1508.09,in_progress,0.0,0
264,68.0,2.418980740828118,4.453653673184369,165.67673384166034,18.957223185726818,2.174196301591624,[18.957223185726818 2.174196301591624],1.7804843527785341,False,True,41.951972749141895,73,17.709159380834848,1508.153,in_progress,0.0,0
264,69.0,2.2853723720165706,4.464328103917832,170.3242708239396,30.0,1.3,[30.0 1.3],1.6275,False,True,42.70317935411228,74,17.709159380834848,1508.223,in_progress,0.0,0
264,70.0,2.164491756341408,4.461180398638233,175.21373024672744,30.0,1.3,[30.0 1.3],1.6275,False,True,43.38598023622366,75,17.709159380834848,1508.289,in_progress,0.0,0
264,71.0,2.0619402138173397,4.453020866252087,178.77440396179307,30.0,1.3,[30.0 1.3],1.6275,False,True,43.96511859720396,76,17.709159380834848,1508.353,in_progress,0.0,0
264,72.0,1.9634315571038146,4.437757307268247,-177.467145775136,30.0,1.3,[30.0 1.3],1.6275,False,True,44.5235628403496,76,17.709159380834848,1508.43,in_progress,0.0,0
264,73.0,1.8506746040718745,4.410852307634199,-172.91469316849071,30.0,1.3,[30.0 1.3],1.6275,False,True,45.16418758781659,77,17.709159380834848,1508.476,in_progress,0.0,0
264,74.0,1.7842174848503838,4.390094687648091,-170.1158910790367,30.0,1.3,[30.0 1.3],1.9425,False,True,45.54526700658828,77,17.709159380834848,1508.564,in_progress,0.0,0
264,75.0,1.6707982696162513,4.3389975617528105,-163.7642168758547,0.38214509054849444,1.3,[0.38214509054849444 1.3],2.275,False,True,46.2011846728365,78,17.709159380834848,1508.619,in_progress,0.0,0
264,76.0,1.6031881898728633,4.304205971497266,-160.42220235550406,-6.998219962275556,1.3,[-6.998219962275556 1.3],2.275,False,True,46.590722256959445,79,17.709159380834848,1508.691,in_progress,0.0,0
264,77.0,1.5078823030920112,4.26816693462721,-160.0235428075245,17.74066653900281,1.3,[17.74066653900281 1.3],2.075,False,True,47.1695163941753,79,17.709159380834848,1508.761,in_progress,0.0,0
264,78.0,1.4260494658103535,4.231772074779863,-158.63269349799776,30.0,3.002452793298654,[30.0 3.002452793298654],1.0982830446909422,False,True,47.644910409427794,80,17.709159380834848,1508.824,in_progress,0.0,0
264,79.0,1.3440066753831632,4.184844370399681,-155.64458310137996,25.155260977906757,1.3,[25.155260977906757 1.3],1.675,False,True,48.41914989698336,81,17.709159380834848,1508.891,in_progress,0.0,0
264,80.0,1.2629644794987258,4.1235221981517896,-150.7525110344925,30.0,1.3,[30.0 1.3],1.875,False,True,49.595508201080754,82,17.709159380834848,1508.945,in_progress,0.0,0
264,81.0,1.2019601814578884,4.069285737704306,-146.87123160481232,17.451156110204764,2.9654761517535873,[17.451156110204764 2.9654761517535873],0.001,False,True,50.05602192966827,83,17.709159380834848,1509.023,in_progress,0.0,0
264,82.0,1.1196721841754012,3.9858141088667347,-141.6135134510527,30.0,2.2399753066629318,[30.0 2.2399753066629318],1.0400370400056027,False,True,50.94306746911492,84,17.709159380834848,1509.086,in_progress,0.0,0
264,83.0,1.050106455071298,3.8886975764706344,-134.63235492574725,19.987359422397205,1.6471558452004544,[19.987359422397205 1.6471558452004544],1.7617889613001136,False,True,51.84641087640986,85,17.709159380834848,1509.159,in_progress,0.0,0
264,84.0,0.9869385906506085,3.776873882155517,-127.61941913713855,30.0,1.8854137198383927,[30.0 1.8854137198383927],1.8213534299595984,False,True,53.13019925173641,86,17.709159380834848,1509.23,in_progress,0.0,0
264,85.0,0.9396158809360513,3.66960204729542,-121.70952610945494,30.0,1.607530149989973,[30.0 1.607530149989973],1.0513177762482453,False,True,53.997316860775804,87,17.709159380834848,1509.283,in_progress,0.0,0
264,86.0,0.907307666651266,3.570796545177524,-116.33104969284531,30.0,3.298960368477042,[30.0 3.298960368477042],1.6273180644834822,False,True,54.6727613814759,88,17.709159380834848,1509.363,in_progress,0.0,0
264,87.0,0.8786480060526001,3.4237674212483444,-108.11920088567112,19.079290960060014,3.6314900373549426,[19.079290960060014 3.6314900373549426],1.685510756537115,False,True,55.579731943832854,89,17.709159380834848,1509.411,in_progress,0.0,0
264,88.0,0.8754923942649125,3.2974783426659,-99.67772996754655,30.0,1.5697859596897656,[30.0 1.5697859596897656],1.324712542945709,False,True,56.35681538945736,90,17.709159380834848,1509.49,in_progress,0.0,0
264,89.0,0.8849573386988377,3.1527892632794767,-89.63166525372618,-22.361822388773724,3.6065726142463808,[-22.361822388773724 3.6065726142463808],1.6811502074931166,False,True,57.1863834868962,91,17.709159380834848,1509.553,in_progress,0.0,0
264,90.0,0.8983280405525494,3.0287549507758063,-82.49476874120658,20.007148969320696,3.4240069429280657,[20.007148969320696 3.4240069429280657],1.6492012150124116,False,True,57.88108177448008,92,17.709159380834848,1509.625,in_progress,0.0,0
264,91.0,0.9088785469253617,2.882778560870894,-78.72865051240179,-11.388278136304958,2.50648890042564,[-11.388278136304958 2.50648890042564],1.838635557574487,False,True,58.679943809561074,93,17.709159380834848,1509.701,in_progress,0.0,0
264,92.0,0.9257616174720623,2.7190142399898782,-77.38579852069033,24.94240442538333,2.7099890355352914,[24.94240442538333 2.7099890355352914],1.8742480812186757,False,True,59.592477212922,94,17.709159380834848,1509.747,in_progress,0.0,0
264,93.0,0.9331219918509636,2.6139144112368196,-79.40536689965397,7.3675640848371415,2.994946424896968,[7.3675640848371415 2.994946424896968],2.748736606224242,False,True,60.17868383060399,95,17.709159380834848,1509.826,in_progress,0.0,0
264,94.0,0.963556109130456,2.4159670190088187,-80.45949823372963,0.09779447107410277,3.539417568017993,[0.09779447107410277 3.539417568017993],2.884854392004498,False,True,61.308121238951706,96,17.709159380834848,1509.897,in_progress,0.0,0
264,95.0,0.9928549702098537,2.2194841591543684,-81.24386884846541,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,62.4281067776975,97,17.709159380834848,1509.942,in_progress,0.0,0
264,96.0,1.0081178830809014,2.0987578826856015,-81.8204392355853,30.0,1.3,[30.0 1.3],1.6275,False,True,63.113131456329754,98,17.709159380834848,1510.024,in_progress,0.0,0
264,97.0,1.028182350210311,1.872592803150634,-84.12666618307911,19.888498112931273,1.3,[19.888498112931273 1.3],1.6275,False,True,64.38669763533194,100,17.709159380834848,1510.088,in_progress,0.0,0
264,98.0,1.0532824861708914,1.712029041273565,-82.46706094139617,30.0,1.950421518565061,[30.0 1.950421518565061],1.7413237657488856,False,True,65.30318742230203,101,17.709159380834848,1510.153,in_progress,0.0,0
264,99.0,1.0848469430064538,1.5651259665415815,-80.07782587402775,25.591841080498227,1.3,[25.591841080498227 1.3],1.6275,False,True,66.15122002670847,102,17.709159380834848,1510.222,in_progress,0.0,0
264,100.0,1.1206652334235017,1.439693726002551,-77.18074188013135,30.0,1.4493057090656065,[30.0 1.4493057090656065],1.9686284990864809,False,True,66.8851962007512,103,17.709159380834848,1510.285,in_progress,0.0,0
264,101.0,1.1590627751273985,1.3276022953207445,-74.54231128555922,30.0,1.3,[30.0 1.3],2.775,False,True,67.54628562015961,103,17.709159380834848,1510.351,in_progress,0.0,0
264,102.0,1.2037539848142425,1.2188984815272277,-71.54710944373463,30.0,3.7221471624364364,[30.0 3.7221471624364364],0.001,False,True,68.20706381096835,104,17.709159380834848,1510.412,in_progress,0.0,0
264,103.0,1.2538536506519617,1.119503433131752,-67.97801755988986,3.613969097352175,3.32897122268879,[3.613969097352175 3.32897122268879],0.30654316596681497,False,True,68.8327604585741,105,17.709159380834848,1510.487,in_progress,0.0,0
264,104.0,1.3222978214530325,1.0133660761776637,-62.99915665219668,30.0,4.0,[30.0 4.0],1.3,False,True,69.56654612245458,106,17.709159380834848,1510.548,in_progress,0.0,0
264,105.0,1.398569760095522,0.9174595201178636,-57.71895380369164,30.0,3.2228875215941617,[30.0 3.2228875215941617],0.001,False,True,70.26722166741854,107,17.709159380834848,1510.619,in_progress,0.0,0
264,106.0,1.5209237968833205,0.8071991156987635,-47.79576945008168,30.0,3.2717847222164864,[30.0 3.2717847222164864],1.8097506944484596,False,True,71.21401971072909,108,17.709159380834848,1510.691,in_progress,0.0,0
264,107.0,1.658296918611263,0.7150181986348723,-36.79364066893059,30.0,2.0047684739306524,[30.0 2.0047684739306524],1.7508344829378641,False,True,72.11420403743092,109,17.709159380834848,1510.76,in_progress,0.0,0
264,108.0,1.803234070914497,0.6364735674809866,-25.753050513692326,30.0,3.5155048506966518,[30.0 3.5155048506966518],2.0152133488719137,False,True,72.98183026864523,110,17.709159380834848,1510.821,in_progress,0.0,0
264,109.0,1.931450772793128,0.5822140165182612,-17.270044901088536,30.0,1.9786206136237603,[30.0 1.9786206136237603],1.3962586073841579,False,True,73.71283110120726,111,17.709159380834848,1510.885,in_progress,0.0,0
264,110.0,2.085132639392089,0.5386560721091506,-5.889682985466096,30.0,1.3357991524276895,[30.0 1.3357991524276895],1.2837648516748457,False,True,74.55875455361591,112,17.709159380834848,1510.949,in_progress,0.0,0
264,111.0,2.214532780607488,0.5091252491665609,3.501558713867803,30.0,2.35266898018797,[30.0 2.35266898018797],1.4617170715328947,False,True,75.24397216555624,112,17.709159380834848,1511.021,in_progress,0.0,0
264,112.0,2.353725254985895,0.4836151721007062,10.750272588230358,30.0,1.9979829370865416,[30.0 1.9979829370865416],1.3996470139901447,False,True,75.97497129811275,113,17.709159380834848,1511.091,in_progress,0.0,0
264,113.0,2.498785948926415,0.47856411799027665,18.83161379129528,30.0,2.7560304729304073,[30.0 2.7560304729304073],1.532305332762821,False,True,76.79664148874525,114,17.709159380834848,1511.157,in_progress,0.0,0
264,114.0,2.6309463091444636,0.49543541757613235,27.3158839657157,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,77.56218167869801,115,17.709159380834848,1511.224,in_progress,0.0,0
264,115.0,2.7595796944240227,0.5244328426131104,36.79737543903958,-30.0,3.7804194765353465,[-30.0 3.7804194765353465],1.7115734083936855,False,True,78.29102659566061,116,17.709159380834848,1511.302,in_progress,0.0,0
264,116.0,2.8932867117876317,0.5577222932880829,42.93436015761888,-30.0,1.9440232721673805,[-30.0 1.9440232721673805],1.3902040726292915,False,True,79.0602348117587,117,17.709159380834848,1511.346,in_progress,0.0,0
264,117.0,2.981438575920764,0.5850381170317764,45.828487188951556,-25.313873680023953,1.3,[-25.313873680023953 1.3],1.2774999999999999,False,True,79.5598647109152,117,17.709159380834848,1511.428,in_progress,0.0,0
264,118.0,3.1204612251630737,0.6398747625381614,49.81012720993871,-30.0,2.134942732129888,[-30.0 2.134942732129888],1.7736149781227302,False,True,80.34214253477899,0,17.709159380834848,1511.496,in_progress,0.0,0
264,119.0,3.230403644775579,0.6889962227854346,50.7071594721545,30.0,1.3,[30.0 1.3],1.6275,False,True,80.96379421002588,1,17.709159380834848,1511.561,in_progress,0.0,0
264,120.0,3.3452136571559405,0.7452861024947687,49.077566014378235,6.453377632389049,1.7389312349616317,[6.453377632389049 1.7389312349616317],2.434732808740408,False,True,81.61258884916495,2,17.709159380834848,1511.635,in_progress,0.0,0
264,121.0,3.4503990826138264,0.8154604498345954,48.02194521092476,5.535998209861866,2.2603042217550406,[5.535998209861866 2.2603042217550406],2.06507605543876,False,True,82.20620297763702,3,17.709159380834848,1511.679,in_progress,0.0,0
264,122.0,3.5210213139201882,0.8752675365151128,47.34298515264965,22.71136909616385,4.0,[22.71136909616385 4.0],1.75,False,True,82.60523181381907,3,17.709159380834848,1511.756,in_progress,0.0,0
264,123.0,3.623786361262836,0.9873600889091682,47.83944923763396,30.0,2.3136680035783996,[30.0 2.3136680035783996],1.17489190062622,False,True,83.18577537529202,4,17.709159380834848,1511.826,in_progress,0.0,0
264,124.0,3.70708660893847,1.114920363665754,52.6444518278022,9.683201410942381,1.3,[9.683201410942381 1.3],0.001,False,False,83.65638642809013,4,17.709159380834848,1511.891,in_progress,0.0,0
264,125.0,3.7666214020953643,1.2377906269948566,58.70769847551987,30.0,3.09489527701921,[30.0 3.09489527701921],0.001,False,False,83.99282649935446,5,17.709159380834848,1511.959,in_progress,0.0,0
264,126.0,3.811025002268434,1.360702535884374,64.36580070426804,-16.267170051091227,3.568149518098159,[-16.267170051091227 3.568149518098159],0.001,True,False,84.2437249881637,5,17.709159380834848,1512.029,off_track,0.0,0
265,1.0,7.257853588784832,1.4837370852861969,67.56062083218382,-20.069467265459615,2.6654512106784836,[-20.069467265459615 2.6654512106784836],0.0,False,True,0.7887530743620474,30,17.709159380834848,1512.154,prepare,0.0,0
265,2.0,7.257884002906087,1.483549489981443,67.53121412213471,30.0,1.3,[30.0 1.3],2.575,False,True,0.787780277437744,30,17.709159380834848,1512.222,in_progress,0.0,0
265,3.0,7.258800707842697,1.4907818081350852,67.95008689900605,30.0,4.0,[30.0 4.0],1.3,False,True,0.8284897901462362,31,17.709159380834848,1512.286,in_progress,0.0,0
265,4.0,7.260608136324367,1.5090632012811123,69.01818782604207,26.116500748866855,4.0,[26.116500748866855 4.0],1.3,False,True,0.9306105890675265,31,17.709159380834848,1512.353,in_progress,0.0,0
265,5.0,7.263044372700678,1.5434636595351907,71.43391503433698,30.0,3.9868095502636303,[30.0 3.9868095502636303],1.309233314815459,False,True,1.121292981176203,31,17.709159380834848,1512.423,in_progress,0.0,0
265,6.0,7.256729896472658,1.5976231471900595,76.84127576448003,30.0,1.3,[30.0 1.3],2.575,False,True,1.4295736858007058,31,17.709159380834848,1512.484,in_progress,0.0,0
265,7.0,7.23891936597984,1.6578048601945796,83.91531745686078,25.000029293777608,1.8262961827787816,[25.000029293777608 1.8262961827787816],2.7065740456946954,False,True,1.7608836818194251,32,17.709159380834848,1512.551,in_progress,0.0,0
265,8.0,7.21003955238104,1.7318678795263036,92.20415879419888,26.466204783349063,1.8717332228143277,[26.466204783349063 1.8717332228143277],2.0425533139925074,False,True,2.2464206259149524,32,17.709159380834848,1512.627,in_progress,0.0,0
265,9.0,7.156612377068122,1.8234844920298798,102.98467501516845,30.0,4.0,[30.0 4.0],0.001,False,True,2.7962297621243692,33,17.709159380834848,1512.691,in_progress,0.0,0
265,10.0,7.092034587462084,1.8996747864068102,113.43056589262342,30.0,1.3,[30.0 1.3],2.275,False,True,3.353474584073235,33,17.709159380834848,1512.76,in_progress,0.0,0
265,11.0,7.002065190572623,1.9736352026596384,127.46572759455553,-8.993216001268209,1.866153933809593,[-8.993216001268209 1.866153933809593],1.8165384834523983,False,True,4.026869806832195,34,17.709159380834848,1512.838,in_progress,0.0,0
265,12.0,6.902412933044046,2.0599660507912447,137.7646972505385,-30.0,3.4606161250361707,[-30.0 3.4606161250361707],0.7775687124746806,False,True,4.930122714620444,35,17.709159380834848,1512.88,in_progress,0.0,0
265,13.0,6.860658971237038,2.106734939087102,138.7858185213545,-21.39925580525339,1.3,[-21.39925580525339 1.3],1.675,False,True,5.273898857191744,36,17.709159380834848,1512.969,in_progress,0.0,0
265,14.0,6.780844162733937,2.2298314872717064,135.1895712516357,-13.129339830528195,1.3,[-13.129339830528195 1.3],1.875,False,True,6.608840768840824,37,17.709159380834848,1513.016,in_progress,0.0,0
265,15.0,6.749169440385701,2.288857679454156,131.31546954351256,-3.5236269256420556,1.694892826167223,[-3.5236269256420556 1.694892826167223],1.9737232065418058,False,True,6.971257091367039,38,17.709159380834848,1513.094,in_progress,0.0,0
265,16.0,6.69240725351603,2.3932750742188187,125.81993175907058,17.803922973345024,3.6369594430170036,[17.803922973345024 3.6369594430170036],0.6541283898880976,False,True,7.789734948060978,39,17.709159380834848,1513.157,in_progress,0.0,0
265,17.0,6.635990271847413,2.489706321976702,123.55570644857623,30.0,1.3,[30.0 1.3],2.075,False,True,8.53298013584326,40,17.709159380834848,1513.219,in_progress,0.0,0
265,18.0,6.571591507064706,2.575947624191113,124.3384767590765,30.0,1.8199920897114592,[30.0 1.8199920897114592],2.2049980224278647,False,True,9.200831795091752,40,17.709159380834848,1513.296,in_progress,0.0,0
265,19.0,6.489523059089601,2.6641751672529717,128.12488304572423,30.0,1.8908591232011331,[30.0 1.8908591232011331],1.7309003465601982,False,True,9.871216634445467,41,17.709159380834848,1513.358,in_progress,0.0,0
265,20.0,6.40709398571958,2.7302451113352744,133.27299712003793,-14.739886586308433,2.014058954009034,[-14.739886586308433 2.014058954009034],1.7524603169515809,False,True,10.402228892493165,42,17.709159380834848,1513.431,in_progress,0.0,0
265,21.0,6.309724483944384,2.810124304369907,136.4784963841085,-5.787044020886189,1.3,[-5.787044020886189 1.3],2.325,False,True,11.001029772328952,42,17.709159380834848,1513.479,in_progress,0.0,0
265,22.0,6.25692598018591,2.8675728802220832,135.28810436115444,30.0,3.642320092279258,[30.0 3.642320092279258],1.68740601614887,False,True,11.320735375978098,43,17.709159380834848,1513.556,in_progress,0.0,0
265,23.0,6.158927361805537,2.9678514844769017,135.1158380889959,-1.062893938342576,2.451560243911711,[-1.062893938342576 2.451560243911711],2.1128900609779278,False,True,11.860518400109848,43,17.709159380834848,1513.626,in_progress,0.0,0
265,24.0,6.0622077337171785,3.0454168107199826,137.93759666185392,-18.993814727814545,1.3,[-18.993814727814545 1.3],0.9974999999999999,False,True,12.369497395453477,44,17.709159380834848,1513.69,in_progress,0.0,0
265,25.0,5.972544789084789,3.1335520477776386,136.8770074657279,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,12.87163763537627,45,17.709159380834848,1513.746,in_progress,0.0,0
265,26.0,5.903197944796184,3.2055954597987397,135.7162183087376,30.0,1.3,[30.0 1.3],0.001,False,False,13.258719710833072,45,17.709159380834848,1513.821,in_progress,0.0,0
265,27.0,5.812530385969016,3.2815761721244465,137.5890546883628,-6.081620883171379,1.462477830674807,[-6.081620883171379 1.462477830674807],0.001,False,False,13.766910468525289,46,17.709159380834848,1513.886,in_progress,0.0,0
265,28.0,5.74693373085887,3.338492753981781,138.03853194639626,15.645134926932137,3.642880908459822,[15.645134926932137 3.642880908459822],0.001,False,False,14.137121505456241,46,17.709159380834848,1513.944,in_progress,0.0,0
265,29.0,5.6754827756367385,3.4031829653858026,138.1503774728836,25.525796752064636,1.563824507852001,[25.525796752064636 1.563824507852001],0.001,True,False,14.537667883740173,47,17.709159380834848,1514.016,off_track,0.0,0
266,1.0,7.090112076083877,2.33218481356498,117.8885397556609,30.0,2.5559375894808865,[30.0 2.5559375894808865],0.0,False,True,0.7878143261261739,36,17.709159380834848,1514.144,prepare,0.0,0
266,2.0,7.090189558990911,2.332007614213289,117.93516785692188,14.847517064462643,1.3,[14.847517064462643 1.3],2.775,False,True,0.7867530802034783,36,17.709159380834848,1514.214,in_progress,0.0,0
266,3.0,7.086332100898044,2.3399947261392664,117.82309372830177,-3.4649878280855084,1.3,[-3.4649878280855084 1.3],2.775,False,True,0.83583582014643,36,17.709159380834848,1514.291,in_progress,0.0,0
266,4.0,7.072163058210815,2.3612172018311712,118.46151756601847,30.0,1.3,[30.0 1.3],2.775,False,True,0.9796546923583116,37,17.709159380834848,1514.357,in_progress,0.0,0
266,5.0,7.051127444016397,2.3905378811946516,119.54167544820217,30.0,4.0,[30.0 4.0],0.001,False,True,1.183344526851987,37,17.709159380834848,1514.416,in_progress,0.0,0
266,6.0,7.019724095702516,2.421975471687095,122.23930062787275,30.0,1.8824555547702457,[30.0 1.8824555547702457],2.9206138886925617,False,True,1.426308380559782,37,17.709159380834848,1514.49,in_progress,0.0,0
266,7.0,6.966184172000945,2.454964847610772,128.34687865559627,30.0,1.3,[30.0 1.3],2.775,False,True,1.7716146997440618,37,17.709159380834848,1514.536,in_progress,0.0,0
266,8.0,6.909864310385957,2.4791443818660412,135.10034024002877,30.0,2.490143904112566,[30.0 2.490143904112566],1.5647841438311514,False,True,2.0927346946086667,38,17.709159380834848,1514.625,in_progress,0.0,0
266,9.0,6.820942412225319,2.506545112179414,144.6361597859549,30.0,2.8368886648515774,[30.0 2.8368886648515774],2.9592221662128946,False,True,2.60668420939108,38,17.709159380834848,1514.7,in_progress,0.0,0
266,10.0,6.712312548540398,2.519641068101703,156.13945922909326,12.2425214924056,1.4854977225285113,[12.2425214924056 1.4854977225285113],2.1213744306321276,False,True,3.238239319697561,39,17.709159380834848,1514.744,in_progress,0.0,0
266,11.0,6.644178819514775,2.522446424340493,162.8563473903507,17.706942209806222,1.3,[17.706942209806222 1.3],2.075,False,True,3.582297260832629,40,17.709159380834848,1514.824,in_progress,0.0,0
266,12.0,6.523518756688995,2.526135077470377,171.570167282991,-4.310186756869967,1.6427318510458888,[-4.310186756869967 1.6427318510458888],2.1606829627614723,False,True,4.357695338732137,41,17.709159380834848,1514.888,in_progress,0.0,0
266,13.0,6.423963399014042,2.5326387194429065,173.85242207396337,-4.643044996423114,2.5352310490245564,[-4.643044996423114 2.5352310490245564],1.7338077622561392,False,True,5.084386194643198,41,17.709159380834848,1514.959,in_progress,0.0,0
266,14.0,6.306837313878993,2.554894377699138,171.7313638337407,11.884013580180572,1.3,[11.884013580180572 1.3],1.2774999999999999,False,True,5.9183704417789915,42,17.709159380834848,1515.028,in_progress,0.0,0
266,15.0,6.191632980958981,2.5779236815749544,169.96594173082056,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,6.627258133488645,43,17.709159380834848,1515.102,in_progress,0.0,0
266,16.0,6.0742539743484505,2.597079192624901,170.24416507737746,5.49559547753114,1.3,[5.49559547753114 1.3],1.825,False,True,7.322590185726807,44,17.709159380834848,1515.148,in_progress,0.0,0
266,17.0,6.00435426435191,2.610117365930483,169.96334521237313,15.063966421057579,1.3,[15.063966421057579 1.3],1.2774999999999999,False,True,7.71667182900187,45,17.709159380834848,1515.233,in_progress,0.0,0
266,18.0,5.8794919733623265,2.6191069691829343,172.67195743296116,30.0,1.4496329551685252,[30.0 1.4496329551685252],1.3036857671544917,False,True,8.421682444524592,45,17.709159380834848,1515.282,in_progress,0.0,0
266,19.0,5.807155527268016,2.61582327827533,175.47524667893376,-21.035285682853115,1.3,[-21.035285682853115 1.3],1.2774999999999999,False,True,8.830298739007642,46,17.709159380834848,1515.361,in_progress,0.0,0
266,20.0,5.690419595498676,2.6117141618068263,178.10035571982394,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,9.488925442476209,47,17.709159380834848,1515.42,in_progress,0.0,0
266,21.0,5.602814068006026,2.620519864590089,176.82370540828092,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,9.97963163245762,47,17.709159380834848,1515.501,in_progress,0.0,0
266,22.0,5.486818303598883,2.643865383668381,173.34900773984933,-30.0,1.4528329966579252,[-30.0 1.4528329966579252],1.3042457744151368,False,True,10.634141408333042,48,17.709159380834848,1515.541,in_progress,0.0,0
266,23.0,5.4198585220295525,2.6670909515398113,169.84182769348908,-0.5125793339817619,1.3,[-0.5125793339817619 1.3],1.825,False,True,11.011891125804446,48,17.709159380834848,1515.623,in_progress,0.0,0
266,24.0,5.313720809148454,2.701138601950032,166.78103007988827,4.758003667027303,2.2642572905348026,[4.758003667027303 2.2642572905348026],2.5660643226337005,False,True,11.616794049634516,49,17.709159380834848,1515.683,in_progress,0.0,0
266,25.0,5.214403041060898,2.7265716801984827,166.40329747504094,-30.0,1.5722179963268608,[-30.0 1.5722179963268608],1.6751381493572006,False,True,12.17453658386598,50,17.709159380834848,1515.753,in_progress,0.0,0
266,26.0,5.103060796505705,2.7604492915804855,164.98279793094096,12.945622385514405,1.3,[12.945622385514405 1.3],2.775,False,True,12.79855445446646,51,17.709159380834848,1515.829,in_progress,0.0,0
266,27.0,4.994601226068844,2.798812165191612,163.192367455473,-19.028728602606755,2.5146245605367676,[-19.028728602606755 2.5146245605367676],1.5280631591948488,False,True,13.432385798362272,51,17.709159380834848,1515.891,in_progress,0.0,0
266,28.0,4.893100082515606,2.8363555116245696,161.59132711156585,-30.0,1.4727339622387081,[-30.0 1.4727339622387081],2.8181834905596768,False,True,14.027339648536053,52,17.709159380834848,1515.945,in_progress,0.0,0
266,29.0,4.805121047348525,2.878414545544423,159.01451528031552,-30.0,1.3,[-30.0 1.3],2.575,False,True,14.602578039970544,53,17.709159380834848,1516.012,in_progress,0.0,0
266,30.0,4.706055720173248,2.932353474824349,155.90603793968685,-27.341437810048316,1.3,[-27.341437810048316 1.3],2.075,False,True,15.300633111423995,53,17.709159380834848,1516.087,in_progress,0.0,0
266,31.0,4.61968316770193,2.9903431028410865,152.19018902079864,-1.4241128471895692,1.6247233703610882,[-1.4241128471895692 1.6247233703610882],1.906180842590272,False,True,15.984352696650511,54,17.709159380834848,1516.161,in_progress,0.0,0
266,32.0,4.53252421326801,3.0522826067527378,149.16289196987066,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,16.69127549359303,55,17.709159380834848,1516.225,in_progress,0.0,0
266,33.0,4.448322103883627,3.1215281040245997,145.74592189497451,-6.8921472354713025,1.3,[-6.8921472354713025 1.3],1.825,False,True,17.30624156856877,56,17.709159380834848,1516.287,in_progress,0.0,0
266,34.0,4.384417423285615,3.182260532245175,142.62853066890466,-26.920348465425214,3.7644640079466143,[-26.920348465425214 3.7644640079466143],1.7087812013906574,False,True,17.853476281957896,56,17.709159380834848,1516.352,in_progress,0.0,0
266,35.0,4.31737032162275,3.2633299865518066,136.71255527193753,2.2640194104757327,2.95796412663073,[2.2640194104757327 2.95796412663073],2.2394910316576824,False,True,18.484992359922053,57,17.709159380834848,1516.415,in_progress,0.0,0
266,36.0,4.251143633926634,3.351672422838778,131.93582165251448,-13.931310289686422,2.9883963409838765,[-13.931310289686422 2.9883963409838765],1.572969359672178,False,True,19.107773193299472,58,17.709159380834848,1516.491,in_progress,0.0,0
266,37.0,4.170747424895678,3.46343688764307,128.75291199521803,21.269445169558388,1.3,[21.269445169558388 1.3],1.2774999999999999,False,True,19.89317816560416,59,17.709159380834848,1516.555,in_progress,0.0,0
266,38.0,4.101113919290065,3.5616558493936137,126.95233267473219,12.042450722340249,2.896567879018037,[12.042450722340249 2.896567879018037],1.5568993788281562,False,True,20.56525120200731,60,17.709159380834848,1516.623,in_progress,0.0,0
266,39.0,4.024226425980036,3.660222176237631,127.43170520874878,30.0,4.0,[30.0 4.0],1.75,False,True,21.27174522192749,61,17.709159380834848,1516.685,in_progress,0.0,0
266,40.0,3.9296157827836744,3.757146023214007,130.87474590550912,30.0,2.489816589010795,[30.0 2.489816589010795],1.485717903076889,False,True,22.03379788057414,61,17.709159380834848,1516.754,in_progress,0.0,0
266,41.0,3.8052614256847925,3.853740837825658,137.22113516281124,30.0,1.3,[30.0 1.3],1.6275,False,True,22.90003597535523,62,17.709159380834848,1516.836,in_progress,0.0,0
