episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,29.0,5.899846137395095,0.5621512315911119,-18.36348499119945,25.999542475415673,1.3,[25.999542475415673 1.3],1.2774999999999999,False,True,16.04072026602601,19,17.709159380834848,491.994,in_progress,0.0,0
100,30.0,6.014592162306837,0.5222808749946418,-18.79107676262534,30.0,3.2473774183486155,[30.0 3.2473774183486155],1.6182910482110078,False,True,16.693097771176195,20,17.709159380834848,492.091,in_progress,0.0,0
100,31.0,6.173544023993323,0.48283050011458034,-15.773104856380094,8.324739882787824,2.84201570664212,[8.324739882787824 2.84201570664212],0.5369764400368204,False,True,17.554070417480133,21,17.709159380834848,492.161,in_progress,0.0,0
100,32.0,6.299407900868992,0.4722583719167492,-10.54199506903672,30.0,4.0,[30.0 4.0],0.001,False,True,18.192589194435037,22,17.709159380834848,492.22,in_progress,0.0,0
100,33.0,6.427844811449913,0.4742128582418393,-4.350574197622482,30.0,3.2076101333264013,[30.0 3.2076101333264013],0.9546729066715192,False,True,18.84687385746208,22,17.709159380834848,492.283,in_progress,0.0,0
100,34.0,6.581953726897377,0.49730161964802433,4.3531360157192855,30.0,1.3,[30.0 1.3],1.675,False,True,19.46125003282345,23,17.709159380834848,492.331,in_progress,0.0,0
100,35.0,6.696336438368245,0.5283937028489584,12.75686132827141,30.0,2.2075382484038935,[30.0 2.2075382484038935],1.9018845621009735,False,True,20.12886172849051,24,17.709159380834848,492.384,in_progress,0.0,0
100,36.0,6.814773292528185,0.5682593837708451,20.374817207906087,5.466456659854657,4.0,[5.466456659854657 4.0],0.001,False,True,20.59155791088081,24,17.709159380834848,492.464,in_progress,0.0,0
100,37.0,6.949695122194343,0.627418473331242,27.9730249287532,8.830478341305458,3.2154365041889283,[8.830478341305458 3.2154365041889283],2.1491944470677504,False,True,21.273423662669426,25,17.709159380834848,492.533,in_progress,0.0,0
100,38.0,7.086220116732315,0.7094369266915821,37.36525391039174,9.970566020839414,3.0379098364313304,[9.970566020839414 3.0379098364313304],2.273463114498069,False,True,21.990967241130615,26,17.709159380834848,492.632,in_progress,0.0,0
100,39.0,7.269353769946338,0.8557940709575039,51.52517179711389,-3.5621538729426696,2.6952641779107216,[-3.5621538729426696 2.6952641779107216],0.001,False,False,22.941106830009684,27,17.709159380834848,492.657,in_progress,0.0,0
100,40.0,7.328743982535117,0.9141200658315719,56.42801708304054,30.0,4.0,[30.0 4.0],0.001,False,False,23.40560804370199,28,17.709159380834848,492.766,in_progress,0.0,0
100,41.0,7.4869285593596935,1.1240548236093373,74.14499913070172,28.197419365598492,2.139614318033924,[28.197419365598492 2.139614318033924],0.001,False,False,24.5285946598622,29,17.709159380834848,492.796,in_progress,0.0,0
100,42.0,7.520134721806551,1.1859263610674486,80.3446556235994,30.0,4.0,[30.0 4.0],0.001,False,False,24.803474968974598,29,17.709159380834848,492.891,in_progress,0.0,0
100,43.0,7.609022544717924,1.401073661945846,104.18736232490025,20.869919777908002,1.4437953362579734,[20.869919777908002 1.4437953362579734],0.001,False,False,25.87832154272982,31,17.709159380834848,492.929,in_progress,0.0,0
100,44.0,7.633295251687814,1.483669539817707,115.19869584304612,30.0,1.3,[30.0 1.3],0.001,False,False,26.257421204346777,31,17.709159380834848,493.025,in_progress,0.0,0
100,45.0,7.677056938056251,1.6463662567175805,140.96200339659836,-30.0,4.0,[-30.0 4.0],0.001,True,False,26.88249654614302,32,17.709159380834848,493.098,off_track,0.0,0
101,1.0,4.085380146208517,0.6836734073837349,0.005684230778230472,-24.417377522915743,1.3,[-24.417377522915743 1.3],0.0,False,True,0.7916224058876764,7,17.709159380834848,493.225,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,-27.57613431677043,4.0,[-27.57613431677043 4.0],2.0999999999999996,False,True,0.7905513581378677,7,17.709159380834848,493.266,in_progress,0.0,0
101,3.0,4.089330914224738,0.6859321996547832,0.6851953297878633,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,0.8139360150101311,7,17.709159380834848,493.33,in_progress,0.0,0
101,4.0,4.103965753067779,0.6857054159711601,0.6035021981046074,-7.087914929708337,4.0,[-7.087914929708337 4.0],3.0,False,True,0.8965755059545638,7,17.709159380834848,493.416,in_progress,0.0,0
101,5.0,4.13784877468654,0.6809950723368527,-0.41392767145227377,-17.662920167059095,4.0,[-17.662920167059095 4.0],2.0999999999999996,False,True,1.0878966504779437,7,17.709159380834848,493.482,in_progress,0.0,0
101,6.0,4.1827170882184355,0.6694321083542398,-3.0847490727938247,-9.10198201207189,3.3623171975766137,[-9.10198201207189 3.3623171975766137],2.8405792993941534,False,True,1.3412357257507974,7,17.709159380834848,493.554,in_progress,0.0,0
101,7.0,4.238148258928917,0.6522511541872961,-6.369976412128355,16.350946303111733,2.292084772357402,[16.350946303111733 2.292084772357402],1.8011148351625452,False,True,1.6542098693313314,8,17.709159380834848,493.618,in_progress,0.0,0
101,8.0,4.312145613597679,0.6371436589381624,-7.980768679126561,-15.043108845372084,1.3,[-15.043108845372084 1.3],1.6275,False,True,2.0720260476986234,8,17.709159380834848,493.692,in_progress,0.0,0
101,9.0,4.400253019367824,0.6183698293935462,-9.308756062697865,16.88458157100881,2.45613942734787,[16.88458157100881 2.45613942734787],1.829824399785877,False,True,2.5695123892210905,9,17.709159380834848,493.759,in_progress,0.0,0
101,10.0,4.489531608493088,0.6001155318348262,-9.93023122626399,-18.851104736683695,1.922651368010145,[-18.851104736683695 1.922651368010145],1.7364639894017753,False,True,3.0736150978431978,10,17.709159380834848,493.817,in_progress,0.0,0
101,11.0,4.574882780905384,0.5870264927219415,-9.45485670312544,3.582605425654748,3.0204841299465013,[3.582605425654748 3.0204841299465013],2.2551210324866253,False,True,3.5555428680555554,10,17.709159380834848,493.893,in_progress,0.0,0
101,12.0,4.701666839841995,0.5622064151001898,-10.015908388578941,30.0,1.4408537384332696,[30.0 1.4408537384332696],1.3021494042258221,False,True,4.271414948141912,11,17.709159380834848,493.929,in_progress,0.0,0
101,13.0,4.780310763731184,0.5525465905098331,-9.230980377175815,-12.207905113488138,2.0049323138759156,[-12.207905113488138 2.0049323138759156],1.400863154928285,False,True,4.7154683274817835,11,17.709159380834848,493.996,in_progress,0.0,0
101,14.0,4.8922639109871815,0.5340602457731649,-9.484448016837908,-7.554863109658683,1.3,[-7.554863109658683 1.3],1.825,False,True,5.347601107116064,12,17.709159380834848,494.058,in_progress,0.0,0
101,15.0,4.994710488329342,0.5006143703693331,-12.868624124359018,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,5.926022487725915,13,17.709159380834848,494.153,in_progress,0.0,0
101,16.0,5.1332692811333915,0.4625749981291653,-13.884893565939183,30.0,3.3255144347820726,[30.0 3.3255144347820726],1.3519650260868628,False,True,6.708397721954435,14,17.709159380834848,494.223,in_progress,0.0,0
101,17.0,5.239380471783016,0.4474396539846666,-11.528130825340918,30.0,3.183021141899685,[30.0 3.183021141899685],1.3270286998324448,False,True,7.307623021653903,15,17.709159380834848,494.266,in_progress,0.0,0
101,18.0,5.320469363319905,0.44740708227852805,-7.8646045167599405,30.0,3.278429034409127,[30.0 3.278429034409127],1.3437250810215973,False,True,7.7653191931640375,15,17.709159380834848,494.348,in_progress,0.0,0
101,19.0,5.485459775184025,0.47062174365643167,1.4782821677329736,-30.0,2.244018273948697,[-30.0 2.244018273948697],1.162703197941022,False,True,8.695819832577241,16,17.709159380834848,494.417,in_progress,0.0,0
101,20.0,5.619285387485487,0.49457271051292456,7.649936353119057,30.0,4.0,[30.0 4.0],1.75,False,True,9.453620135486617,17,17.709159380834848,494.491,in_progress,0.0,0
101,21.0,5.777170462343746,0.5179746145363683,9.621392881074073,21.232238884788146,1.3,[21.232238884788146 1.3],1.2774999999999999,False,True,10.349155940110947,18,17.709159380834848,494.524,in_progress,0.0,0
101,22.0,5.849664086513701,0.5386106959703653,12.522552694944022,-25.55771068226809,2.2543710205066954,[-25.55771068226809 2.2543710205066954],1.4445149285886716,False,True,10.757969768910945,19,17.709159380834848,494.596,in_progress,0.0,0
101,23.0,6.00453587715861,0.5739267780643923,13.26934947935207,4.900156346373741,2.8435837033290303,[4.900156346373741 2.8435837033290303],2.210895925832258,False,True,11.633874062766548,20,17.709159380834848,494.69,in_progress,0.0,0
101,24.0,6.185720887089452,0.6125382883109347,12.836614301410847,-2.8289891062608987,1.9499378545696948,[-2.8289891062608987 1.9499378545696948],2.9374844636424235,False,True,12.64153709590174,21,17.709159380834848,494.758,in_progress,0.0,0
101,25.0,6.346841910446432,0.6550994940190622,13.892049336252654,30.0,1.5034083256098514,[30.0 1.5034083256098514],1.9780964569817239,False,True,13.544737601013024,22,17.709159380834848,494.824,in_progress,0.0,0
101,26.0,6.484027002380035,0.6923221894198566,14.63233384035689,30.0,1.3,[30.0 1.3],2.575,False,True,14.327991068008606,23,17.709159380834848,494.892,in_progress,0.0,0
101,27.0,6.605740666731179,0.7322358513782475,16.335566745342305,30.0,1.3,[30.0 1.3],2.575,False,True,15.026842560440718,24,17.709159380834848,494.951,in_progress,0.0,0
101,28.0,6.709465233572669,0.774640684024905,18.7356713234581,30.0,1.3,[30.0 1.3],1.9425,False,True,15.63842945530936,24,17.709159380834848,495.016,in_progress,0.0,0
101,29.0,6.793720107944718,0.8160477834952565,21.39188407247152,30.0,1.794265324436671,[30.0 1.794265324436671],2.6985663311091677,False,True,16.151110348870752,25,17.709159380834848,495.076,in_progress,0.0,0
101,30.0,6.8797759784772445,0.8716705757376281,25.741804791781366,30.0,4.0,[30.0 4.0],1.3,False,True,16.729486170692937,26,17.709159380834848,495.151,in_progress,0.0,0
101,31.0,6.968814936244232,0.9418805651592921,31.198948828465188,30.0,3.1423731313211536,[30.0 3.1423731313211536],1.9003388080751924,False,True,17.34625863880786,26,17.709159380834848,495.227,in_progress,0.0,0
101,32.0,7.062746898231505,1.043055388928691,39.59776622006217,30.0,3.2616118459314363,[30.0 3.2616118459314363],0.40758223110284586,False,True,18.0914732788931,27,17.709159380834848,495.287,in_progress,0.0,0
101,33.0,7.135185441920562,1.152227972874337,48.886835070526374,30.0,4.0,[30.0 4.0],0.001,False,True,18.810260003031214,28,17.709159380834848,495.369,in_progress,0.0,0
101,34.0,7.206007331258667,1.3044654553585853,61.61607584849801,30.0,1.3424161055816293,[30.0 1.3424161055816293],2.7856040263954074,False,True,19.744111994835993,29,17.709159380834848,495.396,in_progress,0.0,0
101,35.0,7.227659717092755,1.3671763490437325,67.18612593234766,30.0,1.5880178162709988,[30.0 1.5880178162709988],2.8470044540677497,False,True,20.11807376924604,30,17.709159380834848,495.484,in_progress,0.0,0
101,36.0,7.280729783791231,1.5450810165714028,80.71106897951448,30.0,1.3,[30.0 1.3],2.575,False,True,21.157216650575155,31,17.709159380834848,495.553,in_progress,0.0,0
101,37.0,7.309514240139553,1.6582214205285355,87.14230937768488,30.0,1.9805460462804132,[30.0 1.9805460462804132],2.745136511570103,False,True,21.793201947885173,32,17.709159380834848,495.619,in_progress,0.0,0
101,38.0,7.329655375110975,1.7799521170173938,92.47506880155072,30.0,1.3,[30.0 1.3],1.9425,False,True,22.434914622910913,32,17.709159380834848,495.69,in_progress,0.0,0
101,39.0,7.336568965942491,1.9061942030823178,97.80630183103811,30.0,1.3,[30.0 1.3],2.775,False,True,23.097774210081965,33,17.709159380834848,495.758,in_progress,0.0,0
101,40.0,7.332543420899841,2.0169607642883993,101.24959995219719,30.0,2.649605132201006,[30.0 2.649605132201006],0.8255923016984914,False,True,23.713938098336218,34,17.709159380834848,495.823,in_progress,0.0,0
101,41.0,7.31944614663415,2.123117176232233,102.44308187540221,20.19207426333179,3.544974688417292,[20.19207426333179 3.544974688417292],1.1185177181078956,False,True,24.239288388770987,35,17.709159380834848,495.903,in_progress,0.0,0
101,42.0,7.277903242202023,2.2617003682054886,105.1687834424535,30.0,1.3,[30.0 1.3],2.075,False,True,24.943229600522283,35,17.709159380834848,495.926,in_progress,0.0,0
101,43.0,7.255854892688134,2.3126445843533183,107.07263499963265,28.703413383969547,4.0,[28.703413383969547 4.0],0.8,False,True,25.255707138668555,36,17.709159380834848,496.015,in_progress,0.0,0
101,44.0,7.174780013212654,2.4696536528238964,113.15631792306021,30.0,4.0,[30.0 4.0],0.001,False,True,26.116078014609528,37,17.709159380834848,496.086,in_progress,0.0,0
101,45.0,7.0859572022576,2.5968562548128,119.61930683239812,-26.139124696757058,3.5099659666190615,[-26.139124696757058 3.5099659666190615],0.001,False,True,26.862406578311198,38,17.709159380834848,496.155,in_progress,0.0,0
101,46.0,6.989410755218516,2.717654338422984,125.4849422274192,-30.0,2.4441203151515136,[-30.0 2.4441203151515136],2.3610300787878784,False,True,27.583125398759762,38,17.709159380834848,496.222,in_progress,0.0,0
101,47.0,6.906293588213851,2.8516225620591578,124.41534509887143,-21.810359530195264,1.6076656165176988,[-21.810359530195264 1.6076656165176988],1.7519164041294248,False,True,28.19056328803478,39,17.709159380834848,496.286,in_progress,0.0,0
101,48.0,6.845010981406512,2.9808774491660186,119.21454799088649,6.258482497084465,2.6836311650758704,[6.258482497084465 2.6836311650758704],0.001,False,False,28.847405499468078,40,17.709159380834848,496.354,in_progress,0.0,0
101,49.0,6.772177683579128,3.1194846884800502,118.45504841112336,30.0,1.9853135674690834,[30.0 1.9853135674690834],0.001,False,False,29.204682027632206,40,17.709159380834848,496.413,in_progress,0.0,0
101,50.0,6.68845608759679,3.252319007039148,120.39245420853027,30.0,3.575964998181929,[30.0 3.575964998181929],0.001,False,False,29.740222884202915,41,17.709159380834848,496.463,in_progress,0.0,0
101,51.0,6.622202610695157,3.3475581811057817,122.23510595930465,-22.265154552350282,1.3,[-22.265154552350282 1.3],0.001,True,False,29.91383067372305,41,17.709159380834848,496.535,off_track,0.0,0
102,1.0,4.970689838574554,0.6838811521810008,0.03011283920862257,-9.914320206271942,1.3,[-9.914320206271942 1.3],0.0,False,True,0.7907852117659098,13,17.709159380834848,496.655,prepare,0.0,0
102,2.0,4.970648403093544,0.6839376398081524,0.0220399244782879,19.747304303977955,3.0240562015771877,[19.747304303977955 3.0240562015771877],1.9292098352760079,False,True,0.7905513581323131,13,17.709159380834848,496.726,in_progress,0.0,0
102,3.0,4.976060078277755,0.6828074530489712,-0.3070755313577319,22.337759658074447,4.0,[22.337759658074447 4.0],2.0999999999999996,False,True,0.821107496829536,13,17.709159380834848,496.811,in_progress,0.0,0
102,4.0,5.001103012462208,0.6840973026968572,0.1419987042474794,12.183187062046926,3.3851549201717024,[12.183187062046926 3.3851549201717024],1.9924021110300478,False,True,0.9625226442681669,13,17.709159380834848,496.861,in_progress,0.0,0
102,5.0,5.024599361114995,0.6853198408977157,0.35115708783002364,-16.569268279135994,4.0,[-16.569268279135994 4.0],2.0999999999999996,False,True,1.095204111794558,13,17.709159380834848,496.929,in_progress,0.0,0
102,6.0,5.062217983186922,0.6770050417549353,-1.6948223107126157,-27.119701130897433,3.8482030446171676,[-27.119701130897433 3.8482030446171676],2.0734355328080043,False,True,1.307612218699186,13,17.709159380834848,497.018,in_progress,0.0,0
102,7.0,5.129924348394034,0.6315259060652265,-11.45656841459387,-21.48288829559152,1.3,[-21.48288829559152 1.3],1.6275,False,True,1.689845705430304,14,17.709159380834848,497.083,in_progress,0.0,0
102,8.0,5.184671031698049,0.5760679063207179,-21.345822494537618,-23.434891011018358,3.924090775416423,[-23.434891011018358 3.924090775416423],1.7367158856978742,False,True,1.998909360676007,14,17.709159380834848,497.151,in_progress,0.0,0
102,9.0,5.238437031857296,0.5134836121101073,-30.260042537495945,30.0,4.0,[30.0 4.0],1.75,False,True,2.302408229595833,15,17.709159380834848,497.214,in_progress,0.0,0
102,10.0,5.300545499422005,0.44484474909755706,-36.61547925352008,-30.0,1.3,[-30.0 1.3],0.9974999999999999,False,True,2.6530049786501975,15,17.709159380834848,497.293,in_progress,0.0,0
102,11.0,5.379522141722809,0.36935516991304174,-39.83646094690554,16.927848562816514,4.0,[16.927848562816514 4.0],1.47,False,True,3.098580332653744,15,17.709159380834848,497.361,in_progress,0.0,0
102,12.0,5.448764183610053,0.2974800726417385,-41.90475788992505,30.0,2.148122538357568,[30.0 2.148122538357568],0.001,False,False,3.4893938048650153,16,17.709159380834848,497.429,in_progress,0.0,0
102,13.0,5.541274883423861,0.23067235323008875,-39.690233515686515,30.0,3.5648467494198712,[30.0 3.5648467494198712],0.001,False,False,4.009011130894738,17,17.709159380834848,497.503,in_progress,0.0,0
102,14.0,5.656401395433862,0.1670772728318654,-34.57667485661451,30.0,3.5495708277152414,[30.0 3.5495708277152414],0.001,False,False,4.663806054994158,17,17.709159380834848,497.525,in_progress,0.0,0
102,15.0,5.7069183546783036,0.1458103275281846,-31.915029184709606,23.583070764363633,1.3,[23.583070764363633 1.3],0.001,False,False,4.949103899539603,18,17.709159380834848,497.629,in_progress,0.0,0
102,16.0,5.877320607555799,0.09485699295653571,-20.471783054304026,30.0,2.567805130305378,[30.0 2.567805130305378],0.001,True,False,5.925717855761484,19,17.709159380834848,497.664,off_track,0.0,0
103,1.0,5.856290874558839,0.6843655077213177,0.032925865367390554,30.0,2.228176450202429,[30.0 2.228176450202429],0.0,False,True,0.7915862487468839,19,17.709159380834848,497.794,prepare,0.0,0
103,2.0,5.856106164210989,0.6842554637200186,-0.01857169892480196,-3.5361983146662617,1.810724180344399,[-3.5361983146662617 1.810724180344399],2.4526810450861,False,True,0.79054610975825,19,17.709159380834848,497.858,in_progress,0.0,0
103,3.0,5.863954961790743,0.6856301427648,0.3641630907414551,-27.09416031044078,1.7464997830463351,[-27.09416031044078 1.7464997830463351],1.7056374620331085,False,True,0.8348303207232372,19,17.709159380834848,497.927,in_progress,0.0,0
103,4.0,5.887102149486197,0.6821815938279069,-0.5254546885274257,-20.4208807342426,1.5834942841339403,[-20.4208807342426 1.5834942841339403],1.6771114997234395,False,True,0.9656263429083461,19,17.709159380834848,498.022,in_progress,0.0,0
103,5.0,5.938608361306219,0.6589370918185009,-5.787142683351988,1.4891945457726088,3.8486928504721334,[1.4891945457726088 3.8486928504721334],2.9621732126180333,False,True,1.257591749620357,19,17.709159380834848,498.084,in_progress,0.0,0
103,6.0,5.993701949140146,0.6373235882974791,-9.418826918455277,20.88428932373396,1.3,[20.88428932373396 1.3],1.6275,False,True,1.5697041689306164,20,17.709159380834848,498.153,in_progress,0.0,0
103,7.0,6.058530245154386,0.6358984514294099,-8.018896739137674,30.0,1.5897574530525738,[30.0 1.5897574530525738],1.9932075542842005,False,True,1.926925456138806,20,17.709159380834848,498.217,in_progress,0.0,0
103,8.0,6.1323124675322624,0.6497308873309652,-2.6360188000624682,30.0,1.4242567226500145,[30.0 1.4242567226500145],1.9642449264637525,False,True,2.3454196458909364,21,17.709159380834848,498.283,in_progress,0.0,0
103,9.0,6.203270487494213,0.6764997270245825,4.1473282879636715,30.0,1.6732473576122202,[30.0 1.6732473576122202],2.0078182875821384,False,True,2.749839284290137,21,17.709159380834848,498.357,in_progress,0.0,0
103,10.0,6.289600645885918,0.7298426029149134,14.333141897256105,-19.6129254071614,1.3,[-19.6129254071614 1.3],1.9425,False,True,3.2574442309016933,22,17.709159380834848,498.42,in_progress,0.0,0
103,11.0,6.3685689555004,0.7846890528270998,21.994636613016006,30.0,1.3,[30.0 1.3],2.575,False,True,3.752663066585721,22,17.709159380834848,498.492,in_progress,0.0,0
103,12.0,6.44632427194586,0.8335933829062018,25.578346733623953,26.686862885718405,1.6906335635074567,[26.686862885718405 1.6906335635074567],2.1726583908768644,False,True,4.225084275815699,23,17.709159380834848,498.569,in_progress,0.0,0
103,13.0,6.535827833316599,0.9114773052775457,32.208022819823434,0.0009144510670822115,1.5066858004112302,[0.0009144510670822115 1.5066858004112302],2.1266714501028074,False,True,4.989089136882566,24,17.709159380834848,498.593,in_progress,0.0,0
103,14.0,6.560080734642265,0.9377825947821784,34.60566722374946,-10.472170154282143,1.3,[-10.472170154282143 1.3],2.075,False,True,5.167466277275107,24,17.709159380834848,498.696,in_progress,0.0,0
103,15.0,6.668668117110465,1.0286814337557098,37.02994757588737,5.683614218234787,1.5431612061779867,[5.683614218234787 1.5431612061779867],1.7357903015444966,False,True,6.249479830005866,25,17.709159380834848,498.76,in_progress,0.0,0
103,16.0,6.740050546183525,1.0908912269950286,38.50194210173616,0.8357048394097788,2.615778401165394,[0.8357048394097788 2.615778401165394],2.003944600291349,False,True,6.780651245933075,26,17.709159380834848,498.816,in_progress,0.0,0
103,17.0,6.807914029252185,1.1613463044327346,41.25688082234346,22.198862130125647,3.1579707319040855,[22.198862130125647 3.1579707319040855],0.9894204876671402,False,True,7.493277904103576,27,17.709159380834848,498.885,in_progress,0.0,0
103,18.0,6.882270055127334,1.260908569083754,47.02640084389142,30.0,2.9727495885607595,[30.0 2.9727495885607595],0.001,False,True,8.46852553647308,28,17.709159380834848,498.955,in_progress,0.0,0
103,19.0,6.944006165864014,1.3839149700222835,55.75954201992774,30.0,2.0509528634838947,[30.0 2.0509528634838947],1.4439167511096818,False,True,9.429827988211972,29,17.709159380834848,499.026,in_progress,0.0,0
103,20.0,6.991550250823045,1.521971273744421,66.25572941458056,3.357977894314665,1.3,[3.357977894314665 1.3],1.675,False,True,10.587947676975705,30,17.709159380834848,499.056,in_progress,0.0,0
103,21.0,7.007196618882753,1.5901345420447313,72.04634862345014,30.0,2.0787928710264105,[30.0 2.0787928710264105],1.8696982177566026,False,True,10.982377418878253,31,17.709159380834848,499.149,in_progress,0.0,0
103,22.0,7.027911991632314,1.7719804029483612,85.98346584784176,30.0,1.8456953977576722,[30.0 1.8456953977576722],1.4079966946075926,False,True,12.594720877547083,33,17.709159380834848,499.223,in_progress,0.0,0
