episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,20.0,4.896481510507789,0.7643746668786381,4.952452758594121,-30.0,2.171728219887108,[-30.0 2.171728219887108],1.7800524384802436,False,True,10.371922740666559,12,17.709159380834848,1633.633,in_progress,0.0,0
280,21.0,4.9901829594840015,0.7644768660986684,3.2177495741351394,-30.0,1.3,[-30.0 1.3],1.6275,False,True,10.901035837552003,13,17.709159380834848,1633.694,in_progress,0.0,0
280,22.0,5.103964520425008,0.7554755970455269,-0.024897360958706427,-20.84691680025663,1.3,[-20.84691680025663 1.3],1.6275,False,True,11.543502478791636,14,17.709159380834848,1633.758,in_progress,0.0,0
280,23.0,5.193759398281734,0.7432688646839447,-2.6714243756080824,30.0,1.3,[30.0 1.3],1.6275,False,True,12.05051462069539,14,17.709159380834848,1633.838,in_progress,0.0,0
280,24.0,5.313912508443294,0.7320308824607523,-3.782240159116837,15.68536369669043,1.3,[15.68536369669043 1.3],1.6275,False,True,12.729015221864618,15,17.709159380834848,1633.898,in_progress,0.0,0
280,25.0,5.4056025649644255,0.7338520822754799,-2.0525207061786475,-9.76009879774928,2.8817920341673284,[-9.76009879774928 2.8817920341673284],2.7204480085418323,False,True,13.246774775482036,16,17.709159380834848,1633.962,in_progress,0.0,0
280,26.0,5.492852580904081,0.7386398468795852,-0.47023453973115303,-30.0,2.1485730246930412,[-30.0 2.1485730246930412],1.7760002793212821,False,True,13.739782494380018,16,17.709159380834848,1634.028,in_progress,0.0,0
280,27.0,5.617999113506847,0.7236311560105613,-3.4121053483838835,11.474927856441035,1.9349216977635733,[11.474927856441035 1.9349216977635733],1.7386112971086254,False,True,14.44593755572517,17,17.709159380834848,1634.097,in_progress,0.0,0
280,28.0,5.736821541126011,0.704867031184123,-5.7415256822052125,-30.0,3.196604547222938,[-30.0 3.196604547222938],1.959405795764014,False,True,15.116937804659978,18,17.709159380834848,1634.174,in_progress,0.0,0
280,29.0,5.8590256550759126,0.6891025699318692,-6.67325388988282,-9.432223536893744,1.3,[-9.432223536893744 1.3],2.325,False,True,15.806905223950585,19,17.709159380834848,1634.226,in_progress,0.0,0
280,30.0,5.964609018667823,0.6589360698536729,-10.921557942280575,30.0,2.062054436217196,[30.0 2.062054436217196],1.7608595263380091,False,True,16.404407052187544,19,17.709159380834848,1634.307,in_progress,0.0,0
280,31.0,6.101254092764722,0.6260273756938072,-11.939248096180354,23.199632578916805,3.6348588543616085,[23.199632578916805 3.6348588543616085],0.001,False,True,17.166674081500023,20,17.709159380834848,1634.372,in_progress,0.0,0
280,32.0,6.233276856293543,0.6128136864735383,-8.983224063993804,30.0,1.3,[30.0 1.3],1.9425,False,True,17.88593971863765,21,17.709159380834848,1634.437,in_progress,0.0,0
280,33.0,6.358554195631589,0.6133802956212172,-4.413659844365561,30.0,1.3,[30.0 1.3],1.9425,False,True,18.591205849914417,22,17.709159380834848,1634.495,in_progress,0.0,0
280,34.0,6.464270754199595,0.6168246719931784,-1.8950208920746612,30.0,1.3,[30.0 1.3],2.075,False,True,19.159725560871603,23,17.709159380834848,1634.564,in_progress,0.0,0
280,35.0,6.565244212094894,0.6262425781577523,0.7712909215173384,16.707505918137997,1.3,[16.707505918137997 1.3],2.075,False,True,19.613055693030066,23,17.709159380834848,1634.633,in_progress,0.0,0
280,36.0,6.667377681184,0.643113718258582,4.049369320727618,30.0,1.3,[30.0 1.3],2.075,False,True,20.188828996170127,24,17.709159380834848,1634.702,in_progress,0.0,0
280,37.0,6.766255986056822,0.6686179940153788,7.984369594756256,30.0,2.4841960818827244,[30.0 2.4841960818827244],0.7515941140231395,False,True,20.62763286317924,24,17.709159380834848,1634.763,in_progress,0.0,0
280,38.0,6.852578938677705,0.7007668006105755,12.381220456210198,30.0,4.0,[30.0 4.0],0.001,False,True,21.141858176247723,25,17.709159380834848,1634.837,in_progress,0.0,0
280,39.0,6.966729513042762,0.7618937281569438,19.827429271078245,26.863205361282084,1.3,[26.863205361282084 1.3],2.075,False,True,21.782896631094797,26,17.709159380834848,1634.904,in_progress,0.0,0
280,40.0,7.058680318000319,0.8291238942161858,27.433628380048773,30.0,2.537575680439109,[30.0 2.537575680439109],2.384393920109777,False,True,22.301053587213733,26,17.709159380834848,1634.972,in_progress,0.0,0
280,41.0,7.147746932062169,0.9118267278600141,34.48201417268679,29.15269326751276,2.592653722771998,[29.15269326751276 2.592653722771998],0.9110194158420031,False,True,22.83529454149779,27,17.709159380834848,1635.039,in_progress,0.0,0
280,42.0,7.227706061252456,1.0117090457233588,42.622803791067874,24.86969809678785,3.345944358158757,[24.86969809678785 3.345944358158757],0.001,False,True,23.506357335659338,28,17.709159380834848,1635.107,in_progress,0.0,0
280,43.0,7.301052718346304,1.133720478297887,52.01049462483075,30.0,4.0,[30.0 4.0],0.001,False,True,24.17365916460436,29,17.709159380834848,1635.171,in_progress,0.0,0
280,44.0,7.358722012263949,1.276191348034456,63.995063953506715,30.0,1.3,[30.0 1.3],2.275,False,True,24.926146301655184,29,17.709159380834848,1635.249,in_progress,0.0,0
280,45.0,7.401622079479301,1.4305667738153913,77.75710628750703,2.2369493147967106,1.5595377537578121,[2.2369493147967106 1.5595377537578121],2.139884438439453,False,True,25.72038745576159,30,17.709159380834848,1635.287,in_progress,0.0,0
280,46.0,7.419558775317969,1.505148563761316,83.97495088718826,30.0,1.388511019067764,[30.0 1.388511019067764],2.097127754766941,False,True,26.153211767601675,31,17.709159380834848,1635.366,in_progress,0.0,0
280,47.0,7.445805504181697,1.64782423729224,94.20731693154376,30.0,1.5588447437249684,[30.0 1.5588447437249684],2.139711185931242,False,True,26.79252299247821,32,17.709159380834848,1635.44,in_progress,0.0,0
280,48.0,7.453964458506177,1.769725895138082,101.94326866476587,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,27.293340710627206,32,17.709159380834848,1635.506,in_progress,0.0,0
280,49.0,7.4494116721178285,1.878641276997787,107.72087523685315,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,27.907003562822226,33,17.709159380834848,1635.561,in_progress,0.0,0
280,50.0,7.434263581131522,1.9840227432384203,112.5239832407841,30.0,1.3,[30.0 1.3],2.275,False,True,28.41080781204763,34,17.709159380834848,1635.641,in_progress,0.0,0
280,51.0,7.4063580050617555,2.088735011440972,116.77168035273272,30.0,1.3,[30.0 1.3],2.075,False,True,28.895487152658355,34,17.709159380834848,1635.706,in_progress,0.0,0
280,52.0,7.367474362800143,2.1868232434657062,120.01113498762898,30.0,1.3,[30.0 1.3],2.075,False,True,29.490709502367096,35,17.709159380834848,1635.775,in_progress,0.0,0
280,53.0,7.3197335178591265,2.282277635637582,121.79823975462526,30.0,3.1932818995194507,[30.0 3.1932818995194507],1.3647026703363845,False,True,29.93522949146864,35,17.709159380834848,1635.835,in_progress,0.0,0
280,54.0,7.268988430364471,2.3627315979527683,122.71081437384125,30.0,2.61297067145989,[30.0 2.61297067145989],2.4032426678649728,False,True,30.470839259580764,36,17.709159380834848,1635.899,in_progress,0.0,0
280,55.0,7.187957037840689,2.4524461011812524,126.96445525284197,30.0,1.3,[30.0 1.3],2.275,False,True,30.993693663870925,37,17.709159380834848,1635.973,in_progress,0.0,0
280,56.0,7.092701572213613,2.5346901329450704,133.4974446460869,30.0,1.3,[30.0 1.3],2.275,False,True,31.58673110563935,37,17.709159380834848,1636.046,in_progress,0.0,0
280,57.0,7.001671793471871,2.603539132627509,137.82752385288975,30.0,2.0517798489386623,[30.0 2.0517798489386623],2.2629449622346653,False,True,32.196768666464315,38,17.709159380834848,1636.095,in_progress,0.0,0
280,58.0,6.94019418297024,2.6455262193389535,140.11623733049026,30.0,1.6149502780162526,[30.0 1.6149502780162526],2.153737569504063,False,True,32.55390283514546,38,17.709159380834848,1636.171,in_progress,0.0,0
280,59.0,6.823499379031706,2.702924810455552,146.466986529474,30.0,3.8430311774683457,[30.0 3.8430311774683457],0.9098781757721581,False,True,33.19171714966747,39,17.709159380834848,1636.243,in_progress,0.0,0
280,60.0,6.7008574548502695,2.7442379441561844,153.65123612186528,30.0,1.3,[30.0 1.3],2.575,False,True,33.89389320439424,40,17.709159380834848,1636.302,in_progress,0.0,0
280,61.0,6.5882737942894005,2.760574242451293,163.3467245473128,30.0,2.027535667592232,[30.0 2.027535667592232],2.756883916898058,False,True,34.47459196545036,41,17.709159380834848,1636.375,in_progress,0.0,0
280,62.0,6.473722267131755,2.7684539403972837,171.11108495957816,30.0,2.3650620739447983,[30.0 2.3650620739447983],1.8138858629403396,False,True,35.07710366096527,41,17.709159380834848,1636.444,in_progress,0.0,0
280,63.0,6.350163806544537,2.760008228723502,178.83775461103133,-30.0,2.377011731019185,[-30.0 2.377011731019185],1.8159770529283572,False,True,35.753791334612814,42,17.709159380834848,1636.503,in_progress,0.0,0
280,64.0,6.227525714911124,2.7497103157921647,-176.5643660291489,2.1467559206057345,1.3,[2.1467559206057345 1.3],2.325,False,True,36.4460501471319,43,17.709159380834848,1636.564,in_progress,0.0,0
280,65.0,6.1159541914332385,2.7449922461909937,-175.44354050075765,-12.12719952118961,1.3,[-12.12719952118961 1.3],1.6275,False,True,37.07532974176465,44,17.709159380834848,1636.637,in_progress,0.0,0
280,66.0,5.992426660138858,2.740164260082225,-176.07089624425785,-30.0,1.3,[-30.0 1.3],1.6275,False,True,37.77789806910941,45,17.709159380834848,1636.71,in_progress,0.0,0
280,67.0,5.8869286158551,2.744120510945965,-178.4607554768885,-30.0,2.313221193019473,[-30.0 2.313221193019473],1.8048137087784075,False,True,38.37348693383666,45,17.709159380834848,1636.769,in_progress,0.0,0
280,68.0,5.789760198957983,2.756269378863383,178.3312027166636,-30.0,2.4117550103745993,[-30.0 2.4117550103745993],1.8220571268155545,False,True,38.921553014484545,46,17.709159380834848,1636.834,in_progress,0.0,0
280,69.0,5.675038463854275,2.786390398619392,172.6632488202591,-28.641696103585257,2.632894899145244,[-28.641696103585257 2.632894899145244],1.8607566073504176,False,True,39.56791990163442,47,17.709159380834848,1636.909,in_progress,0.0,0
280,70.0,5.544781573175249,2.8402949197324427,164.99607508302657,30.0,3.2988814148748933,[30.0 3.2988814148748933],1.9773042476031062,False,True,40.30271366476351,48,17.709159380834848,1636.969,in_progress,0.0,0
280,71.0,5.43037085694877,2.8904797331024628,160.20756649152705,30.0,1.446565662800806,[30.0 1.446565662800806],1.303148990990141,False,True,40.947552244438675,48,17.709159380834848,1637.042,in_progress,0.0,0
280,72.0,5.291731910887603,2.9370046166881045,159.44607277038259,17.940975799848765,1.3,[17.940975799848765 1.3],1.2774999999999999,False,True,41.71343660528306,49,17.709159380834848,1637.108,in_progress,0.0,0
280,73.0,5.176473956868925,2.9689122086255275,161.49841063892947,-7.995157878991662,1.8024109019533479,[-7.995157878991662 1.8024109019533479],2.400602725488337,False,True,42.389967786515975,50,17.709159380834848,1637.175,in_progress,0.0,0
280,74.0,5.0660441264800085,2.9948281301327797,163.63375918772587,-8.043156368198101,4.0,[-8.043156368198101 4.0],0.001,False,True,43.0142750454197,51,17.709159380834848,1637.24,in_progress,0.0,0
280,75.0,4.945128375704824,3.027795357639549,164.08712073351816,27.295869719574654,1.8977264228662132,[27.295869719574654 1.8977264228662132],2.0244316057165532,False,True,43.86932932685655,52,17.709159380834848,1637.304,in_progress,0.0,0
280,76.0,4.823364116085792,3.0524777196452244,165.94761120037705,30.0,2.670279701956851,[30.0 2.670279701956851],2.0175699254892128,False,True,44.739982694468864,53,17.709159380834848,1637.367,in_progress,0.0,0
280,77.0,4.683881045286497,3.064125050109951,170.63052422009733,-15.16998319026487,1.3251539018796161,[-15.16998319026487 1.3251539018796161],1.8312884754699041,False,True,45.90312908724479,54,17.709159380834848,1637.441,in_progress,0.0,0
280,78.0,4.5459868489806645,3.0671051809609815,175.9095455984898,-30.0,2.14066498388215,[-30.0 2.14066498388215],1.424616372179376,False,True,46.690863659459865,55,17.709159380834848,1637.51,in_progress,0.0,0
280,79.0,4.414022778946141,3.085280722406122,174.46474081677775,-30.0,1.3,[-30.0 1.3],1.6275,False,True,47.3130259370911,56,17.709159380834848,1637.564,in_progress,0.0,0
280,80.0,4.301021331868846,3.116271602984541,169.7825074157324,-30.0,2.5016585962817484,[-30.0 2.5016585962817484],1.8377902543493059,False,True,47.90390675832777,57,17.709159380834848,1637.626,in_progress,0.0,0
280,81.0,4.191855402773285,3.1532038082436586,166.23219041005405,-20.73102347853952,1.3788113965342668,[-20.73102347853952 1.3788113965342668],1.6412919943934967,False,True,48.45658134831672,57,17.709159380834848,1637.696,in_progress,0.0,0
280,82.0,4.072628166395458,3.2105127119634065,160.5429892256088,-30.0,3.7366476865762532,[-30.0 3.7366476865762532],1.7039133451508441,False,True,49.13473058304182,58,17.709159380834848,1637.76,in_progress,0.0,0
280,83.0,3.975834456108509,3.2639983681567584,156.53342228408715,2.5510106652633766,1.3,[2.5510106652633766 1.3],1.825,False,True,49.702951506720225,59,17.709159380834848,1637.822,in_progress,0.0,0
280,84.0,3.878702561852848,3.3241407591499827,151.82180441484155,30.0,2.5140864031700727,[30.0 2.5140864031700727],1.4899651205547626,False,True,50.321179905601674,59,17.709159380834848,1637.886,in_progress,0.0,0
280,85.0,3.762844324389516,3.3770504944280724,153.44161904575643,30.0,3.0193462345976547,[30.0 3.0193462345976547],1.2983855910545896,False,True,50.96496096467399,60,17.709159380834848,1637.967,in_progress,0.0,0
280,86.0,3.6174864834580633,3.420899431014397,158.6863130366533,5.134556739445074,2.930776091929681,[5.134556739445074 2.930776091929681],1.8326940229824205,False,True,51.67550499389466,61,17.709159380834848,1638.044,in_progress,0.0,0
280,87.0,3.455859557523878,3.4550362870723847,163.94223036742466,7.064614240705303,2.4399195477175653,[7.064614240705303 2.4399195477175653],0.001,False,False,52.400564697085464,62,17.709159380834848,1638.11,in_progress,0.0,0
280,88.0,3.2974529374367085,3.476876708230157,168.39904545887347,16.273475304701932,3.2618576836935453,[16.273475304701932 3.2618576836935453],0.001,False,False,53.06202634397741,63,17.709159380834848,1638.157,in_progress,0.0,0
280,89.0,3.1866588230581296,3.484377349551314,171.79597677205737,17.889782552808256,2.079165556014477,[17.889782552808256 2.079165556014477],0.001,True,False,53.492585618386144,63,17.709159380834848,1638.238,off_track,0.0,0
281,1.0,4.085280365597414,0.683732242553474,0.017236422183735195,-18.30460940558585,3.4428902525966354,[-18.30460940558585 3.4428902525966354],0.0,False,True,0.7910590806585225,7,17.709159380834848,1638.36,prepare,0.0,0
281,2.0,4.085190493550325,0.6836132374880973,0.019930504742808816,14.008729340733204,4.0,[14.008729340733204 4.0],2.0999999999999996,False,True,0.7905513581378691,7,17.709159380834848,1638.425,in_progress,0.0,0
281,3.0,4.093927995202616,0.6853693438763497,0.4575898276016814,-17.52649284739921,2.5633673216120254,[-17.52649284739921 2.5633673216120254],1.8485892812821043,False,True,0.8398936849098191,7,17.709159380834848,1638.494,in_progress,0.0,0
281,4.0,4.113823460117064,0.6829666791412377,0.09281500089117169,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,0.952234560917447,7,17.709159380834848,1638.564,in_progress,0.0,0
281,5.0,4.146928792032502,0.6839710069733894,0.5158862052081011,-14.227112851432906,4.0,[-14.227112851432906 4.0],2.0999999999999996,False,True,1.1391755917614148,7,17.709159380834848,1638.632,in_progress,0.0,0
281,6.0,4.198360231562781,0.6863083937129493,0.7004452678843411,30.0,2.1005955192556973,[30.0 2.1005955192556973],1.7676042158697471,False,True,1.4296030592603606,8,17.709159380834848,1638.701,in_progress,0.0,0
281,7.0,4.25760376599934,0.6892635521033125,1.020713813215348,1.9523408688658321,4.0,[1.9523408688658321 4.0],3.0,False,True,1.7641450596453778,8,17.709159380834848,1638.771,in_progress,0.0,0
281,8.0,4.3330645987336185,0.7053687563446025,4.315421832927855,-8.179195109616398,1.499271034549834,[-8.179195109616398 1.499271034549834],2.3748177586374584,False,True,2.1902898041276306,9,17.709159380834848,1638.831,in_progress,0.0,0
281,9.0,4.418429794706704,0.7069063480624398,3.379691880952395,-3.304852206332381,2.867133120485759,[-3.304852206332381 2.867133120485759],2.7167832801214398,False,True,2.672332171537689,9,17.709159380834848,1638.89,in_progress,0.0,0
281,10.0,4.508477342688589,0.7032804761685414,1.4705419938258724,29.168404512248593,2.4744386610464773,[29.168404512248593 2.4744386610464773],1.8330267656831334,False,True,3.1808049394488167,10,17.709159380834848,1638.963,in_progress,0.0,0
281,11.0,4.626798621925241,0.7097065678093923,2.3042166717826515,25.51194491609636,2.97528408082367,[25.51194491609636 2.97528408082367],1.920674714144142,False,True,3.848955604865872,10,17.709159380834848,1639.038,in_progress,0.0,0
281,12.0,4.75123823599329,0.7380474391719646,7.150220966787525,-1.611671155061881,2.391705861248883,[-1.611671155061881 2.391705861248883],2.597926465312221,False,True,4.55170465867646,11,17.709159380834848,1639.099,in_progress,0.0,0
281,13.0,4.86785317569254,0.7701146088215688,10.863570059793568,-30.0,1.3,[-30.0 1.3],1.6275,False,True,5.210277006604739,12,17.709159380834848,1639.165,in_progress,0.0,0
281,14.0,4.990764708064396,0.7948365289998369,11.351588761339425,-2.8441548219241213,1.3,[-2.8441548219241213 1.3],1.825,False,True,5.90438751485881,13,17.709159380834848,1639.231,in_progress,0.0,0
281,15.0,5.112238006507828,0.8079434700504216,9.072695204471897,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,6.590325545660996,14,17.709159380834848,1639.301,in_progress,0.0,0
281,16.0,5.216865421878452,0.8152301258038988,7.184483333339639,-21.884461565545973,1.8119581477969562,[-21.884461565545973 1.8119581477969562],1.3670926758644673,False,True,7.181112313148781,14,17.709159380834848,1639.362,in_progress,0.0,0
281,17.0,5.318423403584201,0.8121204701511755,3.7642354673888696,-16.546081848524793,1.3,[-16.546081848524793 1.3],1.2774999999999999,False,True,7.754690270093591,15,17.709159380834848,1639.422,in_progress,0.0,0
281,18.0,5.4261028551403205,0.7935541038741738,-1.7272099275905815,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,8.362686994651233,16,17.709159380834848,1639.491,in_progress,0.0,0
281,19.0,5.513629476078051,0.771702669222157,-5.881957308957371,30.0,1.3,[30.0 1.3],1.6275,False,True,8.857378740500497,16,17.709159380834848,1639.564,in_progress,0.0,0
281,20.0,5.6176615902422995,0.7453393119309667,-9.041763190950043,28.84966533945915,3.9371114692745808,[28.84966533945915 3.9371114692745808],2.0889945071230516,False,True,9.443991897762531,17,17.709159380834848,1639.644,in_progress,0.0,0
281,21.0,5.738121994132765,0.7325401931069438,-7.693087594861304,-30.0,1.3331659853636038,[-30.0 1.3331659853636038],1.6333040474386304,False,True,10.124230545139644,18,17.709159380834848,1639.685,in_progress,0.0,0
281,22.0,5.8091031643676345,0.7312072866677682,-5.50378623880192,-12.358239567309461,2.2611075707701036,[-12.358239567309461 2.2611075707701036],1.795693824884768,False,True,10.523907487278041,18,17.709159380834848,1639.752,in_progress,0.0,0
281,23.0,5.923223040917793,0.7147607750187125,-6.679881306517896,27.95720597795186,1.3,[27.95720597795186 1.3],1.6275,False,True,11.168079751467998,19,17.709159380834848,1639.837,in_progress,0.0,0
281,24.0,6.064252187771966,0.6877375781349362,-9.128215164750475,30.0,1.3,[30.0 1.3],1.9425,False,True,11.966710741646986,20,17.709159380834848,1639.899,in_progress,0.0,0
281,25.0,6.148969250100365,0.67909313565358,-8.099797935448324,29.948143739359907,1.958942359802806,[29.948143739359907 1.958942359802806],2.057814912965491,False,True,12.443686039374697,21,17.709159380834848,1639.968,in_progress,0.0,0
281,26.0,6.26110089106738,0.6771292011785291,-5.168045316282158,30.0,3.351818008392441,[30.0 3.351818008392441],0.19059109118793696,False,True,13.07249420648896,21,17.709159380834848,1640.037,in_progress,0.0,0
281,27.0,6.385394633970008,0.6885083724797112,-0.4436685452656924,30.0,4.0,[30.0 4.0],1.3,False,True,13.773248611545686,22,17.709159380834848,1640.106,in_progress,0.0,0
281,28.0,6.51356274185048,0.719452346749295,6.602264109015107,30.0,2.604798510621899,[30.0 2.604798510621899],2.901199627655475,False,True,14.511756720465485,23,17.709159380834848,1640.17,in_progress,0.0,0
281,29.0,6.640242472011819,0.7709002227798797,14.812249919040212,30.0,2.383245608547536,[30.0 2.383245608547536],2.845811402136884,False,True,15.282920703195046,24,17.709159380834848,1640.236,in_progress,0.0,0
281,30.0,6.7699777837138875,0.8417458243164335,23.679813868931817,30.0,4.0,[30.0 4.0],0.001,False,True,16.121246758541137,25,17.709159380834848,1640.299,in_progress,0.0,0
281,31.0,6.881373907888357,0.9196823711382369,31.414926699204003,30.0,2.4445086781103624,[30.0 2.4445086781103624],2.861127169527591,False,True,16.890519647663645,26,17.709159380834848,1640.371,in_progress,0.0,0
281,32.0,7.01180489066699,1.0381680100201454,42.57975044109966,30.0,1.3,[30.0 1.3],2.775,False,True,17.897403095075198,27,17.709159380834848,1640.45,in_progress,0.0,0
281,33.0,7.117559362935393,1.153760966677385,53.6304399738545,17.468453724690676,1.3,[17.468453724690676 1.3],1.9425,False,True,18.769501866971016,28,17.709159380834848,1640.493,in_progress,0.0,0
281,34.0,7.175542222716223,1.2205013521631396,59.21155199075142,30.0,1.3,[30.0 1.3],1.9425,False,True,19.25794017945452,29,17.709159380834848,1640.572,in_progress,0.0,0
281,35.0,7.26019695884383,1.3252800021675617,65.61867940545363,30.0,1.7260735297420622,[30.0 1.7260735297420622],2.8815183824355155,False,True,19.969671347609047,30,17.709159380834848,1640.638,in_progress,0.0,0
281,36.0,7.317963202222016,1.4169657647711473,69.4766380288807,30.0,4.0,[30.0 4.0],1.3,False,True,20.51811854204753,30,17.709159380834848,1640.703,in_progress,0.0,0
281,37.0,7.366634654602573,1.5242889507838937,72.74256524392487,30.0,1.3,[30.0 1.3],2.075,False,True,21.17602714655284,31,17.709159380834848,1640.773,in_progress,0.0,0
281,38.0,7.401628323914488,1.6331116359128917,76.05527796500292,30.0,1.5695172907435073,[30.0 1.5695172907435073],2.1423793226858767,False,True,21.69092266227477,32,17.709159380834848,1640.836,in_progress,0.0,0
281,39.0,7.42580857594637,1.7383357422513166,77.99693346151109,30.0,2.024636850269029,[30.0 2.024636850269029],1.71931144879708,False,True,22.136449783027086,32,17.709159380834848,1640.907,in_progress,0.0,0
281,40.0,7.437856814032191,1.8566154420653656,80.68850982129688,30.0,4.0,[30.0 4.0],0.001,False,True,22.791358071293537,33,17.709159380834848,1640.97,in_progress,0.0,0
281,41.0,7.435945073854259,1.975918886188188,85.15264465891055,22.715498236103755,2.14411473927086,[22.715498236103755 2.14411473927086],2.486028684817715,False,True,23.364073883084497,33,17.709159380834848,1641.043,in_progress,0.0,0
281,42.0,7.414419010929111,2.1164933726810697,91.9900908791164,30.0,3.201500523127959,[30.0 3.201500523127959],1.3589496338104288,False,True,24.028768092899817,34,17.709159380834848,1641.095,in_progress,0.0,0
281,43.0,7.389011791144302,2.214024641920728,96.96719529602751,30.0,4.0,[30.0 4.0],0.40000000000000013,False,True,24.596161893925554,35,17.709159380834848,1641.171,in_progress,0.0,0
281,44.0,7.325199887300549,2.3808502993831,105.78388494203858,30.0,4.0,[30.0 4.0],0.40000000000000013,False,True,25.412530309214326,36,17.709159380834848,1641.233,in_progress,0.0,0
281,45.0,7.257138469815415,2.5107313061479783,113.44548895221826,-27.503225495938757,1.3,[-27.503225495938757 1.3],1.875,False,True,26.019069219706125,37,17.709159380834848,1641.301,in_progress,0.0,0
