episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,24.0,5.426498999078235,0.8096327345227833,8.308038936715052,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,13.364964681805386,16,17.709159380834848,1797.184,in_progress,0.0,0
300,25.0,5.543337117257164,0.8141076569459499,5.708576814398093,-30.0,1.567503735724242,[-30.0 1.567503735724242],1.3243131537517423,False,True,14.025482306478917,17,17.709159380834848,1797.247,in_progress,0.0,0
300,26.0,5.64018606962119,0.8065809703733793,1.9841874297902067,16.38603035636337,1.3,[16.38603035636337 1.3],1.2774999999999999,False,True,14.571070925098379,17,17.709159380834848,1797.313,in_progress,0.0,0
300,27.0,5.743713082347093,0.7974764409040641,-0.7254605453175428,-5.238606098075106,1.3,[-5.238606098075106 1.3],1.825,False,True,15.155683419562157,18,17.709159380834848,1797.38,in_progress,0.0,0
300,28.0,5.85406618660293,0.7965670207126299,-0.5792488035074406,27.312296685710614,1.3,[27.312296685710614 1.3],1.2774999999999999,False,True,15.776096307395731,19,17.709159380834848,1797.423,in_progress,0.0,0
300,29.0,5.913169951637743,0.7993570781644604,0.15432807273318383,8.515958211643898,1.913513475352997,[8.515958211643898 1.913513475352997],1.9783783688382492,False,True,16.10731741081852,19,17.709159380834848,1797.519,in_progress,0.0,0
300,30.0,6.048137666364699,0.8218027274076976,4.52101636505045,-26.921843630829066,1.3,[-26.921843630829066 1.3],1.2774999999999999,False,True,16.868365408593082,20,17.709159380834848,1797.579,in_progress,0.0,0
300,31.0,6.150228323026757,0.839010975949561,6.550647144031483,29.31484731171912,1.3,[29.31484731171912 1.3],1.5924999999999998,False,True,17.473884471755394,21,17.709159380834848,1797.647,in_progress,0.0,0
300,32.0,6.244411414364599,0.8561381618398799,8.48171931912636,6.592627461488682,2.54146483154273,[6.592627461488682 2.54146483154273],0.987802752685905,False,True,18.061999771906773,21,17.709159380834848,1797.722,in_progress,0.0,0
300,33.0,6.369013411519434,0.8898022217344631,11.520689481823448,30.0,1.3,[30.0 1.3],2.075,False,True,18.83553081852292,22,17.709159380834848,1797.764,in_progress,0.0,0
300,34.0,6.435062720516069,0.9120163031711809,13.344793676922723,30.0,1.4049477963011419,[30.0 1.4049477963011419],2.1012369490752856,False,True,19.222049232798817,23,17.709159380834848,1797.848,in_progress,0.0,0
300,35.0,6.558119880662948,0.9609671389720662,17.16551732138646,21.86796452750871,3.7601208083973816,[21.86796452750871 3.7601208083973816],0.001,False,True,20.40307056222467,24,17.709159380834848,1797.915,in_progress,0.0,0
300,36.0,6.6608831887919155,1.0096825409987658,20.62121112418745,27.702578997104844,2.035596270922494,[27.702578997104844 2.035596270922494],1.7212293474114364,False,True,21.04389994015946,25,17.709159380834848,1797.979,in_progress,0.0,0
300,37.0,6.761865797290413,1.0784107950146398,26.682284695840575,30.0,1.3,[30.0 1.3],2.075,False,True,21.842233277724958,26,17.709159380834848,1798.043,in_progress,0.0,0
300,38.0,6.855527219182746,1.1525476272145532,31.777887529792853,30.0,1.3,[30.0 1.3],2.075,False,True,22.66082913642332,27,17.709159380834848,1798.114,in_progress,0.0,0
300,39.0,6.942756711982043,1.2308719692248555,36.32381491616071,30.0,2.9348896880846134,[30.0 2.9348896880846134],0.3976654678730802,False,True,23.536711614010866,28,17.709159380834848,1798.189,in_progress,0.0,0
300,40.0,7.02567647866754,1.3282363026963642,42.574694812317674,30.0,4.0,[30.0 4.0],0.001,False,True,24.37888618050764,29,17.709159380834848,1798.236,in_progress,0.0,0
300,41.0,7.0733285736512626,1.40223542428156,47.672269075703234,14.48317377528408,4.0,[14.48317377528408 4.0],0.001,False,True,24.967955866645436,30,17.709159380834848,1798.324,in_progress,0.0,0
300,42.0,7.158239501065065,1.568575673480694,58.00551252365357,30.0,4.0,[30.0 4.0],0.8,False,True,26.09696075792404,31,17.709159380834848,1798.375,in_progress,0.0,0
300,43.0,7.194656281580522,1.669213246651175,64.69645200064463,30.0,4.0,[30.0 4.0],1.3,False,True,26.80632923282441,32,17.709159380834848,1798.452,in_progress,0.0,0
300,44.0,7.2365917395727895,1.8506478205099293,77.29672456011507,30.0,3.8366923169973246,[30.0 3.8366923169973246],0.001,False,True,27.894303735904657,33,17.709159380834848,1798.515,in_progress,0.0,0
300,45.0,7.253683076469859,1.999480897710195,87.72883896531303,30.0,2.4133723625882277,[30.0 2.4133723625882277],1.6799414561176587,False,True,28.7115257075019,34,17.709159380834848,1798.597,in_progress,0.0,0
300,46.0,7.249574196551445,2.1963250634904297,103.03152406209112,30.0,1.7307146614196878,[30.0 1.7307146614196878],2.682678665354922,False,True,29.692024621188178,35,17.709159380834848,1798.639,in_progress,0.0,0
300,47.0,7.23978766447345,2.300363977598255,111.00515060138491,30.0,1.3,[30.0 1.3],2.075,False,True,30.236945098509434,36,17.709159380834848,1798.724,in_progress,0.0,0
300,48.0,7.217517607784879,2.474661426050805,123.38326318412527,30.0,1.4209469227014144,[30.0 1.4209469227014144],2.305236730675354,False,True,30.992450632829698,37,17.709159380834848,1798.778,in_progress,0.0,0
300,49.0,7.199856054177217,2.577452700787361,128.83609318993695,30.0,3.562666185864737,[30.0 3.562666185864737],0.001,False,True,31.348746672245266,37,17.709159380834848,1798.856,in_progress,0.0,0
300,50.0,7.159014235992294,2.726384757721295,135.25475374131366,10.376328246635438,3.3658642628111437,[10.376328246635438 3.3658642628111437],0.001,False,False,32.08980707793289,38,17.709159380834848,1798.928,in_progress,0.0,0
300,51.0,7.098160471512799,2.8592193053338697,141.12936050981207,9.90805989705899,2.7753571004973665,[9.90805989705899 2.7753571004973665],0.001,False,False,32.58618612517255,38,17.709159380834848,1798.971,in_progress,0.0,0
300,52.0,7.050284122797878,2.9377140918844638,144.87639988362884,1.0776148614389598,3.2105589716999376,[1.0776148614389598 3.2105589716999376],0.001,False,False,33.04857967250849,39,17.709159380834848,1799.051,in_progress,0.0,0
300,53.0,6.941837938478276,3.0790208569374373,150.4986371111519,5.437352016446077,1.3,[5.437352016446077 1.3],0.001,True,False,33.638400429555894,40,17.709159380834848,1799.119,off_track,0.0,0
301,1.0,4.085338143059629,0.6837317004719589,0.06628040483371571,30.0,1.3,[30.0 1.3],0.0,False,True,0.7913853370839656,7,17.709159380834848,1799.237,prepare,0.0,0
301,2.0,4.085190493550333,0.6836132374880974,0.019930504742808816,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,0.7905513581378698,7,17.709159380834848,1799.303,in_progress,0.0,0
301,3.0,4.0958101824809985,0.684175808547751,0.11912469607776509,-3.622032561494656,2.5173279125701136,[-3.622032561494656 2.5173279125701136],2.6293319781425284,False,True,0.8505196690472991,7,17.709159380834848,1799.373,in_progress,0.0,0
301,4.0,4.119444078293357,0.6802981481241908,-1.0719506419599614,20.166489893441067,4.0,[20.166489893441067 4.0],2.0999999999999996,False,True,0.9839677097210308,7,17.709159380834848,1799.443,in_progress,0.0,0
301,5.0,4.1554915824201695,0.6790563790083542,-1.317250041814407,2.9055530836849073,4.0,[2.9055530836849073 4.0],3.0,False,True,1.187518097695555,7,17.709159380834848,1799.514,in_progress,0.0,0
301,6.0,4.20962701909189,0.683212921609477,-0.16894241318927264,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,1.4932181165068017,8,17.709159380834848,1799.571,in_progress,0.0,0
301,7.0,4.268116201423118,0.6916710232951762,1.8448000438757113,30.0,3.9995062323734585,[30.0 3.9995062323734585],2.099913590665355,False,True,1.823511701697797,8,17.709159380834848,1799.645,in_progress,0.0,0
301,8.0,4.347149633137231,0.720404825691803,7.636977114369148,-8.038238884408614,3.2996520341136706,[-8.038238884408614 3.2996520341136706],2.8249130085284175,False,True,2.2698556382224955,9,17.709159380834848,1799.714,in_progress,0.0,0
301,9.0,4.440375739591778,0.753395910201342,11.880939206738137,-30.0,1.3,[-30.0 1.3],1.6275,False,True,2.7963497793843355,9,17.709159380834848,1799.782,in_progress,0.0,0
301,10.0,4.526774724629553,0.7681880194693955,11.789860860205781,-30.0,1.3,[-30.0 1.3],1.6275,False,True,3.2842568448575125,10,17.709159380834848,1799.855,in_progress,0.0,0
301,11.0,4.631375221126778,0.7716966540668923,8.008057545617476,-30.0,1.3,[-30.0 1.3],1.6275,False,True,3.8749273834717974,10,17.709159380834848,1799.896,in_progress,0.0,0
301,12.0,4.690632984839354,0.7677677811986402,5.249805747195494,-30.0,1.3,[-30.0 1.3],1.6275,False,True,4.209535674910588,11,17.709159380834848,1799.977,in_progress,0.0,0
301,13.0,4.807551083256875,0.7532109880943958,0.07567588058187273,-17.974628330281618,1.3,[-17.974628330281618 1.3],1.6275,False,True,4.869724700378956,12,17.709159380834848,1800.05,in_progress,0.0,0
301,14.0,4.898088669311526,0.7327075362434934,-4.347621524449363,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,5.380928503729451,12,17.709159380834848,1800.116,in_progress,0.0,0
301,15.0,4.993325164074989,0.7117431115720536,-7.08047030803478,-2.321991573325864,1.9927024004972336,[-2.321991573325864 1.9927024004972336],2.4981756001243083,False,True,5.918663432358386,13,17.709159380834848,1800.18,in_progress,0.0,0
301,16.0,5.093962524747384,0.6995634341781279,-7.035059507872039,-14.015411954834716,4.0,[-14.015411954834716 4.0],2.0999999999999996,False,True,6.486912019949524,14,17.709159380834848,1800.25,in_progress,0.0,0
301,17.0,5.209708131244672,0.6713634214802532,-10.210220296027055,-4.924875043439876,1.3,[-4.924875043439876 1.3],2.325,False,True,7.1404512336542005,14,17.709159380834848,1800.314,in_progress,0.0,0
301,18.0,5.323145902715798,0.6339123828266717,-14.91846018408499,-8.253158405707723,1.3,[-8.253158405707723 1.3],2.325,False,True,7.7809056706035955,15,17.709159380834848,1800.378,in_progress,0.0,0
301,19.0,5.424791013935547,0.5952702729598017,-17.328136873228463,30.0,2.904044694172116,[30.0 2.904044694172116],1.9082078214801201,False,True,8.354776840866647,16,17.709159380834848,1800.449,in_progress,0.0,0
301,20.0,5.524889346000504,0.5595424521297908,-17.99397201367484,26.50557455088341,4.0,[26.50557455088341 4.0],1.75,False,True,8.919205865293321,16,17.709159380834848,1800.504,in_progress,0.0,0
301,21.0,5.62644150451373,0.5368607937878003,-15.913328840882333,30.0,1.8751311933426316,[30.0 1.8751311933426316],1.3781479588349603,False,True,9.493951860748108,17,17.709159380834848,1800.574,in_progress,0.0,0
301,22.0,5.764435107149845,0.5250702731529909,-10.505130478300682,30.0,2.0523980225968037,[30.0 2.0523980225968037],1.4091696539544407,False,True,10.27705761279911,18,17.709159380834848,1800.632,in_progress,0.0,0
301,23.0,5.888726762327348,0.5284956172319982,-5.116402728045388,30.0,1.8098685408621527,[30.0 1.8098685408621527],1.3667269946508767,False,True,10.978810289274728,19,17.709159380834848,1800.709,in_progress,0.0,0
301,24.0,6.024056816457744,0.5459178687114729,0.9397888891740025,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,11.745424182224037,20,17.709159380834848,1800.774,in_progress,0.0,0
301,25.0,6.137791265132741,0.5687243864402395,5.456100067151855,30.0,1.741339314425978,[30.0 1.741339314425978],1.6697343800245459,False,True,12.36465040049058,21,17.709159380834848,1800.851,in_progress,0.0,0
301,26.0,6.263295448188237,0.6035681273121242,10.081122505091516,30.0,1.3,[30.0 1.3],1.9425,False,True,13.050561424246897,21,17.709159380834848,1800.915,in_progress,0.0,0
301,27.0,6.3622787963555645,0.6432422423210263,14.787216179442346,30.0,2.4695788351930483,[30.0 2.4695788351930483],2.867394708798262,False,True,13.609305207048989,22,17.709159380834848,1800.982,in_progress,0.0,0
301,28.0,6.4679533335960775,0.6977382479198493,20.197015000341967,30.0,1.3,[30.0 1.3],2.575,False,True,14.24220420987014,23,17.709159380834848,1801.052,in_progress,0.0,0
301,29.0,6.566225002354905,0.7618326896476075,25.731578089498424,29.295657773811477,1.7922259991110512,[29.295657773811477 1.7922259991110512],2.6980564997777625,False,True,14.87155129461169,23,17.709159380834848,1801.112,in_progress,0.0,0
301,30.0,6.647684762131949,0.8251528064562095,30.34895081367644,-15.28225002236342,3.059892902449922,[-15.28225002236342 3.059892902449922],0.4971124524275821,False,True,15.472223055930895,24,17.709159380834848,1801.186,in_progress,0.0,0
301,31.0,6.751569726091627,0.903360945013999,33.068074093497515,30.0,2.777792611529546,[30.0 2.777792611529546],2.9444481528823863,False,True,16.234309350309218,25,17.709159380834848,1801.231,in_progress,0.0,0
301,32.0,6.812028643726408,0.9447340933257932,33.36722981536834,16.55967413013964,3.519582285711887,[16.55967413013964 3.519582285711887],1.6362924000016792,False,True,16.647992229114827,26,17.709159380834848,1801.327,in_progress,0.0,0
301,33.0,6.957432678491864,1.065135916240742,37.44338465514557,30.0,1.3,[30.0 1.3],2.575,False,True,17.761632586937132,27,17.709159380834848,1801.374,in_progress,0.0,0
301,34.0,7.020482355839616,1.1299295867281547,40.61624255678971,8.367506374117802,1.3,[8.367506374117802 1.3],2.775,False,True,18.342095346170023,28,17.709159380834848,1801.462,in_progress,0.0,0
301,35.0,7.126030156235625,1.2527554600823632,45.464519226052055,30.0,4.0,[30.0 4.0],0.001,False,True,19.281415050578655,29,17.709159380834848,1801.506,in_progress,0.0,0
301,36.0,7.1764466934402735,1.3224022959080257,48.583636487027,5.218732340742136,4.0,[5.218732340742136 4.0],0.001,False,True,19.773914260299225,29,17.709159380834848,1801.591,in_progress,0.0,0
301,37.0,7.264945912658556,1.4689219868555374,54.66470925669847,30.0,3.9166074447376413,[30.0 3.9166074447376413],1.3583747886836512,False,True,20.719124082909858,30,17.709159380834848,1801.639,in_progress,0.0,0
301,38.0,7.314329460003132,1.5671103224369993,58.38516896200615,1.5681777949930904,1.3,[1.5681777949930904 1.3],2.575,False,True,21.2822169594762,31,17.709159380834848,1801.717,in_progress,0.0,0
301,39.0,7.387645188576661,1.7229483813627056,63.70132683722256,30.0,1.722819317891259,[30.0 1.722819317891259],1.66649338063097,False,True,22.10348401025885,32,17.709159380834848,1801.784,in_progress,0.0,0
301,40.0,7.442409257857325,1.8488844959976671,66.16636047709228,30.0,2.8326094458050015,[30.0 2.8326094458050015],0.3857600819047486,False,True,22.744933296302655,33,17.709159380834848,1801.854,in_progress,0.0,0
301,41.0,7.485302983782337,1.9832924996287487,69.54754327550879,1.5714478751019172,1.8413846555805073,[1.5714478751019172 1.8413846555805073],2.010346163895127,False,True,23.345896924977204,33,17.709159380834848,1801.922,in_progress,0.0,0
301,42.0,7.521029246399947,2.1131101538558488,72.04106203691023,15.459527547633968,4.0,[15.459527547633968 4.0],0.40000000000000013,False,True,23.814079035311348,34,17.709159380834848,1801.987,in_progress,0.0,0
301,43.0,7.559641735897843,2.2569999872904445,73.75941082808103,12.702291216699905,1.856484034391808,[12.702291216699905 1.856484034391808],0.001,False,False,24.510814066438314,35,17.709159380834848,1802.05,in_progress,0.0,0
301,44.0,7.580687959464195,2.385345108684108,77.10067708646268,-20.84160805945343,2.370606676905524,[-20.84160805945343 2.370606676905524],0.001,False,False,24.759094510287795,35,17.709159380834848,1802.114,in_progress,0.0,0
301,45.0,7.601571137242403,2.5260232192124437,79.50741413237121,30.0,4.0,[30.0 4.0],0.001,False,False,25.40566875350418,36,17.709159380834848,1802.178,in_progress,0.0,0
301,46.0,7.623570905608769,2.6761616445145617,81.41562113888412,25.396483061195937,3.08890662571518,[25.396483061195937 3.08890662571518],0.001,True,False,25.509557461433307,36,17.709159380834848,1802.241,off_track,0.0,0
302,1.0,4.970806673373646,0.6840736161928702,0.06609020568357629,30.0,2.1054113504716914,[30.0 2.1054113504716914],0.0,False,True,0.7914453765269904,13,17.709159380834848,1802.373,prepare,0.0,0
302,2.0,4.970648403093623,0.6839376398081526,0.0220399244782879,30.0,3.4391818214756,[30.0 3.4391818214756],2.0018568187582297,False,True,0.7905513581323145,13,17.709159380834848,1802.436,in_progress,0.0,0
302,3.0,4.981918570299679,0.6857567313898073,0.3576490401904248,30.0,1.6020990697603794,[30.0 1.6020990697603794],1.6803673372080663,False,True,0.8541956761063285,13,17.709159380834848,1802.515,in_progress,0.0,0
302,4.0,5.005028043902899,0.6972027139001502,2.253325257885078,7.131867970087569,2.9349109932654427,[7.131867970087569 2.9349109932654427],2.733727748316361,False,True,0.98471526838977,13,17.709159380834848,1802.582,in_progress,0.0,0
302,5.0,5.036390437106796,0.7139713271661757,5.989154243127398,30.0,3.2017260512201107,[30.0 3.2017260512201107],1.9603020589635192,False,True,1.1618429045488057,13,17.709159380834848,1802.645,in_progress,0.0,0
302,6.0,5.083193828442849,0.7398044675857866,10.87575406372253,-30.0,1.3,[-30.0 1.3],1.6275,False,True,1.4261834596081795,14,17.709159380834848,1802.714,in_progress,0.0,0
302,7.0,5.128877975062535,0.7668373654531027,15.540245029578118,-30.0,2.004627656865454,[-30.0 2.004627656865454],1.7508098399514542,False,True,1.6842062560821671,14,17.709159380834848,1802.787,in_progress,0.0,0
302,8.0,5.195964411030358,0.7819285217360821,14.68669284362956,-19.70664234571851,1.3,[-19.70664234571851 1.3],1.2774999999999999,False,True,2.0630317995014384,14,17.709159380834848,1802.842,in_progress,0.0,0
302,9.0,5.267186880811242,0.7817192148125245,10.515275562465092,-30.0,3.59252735126662,[-30.0 3.59252735126662],1.6786922864716585,False,True,2.4652101400706785,15,17.709159380834848,1802.908,in_progress,0.0,0
302,10.0,5.3573107234289425,0.7663038628203147,3.072575897557611,-30.0,1.3,[-30.0 1.3],1.6275,False,True,2.97416288709442,15,17.709159380834848,1802.984,in_progress,0.0,0
302,11.0,5.446257164861649,0.7353614532639103,-4.850308873456242,30.0,1.3007457225895895,[30.0 1.3007457225895895],1.627630501453178,False,True,3.4763467854556582,16,17.709159380834848,1803.059,in_progress,0.0,0
302,12.0,5.541971559959171,0.7031157877058793,-10.581112333583215,30.0,1.3,[30.0 1.3],1.6275,False,True,4.016853167569498,17,17.709159380834848,1803.105,in_progress,0.0,0
302,13.0,5.597696982723018,0.6950843888795392,-10.132154513468034,30.0,1.3,[30.0 1.3],1.6275,False,True,4.331456456002295,17,17.709159380834848,1803.19,in_progress,0.0,0
302,14.0,5.727623543176527,0.6955170468937767,-5.3252069247659675,-6.150235304434105,1.3,[-6.150235304434105 1.3],2.325,False,True,5.065015708359372,18,17.709159380834848,1803.231,in_progress,0.0,0
302,15.0,5.78729238617676,0.6971897213418808,-3.699247911214768,-30.0,1.7549635029340471,[-30.0 1.7549635029340471],1.7071186130134581,False,True,5.401635433479895,18,17.709159380834848,1803.31,in_progress,0.0,0
302,16.0,5.894120876453952,0.6849578020769646,-4.922091076298604,-16.801832729683447,1.3,[-16.801832729683447 1.3],1.6275,False,True,6.005186794343345,19,17.709159380834848,1803.384,in_progress,0.0,0
302,17.0,5.992199552890632,0.6583092010383121,-8.782275505962486,30.0,2.679660365204807,[30.0 2.679660365204807],1.8689405639108412,False,True,6.5602293168451205,20,17.709159380834848,1803.456,in_progress,0.0,0
302,18.0,6.100297025095627,0.6296266899038749,-11.112954729900885,17.473544073048345,1.9651002933372181,[17.473544073048345 1.9651002933372181],2.058892551334013,False,True,7.161791199402309,20,17.709159380834848,1803.52,in_progress,0.0,0
302,19.0,6.199365677261213,0.6212690745877321,-8.807176444585583,30.0,1.3,[30.0 1.3],1.9425,False,True,7.719821905544785,21,17.709159380834848,1803.586,in_progress,0.0,0
302,20.0,6.309554120692929,0.6234176593460616,-4.841996021390588,30.0,1.3,[30.0 1.3],1.9425,False,True,8.320134282787532,22,17.709159380834848,1803.649,in_progress,0.0,0
302,21.0,6.4017704183057464,0.6334339415932484,-1.011309300762053,30.0,1.3,[30.0 1.3],2.575,False,True,8.822751470944102,22,17.709159380834848,1803.716,in_progress,0.0,0
302,22.0,6.495336769611044,0.6500322317914892,2.925028809711875,30.0,1.3,[30.0 1.3],2.575,False,True,9.358927115363851,23,17.709159380834848,1803.782,in_progress,0.0,0
302,23.0,6.58620143646901,0.6758000096421377,7.447560830614644,30.0,1.3,[30.0 1.3],2.575,False,True,9.817303206764782,23,17.709159380834848,1803.845,in_progress,0.0,0
302,24.0,6.676607367082418,0.7109250244643434,12.416709407430663,30.0,1.3,[30.0 1.3],1.9425,False,True,10.30138302595017,24,17.709159380834848,1803.915,in_progress,0.0,0
302,25.0,6.758256470721584,0.7527499032172299,17.40601854987482,30.0,1.3,[30.0 1.3],1.9425,False,True,10.819105974336427,25,17.709159380834848,1803.978,in_progress,0.0,0
302,26.0,6.8334931510965715,0.8008292568755271,22.481862473691013,30.0,1.9214843834595978,[30.0 1.9214843834595978],2.7303710958648995,False,True,11.28749260647738,25,17.709159380834848,1804.053,in_progress,0.0,0
302,27.0,6.91156916846558,0.8634926561690562,28.523675223234388,30.0,1.3,[30.0 1.3],2.575,False,True,11.851261296754439,26,17.709159380834848,1804.112,in_progress,0.0,0
302,28.0,6.976915458329053,0.9294481347049605,34.26767324893046,30.0,1.3,[30.0 1.3],2.575,False,True,12.333656299990226,26,17.709159380834848,1804.192,in_progress,0.0,0
302,29.0,7.045801750761186,1.0101036534424046,40.171756806532855,30.0,2.1913847857793387,[30.0 2.1913847857793387],2.9978461964448346,False,True,12.885106190911857,27,17.709159380834848,1804.259,in_progress,0.0,0
302,30.0,7.0984302736103615,1.0930073348605984,46.56713308290901,30.0,3.1069458551146534,[30.0 3.1069458551146534],0.6395812173280202,False,True,13.438047373548942,28,17.709159380834848,1804.328,in_progress,0.0,0
302,31.0,7.147551661537989,1.2017712860089949,54.988245506424356,30.0,2.9158737491135533,[30.0 2.9158737491135533],0.6483325634307692,False,True,14.088736453181424,28,17.709159380834848,1804.376,in_progress,0.0,0
302,32.0,7.17280180195935,1.2902148476279924,62.318349137394115,6.482993736224664,1.923195559097878,[6.482993736224664 1.923195559097878],2.9307988897744695,False,True,14.59808979051859,29,17.709159380834848,1804.445,in_progress,0.0,0
302,33.0,7.2051820684060255,1.428003951392764,71.4997920460858,-29.70282593022857,2.7702954301141185,[-29.70282593022857 2.7702954301141185],2.9425738575285294,False,True,15.405066237248136,30,17.709159380834848,1804.519,in_progress,0.0,0
302,34.0,7.237122410626828,1.5510621731333167,75.07911402270237,30.0,1.3,[30.0 1.3],2.575,False,True,16.1228145111577,31,17.709159380834848,1804.589,in_progress,0.0,0
302,35.0,7.276689019984689,1.6713947299080472,74.23781525759999,30.0,3.1883054472731214,[30.0 3.1883054472731214],1.868186186908815,False,True,16.853441657764936,32,17.709159380834848,1804.65,in_progress,0.0,0
302,36.0,7.308612482584937,1.7939348516301032,74.73280301142654,30.0,1.9210426888256178,[30.0 1.9210426888256178],2.0511824705444828,False,True,17.52756259177896,33,17.709159380834848,1804.72,in_progress,0.0,0
