episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,11.0,3.656636657900252,0.7029923710799775,-6.199933042099258,14.848345174567811,4.0,[14.848345174567811 4.0],2.0999999999999996,False,True,3.370639003117726,4,17.709159380834848,1338.619,in_progress,0.0,0
240,12.0,3.7587060912317787,0.6782800999110413,-8.997577396074538,27.61352989810989,4.0,[27.61352989810989 4.0],2.0999999999999996,False,True,3.946949605472675,5,17.709159380834848,1338.687,in_progress,0.0,0
240,13.0,3.8678548378751283,0.6762114030685612,-5.665469046699882,30.0,3.102098652432691,[30.0 3.102098652432691],1.9428672641757208,False,True,4.56328690926107,5,17.709159380834848,1338.75,in_progress,0.0,0
240,14.0,3.9791987544853997,0.6953586809739958,0.8235679496113743,-4.915545649214128,4.0,[-4.915545649214128 4.0],3.0,False,True,5.192060772605957,6,17.709159380834848,1338.815,in_progress,0.0,0
240,15.0,4.097131425928201,0.722019733209481,6.5999021216205085,-13.605420261343426,2.8883678548611367,[-13.605420261343426 2.8883678548611367],1.905464374600699,False,True,5.858054709781364,7,17.709159380834848,1338.884,in_progress,0.0,0
240,16.0,4.250169751277363,0.7325490471998951,5.60972503546961,-2.1977680589860675,3.302210601007343,[-2.1977680589860675 3.302210601007343],2.8255526502518356,False,True,6.722253161051471,8,17.709159380834848,1338.941,in_progress,0.0,0
240,17.0,4.3873510485065745,0.7335465564080877,3.0162737387648515,-13.494547765888893,2.177398537770214,[-13.494547765888893 2.177398537770214],1.7810447441097874,False,True,7.496891476527642,9,17.709159380834848,1339.005,in_progress,0.0,0
240,18.0,4.531641528096165,0.7285452493434251,0.5541740474709563,10.847960075645595,1.4616533964218046,[10.847960075645595 1.4616533964218046],1.6557893443738159,False,True,8.311659080801029,10,17.709159380834848,1339.077,in_progress,0.0,0
240,19.0,4.7036810264558,0.7186322075095277,-1.7792627943827661,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,9.283113310201498,11,17.709159380834848,1339.138,in_progress,0.0,0
240,20.0,4.831084558958114,0.7248157951659766,0.4119285280798751,-3.9485561486362,2.6890668870809673,[-3.9485561486362 2.6890668870809673],2.672266721770242,False,True,10.002551734666756,12,17.709159380834848,1339.216,in_progress,0.0,0
240,21.0,4.99633410701464,0.7388952434467811,3.054979672340489,17.232777283451902,3.007557328079003,[17.232777283451902 3.007557328079003],1.9263225324138253,False,True,10.935713935661218,13,17.709159380834848,1339.281,in_progress,0.0,0
240,22.0,5.1577920989074855,0.752787947450596,4.140654272080869,-30.0,2.4963524014611043,[-30.0 2.4963524014611043],1.836861670255693,False,True,11.847430880947673,14,17.709159380834848,1339.336,in_progress,0.0,0
240,23.0,5.328966736931306,0.7693871387121518,4.920903731666078,-30.0,1.3,[-30.0 1.3],1.6275,False,True,12.81411802329448,15,17.709159380834848,1339.426,in_progress,0.0,0
240,24.0,5.505638706442821,0.7692591645025871,2.0678714493866037,-30.0,1.6058609303293931,[-30.0 1.6058609303293931],1.6810256628076434,False,True,13.812236334909064,16,17.709159380834848,1339.477,in_progress,0.0,0
240,25.0,5.631400159730622,0.7650249583527654,0.27034498364528126,30.0,1.3,[30.0 1.3],1.6275,False,True,14.521534753520154,17,17.709159380834848,1339.552,in_progress,0.0,0
240,26.0,5.761790614197795,0.7611258659559924,-0.6922702453536639,30.0,1.3,[30.0 1.3],1.6275,False,True,15.25596537114857,18,17.709159380834848,1339.614,in_progress,0.0,0
240,27.0,5.873063604847642,0.7665523169514664,0.7758837890763632,30.0,1.3,[30.0 1.3],1.6275,False,True,15.884152881665218,19,17.709159380834848,1339.674,in_progress,0.0,0
240,28.0,5.964670571514077,0.7742230987185441,2.1589310577749945,-6.577139494338461,1.3,[-6.577139494338461 1.3],2.325,False,True,16.39930810330197,19,17.709159380834848,1339.747,in_progress,0.0,0
240,29.0,6.069688839487286,0.7863155419331379,3.8842551562518666,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,17.011634339333987,20,17.709159380834848,1339.809,in_progress,0.0,0
240,30.0,6.165844139951985,0.7970674389157901,4.87701256299237,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,17.55597860512448,21,17.709159380834848,1339.887,in_progress,0.0,0
240,31.0,6.269976107614989,0.8199250176595178,7.824803196409996,30.0,2.6574449956206765,[30.0 2.6574449956206765],0.5696827545982899,False,True,18.18898893693165,22,17.709159380834848,1339.952,in_progress,0.0,0
240,32.0,6.370794872264617,0.8569453328164942,12.724726289477735,14.406681703072032,2.4420746515446314,[14.406681703072032 2.4420746515446314],2.360518662886158,False,True,18.820371691543375,22,17.709159380834848,1340.02,in_progress,0.0,0
240,33.0,6.468155008445098,0.9113318040156341,19.56213606612918,30.0,3.001195109658701,[30.0 3.001195109658701],1.4991634232389095,False,True,19.62819522707137,23,17.709159380834848,1340.087,in_progress,0.0,0
240,34.0,6.585423093728342,1.0042749637411168,30.304017776647207,30.0,1.3,[30.0 1.3],1.3125,False,True,20.656685712337666,24,17.709159380834848,1340.147,in_progress,0.0,0
240,35.0,6.660686474661243,1.0850415526843806,40.35564636496521,27.062562747079248,1.3,[27.062562747079248 1.3],1.675,False,True,21.392646096008637,25,17.709159380834848,1340.216,in_progress,0.0,0
240,36.0,6.738338879297504,1.1739290794839825,49.055717347880865,3.9203523106284663,2.2937852315832576,[3.9203523106284663 2.2937852315832576],1.9234463078958144,False,True,22.24741097638613,26,17.709159380834848,1340.289,in_progress,0.0,0
240,37.0,6.811420641435208,1.2746940501826,56.75975239931525,22.325099378084133,1.4683728855945681,[22.325099378084133 1.4683728855945681],0.001,False,False,23.2917933945983,28,17.709159380834848,1340.351,in_progress,0.0,0
240,38.0,6.865874060899018,1.3695501554495344,63.15320537315038,-7.877331144743167,2.5631729095116356,[-7.877331144743167 2.5631729095116356],0.001,False,False,24.144699290893314,29,17.709159380834848,1340.422,in_progress,0.0,0
240,39.0,6.9278367348151555,1.4818505712158372,66.24835902922706,8.536554341727907,1.4871929829454498,[8.536554341727907 1.4871929829454498],0.001,False,False,25.069413607369206,30,17.709159380834848,1340.488,in_progress,0.0,0
240,40.0,6.984833408219031,1.5926418595970626,66.4222779831714,30.0,1.3,[30.0 1.3],1.675,False,True,25.961691669273417,31,17.709159380834848,1340.544,in_progress,0.0,0
240,41.0,7.020307416435284,1.6788298081920945,66.83067487236934,30.0,1.3,[30.0 1.3],1.675,False,True,26.786454416303425,32,17.709159380834848,1340.621,in_progress,0.0,0
240,42.0,7.056751210894094,1.7928064396068135,69.22807338475674,30.0,4.0,[30.0 4.0],0.001,False,True,27.691926482627068,33,17.709159380834848,1340.691,in_progress,0.0,0
240,43.0,7.082425622471748,1.906822919259471,72.79579504678117,30.0,2.810672294613681,[30.0 2.810672294613681],0.583991558079479,False,True,28.404389494965315,34,17.709159380834848,1340.744,in_progress,0.0,0
240,44.0,7.088716652384174,2.003004146373771,77.83569999403296,30.0,2.05686626153049,[30.0 2.05686626153049],2.2642165653826227,False,True,29.02379386987779,34,17.709159380834848,1340.829,in_progress,0.0,0
240,45.0,7.072730440053379,2.1695583112785495,87.7445029020286,30.0,1.3383556658605318,[30.0 1.3383556658605318],2.0845889164651332,False,True,30.02630664376209,35,17.709159380834848,1340.877,in_progress,0.0,0
240,46.0,7.052514339490934,2.261601865755347,93.70568883984716,30.0,4.0,[30.0 4.0],0.001,False,True,30.599180954227243,36,17.709159380834848,1340.961,in_progress,0.0,0
240,47.0,7.011341692660264,2.4025744974509795,100.635124565536,30.0,1.3,[30.0 1.3],2.775,False,True,31.38204969697189,37,17.709159380834848,1341.014,in_progress,0.0,0
240,48.0,6.9767208599799755,2.487265182413078,105.42175019078779,2.77740435059507,2.737298186597476,[2.77740435059507 2.737298186597476],1.194052720103786,False,True,31.85891958085661,38,17.709159380834848,1341.083,in_progress,0.0,0
240,49.0,6.918200266486603,2.6208946867979956,109.64232872305284,26.193252317215922,1.3,[26.193252317215922 1.3],2.575,False,True,32.56709488291635,38,17.709159380834848,1341.155,in_progress,0.0,0
240,50.0,6.858904912843463,2.736248446295815,113.28927170816117,30.0,3.0785216446643573,[30.0 3.0785216446643573],1.4450348487349498,False,True,33.1082667046453,39,17.709159380834848,1341.219,in_progress,0.0,0
240,51.0,6.7858716488069915,2.8458504854490316,118.3156792368897,-21.399184809054383,1.3,[-21.399184809054383 1.3],2.075,False,True,33.76925063588701,40,17.709159380834848,1341.292,in_progress,0.0,0
240,52.0,6.705601856627628,2.9528994415910192,122.93393862797063,-24.04511345364923,2.3097906772812298,[-24.04511345364923 2.3097906772812298],1.9274476693203075,False,True,34.23050485280378,40,17.709159380834848,1341.336,in_progress,0.0,0
240,53.0,6.660907401574858,3.023699139364285,122.82232808810491,30.0,1.3,[30.0 1.3],1.675,False,True,34.606029112491896,41,17.709159380834848,1341.412,in_progress,0.0,0
240,54.0,6.598752203279282,3.1330019302605003,121.28479079412344,25.62678184941725,3.513261898173007,[25.62678184941725 3.513261898173007],0.001,False,False,34.79974920455578,41,17.709159380834848,1341.483,in_progress,0.0,0
240,55.0,6.529272249867258,3.2396978786739727,122.21874495791614,2.310599863333323,1.3,[2.310599863333323 1.3],0.001,False,False,35.305297951908265,42,17.709159380834848,1341.547,in_progress,0.0,0
240,56.0,6.453091020405108,3.3337261679017653,125.33096867818963,8.859668156319103,2.9074871857474056,[8.859668156319103 2.9074871857474056],0.001,False,False,35.5828100685744,42,17.709159380834848,1341.61,in_progress,0.0,0
240,57.0,6.373115875600263,3.4250138119878026,127.86315412017133,30.0,2.701844522097968,[30.0 2.701844522097968],0.001,True,False,35.88223975906983,42,17.709159380834848,1341.687,off_track,0.0,0
241,1.0,4.085302478095009,0.6838168024524306,0.061549567529006276,30.0,2.376095885323415,[30.0 2.376095885323415],0.0,False,True,0.7911841113075593,7,17.709159380834848,1341.804,prepare,0.0,0
241,2.0,4.085190493550309,0.6836132374880973,0.019930504742808816,18.67474358806244,4.0,[18.67474358806244 4.0],2.0999999999999996,False,True,0.7905513581378677,7,17.709159380834848,1341.874,in_progress,0.0,0
241,3.0,4.091520900411403,0.6829482176843296,-0.14200832202204466,30.0,2.5947667648878356,[30.0 2.5947667648878356],1.8540841838553712,False,True,0.8262965636519417,7,17.709159380834848,1341.934,in_progress,0.0,0
241,4.0,4.108094844520047,0.6936937504653021,2.2411140567908046,2.4501831023273013,4.0,[2.4501831023273013 4.0],3.0,False,True,0.9199076690484407,7,17.709159380834848,1342.023,in_progress,0.0,0
241,5.0,4.145398768446129,0.7146416724252537,6.811994411120971,-30.0,1.3,[-30.0 1.3],1.6275,False,True,1.130597124128091,7,17.709159380834848,1342.076,in_progress,0.0,0
241,6.0,4.18251458684479,0.7180872702775224,7.146364036640791,0.800012100549754,1.875832800776541,[0.800012100549754 1.875832800776541],2.4689582001941353,False,True,1.3401894264672574,7,17.709159380834848,1342.148,in_progress,0.0,0
241,7.0,4.243421753712014,0.725920670101873,7.231517067480558,-30.0,2.4936524674867964,[-30.0 2.4936524674867964],1.8363891818101894,False,True,1.6841353621116633,8,17.709159380834848,1342.212,in_progress,0.0,0
241,8.0,4.3107373786752845,0.7325820699446518,6.692899137033693,-30.0,1.6966114768955132,[-30.0 1.6966114768955132],1.6969070084567146,False,True,2.0642678265065757,8,17.709159380834848,1342.28,in_progress,0.0,0
241,9.0,4.392032396813083,0.7216596881340059,2.2615744224177896,-4.81336911551988,2.288490031286231,[-4.81336911551988 2.288490031286231],2.5721225078215575,False,True,2.5233019540512878,9,17.709159380834848,1342.331,in_progress,0.0,0
241,10.0,4.482772300889277,0.7057305198496312,-1.953390838050435,-21.984279335130367,3.0562416334800164,[-21.984279335130367 3.0562416334800164],1.9348422858590029,False,True,3.0356587563269004,10,17.709159380834848,1342.422,in_progress,0.0,0
241,11.0,4.607254554847386,0.6781162029436604,-7.195753863476919,-12.616379665119936,3.365247629079323,[-12.616379665119936 3.365247629079323],1.9889183350888815,False,True,3.7385286978728436,10,17.709159380834848,1342.487,in_progress,0.0,0
241,12.0,4.7198163571529825,0.6370266485384807,-12.992961214392675,-14.17731688294662,1.3,[-14.17731688294662 1.3],1.6275,False,True,4.374052318270646,11,17.709159380834848,1342.556,in_progress,0.0,0
241,13.0,4.825350584298675,0.5766673198753994,-22.092742081306532,30.0,1.4722942693417163,[30.0 1.4722942693417163],1.3076514971348003,False,True,4.969851354755963,12,17.709159380834848,1342.613,in_progress,0.0,0
241,14.0,4.917949376730837,0.5255250110348438,-27.055963667469488,30.0,3.740924664073445,[30.0 3.740924664073445],1.7046618162128528,False,True,5.4926229250785275,12,17.709159380834848,1342.684,in_progress,0.0,0
241,15.0,5.021744941633674,0.48037034900143977,-26.550258686696747,30.0,2.923084491699245,[30.0 2.923084491699245],1.5615397860473679,False,True,6.078678036475503,13,17.709159380834848,1342.744,in_progress,0.0,0
241,16.0,5.136833279650347,0.446018415183714,-22.10290655960319,30.0,2.017281363657064,[30.0 2.017281363657064],1.1230242386399862,False,True,6.728489951346563,14,17.709159380834848,1342.803,in_progress,0.0,0
241,17.0,5.2664431307317345,0.4247782142833245,-16.158124909789905,28.70293186818727,2.5965124902540935,[28.70293186818727 2.5965124902540935],1.2243896857944665,False,True,7.46040167026159,15,17.709159380834848,1342.877,in_progress,0.0,0
241,18.0,5.408573079238902,0.41697909063521543,-9.688059537680216,30.0,2.4783826314969652,[30.0 2.4783826314969652],1.2037169605119689,False,True,8.262745696983389,16,17.709159380834848,1342.944,in_progress,0.0,0
241,19.0,5.560636461937295,0.4257720969539888,-2.7809784302658747,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,9.119955751010579,17,17.709159380834848,1343.008,in_progress,0.0,0
241,20.0,5.687847946019754,0.4460597413661958,3.6571356696182793,30.0,1.6814462205419534,[30.0 1.6814462205419534],1.0642530885948418,False,True,9.840867651418574,18,17.709159380834848,1343.079,in_progress,0.0,0
241,21.0,5.831779995897507,0.4805460105397304,10.456505264584193,0.3114468261536949,1.6031017589423198,[0.3114468261536949 1.6031017589423198],1.9007754397355798,False,True,10.658498150632916,19,17.709159380834848,1343.137,in_progress,0.0,0
241,22.0,5.9393772105678835,0.5088137831970643,13.245153215689834,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,11.26902541797528,19,17.709159380834848,1343.216,in_progress,0.0,0
241,23.0,6.059949967500941,0.5392350095941436,13.859912892563907,-0.5249156511847985,1.6299082323839151,[-0.5249156511847985 1.6299082323839151],2.357477058095979,False,True,11.920982184015266,20,17.709159380834848,1343.289,in_progress,0.0,0
241,24.0,6.172677881713069,0.5731342782831911,15.045097905526266,30.0,2.3001350107449055,[30.0 2.3001350107449055],0.9448582387178494,False,True,12.562220329397544,21,17.709159380834848,1343.343,in_progress,0.0,0
241,25.0,6.272003130561126,0.6036119779467283,15.91038165083587,30.0,2.307340354747791,[30.0 2.307340354747791],1.2872926275148195,False,True,13.099584609990195,21,17.709159380834848,1343.415,in_progress,0.0,0
241,26.0,6.3896631640864054,0.6599142667857983,20.348178631426745,12.434346884487738,1.3919725017427573,[12.434346884487738 1.3919725017427573],2.597993125435689,False,True,13.775263874312687,22,17.709159380834848,1343.486,in_progress,0.0,0
241,27.0,6.495954301660637,0.7299581885552378,26.442403358128573,15.402022356833754,1.482711373980196,[15.402022356833754 1.482711373980196],2.620677843495049,False,True,14.423502269008598,23,17.709159380834848,1343.55,in_progress,0.0,0
241,28.0,6.5746773309797515,0.7955297252481474,31.54132001272359,-30.0,2.401437644107192,[-30.0 2.401437644107192],2.850359411026798,False,True,14.979535725636595,24,17.709159380834848,1343.619,in_progress,0.0,0
241,29.0,6.677024395567676,0.8730899907088747,33.9954368508947,30.0,2.7006526275780116,[30.0 2.7006526275780116],0.8743147410430879,False,True,15.74859516952516,25,17.709159380834848,1343.684,in_progress,0.0,0
241,30.0,6.77089544856148,0.9323358042242793,33.3329825414131,30.0,1.3,[30.0 1.3],2.575,False,True,16.41693000104591,25,17.709159380834848,1343.758,in_progress,0.0,0
241,31.0,6.875412869164201,1.0207159723255115,36.856424472196295,30.0,1.7255753337125581,[30.0 1.7255753337125581],2.6813938334281398,False,True,17.24904616746385,26,17.709159380834848,1343.818,in_progress,0.0,0
241,32.0,6.949583449540329,1.0962050783797932,40.27753085706299,0.10392200804000495,3.5847766995250803,[0.10392200804000495 3.5847766995250803],0.001,False,True,17.950119230362294,27,17.709159380834848,1343.883,in_progress,0.0,0
241,33.0,7.029041740382785,1.1862022612240617,44.1053939651396,30.0,1.8469165474240472,[30.0 1.8469165474240472],2.9117291368560116,False,True,18.625731376634764,28,17.709159380834848,1343.953,in_progress,0.0,0
241,34.0,7.117349026813222,1.2867017912227823,46.56714113930817,30.0,1.3,[30.0 1.3],1.9425,False,True,19.425190670056214,29,17.709159380834848,1344.015,in_progress,0.0,0
241,35.0,7.187277771142691,1.3860182923214517,50.24238099048607,16.140921192751513,3.3705176477481684,[16.140921192751513 3.3705176477481684],0.24422352837774763,False,True,20.129245598232785,30,17.709159380834848,1344.087,in_progress,0.0,0
241,36.0,7.2539484583424345,1.495637167841069,54.21726709614267,30.0,3.866993247349704,[30.0 3.866993247349704],1.3931047268552073,False,True,20.84743086199763,31,17.709159380834848,1344.146,in_progress,0.0,0
241,37.0,7.301047844333833,1.604444921309543,59.64780915888298,3.749813005287514,2.1589427211115297,[3.749813005287514 2.1589427211115297],2.7897356802778823,False,True,21.486802022754976,31,17.709159380834848,1344.218,in_progress,0.0,0
241,38.0,7.34578393352033,1.741698904182497,66.29786735807534,0.006625664287472688,2.3073721897146386,[0.006625664287472688 2.3073721897146386],1.8389417154280423,False,True,22.20953736714187,32,17.709159380834848,1344.287,in_progress,0.0,0
241,39.0,7.389516914947201,1.8789252435866117,69.27672782750224,30.0,3.481809652120938,[30.0 3.481809652120938],0.001,False,True,22.947492763769812,33,17.709159380834848,1344.347,in_progress,0.0,0
241,40.0,7.426791866705434,2.0288141412122265,73.07720637880303,30.0,1.3,[30.0 1.3],2.275,False,True,23.666940675711434,34,17.709159380834848,1344.424,in_progress,0.0,0
241,41.0,7.449053224315287,2.185486295036916,79.09345637643635,4.2290159817293045,3.6696106941596662,[4.2290159817293045 3.6696106941596662],1.8312725140882338,False,True,24.333109572599348,35,17.709159380834848,1344.489,in_progress,0.0,0
241,42.0,7.461328002228454,2.3153757168649913,83.47659248161746,30.0,1.3,[30.0 1.3],1.675,False,True,24.72578058071342,35,17.709159380834848,1344.558,in_progress,0.0,0
241,43.0,7.464686308553581,2.456242698748386,88.21781831310508,24.834550588974245,3.3733308785647402,[24.834550588974245 3.3733308785647402],0.001,False,False,25.4196567778734,36,17.709159380834848,1344.608,in_progress,0.0,0
241,44.0,7.459817362635824,2.560609234682398,91.33800167215337,24.503861404922475,1.3,[24.503861404922475 1.3],0.001,False,False,25.55019885920225,36,17.709159380834848,1344.686,in_progress,0.0,0
241,45.0,7.434040923016464,2.6909362154346885,97.97553255757124,30.0,1.7663463506611996,[30.0 1.7663463506611996],0.001,False,False,26.224007840632495,37,17.709159380834848,1344.752,in_progress,0.0,0
241,46.0,7.3991680876429715,2.8062838508801478,102.56774094428887,11.217391528212978,2.9042245389231676,[11.217391528212978 2.9042245389231676],0.001,False,False,26.452958107191233,37,17.709159380834848,1344.818,in_progress,0.0,0
241,47.0,7.352498349053552,2.920495776399317,106.85239480829254,30.0,1.3,[30.0 1.3],0.001,True,False,27.095977764079958,38,17.709159380834848,1344.891,off_track,0.0,0
242,1.0,4.970809442912302,0.6841922766885264,0.09389351954370245,30.0,2.503420119125341,[30.0 2.503420119125341],0.0,False,True,0.7914612760933359,13,17.709159380834848,1345.01,prepare,0.0,0
242,2.0,4.970648403093599,0.6839376398081525,0.0220399244782879,-7.50921444242746,3.039728238255521,[-7.50921444242746 3.039728238255521],2.75993205956388,False,True,0.7905513581323131,13,17.709159380834848,1345.074,in_progress,0.0,0
242,3.0,4.977174253424624,0.6899957414661956,1.524519355378273,23.83446996631347,4.0,[23.83446996631347 4.0],2.0999999999999996,False,True,0.8274147991747596,13,17.709159380834848,1345.145,in_progress,0.0,0
242,4.0,4.995870382536692,0.7119374433450465,6.737901674817838,-13.832048275992364,1.869555238891917,[-13.832048275992364 1.869555238891917],1.7271721668060853,False,True,0.9330361859170383,13,17.709159380834848,1345.219,in_progress,0.0,0
242,5.0,5.032838696617942,0.7280200315876447,9.539399453587816,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,1.141814904225659,13,17.709159380834848,1345.28,in_progress,0.0,0
242,6.0,5.075762039537232,0.7316443165519287,8.652489488568584,-30.0,1.3,[-30.0 1.3],1.6275,False,True,1.3842014358156698,13,17.709159380834848,1345.348,in_progress,0.0,0
242,7.0,5.133458888335063,0.7197479370550339,4.250396566211839,3.2665297292914204,3.3156896654479713,[3.2665297292914204 3.3156896654479713],2.828922416361993,False,True,1.7099800486386998,14,17.709159380834848,1345.402,in_progress,0.0,0
242,8.0,5.202267725527248,0.7069893669623454,0.2644207823920306,1.359401183028723,1.3,[1.359401183028723 1.3],2.325,False,True,2.0984975370042807,14,17.709159380834848,1345.469,in_progress,0.0,0
242,9.0,5.284831708814452,0.715302040242707,1.6670957198296363,-24.202956009824124,4.0,[-24.202956009824124 4.0],2.0999999999999996,False,True,2.5647336130345586,15,17.709159380834848,1345.543,in_progress,0.0,0
242,10.0,5.382685855547517,0.7238730940162105,2.6607314746102597,-28.21982359572759,1.3,[-28.21982359572759 1.3],1.6275,False,True,3.1173435318657323,16,17.709159380834848,1345.609,in_progress,0.0,0
242,11.0,5.475370305540228,0.7134666698668637,-0.30297131107875486,-30.0,2.3789753280652093,[-30.0 2.3789753280652093],1.8163206824114115,False,True,3.640855535465376,16,17.709159380834848,1345.678,in_progress,0.0,0
242,12.0,5.584040664825309,0.6889903976029507,-5.368660319526631,-7.038854329255191,2.6474722214192514,[-7.038854329255191 2.6474722214192514],2.661868055354813,False,True,4.254291695967341,17,17.709159380834848,1345.747,in_progress,0.0,0
242,13.0,5.69067761936562,0.6585799064289585,-9.628588734745943,9.69000328671897,1.7485959540795082,[9.69000328671897 1.7485959540795082],2.437148988519877,False,True,4.856457253543914,18,17.709159380834848,1345.811,in_progress,0.0,0
242,14.0,5.8194042525724505,0.6406068446272558,-9.151620377112094,30.0,1.3,[30.0 1.3],1.6275,False,True,5.584439076469058,18,17.709159380834848,1345.884,in_progress,0.0,0
242,15.0,5.934986446328158,0.6337496180754392,-6.741879851206035,30.0,1.3,[30.0 1.3],1.6275,False,True,6.2383301860827824,19,17.709159380834848,1345.944,in_progress,0.0,0
242,16.0,6.035904165034218,0.6333211657621862,-4.2741715703997025,30.0,1.3,[30.0 1.3],1.6275,False,True,6.808192194476445,20,17.709159380834848,1346.007,in_progress,0.0,0
242,17.0,6.136851462249468,0.640882436415051,-1.0900394395377566,28.65431176695332,3.0344886259223207,[28.65431176695332 3.0344886259223207],0.5237869427815635,False,True,7.369764384430358,21,17.709159380834848,1346.075,in_progress,0.0,0
242,18.0,6.241143350680673,0.661542005916649,3.732077066416563,30.0,1.3,[30.0 1.3],1.9425,False,True,7.952918212740393,21,17.709159380834848,1346.141,in_progress,0.0,0
242,19.0,6.33949483437103,0.6984938798358372,10.827895347239357,15.17356982957898,1.3,[15.17356982957898 1.3],1.9425,False,True,8.523615411709763,22,17.709159380834848,1346.2,in_progress,0.0,0
242,20.0,6.434820438599662,0.742777976422615,16.48905400201028,22.733477432659456,1.3,[22.733477432659456 1.3],2.575,False,True,9.091275432655422,23,17.709159380834848,1346.282,in_progress,0.0,0
242,21.0,6.523043217189258,0.7937465023364305,21.58461687297312,22.26695172595997,2.3839836373934884,[22.26695172595997 2.3839836373934884],2.845995909348372,False,True,9.701051496958154,23,17.709159380834848,1346.346,in_progress,0.0,0
242,22.0,6.599263402736697,0.8506384966410534,27.062245518516814,30.0,1.9319654265244721,[30.0 1.9319654265244721],2.232991356631118,False,True,10.213490386058771,24,17.709159380834848,1346.417,in_progress,0.0,0
242,23.0,6.68149417410225,0.9373059500306736,35.559480018754996,-5.843896470853693,3.563139052489933,[-5.843896470853693 3.563139052489933],0.001,False,True,10.946929344112263,25,17.709159380834848,1346.474,in_progress,0.0,0
242,24.0,6.750990616882185,1.0217691172650385,41.58113069745788,24.108023613188898,4.0,[24.108023613188898 4.0],0.8,False,True,11.610423084036775,26,17.709159380834848,1346.551,in_progress,0.0,0
242,25.0,6.835475576721866,1.1414475865393918,49.51144106258808,30.0,1.5900092880025114,[30.0 1.5900092880025114],2.1475023220006277,False,True,12.53461122460083,27,17.709159380834848,1346.621,in_progress,0.0,0
242,26.0,6.903680121572938,1.270251387119973,58.26505132871922,30.0,1.3,[30.0 1.3],1.875,False,True,13.583085941982025,28,17.709159380834848,1346.68,in_progress,0.0,0
242,27.0,6.953704870850439,1.372236756255529,62.78710555522545,30.0,2.5048921374820923,[30.0 2.5048921374820923],0.4498632556438033,False,True,14.398769358947582,29,17.709159380834848,1346.736,in_progress,0.0,0
242,28.0,7.0003336429789815,1.4857165391141454,65.41344304412056,30.0,1.3,[30.0 1.3],1.875,False,True,15.246041790661666,30,17.709159380834848,1346.813,in_progress,0.0,0
242,29.0,7.0333913371539385,1.5958197467582176,68.84752679773139,13.659693052639142,1.3,[13.659693052639142 1.3],1.675,False,True,16.053462899878078,31,17.709159380834848,1346.88,in_progress,0.0,0
242,30.0,7.054626774252682,1.7032133639256934,73.07256334822928,30.0,1.6961194355704197,[30.0 1.6961194355704197],1.7740298588926051,False,True,16.938324698214682,32,17.709159380834848,1346.945,in_progress,0.0,0
