episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,25.0,5.281021377266614,0.636984764118943,-11.509644751010168,-5.5764269502268995,3.1962197951769267,[-5.5764269502268995 3.1962197951769267],2.7990549487942316,False,True,12.543083902560289,15,17.709159380834848,1040.864,in_progress,0.0,0
200,26.0,5.433186219546523,0.6055505221791937,-11.809922704331747,17.809105178795754,4.0,[17.809105178795754 4.0],2.0999999999999996,False,True,13.40220889502763,16,17.709159380834848,1040.93,in_progress,0.0,0
200,27.0,5.582595244658147,0.5734746242597697,-11.899977924873937,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,14.245174166533815,17,17.709159380834848,1040.993,in_progress,0.0,0
200,28.0,5.7293572869899405,0.5553088162624509,-9.477469277948357,30.0,2.6373654236935193,[30.0 2.6373654236935193],1.511538949146366,False,True,15.0750624327678,18,17.709159380834848,1041.059,in_progress,0.0,0
200,29.0,5.882049411646927,0.548881214526598,-5.725340604883585,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,15.94057312931119,19,17.709159380834848,1041.122,in_progress,0.0,0
200,30.0,6.024573266076131,0.5579740653050849,-0.5134297306476983,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,16.74777079376924,20,17.709159380834848,1041.194,in_progress,0.0,0
200,31.0,6.161031477216394,0.5748579811140787,3.2958282766186833,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,17.496725860862483,21,17.709159380834848,1041.26,in_progress,0.0,0
200,32.0,6.269004756275992,0.5962031802159535,6.482854164971088,-5.9319485162502374,2.0640883845622713,[-5.9319485162502374 2.0640883845622713],2.4660220961405677,False,True,18.07925833880986,21,17.709159380834848,1041.319,in_progress,0.0,0
200,33.0,6.379764038406555,0.6125511475719575,7.11694545647206,14.156649521666061,2.131450482142155,[14.156649521666061 2.131450482142155],2.7828626205355387,False,True,18.683661421310564,22,17.709159380834848,1041.385,in_progress,0.0,0
200,34.0,6.505746489273904,0.6340009042424538,8.336015890983116,30.0,1.7838796235454009,[30.0 1.7838796235454009],2.69596990588635,False,True,19.404907842523183,23,17.709159380834848,1041.449,in_progress,0.0,0
200,35.0,6.615095051376208,0.6666933247034798,11.79397832943273,30.0,1.3,[30.0 1.3],2.575,False,True,19.954264170337442,24,17.709159380834848,1041.53,in_progress,0.0,0
200,36.0,6.738624967973863,0.7168311929361587,16.717955322146178,30.0,3.089266193786358,[30.0 3.089266193786358],0.46627049652432434,False,True,20.62363175944499,24,17.709159380834848,1041.588,in_progress,0.0,0
200,37.0,6.833258837011355,0.7687354194765793,21.593086435383707,30.0,1.3,[30.0 1.3],2.075,False,True,21.18372852824309,25,17.709159380834848,1041.668,in_progress,0.0,0
200,38.0,6.939437067674672,0.8515169840471164,30.10478683259019,30.0,1.3,[30.0 1.3],2.575,False,True,21.94262187738944,26,17.709159380834848,1041.732,in_progress,0.0,0
200,39.0,7.0128062090263255,0.9193181981913668,35.473363613501796,30.0,2.3435252061119356,[30.0 2.3435252061119356],2.835881301527984,False,True,22.446808518818077,27,17.709159380834848,1041.795,in_progress,0.0,0
200,40.0,7.085888722304337,1.0031745232109943,41.02125351267482,30.0,1.7354897067946187,[30.0 1.7354897067946187],2.8838724266986544,False,True,22.98904411817275,27,17.709159380834848,1041.868,in_progress,0.0,0
200,41.0,7.149302823578186,1.108020327510916,49.11791376856193,30.0,2.824427607349959,[30.0 2.824427607349959],1.063358588975062,False,True,23.67772159904744,28,17.709159380834848,1041.926,in_progress,0.0,0
200,42.0,7.194442655599971,1.2086531574427324,56.59452228507898,27.34355854026917,2.51155139296669,[27.34355854026917 2.51155139296669],1.0728710373849755,False,True,24.251271008402227,29,17.709159380834848,1042.008,in_progress,0.0,0
200,43.0,7.2383601895292315,1.357448076150848,67.03348798318918,22.85766030976655,1.3,[22.85766030976655 1.3],2.775,False,True,25.09040293639602,30,17.709159380834848,1042.06,in_progress,0.0,0
200,44.0,7.256198993096995,1.4610736414005607,74.74484782159008,-23.291123165799704,3.169195305264938,[-23.291123165799704 3.169195305264938],1.8815632863145435,False,True,25.66305311608179,30,17.709159380834848,1042.129,in_progress,0.0,0
200,45.0,7.2816382520768315,1.6006829512801133,81.94001140611638,30.0,1.3,[30.0 1.3],2.575,False,True,26.457378286165813,31,17.709159380834848,1042.195,in_progress,0.0,0
200,46.0,7.310288531247456,1.7157477811545745,83.90219093670039,30.0,1.494946803858407,[30.0 1.494946803858407],1.976615690675221,False,True,27.10348401025907,32,17.709159380834848,1042.261,in_progress,0.0,0
200,47.0,7.3304656698489445,1.8426576087814543,86.32548372724655,2.8634094083421076,4.0,[2.8634094083421076 4.0],0.001,False,True,27.785891159537872,33,17.709159380834848,1042.335,in_progress,0.0,0
200,48.0,7.343298767508788,1.9827820907888092,86.2100386845955,30.0,1.3,[30.0 1.3],2.275,False,True,28.512464084072597,34,17.709159380834848,1042.394,in_progress,0.0,0
200,49.0,7.339024886954029,2.1006176951943827,88.5992189349709,22.719226951939063,1.8631726517026,[22.719226951939063 1.8631726517026],2.21579316292565,False,True,29.083095626375655,34,17.709159380834848,1042.467,in_progress,0.0,0
200,50.0,7.319765518882892,2.24331552826181,93.20465110864681,30.0,1.3,[30.0 1.3],2.075,False,True,29.740769860062287,35,17.709159380834848,1042.526,in_progress,0.0,0
200,51.0,7.297051563943366,2.3424432458129014,96.85997320930315,30.0,2.0234760677737,[30.0 2.0234760677737],2.255869016943425,False,True,30.29538702907909,36,17.709159380834848,1042.58,in_progress,0.0,0
200,52.0,7.262373160042141,2.4530860209676764,101.36772461937339,3.091705555411096,1.6352394996303992,[3.091705555411096 1.6352394996303992],1.9588098749075997,False,True,30.742120082105796,36,17.709159380834848,1042.661,in_progress,0.0,0
200,53.0,7.215204665939708,2.574863213679686,105.8265999143082,-25.368265497306364,3.199309409128049,[-25.368265497306364 3.199309409128049],0.001,False,True,31.348746672245486,37,17.709159380834848,1042.726,in_progress,0.0,0
200,54.0,7.175779174586374,2.685748943150263,107.37395053813066,19.736973728294643,1.3,[19.736973728294643 1.3],1.875,False,True,31.86038710877826,38,17.709159380834848,1042.793,in_progress,0.0,0
200,55.0,7.1408314709144225,2.8048067993771566,106.53087876128586,23.400210467468987,1.3,[23.400210467468987 1.3],0.001,False,False,32.20763292074234,38,17.709159380834848,1042.86,in_progress,0.0,0
200,56.0,7.098224330862507,2.9144453697231305,108.60524436481852,8.79080444576988,2.2496097473785523,[8.79080444576988 2.2496097473785523],0.001,False,False,32.7766285995108,39,17.709159380834848,1042.92,in_progress,0.0,0
200,57.0,7.054193918551095,2.9981113898125553,111.87044521982429,-12.277755144242938,1.3,[-12.277755144242938 1.3],0.001,False,False,33.04857967250871,39,17.709159380834848,1042.999,in_progress,0.0,0
200,58.0,7.0026432119809,3.102925884527591,113.85950396894896,7.730680509237246,3.2384585058507964,[7.730680509237246 3.2384585058507964],0.001,False,False,33.40373734203148,39,17.709159380834848,1043.055,in_progress,0.0,0
200,59.0,6.9603496117981445,3.1942977289321606,114.39895363982254,15.782817267512378,1.3,[15.782817267512378 1.3],0.001,True,False,33.862992843220205,40,17.709159380834848,1043.114,off_track,0.0,0
201,1.0,4.085278482182483,0.6836738204104233,0.02202459360403097,30.0,1.3,[30.0 1.3],0.0,False,True,0.7910483307763582,7,17.709159380834848,1043.252,prepare,0.0,0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,-9.250409909657218,4.0,[-9.250409909657218 4.0],3.0,False,True,0.7905513581378711,7,17.709159380834848,1043.33,in_progress,0.0,0
201,3.0,4.096001784733298,0.6837147377290086,0.004071725379376845,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,0.8516007030815467,7,17.709159380834848,1043.387,in_progress,0.0,0
201,4.0,4.117567886413006,0.6709208019471969,-3.2507922279150914,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,0.9733545082387912,7,17.709159380834848,1043.461,in_progress,0.0,0
201,5.0,4.1617299117312765,0.6466317877949445,-8.26993936967565,13.151512245373176,2.3043217796104534,[13.151512245373176 2.3043217796104534],1.8032563114318294,False,True,1.222679899531163,7,17.709159380834848,1043.521,in_progress,0.0,0
201,6.0,4.20883854446262,0.6251030080453787,-11.784761401766014,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,1.488649692342585,8,17.709159380834848,1043.59,in_progress,0.0,0
201,7.0,4.275767369523636,0.6184654883153436,-10.078383643463795,1.3707441985409616,2.841473713795276,[1.3707441985409616 2.841473713795276],2.710368428448819,False,True,1.8665676321023839,8,17.709159380834848,1043.653,in_progress,0.0,0
201,8.0,4.353615687584342,0.617496799758875,-7.3087747465143655,9.072254817986227,1.3,[9.072254817986227 1.3],2.325,False,True,2.3061591622187723,9,17.709159380834848,1043.733,in_progress,0.0,0
201,9.0,4.452828493492332,0.6165751710494267,-4.839428017392399,-9.160373994727994,1.3,[-9.160373994727994 1.3],2.325,False,True,2.8663931816941752,9,17.709159380834848,1043.798,in_progress,0.0,0
201,10.0,4.541777901521232,0.6135803185683774,-3.9254162678570803,26.561849677348306,2.6013819556912345,[26.561849677348306 2.6013819556912345],1.855241842245966,False,True,3.368666245482495,10,17.709159380834848,1043.85,in_progress,0.0,0
201,11.0,4.6193615352523985,0.6064778360628291,-4.256698778476697,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,3.8067456486455806,10,17.709159380834848,1043.905,in_progress,0.0,0
201,12.0,4.7294700765306175,0.6175978637792616,-0.004393253973516588,-10.958703751655896,1.9222965561676946,[-10.958703751655896 1.9222965561676946],1.7364018973293465,False,True,4.428522690353913,11,17.709159380834848,1043.978,in_progress,0.0,0
201,13.0,4.844136363420698,0.6312478809458167,3.382833961523943,11.144750978431297,3.606421963638585,[11.144750978431297 3.606421963638585],2.0311238436367525,False,True,5.076049355410038,12,17.709159380834848,1044.057,in_progress,0.0,0
201,14.0,4.972123987848213,0.64023185180556,3.9967856450710837,9.021218302466075,4.0,[9.021218302466075 4.0],3.0,False,True,5.798787715589119,13,17.709159380834848,1044.124,in_progress,0.0,0
201,15.0,5.119943296925398,0.6559330823932922,5.185316969949574,1.062704749943041,3.5828183398498696,[1.062704749943041 3.5828183398498696],2.895704584962467,False,True,6.633533312102786,14,17.709159380834848,1044.188,in_progress,0.0,0
201,16.0,5.262212560064742,0.6697099324839169,5.260372202480547,-19.968688929790158,1.3,[-19.968688929790158 1.3],1.6275,False,True,7.436930168504297,15,17.709159380834848,1044.255,in_progress,0.0,0
201,17.0,5.4246288302200805,0.6753321568438828,3.6549285627484878,-30.0,2.383874176211674,[-30.0 2.383874176211674],1.8171779808370427,False,True,8.354063901289415,16,17.709159380834848,1044.314,in_progress,0.0,0
201,18.0,5.56132678552309,0.6696451111645975,0.6947996365844844,30.0,1.3,[30.0 1.3],1.6275,False,True,9.125871179914206,17,17.709159380834848,1044.38,in_progress,0.0,0
201,19.0,5.698280386245607,0.6534682494384919,-3.481840324391729,30.0,1.3,[30.0 1.3],1.6275,False,True,9.89939787650468,18,17.709159380834848,1044.451,in_progress,0.0,0
201,20.0,5.82549892874181,0.6454510784612735,-3.9260587544457333,13.001118358261898,1.3,[13.001118358261898 1.3],1.6275,False,True,10.61872769600594,18,17.709159380834848,1044.518,in_progress,0.0,0
201,21.0,5.939835894497578,0.6490295712397722,-1.515904094978049,-5.440669367657524,1.3,[-5.440669367657524 1.3],2.325,False,True,11.264991197498027,19,17.709159380834848,1044.59,in_progress,0.0,0
201,22.0,6.037908541555295,0.6503240003537105,-0.6244434752446614,30.0,3.3210757110163556,[30.0 3.3210757110163556],1.981188249427862,False,True,11.818706836415753,20,17.709159380834848,1044.656,in_progress,0.0,0
201,23.0,6.145987503987133,0.6529475702984957,0.4690861768964673,21.274247172535837,1.3,[21.274247172535837 1.3],1.9425,False,True,12.423078995884424,21,17.709159380834848,1044.727,in_progress,0.0,0
201,24.0,6.26082706077052,0.6754447386458167,5.020933462091129,30.0,1.8178322770228459,[30.0 1.8178322770228459],2.033120648478998,False,True,13.070168183928155,21,17.709159380834848,1044.784,in_progress,0.0,0
201,25.0,6.352563571169599,0.7074989368838419,10.251545233516223,30.0,1.3,[30.0 1.3],1.9425,False,True,13.601356884113036,22,17.709159380834848,1044.861,in_progress,0.0,0
201,26.0,6.448655110256211,0.7529539787834334,16.105856354010765,19.78136733966366,1.3,[19.78136733966366 1.3],2.575,False,True,14.176459012892407,23,17.709159380834848,1044.924,in_progress,0.0,0
201,27.0,6.533820954789209,0.8040697358307518,21.49142923049247,13.071734503409331,3.3577269203357165,[13.071734503409331 3.3577269203357165],1.7495911557649984,False,True,14.777767838511767,23,17.709159380834848,1044.995,in_progress,0.0,0
201,28.0,6.61939817176764,0.8646302165587941,26.869076884258032,30.0,1.7101749084259275,[30.0 1.7101749084259275],1.6642806089745372,False,True,15.441006569390275,24,17.709159380834848,1045.066,in_progress,0.0,0
201,29.0,6.704277703227323,0.9492594252850135,35.14608646442678,24.921171076701057,1.3,[24.921171076701057 1.3],1.5924999999999998,False,True,16.092171485775907,25,17.709159380834848,1045.122,in_progress,0.0,0
201,30.0,6.761485779352643,1.0216159266662326,41.410030294829205,30.0,2.096834218470816,[30.0 2.096834218470816],2.274208554617704,False,True,16.658768313491894,26,17.709159380834848,1045.189,in_progress,0.0,0
201,31.0,6.824710321881537,1.1151466712673435,47.45269621578061,30.0,1.7572453799560666,[30.0 1.7572453799560666],2.189311344989017,False,True,17.39038084020469,26,17.709159380834848,1045.26,in_progress,0.0,0
201,32.0,6.875782569928548,1.2242126655442984,55.045745929254295,30.0,2.669927671796965,[30.0 2.669927671796965],0.3951084923045527,False,True,18.28050652195483,28,17.709159380834848,1045.328,in_progress,0.0,0
201,33.0,6.915002596294738,1.35090161327035,63.67494584473919,30.0,2.1090797525035034,[30.0 2.1090797525035034],1.454088956688113,False,True,19.187337077559803,29,17.709159380834848,1045.398,in_progress,0.0,0
201,34.0,6.934656627074213,1.4840403915454774,73.39066546223656,-1.3519099516368698,3.220721487338837,[-1.3519099516368698 3.220721487338837],0.001,False,True,20.095558344823054,30,17.709159380834848,1045.462,in_progress,0.0,0
201,35.0,6.946180262038623,1.6189219631956362,82.25291371703841,-27.750606746444095,2.98933951125752,[-27.750606746444095 2.98933951125752],0.001,False,False,21.045202514826645,31,17.709159380834848,1045.532,in_progress,0.0,0
201,36.0,6.971490395772823,1.7777925428643009,87.3614233147503,-27.410221950802654,2.274070475397483,[-27.410221950802654 2.274070475397483],0.001,False,False,22.665541281700563,33,17.709159380834848,1045.594,in_progress,0.0,0
201,37.0,7.00580826507338,1.9088047184403372,86.46304164011049,30.0,1.3,[30.0 1.3],1.875,False,True,23.506717871162923,34,17.709159380834848,1045.671,in_progress,0.0,0
201,38.0,7.057835187031681,2.0784212244868887,81.11517447993221,30.0,1.7264272196384085,[30.0 1.7264272196384085],2.181606804909602,False,True,24.48325910510501,35,17.709159380834848,1045.723,in_progress,0.0,0
201,39.0,7.079324657719288,2.1664338208091656,79.40606688927089,9.011622037591636,4.0,[9.011622037591636 4.0],2.5,False,True,24.99327499751965,35,17.709159380834848,1045.797,in_progress,0.0,0
201,40.0,7.10818828285757,2.3204763746121784,79.08136474072927,24.372638150288736,1.8100802266108325,[24.372638150288736 1.8100802266108325],2.9025200566527083,False,True,25.67339060191749,36,17.709159380834848,1045.853,in_progress,0.0,0
201,41.0,7.124619854849419,2.4488468647039343,80.71517474580203,30.0,3.334126823310106,[30.0 3.334126823310106],0.001,False,True,26.19408651168153,37,17.709159380834848,1045.938,in_progress,0.0,0
201,42.0,7.131360928499297,2.6153300518942877,84.73009883330914,-17.637357064017525,4.0,[-17.637357064017525 4.0],0.001,False,True,26.755483133653733,37,17.709159380834848,1045.989,in_progress,0.0,0
201,43.0,7.1276588207607245,2.7406873014360884,87.87773801238248,30.0,2.631531449780617,[30.0 2.631531449780617],2.0078828624451543,False,True,27.196768666464493,38,17.709159380834848,1046.061,in_progress,0.0,0
201,44.0,7.124737382776054,2.9103361342187597,89.7568411919698,30.0,2.994477864985524,[30.0 2.994477864985524],0.001,False,False,27.643988442588473,39,17.709159380834848,1046.131,in_progress,0.0,0
201,45.0,7.100123035277391,3.085346417182589,94.63045655456563,23.773363959974027,3.331814769973299,[23.773363959974027 3.331814769973299],0.001,False,False,28.048579672508712,39,17.709159380834848,1046.197,in_progress,0.0,0
201,46.0,7.05606086443718,3.2573716261845043,100.67516713047193,13.088581341667592,3.9253526368476352,[13.088581341667592 3.9253526368476352],0.001,True,False,28.56336776929127,40,17.709159380834848,1046.263,off_track,0.0,0
202,1.0,4.970825962172417,0.6840970499083626,0.050007587820039355,30.0,2.635119695656873,[30.0 2.635119695656873],0.0,False,True,0.7915543478741072,13,17.709159380834848,1046.389,prepare,0.0,0
202,2.0,4.970648403093583,0.6839376398081525,0.0220399244782879,13.48706789650997,3.311500733623232,[13.48706789650997 3.311500733623232],1.9795126283840654,False,True,0.7905513581323118,13,17.709159380834848,1046.447,in_progress,0.0,0
202,3.0,4.978058011680673,0.6828722716730169,-0.27201885686030924,30.0,1.8941130129348227,[30.0 1.8941130129348227],1.731469777263594,False,True,0.8323895594817179,13,17.709159380834848,1046.528,in_progress,0.0,0
202,4.0,5.001554490554778,0.6944805674003253,2.5733771516186574,26.49711643680034,3.8586761490521546,[26.49711643680034 3.8586761490521546],2.075268326084127,False,True,0.9650948475890847,13,17.709159380834848,1046.597,in_progress,0.0,0
202,5.0,5.03845158359483,0.7155320275780472,7.263301532604039,-23.702162524466605,4.0,[-23.702162524466605 4.0],2.0999999999999996,False,True,1.173484881428155,13,17.709159380834848,1046.654,in_progress,0.0,0
202,6.0,5.075671220734152,0.7330170689591824,10.370130799664901,-30.0,1.3,[-30.0 1.3],1.6275,False,True,1.3836913317809494,13,17.709159380834848,1046.722,in_progress,0.0,0
202,7.0,5.131504403432102,0.7324407087292174,8.417508338696203,-30.0,1.3223728943643285,[-30.0 1.3223728943643285],1.6314152565137574,False,True,1.698968725604158,14,17.709159380834848,1046.797,in_progress,0.0,0
202,8.0,5.2083197102562,0.7150909480101966,2.0884161195323374,24.858065775540624,2.6248231235664194,[24.858065775540624 2.6248231235664194],1.8593440466241231,False,True,2.132685670102309,14,17.709159380834848,1046.859,in_progress,0.0,0
202,9.0,5.277661450383182,0.6984378557602093,-1.9593036363062453,30.0,1.8540851514381718,[30.0 1.8540851514381718],1.72446490150168,False,True,2.5242158751806576,15,17.709159380834848,1046.921,in_progress,0.0,0
202,10.0,5.366618298313468,0.702320095683177,-0.607788639086123,-16.46184751112962,3.111105073002613,[-16.46184751112962 3.111105073002613],1.944443387775457,False,True,3.026558716701339,15,17.709159380834848,1046.988,in_progress,0.0,0
202,11.0,5.460341471875012,0.7097012740841263,0.9911012100743561,4.679329085633185,3.260960439466907,[4.679329085633185 3.260960439466907],2.8152401098667266,False,True,3.555959730139577,16,17.709159380834848,1047.054,in_progress,0.0,0
202,12.0,5.561646355885973,0.7096141676201881,0.613284565894437,11.86492984493438,1.3,[11.86492984493438 1.3],1.6275,False,True,4.128006350383348,17,17.709159380834848,1047.128,in_progress,0.0,0
202,13.0,5.682863386491992,0.7277333663099441,4.052361101695106,-30.0,1.3,[-30.0 1.3],1.6275,False,True,4.812205307364295,18,17.709159380834848,1047.187,in_progress,0.0,0
202,14.0,5.780712490942824,0.7431127731939264,5.800474235881067,6.103819427556928,1.3,[6.103819427556928 1.3],2.325,False,True,5.363282219873958,18,17.709159380834848,1047.255,in_progress,0.0,0
202,15.0,5.879944293198356,0.7534330369303924,5.896821499639965,30.0,1.3,[30.0 1.3],1.6275,False,True,5.923348632751499,19,17.709159380834848,1047.318,in_progress,0.0,0
202,16.0,5.978865995925547,0.770359394717251,7.325166347533635,-0.36085670855755225,1.3,[-0.36085670855755225 1.3],2.325,False,True,6.479646488586502,19,17.709159380834848,1047.389,in_progress,0.0,0
202,17.0,6.074347812100591,0.7901792377619581,8.884897485631676,16.616082285311798,1.3,[16.616082285311798 1.3],1.5924999999999998,False,True,7.038491893033225,20,17.709159380834848,1047.452,in_progress,0.0,0
202,18.0,6.167817228506734,0.8072377233004663,9.436827506024745,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,7.56858510808294,21,17.709159380834848,1047.524,in_progress,0.0,0
202,19.0,6.259464883070147,0.8364296669498889,12.384809275938208,30.0,3.75154277852233,[30.0 3.75154277852233],0.001,False,True,8.137528596525062,21,17.709159380834848,1047.591,in_progress,0.0,0
202,20.0,6.356480560252353,0.8790826951275837,16.93335189457447,27.371371098610325,1.973756644692795,[27.371371098610325 1.973756644692795],2.2434391611731987,False,True,8.757214992969722,22,17.709159380834848,1047.663,in_progress,0.0,0
202,21.0,6.451623528406166,0.9463351547443508,24.967736187333884,27.280699779326397,2.8378257378190863,[27.280699779326397 2.8378257378190863],2.0594564344547717,False,True,9.605483357139482,23,17.709159380834848,1047.725,in_progress,0.0,0
202,22.0,6.541953152945745,1.0268050903971455,32.852440554626774,30.0,3.850269065544361,[30.0 3.850269065544361],0.001,False,True,10.50402304051074,24,17.709159380834848,1047.79,in_progress,0.0,0
202,23.0,6.6361636178140655,1.1345227276788694,42.25580846318986,23.139169805165743,1.3748502469281014,[23.139169805165743 1.3748502469281014],0.001,False,False,11.436837066124722,25,17.709159380834848,1047.866,in_progress,0.0,0
202,24.0,6.710743557338859,1.2505950871381308,54.55604890898738,27.0938785582412,1.3,[27.0938785582412 1.3],0.001,False,False,12.419332002235379,27,17.709159380834848,1047.922,in_progress,0.0,0
202,25.0,6.761490379085889,1.337150620462032,62.133182608053374,-20.3836681473852,2.2557354833209904,[-20.3836681473852 2.2557354833209904],0.001,False,False,13.4060030874759,28,17.709159380834848,1047.99,in_progress,0.0,0
202,26.0,6.822921871684965,1.438795372225601,67.67927143141497,12.45403096498356,2.5434357434992063,[12.45403096498356 2.5434357434992063],0.001,False,False,14.368766990144193,29,17.709159380834848,1048.054,in_progress,0.0,0
202,27.0,6.88531535902814,1.549189816191637,70.22339005760522,2.4491658068020215,2.4897961374230597,[2.4491658068020215 2.4897961374230597],0.001,False,False,15.572869040148143,30,17.709159380834848,1048.131,in_progress,0.0,0
202,28.0,6.940563993461913,1.691771361763067,74.07094198784787,-2.563615645352087,2.8185379951622456,[-2.563615645352087 2.8185379951622456],0.001,False,False,16.82546894025071,32,17.709159380834848,1048.188,in_progress,0.0,0
