episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,34.0,7.694612095501762,1.0309879144480456,16.060910758859386,14.941508011665505,3.1688916767354796,[14.941508011665505 3.1688916767354796],0.001,False,False,24.528594659862335,29,17.709159380834848,199.461,in_progress,0.0,0
40,35.0,7.871560121062657,1.0794029784371189,16.04182505339641,1.7637368926126769,2.5382236680334507,[1.7637368926126769 2.5382236680334507],0.001,True,False,25.006030107085518,30,17.709159380834848,199.552,off_track,0.0,0
41,1.0,4.08550235450977,0.6836978677405702,0.04628492363563464,-17.52589925377518,1.36261743378052,[-17.52589925377518 1.36261743378052],0.0,False,True,0.7923125391125746,7,17.709159380834848,199.653,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,8.691259189224432,2.931213254427905,[8.691259189224432 2.931213254427905],2.7328033136069765,False,True,0.7905513581378705,7,17.709159380834848,199.721,in_progress,0.0,0
41,3.0,4.094519836646503,0.6818975921985979,-0.45428556398658626,-30.0,3.6627786262118107,[-30.0 3.6627786262118107],2.0409862595870667,False,True,0.8432288806870435,7,17.709159380834848,199.791,in_progress,0.0,0
41,4.0,4.1221728520304115,0.6751531494109471,-2.379291470957683,-22.707414040338474,3.261119106850056,[-22.707414040338474 3.261119106850056],1.9706958436987598,False,True,0.9993662590958394,7,17.709159380834848,199.853,in_progress,0.0,0
41,5.0,4.156840058544291,0.6565152399232405,-6.397929914776546,-12.722691665619518,2.738526346778806,[-12.722691665619518 2.738526346778806],1.8792421106862907,False,True,1.1950876420412746,7,17.709159380834848,199.927,in_progress,0.0,0
41,6.0,4.210799273041066,0.6323872313895953,-10.546691393792464,-30.0,1.3,[-30.0 1.3],1.6275,False,True,1.4997360744031227,8,17.709159380834848,199.99,in_progress,0.0,0
41,7.0,4.269070151934375,0.5978881244578991,-15.786151134473172,30.0,1.3,[30.0 1.3],1.6275,False,True,1.8287080335319215,8,17.709159380834848,200.052,in_progress,0.0,0
41,8.0,4.328806373093045,0.560342559934879,-20.769724920311567,30.0,2.3321373932698846,[30.0 2.3321373932698846],1.4581240438222298,False,True,2.1659499932106905,8,17.709159380834848,200.129,in_progress,0.0,0
41,9.0,4.416414778511418,0.535684925001108,-18.950025905900915,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,2.66060996187015,9,17.709159380834848,200.194,in_progress,0.0,0
41,10.0,4.504345421337136,0.5288073887876904,-14.118826032513184,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,3.1571224706073,10,17.709159380834848,200.263,in_progress,0.0,0
41,11.0,4.600087353263569,0.5321038664732011,-8.40077931580688,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,3.6977539296897426,10,17.709159380834848,200.326,in_progress,0.0,0
41,12.0,4.697106962387404,0.5466333368263451,-2.234864840990371,-4.613200415136916,3.643135410597826,[-4.613200415136916 3.643135410597826],2.4107838526494563,False,True,4.245633932717224,11,17.709159380834848,200.385,in_progress,0.0,0
41,13.0,4.7861465641828405,0.5610517130410227,1.5107271290778064,15.87435857515024,1.7735503995615545,[15.87435857515024 1.7735503995615545],1.360371319923272,False,True,4.748440370667822,12,17.709159380834848,200.454,in_progress,0.0,0
41,14.0,4.890603795577109,0.5808968833132709,5.255979282103732,30.0,2.4341798024587766,[30.0 2.4341798024587766],1.4759814654302859,False,True,5.33832961745312,12,17.709159380834848,200.523,in_progress,0.0,0
41,15.0,4.996016717844725,0.615613147941605,10.573464473702005,-30.0,1.4481957652094637,[-30.0 1.4481957652094637],1.6534342589116562,False,True,5.933651006984888,13,17.709159380834848,200.593,in_progress,0.0,0
41,16.0,5.125726198167289,0.6618536186225784,15.650623657106403,25.173609348568988,4.0,[25.173609348568988 4.0],2.0999999999999996,False,True,6.666199949389573,14,17.709159380834848,200.657,in_progress,0.0,0
41,17.0,5.239568323268769,0.7008280592139127,17.75204151306415,-6.921753311943135,1.598875958595026,[-6.921753311943135 1.598875958595026],2.3997189896487567,False,True,7.3091158652856505,15,17.709159380834848,200.747,in_progress,0.0,0
41,18.0,5.395110604318876,0.7618085142970626,19.878909476596423,-30.0,1.3,[-30.0 1.3],1.6275,False,True,8.187599668396976,16,17.709159380834848,200.819,in_progress,0.0,0
41,19.0,5.509035541336455,0.796989226377867,18.73332385544345,-30.0,3.2865534367545486,[-30.0 3.2865534367545486],1.625146851432046,False,True,8.831646929042115,16,17.709159380834848,200.884,in_progress,0.0,0
41,20.0,5.623239840183146,0.8222938988861889,15.882359141813268,-30.0,4.0,[-30.0 4.0],1.75,False,True,9.475350279475316,17,17.709159380834848,200.927,in_progress,0.0,0
41,21.0,5.724048290578907,0.8312851060894046,11.713588551375029,-30.0,3.084169028836042,[-30.0 3.084169028836042],1.5897295800463074,False,True,10.044578488148025,18,17.709159380834848,200.998,in_progress,0.0,0
41,22.0,5.858497107810862,0.824545308380358,4.4708373224368,2.9085071736411408,1.3,[2.9085071736411408 1.3],1.825,False,True,10.800386497483885,19,17.709159380834848,201.065,in_progress,0.0,0
41,23.0,5.98612725819353,0.809720046103944,-2.556482953165727,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,11.518788398064746,20,17.709159380834848,201.149,in_progress,0.0,0
41,24.0,6.149479154594956,0.8039357011143976,-5.93934350093442,-22.55494287338545,1.3,[-22.55494287338545 1.3],1.5924999999999998,False,True,12.46459082711409,21,17.709159380834848,201.193,in_progress,0.0,0
41,25.0,6.217735548579297,0.8045273898658984,-5.247725370565246,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,12.887827613247016,21,17.709159380834848,201.28,in_progress,0.0,0
41,26.0,6.351649775645911,0.805784509926446,-2.868935870292544,30.0,2.1812535345846555,[30.0 2.1812535345846555],2.295313383646164,False,True,13.674135960732004,22,17.709159380834848,201.329,in_progress,0.0,0
41,27.0,6.4264593786700805,0.8150634402063902,0.07842614565096251,30.0,3.8874175918465728,[30.0 3.8874175918465728],0.8788076857073991,False,True,14.099774613374233,23,17.709159380834848,201.393,in_progress,0.0,0
41,28.0,6.5488395490392115,0.8477943974578894,7.056133847347267,30.0,1.3,[30.0 1.3],2.075,False,True,14.939473906663759,24,17.709159380834848,201.48,in_progress,0.0,0
41,29.0,6.682271835819967,0.9058391128954325,16.500913407710076,22.744521903002443,1.3,[22.744521903002443 1.3],1.5924999999999998,False,True,15.864388158416476,25,17.709159380834848,201.531,in_progress,0.0,0
41,30.0,6.748692436722563,0.9395509638293034,19.987019242436,30.0,2.604394599443174,[30.0 2.604394599443174],2.4010986498607934,False,True,16.336699144760903,25,17.709159380834848,201.589,in_progress,0.0,0
41,31.0,6.8255485637738476,0.9887031282498204,24.379349677721706,19.733890985826193,2.121274195748631,[19.733890985826193 2.121274195748631],2.280318548937158,False,True,16.851566734059382,26,17.709159380834848,201.661,in_progress,0.0,0
41,32.0,6.925861929801993,1.0752290206213748,32.11875634719739,30.0,2.439217381323534,[30.0 2.439217381323534],2.3598043453308835,False,True,17.666545018419555,27,17.709159380834848,201.733,in_progress,0.0,0
41,33.0,7.013156479323969,1.1694372800544726,39.14777139053937,30.0,1.3,[30.0 1.3],2.775,False,True,18.496218898387617,28,17.709159380834848,201.794,in_progress,0.0,0
41,34.0,7.091642473378416,1.2744015852274813,46.50879309141,30.0,2.755988229346178,[30.0 2.755988229346178],0.8162123591865134,False,True,19.29399021129768,29,17.709159380834848,201.861,in_progress,0.0,0
41,35.0,7.154848751404396,1.3799225900385959,52.43385169583548,30.0,2.225993789319595,[30.0 2.225993789319595],1.961009316020608,False,True,20.027452572518506,30,17.709159380834848,201.952,in_progress,0.0,0
41,36.0,7.21344461363686,1.5433081322830806,63.86246738254746,30.0,4.0,[30.0 4.0],1.3,False,True,21.044347887961923,31,17.709159380834848,201.991,in_progress,0.0,0
41,37.0,7.235774459973629,1.6292930771890395,68.94735581279298,19.7499534500829,2.4934882345896785,[19.7499534500829 2.4934882345896785],2.8733720586474196,False,True,21.59900396864296,31,17.709159380834848,202.087,in_progress,0.0,0
41,38.0,7.264381106991813,1.8339127122012928,80.78417015847876,30.0,4.0,[30.0 4.0],0.001,False,True,22.781653841200587,33,17.709159380834848,202.12,in_progress,0.0,0
41,39.0,7.267287045436162,1.9040948950214946,84.57479831297438,30.0,4.0,[30.0 4.0],0.001,False,True,23.16882763038833,33,17.709159380834848,202.196,in_progress,0.0,0
41,40.0,7.252042958591276,2.0922011479965543,97.12315895641792,30.0,2.2001686151230424,[30.0 2.2001686151230424],2.8000421537807605,False,True,24.198605778267783,34,17.709159380834848,202.282,in_progress,0.0,0
41,41.0,7.212077121418297,2.2784560610501323,110.22145144661188,30.0,2.1394399589139104,[30.0 2.1394399589139104],2.784859989728478,False,True,25.20095496920547,36,17.709159380834848,202.351,in_progress,0.0,0
41,42.0,7.158076564317283,2.4374566820912804,122.33455994625534,30.0,4.0,[30.0 4.0],0.001,False,True,26.028502798194076,37,17.709159380834848,202.386,in_progress,0.0,0
41,43.0,7.1296466378768,2.506933232841286,127.3439831598831,30.0,1.3,[30.0 1.3],2.275,False,True,26.34874667224584,37,17.709159380834848,202.464,in_progress,0.0,0
41,44.0,7.0645022224105904,2.642356880589355,138.58539070797613,-4.511973883256228,1.3,[-4.511973883256228 1.3],2.275,False,True,27.129979543382227,38,17.709159380834848,202.555,in_progress,0.0,0
41,45.0,6.986740264648497,2.7818197896818257,151.5931960437653,-6.234339010000557,1.3,[-6.234339010000557 1.3],0.001,False,False,27.816656647543166,39,17.709159380834848,202.588,in_progress,0.0,0
41,46.0,6.95792769576411,2.828652014809244,156.05996735863337,19.87978670384703,2.7961485862505358,[19.87978670384703 2.7961485862505358],0.001,False,False,28.048579672509067,39,17.709159380834848,202.683,in_progress,0.0,0
41,47.0,6.855835286945283,2.94519637364898,168.05576836593067,8.090805990776254,3.818176192239008,[8.090805990776254 3.818176192239008],0.001,False,False,28.696162717726764,40,17.709159380834848,202.728,in_progress,0.0,0
41,48.0,6.798865141365708,2.9864270679916913,174.0343541315162,20.43625028544902,3.013210204931319,[20.43625028544902 3.013210204931319],0.001,False,False,28.89389320439477,40,17.709159380834848,202.822,in_progress,0.0,0
41,49.0,6.659943014716753,3.0438328261699974,-170.17508029442553,17.93719809043371,4.0,[17.93719809043371 4.0],0.001,False,False,29.650622809602822,41,17.709159380834848,202.85,in_progress,0.0,0
41,50.0,6.616628977382778,3.053535463010743,-165.27579658897426,30.0,1.3,[30.0 1.3],0.001,False,False,29.74022288420305,41,17.709159380834848,202.925,in_progress,0.0,0
41,51.0,6.508079659820117,3.0629030199822034,-150.626626419933,-21.770082884273947,2.127876096737176,[-21.770082884273947 2.127876096737176],0.001,False,False,30.221634743838877,42,17.709159380834848,202.994,in_progress,0.0,0
41,52.0,6.4132369237652185,3.055074510482053,-137.04927158576336,-14.814200916815699,2.6794997492726798,[-14.814200916815699 2.6794997492726798],0.001,False,False,30.58281006857485,42,17.709159380834848,203.062,in_progress,0.0,0
41,53.0,6.314279383293776,3.034736609951791,-125.51923424605312,-5.353113311406471,1.3,[-5.353113311406471 1.3],0.001,False,False,31.062426954306822,43,17.709159380834848,203.161,in_progress,0.0,0
41,54.0,6.1825192586755495,2.9900467800282797,-110.56405724741278,7.25446494501503,1.3,[7.25446494501503 1.3],0.001,False,False,31.730099988965993,43,17.709159380834848,203.187,in_progress,0.0,0
41,55.0,6.145592416353447,2.9749873446843114,-107.61606727944546,-25.735897538598753,2.69628497527017,[-25.735897538598753 2.69628497527017],0.001,False,False,31.9366895765332,44,17.709159380834848,203.263,in_progress,0.0,0
41,56.0,6.046872444638824,2.923094208229897,-102.21517608249934,-19.470116861285263,1.3,[-19.470116861285263 1.3],0.001,False,False,32.46185003090238,44,17.709159380834848,203.322,in_progress,0.0,0
41,57.0,5.964302218434721,2.86271135630567,-98.23578236079928,18.75659236959661,3.077055540426151,[18.75659236959661 3.077055540426151],1.9384847195745765,False,True,32.930934536296704,45,17.709159380834848,203.394,in_progress,0.0,0
41,58.0,5.905601045902441,2.803646262115826,-95.58564661666449,-14.874554013448344,1.3,[-14.874554013448344 1.3],1.6275,False,True,33.26509758288528,45,17.709159380834848,203.459,in_progress,0.0,0
41,59.0,5.858161273450531,2.7352709698735103,-91.48858947812568,8.65542244189971,1.3,[8.65542244189971 1.3],2.325,False,True,33.536363125883405,45,17.709159380834848,203.52,in_progress,0.0,0
41,60.0,5.812266280769521,2.652560928968424,-88.47385009712785,-11.084233965828169,1.3,[-11.084233965828169 1.3],1.2774999999999999,False,True,33.79961732799626,46,17.709159380834848,203.59,in_progress,0.0,0
41,61.0,5.781049503481816,2.5752136281651383,-87.01152571296518,30.0,3.287668618915614,[30.0 3.287668618915614],1.6253420083102323,False,True,33.97881491357443,46,17.709159380834848,203.66,in_progress,0.0,0
41,62.0,5.761130448791042,2.4847466524990245,-86.55078120209426,24.653692822795378,1.3,[24.653692822795378 1.3],0.9974999999999999,False,True,34.09535935149506,46,17.709159380834848,203.727,in_progress,0.0,0
41,63.0,5.761415255345074,2.3871239637895325,-83.72647279663332,-30.0,3.4231016596711727,[-30.0 3.4231016596711727],1.3690427904424551,False,True,34.0981421998212,46,17.709159380834848,203.79,in_progress,0.0,0
41,64.0,5.765862317967015,2.2971883445047085,-84.07207185348692,7.624441674982364,1.4754718899081838,[7.624441674982364 1.4754718899081838],0.001,False,False,34.07707662305437,46,17.709159380834848,203.852,in_progress,0.0,0
41,65.0,5.768322914311037,2.202901462964732,-85.80080847582424,30.0,3.24652314018795,[30.0 3.24652314018795],0.001,False,False,34.06742357766738,46,17.709159380834848,203.925,in_progress,0.0,0
41,66.0,5.78524492753425,2.084514502864403,-83.93487631052224,30.0,2.401753394978744,[30.0 2.401753394978744],0.001,True,False,33.97719647535662,46,17.709159380834848,203.987,off_track,0.0,0
42,1.0,4.970822717707568,0.6840090309866701,0.045704246312288796,9.38253466009575,2.0923595251127796,[9.38253466009575 2.0923595251127796],0.0,False,True,0.7915358337787517,13,17.709159380834848,204.126,prepare,0.0,0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,-30.0,3.3856750150965853,[-30.0 3.3856750150965853],1.9924931276419022,False,True,0.7905513581323159,13,17.709159380834848,204.192,in_progress,0.0,0
42,3.0,4.981472055538103,0.6854161716125869,0.5186019174082079,8.715280886973176,2.5797026903951137,[8.715280886973176 2.5797026903951137],2.644925672598778,False,True,0.8516735510036608,13,17.709159380834848,204.254,in_progress,0.0,0
42,4.0,5.0027139656280175,0.6860709261878388,0.552275506894088,-6.4000626621583585,3.4721853585553877,[-6.4000626621583585 3.4721853585553877],2.868046339638847,False,True,0.9716237001223288,13,17.709159380834848,204.319,in_progress,0.0,0
42,5.0,5.0409408564958005,0.6854148687985062,0.16166319926131914,-20.10153929056394,4.0,[-20.10153929056394 4.0],2.0999999999999996,False,True,1.187481376323249,13,17.709159380834848,204.388,in_progress,0.0,0
42,6.0,5.090947164102293,0.6762021641437345,-2.1202550185895137,-21.03245951501549,3.607409663545205,[-21.03245951501549 3.607409663545205],2.031296691120411,False,True,1.4698384183572457,14,17.709159380834848,204.461,in_progress,0.0,0
42,7.0,5.162771974971499,0.6506329999239571,-7.390743304370059,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,1.8753770236094924,14,17.709159380834848,204.527,in_progress,0.0,0
42,8.0,5.240068446909242,0.6081484837839735,-14.659801366939023,15.797680167459227,1.3,[15.797680167459227 1.3],1.6275,False,True,2.3117819213147763,15,17.709159380834848,204.591,in_progress,0.0,0
42,9.0,5.318323377561421,0.5645854436265236,-20.310036688520164,23.527730811061566,1.3,[23.527730811061566 1.3],1.2774999999999999,False,True,2.7534981844112765,15,17.709159380834848,204.657,in_progress,0.0,0
42,10.0,5.393191075044858,0.537606430544942,-20.598579434116015,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,3.176192347326512,16,17.709159380834848,204.721,in_progress,0.0,0
42,11.0,5.490099781108827,0.5179094373355763,-17.257953542935535,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,3.722412132343447,16,17.709159380834848,204.787,in_progress,0.0,0
42,12.0,5.581527815842071,0.5107655942896293,-12.890045271641366,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,4.238627891901481,17,17.709159380834848,204.861,in_progress,0.0,0
42,13.0,5.681751028564346,0.5134892516005147,-7.531763557485909,16.835131518824056,1.3,[16.835131518824056 1.3],1.2774999999999999,False,True,4.806316188968804,18,17.709159380834848,204.927,in_progress,0.0,0
42,14.0,5.763981644498931,0.5236495182434119,-2.9544102789679036,30.0,2.2519828515225453,[30.0 2.2519828515225453],1.4440969990164452,False,True,5.274534101630393,18,17.709159380834848,204.991,in_progress,0.0,0
42,15.0,5.853404633198984,0.5427051189264008,2.2955662548905513,30.0,1.9078662505427826,[30.0 1.9078662505427826],1.3838765938449868,False,True,5.778984807903018,19,17.709159380834848,205.051,in_progress,0.0,0
42,16.0,5.947498021590473,0.5765087193316595,8.757902334612128,-21.744399461868774,4.0,[-21.744399461868774 4.0],1.75,False,True,6.311682254980805,19,17.709159380834848,205.12,in_progress,0.0,0
42,17.0,6.056344853163361,0.6141227046056286,12.698735871802592,-2.6788774278789234,2.6705623218287737,[-2.6788774278789234 2.6705623218287737],1.2941565172568397,False,True,6.915318744493049,20,17.709159380834848,205.195,in_progress,0.0,0
42,18.0,6.1884364014487625,0.6393316865426195,11.754434770303074,30.0,3.2359016785998698,[30.0 3.2359016785998698],0.3123032374701369,False,True,7.6607348173080405,21,17.709159380834848,205.259,in_progress,0.0,0
42,19.0,6.314552628396993,0.6647777235858001,11.588098250931417,3.866108279017631,1.3,[3.866108279017631 1.3],2.775,False,True,8.367539160550855,22,17.709159380834848,205.333,in_progress,0.0,0
42,20.0,6.4623799004012294,0.7175441831102893,16.532344160157972,30.0,4.0,[30.0 4.0],1.3,False,True,9.226167902622501,23,17.709159380834848,205.389,in_progress,0.0,0
42,21.0,6.5629857669859115,0.7552966189012669,18.769928131404512,30.0,2.153945272028361,[30.0 2.153945272028361],2.7884863180070902,False,True,9.842080972891956,23,17.709159380834848,205.461,in_progress,0.0,0
42,22.0,6.692029955816042,0.8238553730286513,23.489900840443383,30.0,1.8056573603833446,[30.0 1.8056573603833446],2.030990038067085,False,True,10.687490042537076,24,17.709159380834848,205.522,in_progress,0.0,0
42,23.0,6.78911130033995,0.8855140833236519,27.19261676732154,-25.4486137251049,1.3,[-25.4486137251049 1.3],2.575,False,True,11.351899799581844,25,17.709159380834848,205.59,in_progress,0.0,0
42,24.0,6.908831579787272,0.9611594810543895,29.57635193823395,30.0,4.0,[30.0 4.0],1.3,False,True,12.165980249816233,26,17.709159380834848,205.682,in_progress,0.0,0
42,25.0,7.041076019481177,1.0439021816363212,31.440479815946127,20.315732135277464,2.3180543536730696,[20.315732135277464 2.3180543536730696],1.822918469490396,False,True,13.022160746825229,27,17.709159380834848,205.749,in_progress,0.0,0
42,26.0,7.135462956170187,1.1324932542481307,36.89114997801796,30.0,1.3,[30.0 1.3],1.9425,False,True,13.71359997021718,28,17.709159380834848,205.792,in_progress,0.0,0
42,27.0,7.1968964598872605,1.2018727850688007,41.41744915239715,24.7606036645589,1.6611027528776365,[24.7606036645589 1.6611027528776365],2.0056929817535862,False,True,14.224527189200725,29,17.709159380834848,205.864,in_progress,0.0,0
42,28.0,7.276264487066864,1.298147471648213,45.55006674388067,19.04987508352876,1.3,[19.04987508352876 1.3],2.775,False,True,14.862765348925699,29,17.709159380834848,205.955,in_progress,0.0,0
42,29.0,7.3641368859732195,1.4238904261163903,50.682239581780316,-0.847264701847461,1.866213121257406,[-0.847264701847461 1.866213121257406],2.2165532803143515,False,True,15.62659299892636,30,17.709159380834848,205.993,in_progress,0.0,0
42,30.0,7.402108621600754,1.4851933430726527,52.818190455721066,30.0,2.8531806967909565,[30.0 2.8531806967909565],2.4632951741977394,False,True,16.017994469516392,31,17.709159380834848,206.06,in_progress,0.0,0
42,31.0,7.456843057055992,1.5816366228020582,56.11526660018454,30.0,4.0,[30.0 4.0],0.8,False,True,16.42451927347857,31,17.709159380834848,206.12,in_progress,0.0,0
42,32.0,7.504929221608965,1.7071226767137797,62.35307451706744,-20.266852046655252,1.411953471083858,[-20.266852046655252 1.411953471083858],1.332091857439675,False,True,17.103484010259425,32,17.709159380834848,206.195,in_progress,0.0,0
42,33.0,7.545466182299625,1.8384607142422758,68.95022004132146,-30.0,2.0000213976165164,[-30.0 2.0000213976165164],1.4350037445828905,False,True,17.616654739216095,33,17.709159380834848,206.262,in_progress,0.0,0
