episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,14.0,4.116550220415129,0.6648501594692166,1.3835276084212236,-30.0,1.3,[-30.0 1.3],1.6275,False,True,5.967595831324571,7,17.709159380834848,664.296,in_progress,0.0,0
140,15.0,4.259143405001523,0.6486861599166637,-3.200772704159849,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,6.772756876214492,8,17.709159380834848,664.361,in_progress,0.0,0
140,16.0,4.410537056821499,0.6239397870732835,-6.8685729500246175,0.5474520151332882,2.8950587096141156,[0.5474520151332882 2.8950587096141156],2.723764677403529,False,True,7.627596894828494,9,17.709159380834848,664.415,in_progress,0.0,0
140,17.0,4.5332925201923295,0.5965090561339373,-9.884380063825857,23.999568712709262,4.0,[23.999568712709262 4.0],2.0999999999999996,False,True,8.320716755680849,10,17.709159380834848,664.481,in_progress,0.0,0
140,18.0,4.671907391645858,0.5713459641884535,-10.03756906141691,30.0,1.4212879639312652,[30.0 1.4212879639312652],1.2987253936879712,False,True,9.103388413071665,11,17.709159380834848,664.557,in_progress,0.0,0
140,19.0,4.832711400040632,0.5590473197286071,-6.529663425292974,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,10.011378099008471,12,17.709159380834848,664.622,in_progress,0.0,0
140,20.0,4.964718297431237,0.5575465932046955,-3.6772262484657188,30.0,1.8677870014910858,[30.0 1.8677870014910858],1.37686272526094,False,True,10.756787743604606,13,17.709159380834848,664.692,in_progress,0.0,0
140,21.0,5.091173374571324,0.5626692173935921,-0.9213569862120314,26.705676213579338,2.5183505158886925,[26.705676213579338 2.5183505158886925],1.490711340280521,False,True,11.470889905138451,14,17.709159380834848,664.756,in_progress,0.0,0
140,22.0,5.222260599400143,0.583258881434567,3.7570254315289446,-15.508674328665574,3.998884076197652,[-15.508674328665574 3.998884076197652],1.7498047133345889,False,True,12.211182211805331,14,17.709159380834848,664.832,in_progress,0.0,0
140,23.0,5.381705210794762,0.6063744443813753,5.842775818710752,-18.513724222207458,1.3,[-18.513724222207458 1.3],1.6275,False,True,13.111508287942836,16,17.709159380834848,664.893,in_progress,0.0,0
140,24.0,5.512380059597191,0.6098196054037124,3.926190177046119,-18.37542501594785,3.666167514718288,[-18.37542501594785 3.666167514718288],2.0415793150757007,False,True,13.848984452473974,16,17.709159380834848,664.962,in_progress,0.0,0
140,25.0,5.655892058783136,0.6086617466756228,1.7578002844241767,17.307781613275452,1.3,[17.307781613275452 1.3],1.6275,False,True,14.660121686900565,17,17.709159380834848,665.026,in_progress,0.0,0
140,26.0,5.793995691508084,0.603930350642925,-0.6066277626123425,30.0,1.3,[30.0 1.3],1.6275,False,True,15.44192067619909,18,17.709159380834848,665.08,in_progress,0.0,0
140,27.0,5.896317599677404,0.6085112756226935,0.5680881998886378,30.0,3.1531781884008003,[30.0 3.1531781884008003],1.95180618297014,False,True,16.019585857485527,19,17.709159380834848,665.166,in_progress,0.0,0
140,28.0,6.055951657148615,0.6322000210999913,4.993902472018084,22.264842366265142,1.3,[22.264842366265142 1.3],1.9425,False,True,16.915318744492826,20,17.709159380834848,665.234,in_progress,0.0,0
140,29.0,6.178201514816786,0.664951808901357,9.602646365476717,30.0,3.015982454858346,[30.0 3.015982454858346],0.5432184223987371,False,True,17.606658772798106,21,17.709159380834848,665.295,in_progress,0.0,0
140,30.0,6.296464677430935,0.7074796172775877,14.241913912456699,-2.883377105782735,1.3,[-2.883377105782735 1.3],2.775,False,True,18.285649636628737,22,17.709159380834848,665.367,in_progress,0.0,0
140,31.0,6.417389366375239,0.7544208022819993,19.14112842022141,28.819535943677224,3.1268539262910044,[28.819535943677224 3.1268539262910044],1.911202251596297,False,True,19.002655879518983,22,17.709159380834848,665.448,in_progress,0.0,0
140,32.0,6.552460688627767,0.8085723334802947,21.18241067284092,30.0,1.520482996827046,[30.0 1.520482996827046],2.6301207492067613,False,True,19.885507641317805,24,17.709159380834848,665.491,in_progress,0.0,0
140,33.0,6.63546401498515,0.8546110027632356,24.217585433502187,30.0,3.127553770729631,[30.0 3.127553770729631],0.42606854073388756,False,True,20.492782624750934,24,17.709159380834848,665.57,in_progress,0.0,0
140,34.0,6.7642572628342,0.9415320226649122,29.744609800146808,30.0,4.0,[30.0 4.0],1.3,False,True,21.415461993999998,25,17.709159380834848,665.631,in_progress,0.0,0
140,35.0,6.859613863484309,1.0265777910173035,35.63833409569719,30.0,3.1630881795265493,[30.0 3.1630881795265493],1.3858382743314155,False,True,22.204509652805662,26,17.709159380834848,665.698,in_progress,0.0,0
140,36.0,6.969019757850926,1.1489693788531914,44.33943279711172,11.472563975991967,1.3,[11.472563975991967 1.3],2.275,False,True,23.25458590769276,27,17.709159380834848,665.77,in_progress,0.0,0
140,37.0,7.060786869623741,1.2858833588687946,56.95313763729153,12.643209557796368,1.6676471402812374,[12.643209557796368 1.6676471402812374],1.6568382495492164,False,True,24.266072789786865,29,17.709159380834848,665.838,in_progress,0.0,0
140,38.0,7.13066650181124,1.4051348399578298,67.09716869237398,30.0,3.201376275287294,[30.0 3.201376275287294],0.49793558706905916,False,True,25.10682596738829,30,17.709159380834848,665.896,in_progress,0.0,0
140,39.0,7.184266111840982,1.5121936621862961,74.9041659910682,9.43630232561263,2.109213866064424,[9.43630232561263 2.109213866064424],2.777303466516106,False,True,25.830492629084972,31,17.709159380834848,665.963,in_progress,0.0,0
140,40.0,7.225052364870197,1.6308652997526136,84.34292817363358,30.0,1.4208731978188396,[30.0 1.4208731978188396],2.6052182994547097,False,True,26.60330454273764,31,17.709159380834848,666.042,in_progress,0.0,0
140,41.0,7.263792918140072,1.7778587498265277,94.42627115623249,30.0,3.9186401559757638,[30.0 3.9186401559757638],0.001,False,True,27.46781511602734,32,17.709159380834848,666.096,in_progress,0.0,0
140,42.0,7.277659053860231,1.8684401378602356,100.63952206673811,30.0,1.3,[30.0 1.3],2.775,False,True,27.959663807391838,33,17.709159380834848,666.171,in_progress,0.0,0
140,43.0,7.2759333012614595,2.0052127555753425,111.42989384814503,30.0,2.7338322143225318,[30.0 2.7338322143225318],1.1992516785162026,False,True,28.71662165015237,34,17.709159380834848,666.246,in_progress,0.0,0
140,44.0,7.257757193815912,2.127748385285743,118.96832025050202,-3.6447965128894104,2.599753884905801,[-3.6447965128894104 2.599753884905801],2.8999384712264504,False,True,29.37778500170145,35,17.709159380834848,666.294,in_progress,0.0,0
140,45.0,7.232573907971751,2.2090487931712253,124.917432306473,0.7545089926764845,2.732770019550564,[0.7545089926764845 2.732770019550564],4.133192504887641,False,True,29.800473024790463,35,17.709159380834848,666.371,in_progress,0.0,0
140,46.0,7.169961859518214,2.3432826743945974,134.38145045438995,24.67172098090135,1.9309811746897285,[24.67172098090135 1.9309811746897285],2.932745293672432,False,True,30.564658157622027,36,17.709159380834848,666.427,in_progress,0.0,0
140,47.0,7.1168453595796555,2.4294744861536213,140.97975312167745,30.0,3.9966166843202195,[30.0 3.9966166843202195],0.001,False,True,31.133612754528283,37,17.709159380834848,666.5,in_progress,0.0,0
140,48.0,7.033530825741622,2.5304243165188005,149.93744299315694,-2.798618674707832,3.6239308217389654,[-2.798618674707832 3.6239308217389654],0.001,False,True,31.805359435729695,38,17.709159380834848,666.566,in_progress,0.0,0
140,49.0,6.9372373298372905,2.6221528541838914,158.46689412296166,30.0,1.9471933923684166,[30.0 1.9471933923684166],2.236798348092104,False,True,32.48639090041555,38,17.709159380834848,666.629,in_progress,0.0,0
140,50.0,6.833412346184363,2.6980592224414846,167.37645670893178,12.083747684351628,3.2716672017269954,[12.083747684351628 3.2716672017269954],1.3098329587911033,False,True,33.129441055515414,39,17.709159380834848,666.702,in_progress,0.0,0
140,51.0,6.713456232952103,2.7657501741119224,175.6327719972647,-13.163399609047307,1.3,[-13.163399609047307 1.3],2.075,False,True,33.89389320439455,40,17.709159380834848,666.765,in_progress,0.0,0
140,52.0,6.609951359461215,2.81027511843801,-176.61528593746962,16.06293546311452,4.0,[16.06293546311452 4.0],0.8,False,True,34.45727891040572,41,17.709159380834848,666.827,in_progress,0.0,0
140,53.0,6.501744762073948,2.846110787626905,-169.70070368186109,5.197344667310858,3.934998698953245,[5.197344667310858 3.934998698953245],2.483749674738311,False,True,35.01034171003808,41,17.709159380834848,666.896,in_progress,0.0,0
140,54.0,6.371476233664306,2.8647100330266984,-161.27620159381058,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,35.674309443304224,42,17.709159380834848,666.977,in_progress,0.0,0
140,55.0,6.23769705128247,2.865382533690659,-150.88634284716346,-30.0,3.878152508402641,[-30.0 3.878152508402641],1.7286766889704621,False,True,36.42821217011539,43,17.709159380834848,667.029,in_progress,0.0,0
140,56.0,6.147022546019694,2.8584704920856114,-146.37767508603633,-30.0,1.3,[-30.0 1.3],1.6275,False,True,36.914086434197905,44,17.709159380834848,667.097,in_progress,0.0,0
140,57.0,6.040073094105355,2.841228059403557,-141.79327069114427,-30.0,1.3,[-30.0 1.3],1.6275,False,True,37.50409847163434,44,17.709159380834848,667.163,in_progress,0.0,0
140,58.0,5.9462976359147675,2.817687121792269,-137.3990009082791,-30.0,2.1133748821432365,[-30.0 2.1133748821432365],1.7698406043750663,False,True,38.03471947266115,45,17.709159380834848,667.237,in_progress,0.0,0
140,59.0,5.834930557990548,2.7826083017599506,-134.97094820182335,-30.0,2.1834647554550863,[-30.0 2.1834647554550863],1.78210633220464,False,True,38.66518799066661,46,17.709159380834848,667.309,in_progress,0.0,0
140,60.0,5.707868414485385,2.7421681666550013,-138.00649784422976,-24.822699650134588,3.2964832381318443,[-24.822699650134588 3.2964832381318443],1.9768845666730728,False,True,39.38453087211201,46,17.709159380834848,667.364,in_progress,0.0,0
140,61.0,5.606628842130068,2.714163890503365,-144.17924885526077,-29.82810544211728,3.680536153186151,[-29.82810544211728 3.680536153186151],2.0440938268075763,False,True,39.956124837274594,47,17.709159380834848,667.443,in_progress,0.0,0
140,62.0,5.442156061339766,2.687938351970555,-159.29518243185012,-30.0,1.3,[-30.0 1.3],1.6275,False,True,40.885517868092336,48,17.709159380834848,667.498,in_progress,0.0,0
140,63.0,5.329414359058875,2.6835888915862287,-170.8697685557225,-30.0,3.498260569308065,[-30.0 3.498260569308065],2.0121955996289116,False,True,41.530240657135685,49,17.709159380834848,667.567,in_progress,0.0,0
140,64.0,5.179124384010793,2.68938198092194,175.90861405327308,-30.0,1.3,[-30.0 1.3],2.775,False,True,42.367013588917544,50,17.709159380834848,667.638,in_progress,0.0,0
140,65.0,5.053569308457651,2.705753454821209,164.23452252740566,13.46809892246015,1.5906066081066836,[13.46809892246015 1.5906066081066836],2.847651652026671,False,True,43.07645617317967,51,17.709159380834848,667.688,in_progress,0.0,0
140,66.0,4.969416534908199,2.7174977247660768,157.69151319082596,-30.0,2.5017227902925585,[-30.0 2.5017227902925585],1.5474158145611625,False,True,43.516791152159065,51,17.709159380834848,667.765,in_progress,0.0,0
140,67.0,4.837441326653114,2.7480387131974764,149.724951025663,-30.0,1.3,[-30.0 1.3],2.575,False,True,44.24768023739829,52,17.709159380834848,667.826,in_progress,0.0,0
140,68.0,4.732623760033581,2.7839255506324134,143.69974086430477,-30.0,2.9432457888880004,[-30.0 2.9432457888880004],2.985811447222,False,True,44.870983261935315,53,17.709159380834848,667.896,in_progress,0.0,0
140,69.0,4.620572998123377,2.833542423229027,138.6188336428308,-30.0,1.851510611583709,[-30.0 1.851510611583709],2.7128776528959273,False,True,45.53206649486544,54,17.709159380834848,667.968,in_progress,0.0,0
140,70.0,4.525419090340191,2.899312676192937,133.2237860310779,-30.0,2.618625507174796,[-30.0 2.618625507174796],2.654656376793699,False,True,46.156223495879566,54,17.709159380834848,668.04,in_progress,0.0,0
140,71.0,4.426110286395925,2.9955975293849497,126.53454967261796,-30.0,3.117719442306756,[-30.0 3.117719442306756],1.9456009024036822,False,True,46.92321604632273,55,17.709159380834848,668.089,in_progress,0.0,0
140,72.0,4.372919497106263,3.066984236145742,121.3777597005251,19.76652799662071,1.4386024270133315,[19.76652799662071 1.4386024270133315],1.6517554247273332,False,True,47.416222263012905,56,17.709159380834848,668.17,in_progress,0.0,0
140,73.0,4.2871437924796485,3.183408103283094,113.55327371539362,30.0,2.424693028622925,[30.0 2.424693028622925],1.8243212800090118,False,True,48.234009657007284,57,17.709159380834848,668.233,in_progress,0.0,0
140,74.0,4.207807390332327,3.2704400231692046,113.18586322261326,-2.131423405199893,1.3,[-2.131423405199893 1.3],2.325,False,True,48.90979148391488,58,17.709159380834848,668.287,in_progress,0.0,0
140,75.0,4.132076933952073,3.349849294705645,115.38801633730702,30.0,1.3,[30.0 1.3],1.6275,False,True,49.52932705543607,58,17.709159380834848,668.355,in_progress,0.0,0
140,76.0,4.055925747192807,3.4316392841733645,119.0315230486314,-4.205218808048162,1.3,[-4.205218808048162 1.3],2.325,False,True,50.158127849657305,59,17.709159380834848,668.422,in_progress,0.0,0
140,77.0,3.982596038747752,3.509914672296875,124.05819849335174,-14.379334779678045,3.8429181750587755,[-14.379334779678045 3.8429181750587755],2.0725106806352858,False,True,50.762400853284674,60,17.709159380834848,668.483,in_progress,0.0,0
140,78.0,3.9257118474431763,3.5827459341049366,125.29192275390038,26.456778912418514,2.7240215489677007,[26.456778912418514 2.7240215489677007],1.8767037710693475,False,True,51.284142760870196,61,17.709159380834848,668.558,in_progress,0.0,0
140,79.0,3.8456266475280962,3.6810833679098294,127.1004978653483,-30.0,1.3246945442129545,[-30.0 1.3246945442129545],1.631821545237267,False,True,52.000293335676616,61,17.709159380834848,668.626,in_progress,0.0,0
140,80.0,3.761985325642017,3.7703115482295404,129.7965661896806,-26.6017970407104,2.1784180940890314,[-26.6017970407104 2.1784180940890314],1.7812231664655804,False,True,52.68923818366063,62,17.709159380834848,668.694,in_progress,0.0,0
140,81.0,3.6911467102880264,3.8603363860718765,129.05529603749048,-22.585536258408723,3.502849378023355,[-22.585536258408723 3.502849378023355],2.012998641154087,False,True,53.3360052134263,63,17.709159380834848,668.759,in_progress,0.0,0
140,82.0,3.6286066499544383,3.9621022207355416,125.71796976656557,15.294487758944364,1.3,[15.294487758944364 1.3],1.6275,False,True,54.00450426926234,64,17.709159380834848,668.832,in_progress,0.0,0
140,83.0,3.567748604562263,4.069521562819004,122.28935563401497,30.0,2.835571225095065,[30.0 2.835571225095065],0.7326502136501818,False,True,54.69238147003242,65,17.709159380834848,668.903,in_progress,0.0,0
140,84.0,3.489666273517593,4.177458211501746,124.07815757656478,30.0,2.4891930403909956,[30.0 2.4891930403909956],2.872298260097749,False,True,55.44385838138211,65,17.709159380834848,668.966,in_progress,0.0,0
140,85.0,3.4057112394239124,4.268619443553778,127.83068222436155,30.0,4.0,[30.0 4.0],1.3,False,True,56.11399713483307,66,17.709159380834848,669.035,in_progress,0.0,0
140,86.0,3.2822620982332147,4.379304900972908,133.82636219402818,27.216821705147368,4.0,[27.216821705147368 4.0],1.3,False,True,57.00605257928625,67,17.709159380834848,669.082,in_progress,0.0,0
140,87.0,3.1966059122051034,4.4413969633589705,138.12650858763718,30.0,2.1485615558367224,[30.0 2.1485615558367224],2.7871403889591804,False,True,57.60201226097112,68,17.709159380834848,669.164,in_progress,0.0,0
140,88.0,3.0367949832105845,4.540289871751444,144.9582619041785,30.0,1.3,[30.0 1.3],2.325,False,True,58.519830541749144,69,17.709159380834848,669.224,in_progress,0.0,0
140,89.0,2.9194672789336846,4.6030732123628795,148.86242965871077,30.0,1.611221046569031,[30.0 1.611221046569031],1.9028052616422577,False,True,59.23858338964189,70,17.709159380834848,669.296,in_progress,0.0,0
140,90.0,2.789011927791405,4.664769910207725,152.34400426096903,30.0,2.575401355168471,[30.0 2.575401355168471],1.5006952371544822,False,True,59.868596839266885,71,17.709159380834848,669.376,in_progress,0.0,0
140,91.0,2.6373390300500414,4.723157888353842,156.115322228696,30.0,2.4517887324362455,[30.0 2.4517887324362455],1.199063028176343,False,True,60.73025296969195,72,17.709159380834848,669.425,in_progress,0.0,0
140,92.0,2.537611824769496,4.748613539446113,159.7616691399077,30.0,4.0,[30.0 4.0],1.47,False,True,61.27572778083962,72,17.709159380834848,669.506,in_progress,0.0,0
140,93.0,2.34369423429891,4.777008966821141,167.57807966364953,30.0,2.776512658451031,[30.0 2.776512658451031],1.2558897152289303,False,True,62.3097766611122,74,17.709159380834848,669.56,in_progress,0.0,0
140,94.0,2.215502312912963,4.779984783984576,173.5580108617484,24.05172363237486,2.994040237516746,[24.05172363237486 2.994040237516746],1.2939570415654305,False,True,63.03794934227197,74,17.709159380834848,669.629,in_progress,0.0,0
140,95.0,2.0528810910973605,4.772871703286701,-179.26798178000016,30.0,4.0,[30.0 4.0],1.47,False,True,63.96735894953886,76,17.709159380834848,669.699,in_progress,0.0,0
140,96.0,1.8731772330711487,4.746657168577977,-170.83097163271378,30.0,1.833727452426139,[30.0 1.833727452426139],1.0909023041745742,False,True,64.9854143294153,77,17.709159380834848,669.765,in_progress,0.0,0
140,97.0,1.7107740683893542,4.708128004792935,-161.774397125673,30.0,1.8596815590648517,[30.0 1.8596815590648517],1.410444272836349,False,True,65.90081172620113,78,17.709159380834848,669.838,in_progress,0.0,0
140,98.0,1.540506247202797,4.664217013801279,-155.08131126244578,30.0,2.500908128338187,[30.0 2.500908128338187],0.7340464652449037,False,True,66.86076226338382,79,17.709159380834848,669.889,in_progress,0.0,0
140,99.0,1.4275397051735077,4.629663297094227,-152.14227386706807,27.683385713381256,2.5321989727087435,[27.683385713381256 2.5321989727087435],2.3830497431771858,False,True,67.47861298206904,80,17.709159380834848,669.972,in_progress,0.0,0
140,100.0,1.2526021794906077,4.555703252683442,-147.76021384828897,30.0,1.8553637117844914,[30.0 1.8553637117844914],2.213840927946123,False,True,68.35997766360492,81,17.709159380834848,670.031,in_progress,0.0,0
140,101.0,1.1484756839043555,4.498118081339795,-144.47052279820525,30.0,1.3,[30.0 1.3],2.075,False,True,68.86481268024338,81,17.709159380834848,670.096,in_progress,0.0,0
140,102.0,1.030654502320868,4.427086431054428,-141.35090978947858,30.0,1.3,[30.0 1.3],2.275,False,True,69.52921985982236,82,17.709159380834848,670.177,in_progress,0.0,0
140,103.0,0.9127257974450418,4.3498697491867375,-139.0643329146184,30.0,3.8257682209510913,[30.0 3.8257682209510913],0.001,False,True,70.30857823265931,83,17.709159380834848,670.229,in_progress,0.0,0
140,104.0,0.837296744366705,4.294904348850573,-138.66260049556726,30.0,2.6259318268896785,[30.0 2.6259318268896785],0.8611022596654825,False,True,70.73001107059487,83,17.709159380834848,670.305,in_progress,0.0,0
140,105.0,0.7308380380551561,4.1947888363387635,-136.91165198331956,30.0,2.280404279910464,[30.0 2.280404279910464],2.320101069977616,False,True,71.41553712712053,84,17.709159380834848,670.355,in_progress,0.0,0
140,106.0,0.6578776934934012,4.1072865750278815,-133.99620199459554,30.0,3.4864260262952724,[30.0 3.4864260262952724],1.1595017815933093,False,True,72.05539075758178,85,17.709159380834848,670.43,in_progress,0.0,0
140,107.0,0.5766895857136161,3.9875172926538265,-128.7762820705577,30.0,3.053039497397867,[30.0 3.053039497397867],1.4628723518214932,False,True,72.67464656848284,86,17.709159380834848,670.503,in_progress,0.0,0
140,108.0,0.5051214336319657,3.838093693967901,-120.70671638741489,30.0,2.5682534058972646,[30.0 2.5682534058972646],1.9920633514743162,False,True,73.36932653641915,87,17.709159380834848,670.565,in_progress,0.0,0
140,109.0,0.4521601944105545,3.6878633366870304,-112.68864145216043,5.9477604589921,1.3,[5.9477604589921 1.3],1.425,False,True,74.02000898259878,87,17.709159380834848,670.633,in_progress,0.0,0
140,110.0,0.41651657910071693,3.538349193146449,-103.42609759530066,19.416254024712693,1.3,[19.416254024712693 1.3],0.9974999999999999,False,True,74.71302826573948,88,17.709159380834848,670.698,in_progress,0.0,0
140,111.0,0.39616982547786606,3.4116213798132313,-95.37040735842822,30.0,1.686679677139691,[30.0 1.686679677139691],0.001,False,False,75.42176838084372,89,17.709159380834848,670.763,in_progress,0.0,0
140,112.0,0.3827649851478449,3.2864118556835256,-88.57075926910274,-27.576543211431698,2.2768739291382842,[-27.576543211431698 2.2768739291382842],0.001,False,False,75.94202698154172,90,17.709159380834848,670.827,in_progress,0.0,0
140,113.0,0.3702954871968768,3.1627132653889625,-84.97946975359358,-8.951321717437015,1.3,[-8.951321717437015 1.3],0.001,False,False,76.42222009573982,90,17.709159380834848,670.902,in_progress,0.0,0
140,114.0,0.35388593486908065,3.0231713194146885,-83.82755925300263,30.0,1.3,[30.0 1.3],0.001,False,False,77.13944591734415,91,17.709159380834848,670.965,in_progress,0.0,0
140,115.0,0.3488573791385896,2.915197760419953,-82.8256693866954,-7.874090833988113,1.3,[-7.874090833988113 1.3],0.001,False,False,77.65883341212331,92,17.709159380834848,671.028,in_progress,0.0,0
140,116.0,0.35112578599938676,2.8095081644777067,-80.94369615773655,-1.820992739588167,2.248183592437874,[-1.820992739588167 2.248183592437874],0.001,True,False,78.31647039537539,92,17.709159380834848,671.097,off_track,0.0,0
141,1.0,4.0853279876317385,0.6836427630077208,0.028685762540086052,-10.986126999901032,1.492633176819885,[-10.986126999901032 1.492633176819885],0.0,False,True,0.7913278169689092,7,17.709159380834848,671.215,prepare,0.0,0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,1.3219137876143705,2.9047544450265237,[1.3219137876143705 2.9047544450265237],2.7261886112566307,False,True,0.7905513581378691,7,17.709159380834848,671.3,in_progress,0.0,0
141,3.0,4.0969287795146485,0.6828674384221967,-0.1388173836508417,-13.836850637811079,2.670947776820463,[-13.836850637811079 2.670947776820463],1.8674158609435807,False,True,0.8568335902465883,7,17.709159380834848,671.354,in_progress,0.0,0
141,4.0,4.1181261977974,0.6799635942226522,-0.7721356988519801,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,0.9765252404020514,7,17.709159380834848,671.427,in_progress,0.0,0
141,5.0,4.156458320609157,0.6660852617679319,-3.9494759275965023,25.711910409182423,3.2645343932869837,[25.711910409182423 3.2645343932869837],1.9712935188252219,False,True,1.1929511614440473,7,17.709159380834848,671.497,in_progress,0.0,0
141,6.0,4.2074864154712115,0.6518977053722561,-6.379881925257908,-27.47288890863855,3.876141663502371,[-27.47288890863855 3.876141663502371],2.0783247911129146,False,True,1.4810680171189472,8,17.709159380834848,671.557,in_progress,0.0,0
141,7.0,4.263908036370275,0.641406221015301,-7.8644834630578835,-1.5348727535713174,1.3409383825713312,[-1.5348727535713174 1.3409383825713312],2.3352345956428326,False,True,1.799646990738242,8,17.709159380834848,671.623,in_progress,0.0,0
141,8.0,4.332620231186839,0.6210150922529394,-10.44710480610218,-30.0,1.9361264065059887,[-30.0 1.9361264065059887],1.7388221211385477,False,True,2.187609267038208,8,17.709159380834848,671.689,in_progress,0.0,0
141,9.0,4.406538808457956,0.5924342700943237,-13.813042874487428,24.88018886283892,2.8291949377470376,[24.88018886283892 2.8291949377470376],1.8951091141057312,False,True,2.604954288401483,9,17.709159380834848,671.752,in_progress,0.0,0
141,10.0,4.4861005081634495,0.5593042493304021,-16.747397201331975,30.0,2.611090649999886,[30.0 2.611090649999886],1.50694086374998,False,True,3.054158425170865,10,17.709159380834848,671.823,in_progress,0.0,0
141,11.0,4.587535813130896,0.5411600572389994,-14.148872436942595,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,3.6268967514039656,10,17.709159380834848,671.899,in_progress,0.0,0
141,12.0,4.696793145312367,0.5381439668553423,-8.939454234403504,-30.0,1.9645302596729093,[-30.0 1.9645302596729093],1.393792795442759,False,True,4.243844252254981,11,17.709159380834848,671.967,in_progress,0.0,0
141,13.0,4.798371613963153,0.5278644420613979,-7.991354924084079,12.219903523208806,3.2991821596918047,[12.219903523208806 3.2991821596918047],1.6273568779460656,False,True,4.817400632930331,12,17.709159380834848,672.032,in_progress,0.0,0
141,14.0,4.908263808237001,0.5078481438305991,-8.83933413627043,-16.331410706875275,2.7219214190537606,[-16.331410706875275 2.7219214190537606],1.526336248334408,False,True,5.437891691403844,12,17.709159380834848,672.091,in_progress,0.0,0
141,15.0,5.018787960174896,0.4903773762615801,-8.772151632709724,-7.056810655369286,1.6732869626975813,[-7.056810655369286 1.6732869626975813],1.9183217406743953,False,True,6.062000477464015,13,17.709159380834848,672.155,in_progress,0.0,0
141,16.0,5.134775293452325,0.45715669229613376,-11.879135556862696,30.0,3.9580854165781387,[30.0 3.9580854165781387],1.4626649479011742,False,True,6.716891084994043,14,17.709159380834848,672.224,in_progress,0.0,0
141,17.0,5.259286461729519,0.42349954159991493,-12.895487715551985,30.0,2.989864920401258,[30.0 2.989864920401258],1.2932263610702202,False,True,7.419987245966851,15,17.709159380834848,672.293,in_progress,0.0,0
