episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,38.0,6.877884834833335,0.8741214623363545,17.435914314847548,19.90869766598457,1.3,[19.90869766598457 1.3],2.575,False,True,21.728527254953832,26,17.709159380834848,1177.731,in_progress,0.0,0
220,39.0,6.994098224138371,0.9484710770451066,26.422898564553336,30.0,1.3,[30.0 1.3],2.575,False,True,22.47756904490173,27,17.709159380834848,1177.809,in_progress,0.0,0
220,40.0,7.085449325461344,1.01702687590263,32.79449555641502,30.0,1.3,[30.0 1.3],2.775,False,True,23.050270384343925,27,17.709159380834848,1177.878,in_progress,0.0,0
220,41.0,7.165347020967842,1.0878150283161039,37.38154545103471,30.0,2.003798571487883,[30.0 2.003798571487883],2.950949642871971,False,True,23.64040670105472,28,17.709159380834848,1177.926,in_progress,0.0,0
220,42.0,7.216124709795192,1.1416487813841099,40.09548620971892,16.745083899475325,2.4337538006192245,[16.745083899475325 2.4337538006192245],0.8045585093498144,False,True,23.979948489959376,28,17.709159380834848,1178.008,in_progress,0.0,0
220,43.0,7.299107292668617,1.2620321206314304,47.97354599358336,30.0,1.4359377253595382,[30.0 1.4359377253595382],2.3089844313398844,False,True,24.7236074544067,29,17.709159380834848,1178.078,in_progress,0.0,0
220,44.0,7.353106494876299,1.3715985344436237,55.90387470268446,30.0,1.3,[30.0 1.3],2.075,False,True,25.38513614670305,30,17.709159380834848,1178.125,in_progress,0.0,0
220,45.0,7.381447846991038,1.439677599192251,60.14177916506327,30.0,1.3,[30.0 1.3],2.075,False,True,25.738946059217938,30,17.709159380834848,1178.203,in_progress,0.0,0
220,46.0,7.421119367094831,1.5509105363040736,65.4106568087738,30.0,1.3,[30.0 1.3],2.075,False,True,26.25742120434651,31,17.709159380834848,1178.272,in_progress,0.0,0
220,47.0,7.446161919602666,1.6532015492509549,69.59829607322636,30.0,1.835998019470108,[30.0 1.835998019470108],2.208999504867527,False,True,26.82295294593176,32,17.709159380834848,1178.342,in_progress,0.0,0
220,48.0,7.461173193612714,1.7531924275367101,74.0951883799518,-21.51912413667617,1.5539149928637939,[-21.51912413667617 1.5539149928637939],1.6369351237511636,False,True,27.19576897872958,32,17.709159380834848,1178.404,in_progress,0.0,0
220,49.0,7.470534648370665,1.8606387117992433,78.95612238248074,30.0,4.0,[30.0 4.0],0.001,False,True,27.79176623338718,33,17.709159380834848,1178.474,in_progress,0.0,0
220,50.0,7.487338940094384,1.969080393259993,80.78829147853277,7.883965018644481,1.3,[7.883965018644481 1.3],1.875,False,True,28.26502647008714,33,17.709159380834848,1178.539,in_progress,0.0,0
220,51.0,7.485712612562289,2.0786834031676493,84.95074014336087,16.44608410571928,1.3,[16.44608410571928 1.3],1.675,False,True,28.79713928235373,34,17.709159380834848,1178.604,in_progress,0.0,0
220,52.0,7.473587048538723,2.175829392373121,89.5648410865579,30.0,1.3,[30.0 1.3],1.675,False,True,29.236319544563504,35,17.709159380834848,1178.671,in_progress,0.0,0
220,53.0,7.451866833792507,2.2737987070642856,94.4342345012074,-19.853055803718426,1.3,[-19.853055803718426 1.3],1.675,False,True,29.65734818702214,35,17.709159380834848,1178.733,in_progress,0.0,0
220,54.0,7.434032145287659,2.362698407755484,96.77371941674417,9.993383049303823,1.486944661362496,[9.993383049303823 1.486944661362496],1.721736165340624,False,True,30.034072558406955,35,17.709159380834848,1178.797,in_progress,0.0,0
220,55.0,7.417129430384766,2.4574379990236404,98.01970067533725,28.46007590132622,1.3,[28.46007590132622 1.3],0.001,False,False,30.503524872281808,36,17.709159380834848,1178.864,in_progress,0.0,0
220,56.0,7.389637052648531,2.549316390351402,101.10424486229296,24.066566290005028,1.3,[24.066566290005028 1.3],0.001,False,False,30.739416194487617,36,17.709159380834848,1178.927,in_progress,0.0,0
220,57.0,7.350331449223684,2.6427259102394216,105.48605260872485,-5.481717367900675,1.3340974015368248,[-5.481717367900675 1.3340974015368248],0.001,False,False,31.293582943071357,37,17.709159380834848,1179.001,in_progress,0.0,0
220,58.0,7.314083998547723,2.732506225505252,107.75727180026504,19.844264548684784,3.035434610117009,[19.844264548684784 3.035434610117009],0.001,False,False,31.496600223771576,37,17.709159380834848,1179.064,in_progress,0.0,0
220,59.0,7.279148611222192,2.817514570697588,109.57567751249736,11.134474071534214,1.8683251169626949,[11.134474071534214 1.8683251169626949],0.001,False,False,31.97599449272014,38,17.709159380834848,1179.131,in_progress,0.0,0
220,60.0,7.2198864049296505,2.9160452600827376,114.32126331688919,-2.9107123605831724,1.8176470400357618,[-2.9107123605831724 1.8176470400357618],0.001,False,False,32.23862169112317,38,17.709159380834848,1179.202,in_progress,0.0,0
220,61.0,7.1575863177413614,3.0166683964127894,117.41816004149038,-0.6343211467508176,2.24206485179628,[-0.6343211467508176 2.24206485179628],0.001,True,False,32.86446119035371,39,17.709159380834848,1179.268,off_track,0.0,0
221,1.0,4.085314690881933,0.6835567078703382,-0.0022307349253387885,30.0,3.4874399739798454,[30.0 3.4874399739798454],0.0,False,True,0.7912525641073288,7,17.709159380834848,1179.39,prepare,0.0,0
221,2.0,4.085190493550302,0.6836132374880973,0.019930504742757926,-25.617586323123916,4.0,[-25.617586323123916 4.0],2.0999999999999996,False,True,0.7905513581378719,7,17.709159380834848,1179.464,in_progress,0.0,0
221,3.0,4.093644060584275,0.6830071686404434,-0.11150610860194182,-30.0,3.7575650317726117,[-30.0 3.7575650317726117],2.0575738805602066,False,True,0.8382857297200806,7,17.709159380834848,1179.532,in_progress,0.0,0
221,4.0,4.115448492744446,0.6799650377592549,-0.6582686013446044,-5.984427180550092,1.3,[-5.984427180550092 1.3],2.325,False,True,0.9614047916146902,7,17.709159380834848,1179.602,in_progress,0.0,0
221,5.0,4.150934442547708,0.6770574471043574,-1.527393370496661,-15.027004967442428,4.0,[-15.027004967442428 4.0],2.0999999999999996,False,True,1.1617808700736434,7,17.709159380834848,1179.657,in_progress,0.0,0
221,6.0,4.195933890092306,0.6742521870586273,-1.8603330364635378,-27.21156830683141,3.827008608143,[-27.21156830683141 3.827008608143],2.0697265064250248,False,True,1.4158779249972802,8,17.709159380834848,1179.719,in_progress,0.0,0
221,7.0,4.2530768589609815,0.6606919653018092,-4.501659586159913,-7.712640575613406,2.6466602329439626,[-7.712640575613406 2.6466602329439626],2.6616650582359904,False,True,1.738525474064169,8,17.709159380834848,1179.793,in_progress,0.0,0
221,8.0,4.328784052865827,0.6403150100861852,-7.719001653485845,-17.275475271766773,2.4663283299552976,[-17.275475271766773 2.4663283299552976],1.831607457742177,False,True,2.165986343798626,8,17.709159380834848,1179.867,in_progress,0.0,0
221,9.0,4.418981683732043,0.6158546794181623,-10.471745801022633,13.565682855723693,3.6961729226076736,[13.565682855723693 3.6961729226076736],2.0468302614563427,False,True,2.6752657367989636,9,17.709159380834848,1179.937,in_progress,0.0,0
221,10.0,4.519274809415305,0.5880271290512141,-12.305328657990911,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,3.2415445833562484,10,17.709159380834848,1180.007,in_progress,0.0,0
221,11.0,4.629664811048001,0.5749466737868838,-10.436549693996094,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,3.8648606920390365,10,17.709159380834848,1180.061,in_progress,0.0,0
221,12.0,4.7168970734994184,0.5723168045770338,-7.561050839233721,18.33888272820078,1.3,[18.33888272820078 1.3],1.2774999999999999,False,True,4.357427162549102,11,17.709159380834848,1180.129,in_progress,0.0,0
221,13.0,4.806748034798761,0.5758758582428449,-4.236527140664558,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,4.86480485212711,12,17.709159380834848,1180.196,in_progress,0.0,0
221,14.0,4.911163951630645,0.5898928912974175,0.36906796678046166,-14.526187284649074,1.8394741379800272,[-14.526187284649074 1.8394741379800272],1.3719079741465048,False,True,5.454448356632518,12,17.709159380834848,1180.258,in_progress,0.0,0
221,15.0,5.004076653956082,0.6016435070641014,2.652946742828859,10.975366064175546,1.3,[10.975366064175546 1.3],1.6275,False,True,5.979133139935626,13,17.709159380834848,1180.318,in_progress,0.0,0
221,16.0,5.098056750946231,0.6093462171077764,3.3950705935704724,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,6.509851786244412,14,17.709159380834848,1180.397,in_progress,0.0,0
221,17.0,5.206840678312659,0.6302191930191967,6.68284996999573,-30.0,3.642676105664046,[-30.0 3.642676105664046],2.037468318491208,False,True,7.124189154069938,14,17.709159380834848,1180.46,in_progress,0.0,0
221,18.0,5.318707977806068,0.6567672386005262,9.412352672044703,-30.0,1.3719628767631655,[-30.0 1.3719628767631655],1.6400935034335538,False,True,7.7559035338054345,15,17.709159380834848,1180.535,in_progress,0.0,0
221,19.0,5.445543484363488,0.6703543814968623,8.110743793379408,-28.772119373328685,1.7309223286760897,[-28.772119373328685 1.7309223286760897],1.7029114075183158,False,True,8.472152048733514,16,17.709159380834848,1180.595,in_progress,0.0,0
221,20.0,5.54577424966474,0.6698670201658841,4.893489266384411,5.581454818457786,2.8911030867061704,[5.581454818457786 2.8911030867061704],2.7227757716765426,False,True,9.038051121594375,17,17.709159380834848,1180.665,in_progress,0.0,0
221,21.0,5.670479540868435,0.668138848908372,2.5502477199867726,30.0,1.4967638123295415,[30.0 1.4967638123295415],1.6619336671576697,False,True,9.742385346394679,17,17.709159380834848,1180.733,in_progress,0.0,0
221,22.0,5.7940003899617345,0.6809852624786736,4.017810499010909,-24.72585082107038,3.9012577937977513,[-24.72585082107038 3.9012577937977513],2.0827201139146063,False,True,10.43993658333459,18,17.709159380834848,1180.79,in_progress,0.0,0
221,23.0,5.887318311267657,0.6914670086117527,4.447264439106156,14.907061995617497,2.4783543370595407,[14.907061995617497 2.4783543370595407],1.8337120089854195,False,True,10.966604663292784,19,17.709159380834848,1180.865,in_progress,0.0,0
221,24.0,6.041732436885853,0.6994824441155899,3.813707107182193,22.71388473015964,3.271358903214666,[22.71388473015964 3.271358903214666],1.9724878080625663,False,True,11.837976439575316,20,17.709159380834848,1180.929,in_progress,0.0,0
221,25.0,6.1868654687121305,0.7235375024543153,6.777739352288492,13.567031402010144,3.3870686076119005,[13.567031402010144 3.3870686076119005],0.15357796200750462,False,True,12.664025719482098,21,17.709159380834848,1181.0,in_progress,0.0,0
221,26.0,6.344024445374265,0.7686876248054271,12.168959542294026,30.0,1.3,[30.0 1.3],1.9425,False,True,13.581819331673328,22,17.709159380834848,1181.07,in_progress,0.0,0
221,27.0,6.49968715779701,0.8256447548459495,17.01764654162054,30.0,2.60005419557033,[30.0 2.60005419557033],2.4000135488925824,False,True,14.636172064961988,23,17.709159380834848,1181.141,in_progress,0.0,0
221,28.0,6.639240982215943,0.8909390042833151,21.343382582751698,11.688189318215045,1.3401291026377968,[11.688189318215045 1.3401291026377968],1.5995225929616144,False,True,15.611143602343786,24,17.709159380834848,1181.202,in_progress,0.0,0
221,29.0,6.746129197543921,0.9575699446684199,27.017210170072005,25.85997421162302,1.3,[25.85997421162302 1.3],2.075,False,True,16.38241793349956,25,17.709159380834848,1181.269,in_progress,0.0,0
221,30.0,6.858329223798721,1.0396078089414234,32.93344214925321,30.0,4.0,[30.0 4.0],0.8,False,True,17.24807836158065,26,17.709159380834848,1181.341,in_progress,0.0,0
221,31.0,6.953067697618162,1.1236999174739568,37.59393579463061,16.48619532468942,3.364405532693999,[16.48619532468942 3.364405532693999],0.001,False,True,18.086348322992556,27,17.709159380834848,1181.406,in_progress,0.0,0
221,32.0,7.053217511903956,1.2360905409624774,43.494277288771954,30.0,3.2737208708439667,[30.0 3.2737208708439667],0.27259308561383516,False,True,18.999516311828984,28,17.709159380834848,1181.476,in_progress,0.0,0
221,33.0,7.138841479032152,1.3551815045288509,49.591030484077535,30.0,1.3,[30.0 1.3],2.775,False,True,19.863805067761586,29,17.709159380834848,1181.537,in_progress,0.0,0
221,34.0,7.216916414443587,1.484432325198171,55.450987814970084,30.0,3.622453853156026,[30.0 3.622453853156026],1.5642823027907817,False,True,20.729722185045603,30,17.709159380834848,1181.607,in_progress,0.0,0
221,35.0,7.280288389165009,1.6107354822259334,59.665862846682565,30.0,1.3,[30.0 1.3],2.575,False,True,21.513409075485335,31,17.709159380834848,1181.68,in_progress,0.0,0
221,36.0,7.331158199075316,1.7452336793894325,64.59567832424027,30.0,1.3,[30.0 1.3],1.9425,False,True,22.239265298951533,32,17.709159380834848,1181.726,in_progress,0.0,0
221,37.0,7.357508931509369,1.8324590176098923,67.88534605200994,30.0,1.3,[30.0 1.3],1.9425,False,True,22.710390489944277,33,17.709159380834848,1181.807,in_progress,0.0,0
221,38.0,7.386205804009972,1.9592927052583766,72.31477132867317,30.0,2.22556027908219,[30.0 2.22556027908219],1.4616595813767153,False,True,23.331637343587985,33,17.709159380834848,1181.872,in_progress,0.0,0
221,39.0,7.4003501046726115,2.073435887767498,76.80345785828074,11.95802787311424,2.4236756184459063,[11.95802787311424 2.4236756184459063],2.3559189046114763,False,True,23.82491545046094,34,17.709159380834848,1181.94,in_progress,0.0,0
221,40.0,7.4013162330689735,2.2003514465834177,82.50780636310878,15.58908144880077,1.3,[15.58908144880077 1.3],1.675,False,True,24.500492517856955,35,17.709159380834848,1182.005,in_progress,0.0,0
221,41.0,7.392706599717907,2.320368428660516,87.62018564447064,-20.29095845635931,1.3,[-20.29095845635931 1.3],1.675,False,True,24.932217088026498,35,17.709159380834848,1182.068,in_progress,0.0,0
221,42.0,7.382292867049634,2.4259385100041664,91.01081409516199,0.8881654728576649,1.5558898420502343,[0.8881654728576649 1.5558898420502343],1.7389724605125587,False,True,25.486435459965517,36,17.709159380834848,1182.142,in_progress,0.0,0
221,43.0,7.379313334057959,2.541366774241066,91.24902872588231,30.0,2.434946701339629,[30.0 2.434946701339629],0.001,False,False,25.738991319717126,36,17.709159380834848,1182.2,in_progress,0.0,0
221,44.0,7.373961204738531,2.63692286165758,92.18838488700256,0.7795117593350973,1.3,[0.7795117593350973 1.3],0.001,False,False,26.186708143223896,37,17.709159380834848,1182.281,in_progress,0.0,0
221,45.0,7.359084008642508,2.76760416820321,94.26576892425882,30.0,1.3,[30.0 1.3],0.001,False,False,26.457820403774473,37,17.709159380834848,1182.328,in_progress,0.0,0
221,46.0,7.351239958269215,2.838825123674485,94.79232253849813,22.36793910757948,1.3,[22.36793910757948 1.3],0.001,False,False,26.77411686677819,38,17.709159380834848,1182.406,in_progress,0.0,0
221,47.0,7.329473572256912,2.9579331849256256,97.26832818989469,-15.815822230310015,1.3,[-15.815822230310015 1.3],0.001,True,False,27.19676866646445,38,17.709159380834848,1182.469,off_track,0.0,0
222,1.0,4.9708613788069735,0.6838939944510557,-0.01686209394178705,6.983553723737927,3.3771871350196685,[6.983553723737927 3.3771871350196685],0.0,False,True,0.7917538924888334,13,17.709159380834848,1182.584,prepare,0.0,0
222,2.0,4.970648403093591,0.6839376398081525,0.0220399244782879,-23.548471068617484,1.7957615749558489,[-23.548471068617484 1.7957615749558489],1.7142582756172735,False,True,0.7905513581323118,13,17.709159380834848,1182.667,in_progress,0.0,0
222,3.0,4.978039654121792,0.6835414665674869,-0.05615171126255117,-16.16913527053662,4.0,[-16.16913527053662 4.0],2.0999999999999996,False,True,0.8322873674972725,13,17.709159380834848,1182.726,in_progress,0.0,0
222,4.0,4.996636644972383,0.6785427123514093,-1.242756619442088,14.604069272177497,2.9670193801043254,[14.604069272177497 2.9670193801043254],1.9192283915182569,False,True,0.937289786198528,13,17.709159380834848,1182.798,in_progress,0.0,0
222,5.0,5.032226479375552,0.6785000822791215,-1.068224766387942,-0.6502279983384973,4.0,[-0.6502279983384973 4.0],3.0,False,True,1.1382593174216569,13,17.709159380834848,1182.862,in_progress,0.0,0
222,6.0,5.074968976373685,0.6814793457954204,-0.2024368511222356,-30.0,3.4691900270789366,[-30.0 3.4691900270789366],2.007108254738814,False,True,1.3796233658660757,13,17.709159380834848,1182.929,in_progress,0.0,0
222,7.0,5.136031670915837,0.6769410955922768,-1.2331452592871053,18.109024617707284,3.8167030812158744,[18.109024617707284 3.8167030812158744],2.067923039212778,False,True,1.7244228590572868,14,17.709159380834848,1183.002,in_progress,0.0,0
222,8.0,5.205249738967046,0.6701030585792642,-2.339934013596592,-30.0,1.8198426509849028,[-30.0 1.8198426509849028],1.7184724639223579,False,True,2.1152734565245632,14,17.709159380834848,1183.063,in_progress,0.0,0
222,9.0,5.283851114422312,0.664590193381722,-2.860220573403456,-30.0,3.9658014401282466,[-30.0 3.9658014401282466],2.094015252022443,False,True,2.5591099221545344,15,17.709159380834848,1183.118,in_progress,0.0,0
222,10.0,5.357666829338883,0.6455615141105326,-6.287286023576991,16.244499511860994,1.6085054584593357,[16.244499511860994 1.6085054584593357],1.6814884552303837,False,True,2.9758677803194273,15,17.709159380834848,1183.2,in_progress,0.0,0
222,11.0,5.4601901254322,0.6157862678150761,-10.508263480045148,-4.1893599764668075,1.3,[-4.1893599764668075 1.3],2.325,False,True,3.5543282439358337,16,17.709159380834848,1183.266,in_progress,0.0,0
222,12.0,5.546380184451587,0.5989398175897632,-10.726456016120654,15.897147772093916,3.3694755362908646,[15.897147772093916 3.3694755362908646],1.989658218850901,False,True,4.0408859980387515,17,17.709159380834848,1183.336,in_progress,0.0,0
222,13.0,5.6506824205974775,0.5814714241192396,-10.22116189848353,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,4.630753694875925,17,17.709159380834848,1183.394,in_progress,0.0,0
222,14.0,5.746168501472946,0.5786392345593607,-7.117543473285945,22.246780678005642,1.7054811769754397,[22.246780678005642 1.7054811769754397],1.348459205970702,False,True,5.169949214121902,18,17.709159380834848,1183.46,in_progress,0.0,0
222,15.0,5.8466078715503285,0.5882821333735572,-2.386737725898099,17.07740347432108,1.3,[17.07740347432108 1.3],1.2774999999999999,False,True,5.739416036383155,19,17.709159380834848,1183.529,in_progress,0.0,0
222,16.0,5.952438029451325,0.6100462256447652,3.2271828537601657,-30.0,2.5325632413250716,[-30.0 2.5325632413250716],1.8431985672318874,False,True,6.337992077706839,19,17.709159380834848,1183.597,in_progress,0.0,0
222,17.0,6.051886752759475,0.6307170094365708,6.214463071225529,-1.1522396384400722,1.3,[-1.1522396384400722 1.3],2.325,False,True,6.898562467273727,20,17.709159380834848,1183.667,in_progress,0.0,0
222,18.0,6.167986485078821,0.647451379582092,7.183240642024986,30.0,1.3,[30.0 1.3],1.9425,False,True,7.546468510058163,21,17.709159380834848,1183.735,in_progress,0.0,0
222,19.0,6.27754345780933,0.6738700530419035,9.77443201723878,30.0,3.4056518581144246,[30.0 3.4056518581144246],0.13406554897985434,False,True,8.16350634728501,21,17.709159380834848,1183.786,in_progress,0.0,0
222,20.0,6.371410515978927,0.7093616595499516,13.971638558706015,11.092347511833339,2.997828976251501,[11.092347511833339 2.997828976251501],4.1994572440628755,False,True,8.710957328974514,22,17.709159380834848,1183.867,in_progress,0.0,0
222,21.0,6.482803045350676,0.7728368889837799,21.34350291913608,-17.39631057609497,3.040152404360317,[-17.39631057609497 3.040152404360317],1.971893316947778,False,True,9.382713720718769,23,17.709159380834848,1183.942,in_progress,0.0,0
222,22.0,6.60908525121724,0.8441758596597854,26.113980691584967,-7.744887948070044,3.6621658340005947,[-7.744887948070044 3.6621658340005947],2.7364839161995835,False,True,10.253758520521906,24,17.709159380834848,1183.998,in_progress,0.0,0
222,23.0,6.7272225890508945,0.8944228717190287,24.731223744978134,30.0,1.6092642970580329,[30.0 1.6092642970580329],1.9966212519851558,False,True,11.05486653692441,25,17.709159380834848,1184.061,in_progress,0.0,0
222,24.0,6.851711491228923,0.9406580371744611,21.49124490410108,30.0,2.581848214020222,[30.0 2.581848214020222],2.8954620535050557,False,True,11.819601502071189,26,17.709159380834848,1184.128,in_progress,0.0,0
