episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
6,24.0,5.012772207173814,2.990683141125671,159.75282937202851,-30.0,1.3,[-30.0 1.3],1.875,False,True,13.464397320992012,51,17.709159380834848,23.967,in_progress,0.0,0
6,25.0,4.885853277253246,3.034417954445931,160.3345123362253,0.1639425261584293,2.0439900210197868,[0.1639425261584293 2.0439900210197868],1.8609975052549468,False,True,14.372935531627734,52,17.709159380834848,24.035,in_progress,0.0,0
6,26.0,4.774191089087491,3.072527166065955,160.80093986048698,-30.0,2.52472480998523,[-30.0 2.52472480998523],1.9811812024963076,False,True,15.249337078688036,53,17.709159380834848,24.105,in_progress,0.0,0
6,27.0,4.649609253967957,3.1179496538196028,160.2321154396161,-30.0,2.588762088741303,[-30.0 2.588762088741303],1.747190522185326,False,True,16.229835967919836,55,17.709159380834848,24.171,in_progress,0.0,0
6,28.0,4.524344760554069,3.184111847123339,156.1710272440041,-30.0,4.0,[-30.0 4.0],1.75,False,True,17.224061471912204,56,17.709159380834848,24.239,in_progress,0.0,0
6,29.0,4.405559455317401,3.2671188785646246,150.1611552576169,-18.588311948824277,3.5926656226926355,[-18.588311948824277 3.5926656226926355],1.6787164839712112,False,True,18.121268336569763,57,17.709159380834848,24.295,in_progress,0.0,0
6,30.0,4.2911641515408565,3.369973353882254,142.6487609385554,-30.0,1.7675806139203796,[-30.0 1.7675806139203796],1.3593266074360664,False,True,19.04361377445459,58,17.709159380834848,24.374,in_progress,0.0,0
6,31.0,4.172662636730305,3.495970383430262,133.25995246515114,-30.0,3.5076556110009722,[-30.0 3.5076556110009722],1.66383973192517,False,True,20.02239652421938,59,17.709159380834848,24.437,in_progress,0.0,0
6,32.0,4.082038321883183,3.6049523144173685,126.53588288949695,24.867957694819992,1.8693200683709732,[24.867957694819992 1.8693200683709732],1.3771310119649203,False,True,20.822735132353404,60,17.709159380834848,24.504,in_progress,0.0,0
6,33.0,3.992551059675667,3.726079292419633,118.9933333404804,16.74665611620194,1.4221835019312734,[16.74665611620194 1.4221835019312734],1.2988821128379728,False,True,21.673002515548696,61,17.709159380834848,24.569,in_progress,0.0,0
6,34.0,3.8954358801525637,3.8336132602384394,116.56506761967631,30.0,1.4041688680972273,[30.0 1.4041688680972273],1.2957295519170147,False,True,22.490480013652874,62,17.709159380834848,24.639,in_progress,0.0,0
6,35.0,3.8010882756362925,3.9244501720980143,117.95586516751233,30.0,2.415923072079475,[30.0 2.415923072079475],1.4727865376139082,False,True,23.224429678907782,63,17.709159380834848,24.704,in_progress,0.0,0
6,36.0,3.7002115931162445,4.007921669877793,123.6560558840291,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,23.949284231992422,64,17.709159380834848,24.771,in_progress,0.0,0
6,37.0,3.599652170535321,4.076139197333569,132.56335354420085,29.890721012980094,3.1886094864635384,[29.890721012980094 3.1886094864635384],0.3619600392132849,False,True,24.607966955475753,64,17.709159380834848,24.84,in_progress,0.0,0
6,38.0,3.4985319755946787,4.138631282710824,139.97341018580903,30.0,2.127137593108647,[30.0 2.127137593108647],2.7817843982771615,False,True,25.24186696700193,65,17.709159380834848,24.908,in_progress,0.0,0
6,39.0,3.3760270034529505,4.19514167629978,148.3537682765687,24.325634530984452,1.3,[24.325634530984452 1.3],2.575,False,True,25.952207237148322,66,17.709159380834848,24.971,in_progress,0.0,0
6,40.0,3.2662364473002525,4.233630552133496,154.65938728980686,10.956652278458478,1.3,[10.956652278458478 1.3],2.575,False,True,26.552951325355593,67,17.709159380834848,25.041,in_progress,0.0,0
6,41.0,3.162911141038125,4.261814899098718,159.73396231291795,-2.9941247306817544,2.2937533424480314,[-2.9941247306817544 2.2937533424480314],2.323438335612008,False,True,27.226640912528204,68,17.709159380834848,25.105,in_progress,0.0,0
6,42.0,3.0559912807670635,4.280727139006681,163.97790147902245,21.5010583920293,1.5514373481814014,[21.5010583920293 1.5514373481814014],2.1378593370453505,False,True,27.889140798970363,68,17.709159380834848,25.175,in_progress,0.0,0
6,43.0,2.941199639148555,4.28861408854475,168.945222795681,-30.0,1.5264375675830293,[-30.0 1.5264375675830293],1.8816093918957573,False,True,28.773427496664887,69,17.709159380834848,25.24,in_progress,0.0,0
6,44.0,2.829812679362008,4.2984016481167036,171.31640692612245,-30.0,2.478997363450885,[-30.0 2.478997363450885],1.4838245386039048,False,True,29.675931454891032,71,17.709159380834848,25.302,in_progress,0.0,0
6,45.0,2.7175212168524996,4.32425986697742,169.42017902046837,7.017725332509613,1.3,[7.017725332509613 1.3],1.825,False,True,30.241323348838307,71,17.709159380834848,25.368,in_progress,0.0,0
6,46.0,2.602687593899024,4.359848551111083,166.38696112123577,-17.79079489201892,1.3,[-17.79079489201892 1.3],1.2774999999999999,False,True,30.9039024616728,72,17.709159380834848,25.435,in_progress,0.0,0
6,47.0,2.4996730187734477,4.3878167374096195,165.75440011352103,-9.299600094294963,2.1675962972457756,[-9.299600094294963 2.1675962972457756],2.041899074311444,False,True,31.48591695737321,73,17.709159380834848,25.502,in_progress,0.0,0
6,48.0,2.3948280755765237,4.426776215414244,163.1951263870885,30.0,1.5957062804030748,[30.0 1.5957062804030748],1.679248599070538,False,True,32.0938381067632,73,17.709159380834848,25.569,in_progress,0.0,0
6,49.0,2.2854513815017534,4.468303815538161,161.45027022891253,10.644188788747691,2.790479812552743,[10.644188788747691 2.790479812552743],1.8883339671967299,False,True,32.701983396410625,74,17.709159380834848,25.639,in_progress,0.0,0
6,50.0,2.1561631584848957,4.504764188525271,162.74206629012207,30.0,2.427851658274067,[30.0 2.427851658274067],1.8248740401979615,False,True,33.424761366289715,75,17.709159380834848,25.706,in_progress,0.0,0
6,51.0,2.0252061543412507,4.5266363778771295,166.45260052303922,30.0,3.2039328628128363,[30.0 3.2039328628128363],1.9606882509922463,False,True,34.16121861362259,76,17.709159380834848,25.772,in_progress,0.0,0
6,52.0,1.8768401446510115,4.533396038509881,172.41382660738802,30.0,2.0513103404993664,[30.0 2.0513103404993664],1.758979309587389,False,True,34.99760524170972,77,17.709159380834848,25.833,in_progress,0.0,0
6,53.0,1.733786902498258,4.52570993817387,178.36873903155447,14.67823705102711,1.3,[14.67823705102711 1.3],1.9425,False,True,35.80474661844272,78,17.709159380834848,25.905,in_progress,0.0,0
6,54.0,1.5849998077892187,4.504907334376474,-175.744248176995,5.825417275781689,1.9775730072740054,[5.825417275781689 1.9775730072740054],2.9443932518185014,False,True,36.64672851414832,79,17.709159380834848,25.97,in_progress,0.0,0
6,55.0,1.4598803428454596,4.475562445827726,-171.08954665855865,30.0,4.0,[30.0 4.0],1.3,False,True,37.35759850139374,80,17.709159380834848,26.038,in_progress,0.0,0
6,56.0,1.3381068520070427,4.432527068838792,-165.54374212727984,30.0,3.550614064659676,[30.0 3.550614064659676],1.6145701547382267,False,True,38.07944002353613,80,17.709159380834848,26.108,in_progress,0.0,0
6,57.0,1.198797445797447,4.35694155501735,-156.87616627896716,26.867918081141397,1.3,[26.867918081141397 1.3],2.575,False,True,39.0053267291567,81,17.709159380834848,26.172,in_progress,0.0,0
6,58.0,1.0856587444751582,4.272538689868818,-146.2283744757063,5.332934376632551,1.3,[5.332934376632551 1.3],2.775,False,True,39.839878442894985,82,17.709159380834848,26.239,in_progress,0.0,0
6,59.0,0.9949617673221404,4.194088502732851,-137.50968424622835,30.0,1.44782464709287,[30.0 1.44782464709287],2.8119561617732174,False,True,40.54979011354795,83,17.709159380834848,26.303,in_progress,0.0,0
6,60.0,0.9188070941847447,4.114140985844335,-129.2162912671055,30.0,3.3581769600304794,[30.0 3.3581769600304794],1.7492761279786644,False,True,41.20234360492699,84,17.709159380834848,26.373,in_progress,0.0,0
6,61.0,0.8484197746207819,4.021748389962529,-121.66460498084474,22.706996028867756,4.0,[22.706996028867756 4.0],1.3,False,True,41.85703397097606,85,17.709159380834848,26.439,in_progress,0.0,0
6,62.0,0.7926423800678404,3.915082147041007,-113.2117672630359,25.110648746364994,3.5642231355870075,[25.110648746364994 3.5642231355870075],1.6050438050890947,False,True,42.566673392924386,86,17.709159380834848,26.505,in_progress,0.0,0
6,63.0,0.7519593422942392,3.788949681813406,-102.40164691659173,9.776723301827545,2.206821927679372,[9.776723301827545 2.206821927679372],2.801705481919843,False,True,43.34494070170163,87,17.709159380834848,26.568,in_progress,0.0,0
6,64.0,0.7290543092288545,3.658690512794056,-90.34127938479388,2.133278230395078,1.3,[2.133278230395078 1.3],2.325,False,True,44.113166203131875,87,17.709159380834848,26.634,in_progress,0.0,0
6,65.0,0.7212164822262146,3.541452715028956,-78.63836788144026,16.33669832963149,4.0,[16.33669832963149 4.0],2.0999999999999996,False,True,44.784128039203146,88,17.709159380834848,26.706,in_progress,0.0,0
6,66.0,0.7228631476874315,3.4197874197227103,-68.76691019525097,5.531134918895454,1.3,[5.531134918895454 1.3],2.325,False,True,45.47468555250602,89,17.709159380834848,26.77,in_progress,0.0,0
6,67.0,0.739522611697013,3.3080343061164053,-58.948504031843086,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,46.11270340463204,90,17.709159380834848,26.836,in_progress,0.0,0
6,68.0,0.7615611010761132,3.20776802524926,-53.01255046299804,-30.0,3.342195315313976,[-30.0 3.342195315313976],1.9848841801799457,False,True,46.69703946501061,90,17.709159380834848,26.908,in_progress,0.0,0
6,69.0,0.794316477380703,3.0927635090282686,-49.28608065099291,-30.0,2.397466836276667,[-30.0 2.397466836276667],1.8195566963484167,False,True,47.3741978345708,91,17.709159380834848,26.97,in_progress,0.0,0
6,70.0,0.8369161005119635,2.9676591510518726,-47.59519457367028,-30.0,2.9474508472918175,[-30.0 2.9474508472918175],1.915803898276068,False,True,48.11630771745726,92,17.709159380834848,27.04,in_progress,0.0,0
6,71.0,0.8845168602602264,2.8297882698266834,-49.99733869429115,-30.0,2.782416562142785,[-30.0 2.782416562142785],1.8869228983749873,False,True,48.931546524803764,93,17.709159380834848,27.101,in_progress,0.0,0
6,72.0,0.9288664852652886,2.673593154279911,-57.91904195930013,-30.0,2.766100644123635,[-30.0 2.766100644123635],1.8840676127216363,False,True,49.84381347587747,94,17.709159380834848,27.171,in_progress,0.0,0
6,73.0,0.9644965821406095,2.508282078508831,-69.1362649820395,-30.0,1.5945806609087891,[-30.0 1.5945806609087891],1.679051615659038,False,True,50.798760101166465,95,17.709159380834848,27.235,in_progress,0.0,0
6,74.0,0.9845788580064958,2.356423203220192,-79.86778277296348,-30.0,3.0324631915846076,[-30.0 3.0324631915846076],1.9306810585273062,False,True,51.66143635404259,96,17.709159380834848,27.304,in_progress,0.0,0
6,75.0,0.9925091750913606,2.200648496784822,-89.75077695446245,30.0,2.1263252379980306,[30.0 2.1263252379980306],1.7721069166496555,False,True,52.531859458172406,97,17.709159380834848,27.367,in_progress,0.0,0
6,76.0,0.9935410633027959,2.0502173580079424,-98.52740165289083,30.0,3.003452840514836,[30.0 3.003452840514836],1.925604247090096,False,True,53.36482334980764,98,17.709159380834848,27.438,in_progress,0.0,0
6,77.0,1.0078782673193194,1.9038252641528997,-101.11129337614707,21.34123326742197,1.3,[21.34123326742197 1.3],1.6275,False,True,54.190760441399924,99,17.709159380834848,27.503,in_progress,0.0,0
6,78.0,1.0387272514068326,1.7408522040184353,-99.23670430207915,30.0,1.3,[30.0 1.3],1.6275,False,True,55.12712561893742,100,17.709159380834848,27.573,in_progress,0.0,0
6,79.0,1.0733449742691925,1.6170461427126421,-94.23567862404467,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,55.85094754925601,101,17.709159380834848,27.636,in_progress,0.0,0
6,80.0,1.115437003097861,1.4910413671725282,-84.68534181221867,30.0,1.3,[30.0 1.3],1.9425,False,True,56.59557470789307,102,17.709159380834848,27.704,in_progress,0.0,0
6,81.0,1.1713427552358346,1.3729546825611072,-72.23845361721143,18.3753977336306,2.1533878519775493,[18.3753977336306 2.1533878519775493],2.9883469629943873,False,True,57.31967868756234,103,17.709159380834848,27.775,in_progress,0.0,0
6,82.0,1.2376940630485365,1.26219613207755,-60.414823776868765,-3.817464640561923,4.0,[-3.817464640561923 4.0],0.001,False,True,58.024771522873884,104,17.709159380834848,27.838,in_progress,0.0,0
6,83.0,1.3129246261685408,1.1596483448383725,-49.7916716946564,30.0,1.3,[30.0 1.3],2.775,False,True,58.74277246254855,105,17.709159380834848,27.905,in_progress,0.0,0
6,84.0,1.3935971802053395,1.0730366080481128,-38.74942180579603,30.0,2.134795661700832,[30.0 2.134795661700832],2.283698915425208,False,True,59.52578757732594,106,17.709159380834848,27.969,in_progress,0.0,0
6,85.0,1.4812286342609942,0.9958599297612912,-29.602154958788066,21.263927878585108,1.686110514711761,[21.263927878585108 1.686110514711761],2.47152762867794,False,True,60.25197529154962,106,17.709159380834848,28.036,in_progress,0.0,0
6,86.0,1.5758410584009808,0.9373691709345363,-19.902727127728305,-16.61182485276749,3.0980963647853406,[-16.61182485276749 3.0980963647853406],1.4313325446502616,False,True,61.14483877957759,108,17.709159380834848,28.103,in_progress,0.0,0
6,87.0,1.6784253225063221,0.8866514698667346,-11.869742274672623,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,61.913205111569994,108,17.709159380834848,28.173,in_progress,0.0,0
6,88.0,1.7840546078049555,0.838931995287357,-4.874898177293385,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,62.64021256695764,109,17.709159380834848,28.238,in_progress,0.0,0
6,89.0,1.876724986048345,0.8029554446326153,-0.3446727658221286,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,63.194139864262524,110,17.709159380834848,28.302,in_progress,0.0,0
6,90.0,1.9629667800913868,0.7703297677131432,1.4380219470865392,-30.0,2.761627019222071,[-30.0 2.761627019222071],1.8832847283638625,False,True,63.73768812646961,111,17.709159380834848,28.372,in_progress,0.0,0
6,91.0,2.0605828536020745,0.7324046702060302,-1.0642447485727016,-0.31805195371178385,4.0,[-0.31805195371178385 4.0],3.0,False,True,64.3317769235751,111,17.709159380834848,28.44,in_progress,0.0,0
6,92.0,2.165782651213012,0.6922935224666114,-7.331268015701511,-25.491259293999413,4.0,[-25.491259293999413 4.0],2.0999999999999996,False,True,64.94881004131048,112,17.709159380834848,28.502,in_progress,0.0,0
6,93.0,2.280636370568934,0.6490928176372308,-13.423929124944676,30.0,1.3385942301879044,[30.0 1.3385942301879044],1.6342539902828832,False,True,65.60194590301427,113,17.709159380834848,28.571,in_progress,0.0,0
6,94.0,2.395142445222964,0.6015958746266366,-19.173807574160875,30.0,2.8498025880527966,[30.0 2.8498025880527966],1.8987154529092392,False,True,66.2321018452219,114,17.709159380834848,28.64,in_progress,0.0,0
6,95.0,2.5167515590521417,0.5637458706662222,-18.85768726431998,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,66.913199677633,114,17.709159380834848,28.704,in_progress,0.0,0
6,96.0,2.6283009549072123,0.5438015259722214,-14.58655988655106,7.170545056367551,1.3,[7.170545056367551 1.3],1.825,False,True,67.55152873952328,115,17.709159380834848,28.768,in_progress,0.0,0
6,97.0,2.741421984200096,0.5341810480963604,-10.316184415681978,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,68.18936956919359,116,17.709159380834848,28.838,in_progress,0.0,0
6,98.0,2.8413841295846787,0.5362231316627454,-6.068095698551182,-6.766722406272628,2.056991977803393,[-6.766722406272628 2.056991977803393],2.014247994450848,False,True,68.7671740460728,117,17.709159380834848,28.906,in_progress,0.0,0
6,99.0,2.9473703884795444,0.5412125399553233,-2.7841807032709887,-1.4071395626785375,2.0798875571864635,[-1.4071395626785375 2.0798875571864635],2.019971889296616,False,True,69.36837759731651,117,17.709159380834848,28.971,in_progress,0.0,0
6,100.0,3.0598729812362073,0.540896935974693,-1.7614255162583523,30.0,2.474139363256201,[30.0 2.474139363256201],1.4829743885698352,False,True,70.0,0,17.709159380834848,29.037,in_progress,0.0,0
6,101.0,3.1839086378355854,0.5491236937298754,0.9422227802567531,27.770265918918888,4.0,[27.770265918918888 4.0],1.75,False,True,70.698776135454,1,17.709159380834848,29.105,in_progress,0.0,0
6,102.0,3.3116841751952015,0.5738106481868478,5.686354251348283,-15.038060726375194,3.4762479339230827,[-15.038060726375194 3.4762479339230827],1.6583433884365395,False,True,71.4217721700041,2,17.709159380834848,29.175,in_progress,0.0,0
6,103.0,3.457354852550185,0.6024776541328467,8.582266369534022,-27.231094366521862,4.0,[-27.231094366521862 4.0],2.0999999999999996,False,True,72.24517587618965,3,17.709159380834848,29.24,in_progress,0.0,0
6,104.0,3.61778880914386,0.6139048764606044,5.981456146664781,-1.2838737177377517,1.3,[-1.2838737177377517 1.3],2.325,False,True,73.15107414938959,4,17.709159380834848,29.303,in_progress,0.0,0
6,105.0,3.785100819184881,0.6102346816324176,0.7022155357019826,-30.0,1.3,[-30.0 1.3],1.6275,False,True,74.09585162507655,5,17.709159380834848,29.373,in_progress,0.0,0
6,106.0,3.9253725380315427,0.6070028400877576,-1.370016603586104,-2.3969773660790317,2.7864113807485005,[-2.3969773660790317 2.7864113807485005],2.696602845187125,False,True,74.88794163193512,6,17.709159380834848,29.437,in_progress,0.0,0
6,107.0,4.06963269662177,0.5953989473603082,-3.222739891924928,6.4089141675283585,1.3,[6.4089141675283585 1.3],2.325,False,True,75.70252659072025,7,17.709159380834848,29.503,in_progress,0.0,0
6,108.0,4.207479802151307,0.5867110827725335,-3.6883214525949684,-15.432597220102464,1.3,[-15.432597220102464 1.3],1.2774999999999999,False,True,76.48090046842208,8,17.709159380834848,29.571,in_progress,0.0,0
6,109.0,4.334603485437417,0.5770984557163228,-4.022220786675447,18.286088030710886,2.2223447473533637,[18.286088030710886 2.2223447473533637],1.4389103307868387,False,True,77.1987191222448,9,17.709159380834848,29.637,in_progress,0.0,0
6,110.0,4.452102301504094,0.5662743827169258,-4.503672093631423,30.0,3.694816892267875,[30.0 3.694816892267875],1.696592956146878,False,True,77.86219151639847,9,17.709159380834848,29.704,in_progress,0.0,0
6,111.0,4.5860537853759915,0.5664163963218845,-2.250889257065117,30.0,2.885372018438817,[30.0 2.885372018438817],1.5549401032267929,False,True,78.61858046418915,10,17.709159380834848,29.77,in_progress,0.0,0
6,112.0,4.723811884351317,0.5843644446905156,2.778971300588633,4.968424836522722,2.5681184530187204,[4.968424836522722 2.5681184530187204],2.14202961325468,False,True,79.39649985114005,11,17.709159380834848,29.838,in_progress,0.0,0
6,113.0,4.878660695806639,0.611252396007248,7.023138988637268,-30.0,2.773221468595425,[-30.0 2.773221468595425],1.8853137570041993,False,True,80.2709560347495,12,17.709159380834848,29.9,in_progress,0.0,0
6,114.0,5.028465112701292,0.6295946463813302,6.936184397656661,-30.0,2.54372037711173,[-30.0 2.54372037711173],1.8451510659945525,False,True,81.11692235174174,13,17.709159380834848,29.972,in_progress,0.0,0
6,115.0,5.201749932982696,0.6285979688250952,2.5929230122648015,-30.0,3.563306831474881,[-30.0 3.563306831474881],2.023578695508104,False,True,82.09543999343617,14,17.709159380834848,30.037,in_progress,0.0,0
6,116.0,5.347355312735995,0.6090561146741932,-2.8614645568962325,30.0,1.3,[30.0 1.3],1.6275,False,True,82.91754825601245,15,17.709159380834848,30.107,in_progress,0.0,0
6,117.0,5.51630634992792,0.5742945011191986,-10.903631366235823,30.0,2.6522611821261766,[30.0 2.6522611821261766],1.5141457068720807,False,True,83.87086152334112,16,17.709159380834848,30.17,in_progress,0.0,0
6,118.0,5.680650095361801,0.551461617755587,-13.444612798790171,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,84.80002994250984,18,17.709159380834848,30.237,in_progress,0.0,0
6,119.0,5.824801749642245,0.5491771974476835,-9.82233833330097,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,85.61730302212109,18,17.709159380834848,30.301,in_progress,0.0,0
6,120.0,5.964487770752819,0.5564845342880629,-3.304297408813453,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,86.40856253893614,19,17.709159380834848,30.371,in_progress,0.0,0
6,121.0,6.07764875863539,0.5701463649848124,1.3484568013728824,30.0,2.533436115073591,[30.0 2.533436115073591],0.6998920791727294,False,True,87.02535434304906,20,17.709159380834848,30.434,in_progress,0.0,0
6,122.0,6.189606607977967,0.5932204953408065,5.735545464478605,30.0,3.3786956597558158,[30.0 3.3786956597558158],0.001,False,True,87.66068243642934,21,17.709159380834848,30.502,in_progress,0.0,0
6,123.0,6.317461707882495,0.6430904910380548,13.73616053314131,9.428169902367799,2.9551035928640426,[9.428169902367799 2.9551035928640426],0.8673446107039364,False,True,88.37380288324206,22,17.709159380834848,30.571,in_progress,0.0,0
6,124.0,6.442815747607813,0.7114237124220198,22.52719484121979,2.017020103411639,2.483762357836202,[2.017020103411639 2.483762357836202],2.8709405894590505,False,True,89.11203046650047,23,17.709159380834848,30.637,in_progress,0.0,0
6,125.0,6.566230304866396,0.7928528993812981,31.121613218104873,29.05292353520315,4.0,[29.05292353520315 4.0],1.3,False,True,89.92952226802697,24,17.709159380834848,30.708,in_progress,0.0,0
6,126.0,6.68516341988966,0.8857622102840884,39.17656586099095,9.855584638828311,2.101069741219491,[9.855584638828311 2.101069741219491],2.9752674353048727,False,True,90.82354463671093,25,17.709159380834848,30.771,in_progress,0.0,0
6,127.0,6.7896422522973765,0.9888660009526243,49.36655446511118,18.878050059502755,3.5655732736780914,[18.878050059502755 3.5655732736780914],1.104098708425336,False,True,91.68501120232253,26,17.709159380834848,30.835,in_progress,0.0,0
6,128.0,6.889643662623101,1.1059602274904214,59.219187909138455,9.608380874480218,1.3,[9.608380874480218 1.3],2.075,False,True,92.62945598041213,27,17.709159380834848,30.906,in_progress,0.0,0
6,129.0,6.968354553328465,1.222252945344823,71.0007933268012,30.0,1.3,[30.0 1.3],2.275,False,True,93.58409410540426,28,17.709159380834848,30.973,in_progress,0.0,0
6,130.0,7.037963768926942,1.334602728239368,82.14590254664886,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,94.44400251407225,29,17.709159380834848,31.036,in_progress,0.0,0
6,131.0,7.085755531855513,1.434821500453642,92.16386685979658,-13.397443480633203,1.4140014865662272,[-13.397443480633203 1.4140014865662272],2.3035003716415567,False,True,95.1648129437607,30,17.709159380834848,31.1,in_progress,0.0,0
6,132.0,7.1232385625160894,1.5391876863841574,102.52502644557954,20.4038600273648,4.0,[20.4038600273648 4.0],0.8,False,True,95.88355458537362,31,17.709159380834848,31.171,in_progress,0.0,0
6,133.0,7.14348798617828,1.641273918130313,110.40184078369356,-30.0,1.3,[-30.0 1.3],2.075,False,True,96.62728345750187,31,17.709159380834848,31.237,in_progress,0.0,0
6,134.0,7.146111840487685,1.7386800069292245,119.78698635881433,-30.0,1.3,[-30.0 1.3],1.5924999999999998,False,True,97.32793393416155,32,17.709159380834848,31.308,in_progress,0.0,0
6,135.0,7.142087157045268,1.8379310548029604,127.5264145573817,-30.0,1.8721841094494447,[-30.0 1.8721841094494447],1.6926322191536527,False,True,97.8870608283835,33,17.709159380834848,31.366,in_progress,0.0,0
6,136.0,7.12595648423569,1.9259525853887316,133.26641435544397,-30.0,4.0,[-30.0 4.0],0.001,False,True,98.45804916974747,34,17.709159380834848,31.436,in_progress,0.0,0
6,137.0,7.098292265461505,2.0217366444592857,136.33599945077998,-30.0,4.0,[-30.0 4.0],4.449635036496351,False,True,99.106109469865,34,17.709159380834848,31.503,in_progress,0.0,0
6,138.0,7.06060341641179,2.129527348689925,136.27172466118753,-30.0,1.3,[-30.0 1.3],5.698188405797102,False,True,99.85867976211131,35,17.709159380834848,31.568,in_progress,0.0,0
6,139.0,7.021547461763951,2.2524411233679573,134.0423475740461,-9.657450764532243,1.3,[-9.657450764532243 1.3],5.872122302158273,True,True,100,36,17.709159380834848,31.637,lap_complete,0.0,0
7,1.0,6.344307659365121,2.767009982043155,168.4148865625103,30.0,2.289465282647799,[30.0 2.289465282647799],0.0,False,True,0.7894956084215976,42,17.709159380834848,31.773,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,10.84765731803563,1.3,[10.84765731803563 1.3],1.6275,False,True,0.7886914472193474,42,17.709159380834848,31.839,in_progress,0.0,0
7,3.0,6.3402408208327214,2.7681968644972867,168.3556442332896,30.0,2.2986476350950142,[30.0 2.2986476350950142],1.8022633361416274,False,True,0.8128660753792927,42,17.709159380834848,31.902,in_progress,0.0,0
7,4.0,6.321847477352433,2.765445640062205,169.95851801727233,30.0,3.9912423102475545,[30.0 3.9912423102475545],2.098467404293322,False,True,0.9154182277376133,42,17.709159380834848,31.97,in_progress,0.0,0
7,5.0,6.288321102887731,2.7577132985986292,173.29389002159584,8.24364631004864,1.3,[8.24364631004864 1.3],2.325,False,True,1.1012913535836444,43,17.709159380834848,32.04,in_progress,0.0,0
7,6.0,6.245264953502903,2.7519790864072777,175.78555158872823,-0.5547546509993779,1.3,[-0.5547546509993779 1.3],2.325,False,True,1.3416247078351817,43,17.709159380834848,32.103,in_progress,0.0,0
7,7.0,6.188687626786935,2.755718862309145,175.77761462708068,-15.078324763313093,1.7871705907197009,[-15.078324763313093 1.7871705907197009],1.7127548533759476,False,True,1.6660566599688953,43,17.709159380834848,32.173,in_progress,0.0,0
7,8.0,6.118006391979091,2.771119201573952,173.43442399728337,14.037571641341898,4.0,[14.037571641341898 4.0],2.0999999999999996,False,True,2.0670021999116717,44,17.709159380834848,32.238,in_progress,0.0,0
7,9.0,6.034372093365189,2.7864862274176168,172.33514545579789,-21.97907346725377,1.3,[-21.97907346725377 1.3],1.6275,False,True,2.5388676351947526,44,17.709159380834848,32.305,in_progress,0.0,0
7,10.0,5.949240996964193,2.796096650166923,173.02831508673006,-30.0,2.3332978892333465,[-30.0 2.3332978892333465],1.8083271306158355,False,True,3.019116229815555,45,17.709159380834848,32.369,in_progress,0.0,0
7,11.0,5.8519783574445094,2.8204451514990723,170.35697245015112,6.712993607366343,1.3,[6.712993607366343 1.3],2.325,False,True,3.5670485774597136,46,17.709159380834848,32.437,in_progress,0.0,0
7,12.0,5.757819165697381,2.851746216505733,167.05836547779066,30.0,1.3,[30.0 1.3],1.6275,False,True,4.097549357184727,46,17.709159380834848,32.504,in_progress,0.0,0
7,13.0,5.661003034561197,2.865770425428974,168.7903263360175,28.664368312883937,1.3,[28.664368312883937 1.3],1.2774999999999999,False,True,4.64360209327962,47,17.709159380834848,32.566,in_progress,0.0,0
7,14.0,5.563965326483761,2.8642570946604256,173.1736826697737,21.290499253681737,1.3,[21.290499253681737 1.3],1.2774999999999999,False,True,5.193884689603806,47,17.709159380834848,32.639,in_progress,0.0,0
7,15.0,5.473955564266226,2.8528344198726483,177.95659462477343,-2.1726752226124084,1.5103702045749459,[-2.1726752226124084 1.5103702045749459],2.3775925511437364,False,True,5.7022791816981275,48,17.709159380834848,32.702,in_progress,0.0,0
7,16.0,5.378334105971019,2.838663041825032,-178.33235697695432,-30.0,2.8543805670125115,[-30.0 2.8543805670125115],1.8995165992271896,False,True,6.242545605724937,49,17.709159380834848,32.772,in_progress,0.0,0
7,17.0,5.273667893090904,2.835813733452574,-178.47715622874895,-26.134994899278293,3.1056164103224546,[-26.134994899278293 3.1056164103224546],1.9434828718064294,False,True,6.827215736408726,49,17.709159380834848,32.838,in_progress,0.0,0
7,18.0,5.161172382169207,2.8506891796870724,177.49411027475819,-30.0,1.3,[-30.0 1.3],2.775,False,True,7.472993152620949,50,17.709159380834848,32.902,in_progress,0.0,0
7,19.0,5.050019306886032,2.8846274220333052,170.2971067875587,-30.0,1.3,[-30.0 1.3],2.275,False,True,8.101613624282617,51,17.709159380834848,32.969,in_progress,0.0,0
