episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
161,18.0,5.5342643272306145,0.43068742233248114,-6.646989126948579,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,8.971078521003044,17,17.709159380834848,774.701,in_progress,0.0,0
161,19.0,5.688866659828134,0.4467001922751817,2.8391885384704745,-21.52572375036371,1.3,[-21.52572375036371 1.3],0.9974999999999999,False,True,9.84661894733823,18,17.709159380834848,774.769,in_progress,0.0,0
161,20.0,5.825213995836729,0.45971273042572797,9.103166015376983,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,10.621965298326382,18,17.709159380834848,774.84,in_progress,0.0,0
161,21.0,5.938463418445712,0.46414422583276993,10.659923502011955,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,11.265975928379236,19,17.709159380834848,774.904,in_progress,0.0,0
161,22.0,6.044658349999378,0.4743437654084182,10.84795798816773,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,11.865134136199911,20,17.709159380834848,774.981,in_progress,0.0,0
161,23.0,6.1635680813921185,0.49829068585105174,11.202460524825183,30.0,2.542512722584309,[30.0 2.542512722584309],0.6903616412864755,False,True,12.499989074246495,21,17.709159380834848,775.041,in_progress,0.0,0
161,24.0,6.259158274980315,0.5260528948870467,13.03988867811331,30.0,3.25031542041219,[30.0 3.25031542041219],0.001,False,True,12.991153822455786,21,17.709159380834848,775.107,in_progress,0.0,0
161,25.0,6.363055997360857,0.5727294903473636,17.814368156734407,1.8742054129712251,3.8539209950253106,[1.8742054129712251 3.8539209950253106],0.001,False,True,13.597594800732814,22,17.709159380834848,775.17,in_progress,0.0,0
161,26.0,6.477574608310156,0.6332537562385063,22.480364075570478,12.015505126780845,2.797478226587728,[12.015505126780845 2.797478226587728],2.949369556646932,False,True,14.246721131886957,23,17.709159380834848,775.238,in_progress,0.0,0
161,27.0,6.608402313895186,0.7191479236286942,28.553578064810804,30.0,1.3082864841989996,[30.0 1.3082864841989996],2.57707162104975,False,True,15.01657925964685,24,17.709159380834848,775.295,in_progress,0.0,0
161,28.0,6.721278900664012,0.8090400552811792,34.81264950056606,13.58957969470707,3.8708437170532486,[13.58957969470707 3.8708437170532486],0.001,False,True,15.791154602743784,25,17.709159380834848,775.372,in_progress,0.0,0
161,29.0,6.832758024125674,0.908310322023892,39.59541984156241,30.0,4.0,[30.0 4.0],1.3,False,True,16.627922647825038,26,17.709159380834848,775.435,in_progress,0.0,0
161,30.0,6.945690725522076,1.0446126632677373,47.26394335684486,30.0,4.0,[30.0 4.0],1.3,False,True,17.63500579823754,27,17.709159380834848,775.514,in_progress,0.0,0
161,31.0,7.037619083541697,1.1917764617480557,56.1323100429016,30.0,2.129145496773748,[30.0 2.129145496773748],2.0876004619354056,False,True,18.73799228160297,28,17.709159380834848,775.58,in_progress,0.0,0
161,32.0,7.120826017041945,1.3539656820561594,65.63072325488464,21.010157334799217,1.3,[21.010157334799217 1.3],2.775,False,True,19.818581706742744,29,17.709159380834848,775.632,in_progress,0.0,0
161,33.0,7.167205596490544,1.4579448994311885,71.55579002899916,18.748201493241964,3.639445242182666,[18.748201493241964 3.639445242182666],1.5523883304721338,False,True,20.50950964226385,30,17.709159380834848,775.708,in_progress,0.0,0
161,34.0,7.227194724083191,1.6176048886912902,78.57036477736966,30.0,1.3,[30.0 1.3],2.575,False,True,21.52954725848495,31,17.709159380834848,775.782,in_progress,0.0,0
161,35.0,7.2719299400598,1.766420286240141,85.85429932400878,30.0,1.3,[30.0 1.3],1.9425,False,True,22.398176758431553,32,17.709159380834848,775.847,in_progress,0.0,0
161,36.0,7.307228220712536,1.8884418894720238,89.91177213805928,30.0,3.1087941883022134,[30.0 3.1087941883022134],0.6368087175466801,False,True,23.03479052249296,33,17.709159380834848,775.914,in_progress,0.0,0
161,37.0,7.328266829880548,2.0154174775750846,92.95396320409561,30.0,1.3,[30.0 1.3],2.275,False,True,23.710521288472368,34,17.709159380834848,775.977,in_progress,0.0,0
161,38.0,7.333431971553128,2.1347268935831574,97.1592506999522,13.577860816468423,3.631483064431235,[13.577860816468423 3.631483064431235],1.0579618548981355,False,True,24.27545488934715,35,17.709159380834848,776.045,in_progress,0.0,0
161,39.0,7.3279000885288434,2.2595851719768207,100.14943553841513,30.0,2.690493352427839,[30.0 2.690493352427839],2.42262333810696,False,True,24.80041728087659,35,17.709159380834848,776.117,in_progress,0.0,0
161,40.0,7.2917361643033685,2.4017034759498674,106.03556247791659,30.0,1.3,[30.0 1.3],2.275,False,True,25.50352487228194,36,17.709159380834848,776.176,in_progress,0.0,0
161,41.0,7.252567249498676,2.50583370957995,111.19781865148332,30.0,2.03271752755106,[30.0 2.03271752755106],2.058179381887765,False,True,26.01269033487134,37,17.709159380834848,776.253,in_progress,0.0,0
161,42.0,7.195014782992185,2.626270295254348,116.15236639530141,30.0,2.8856503432371996,[30.0 2.8856503432371996],0.07152448514420096,False,True,26.545710044123975,37,17.709159380834848,776.314,in_progress,0.0,0
161,43.0,7.126881761336968,2.727030492078268,120.8981327958239,-10.492206522300553,3.4373077949683353,[-10.492206522300553 3.4373077949683353],1.9938845435221655,False,True,27.196768666464582,38,17.709159380834848,776.39,in_progress,0.0,0
161,44.0,7.030174574474894,2.8639315522929714,123.25864646925334,30.0,1.3,[30.0 1.3],0.001,False,False,27.906191135234685,39,17.709159380834848,776.43,in_progress,0.0,0
161,45.0,6.986368714484381,2.936550668165113,121.9223072189308,13.37786702215022,2.2365381970707916,[13.37786702215022 2.2365381970707916],0.001,False,False,28.0485796725088,39,17.709159380834848,776.514,in_progress,0.0,0
161,46.0,6.8831511760581865,3.083782939952456,123.86020832928394,30.0,1.3,[30.0 1.3],0.001,False,False,28.893893204394505,40,17.709159380834848,776.58,in_progress,0.0,0
161,47.0,6.796032719127746,3.185288929784181,127.11377533895703,-22.935556914595512,4.0,[-22.935556914595512 4.0],0.001,False,False,29.20742127092103,40,17.709159380834848,776.641,in_progress,0.0,0
161,48.0,6.7146909320059525,3.2774146657136165,128.86232455383728,30.0,1.3,[30.0 1.3],0.001,True,False,29.740222884202783,41,17.709159380834848,776.697,off_track,0.0,0
162,1.0,4.970943103193327,0.6841485047482282,0.07727033966750435,17.311628410649078,1.771558984056892,[17.311628410649078 1.771558984056892],0.0,False,True,0.7922159321861508,13,17.709159380834848,776.831,prepare,0.0,0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,-30.0,1.823970344748892,[-30.0 1.823970344748892],1.719194810331056,False,True,0.7905513581323145,13,17.709159380834848,776.901,in_progress,0.0,0
162,3.0,4.978906375736603,0.6824817975074657,-0.22331399415468628,12.961671961999471,2.64108105321602,[12.961671961999471 2.64108105321602],1.8621891843128033,False,True,0.83717923999609,13,17.709159380834848,776.968,in_progress,0.0,0
162,4.0,5.000639872688091,0.6816066567216107,-0.3110257305504728,-6.566052484677645,4.0,[-6.566052484677645 4.0],3.0,False,True,0.959901920067821,13,17.709159380834848,777.041,in_progress,0.0,0
162,5.0,5.037975171517632,0.6862501078153419,0.7926307971249335,-9.931614774916852,3.3338266113608004,[-9.931614774916852 3.3338266113608004],2.8334566528402,False,True,1.1707364227589223,13,17.709159380834848,777.107,in_progress,0.0,0
162,6.0,5.08916398907588,0.684902381054472,0.21940430506065922,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,1.459786503774152,14,17.709159380834848,777.164,in_progress,0.0,0
162,7.0,5.137214616676186,0.6770203388492576,-1.6768818671055954,-11.663797492138642,2.023697475419124,[-11.663797492138642 2.023697475419124],1.7541470581983465,False,True,1.7311028689958277,14,17.709159380834848,777.235,in_progress,0.0,0
162,8.0,5.214092015390347,0.6566523280215966,-5.685512845961636,3.6278637069999036,1.3,[3.6278637069999036 1.3],2.325,False,True,2.1651810436656467,14,17.709159380834848,777.316,in_progress,0.0,0
162,9.0,5.315464536056045,0.6348968620400176,-8.117883153986865,-30.0,2.347717269001113,[-30.0 2.347717269001113],1.8108505220751945,False,True,2.7375330636262243,15,17.709159380834848,777.381,in_progress,0.0,0
162,10.0,5.402553266957229,0.6186607816420843,-9.104728178209518,11.694066267231065,3.2424913304922813,[11.694066267231065 3.2424913304922813],1.9674359828361492,False,True,3.2292641178959998,16,17.709159380834848,777.444,in_progress,0.0,0
162,11.0,5.496830594654544,0.5924318518573048,-11.403348733064684,30.0,2.9575006404936843,[30.0 2.9575006404936843],1.5675626120863946,False,True,3.761036067879145,16,17.709159380834848,777.513,in_progress,0.0,0
162,12.0,5.615679590171512,0.5780844688540189,-9.379539099003223,30.0,2.060109975634266,[30.0 2.060109975634266],1.4105192457359963,False,True,4.4331060821578365,17,17.709159380834848,777.578,in_progress,0.0,0
162,13.0,5.735680784090551,0.5843693658626224,-3.903930188750862,30.0,2.9755261065392205,[30.0 2.9755261065392205],1.5707170686443634,False,True,5.110716734730481,18,17.709159380834848,777.634,in_progress,0.0,0
162,14.0,5.844223199605865,0.603212538527715,1.7653170501856656,30.0,1.3,[30.0 1.3],1.6275,False,True,5.725560840678226,19,17.709159380834848,777.71,in_progress,0.0,0
162,15.0,5.980676294288716,0.6416666717452378,10.455658118806737,5.411144492149987,2.5056658717150864,[5.411144492149987 2.5056658717150864],2.6264164679287716,False,True,6.495948354497402,20,17.709159380834848,777.776,in_progress,0.0,0
162,16.0,6.09816993927766,0.6848144267410528,17.38516264434373,11.002496161287276,2.487711717642206,[11.002496161287276 2.487711717642206],1.0979026964756837,False,True,7.1577526359111605,20,17.709159380834848,777.835,in_progress,0.0,0
162,17.0,6.217285476999961,0.7427723835348554,23.52270146218623,10.360720951459989,1.3,[10.360720951459989 1.3],1.9425,False,True,7.856514252511493,21,17.709159380834848,777.909,in_progress,0.0,0
162,18.0,6.32676849059412,0.8126566367636049,30.277456358253627,-11.003457856169632,1.3,[-11.003457856169632 1.3],1.5924999999999998,False,True,8.505202425039077,22,17.709159380834848,777.98,in_progress,0.0,0
162,19.0,6.4282160234695125,0.8763543567811866,34.32326582591572,-27.534957778982058,1.3,[-27.534957778982058 1.3],2.075,False,True,9.156472440827013,23,17.709159380834848,778.048,in_progress,0.0,0
162,20.0,6.520954577908347,0.9236752529769727,34.054825270513234,30.0,2.358386525771981,[30.0 2.358386525771981],2.339596631442995,False,True,9.932615528636596,24,17.709159380834848,778.117,in_progress,0.0,0
162,21.0,6.618084040304125,0.9846038705430976,33.786381203700834,30.0,3.1705931892302766,[30.0 3.1705931892302766],0.030877151308209803,False,True,10.763857901620897,25,17.709159380834848,778.171,in_progress,0.0,0
162,22.0,6.680804388154367,1.038116049851841,35.968820763690836,30.0,2.4765862772244285,[30.0 2.4765862772244285],1.9691465693061072,False,True,11.336134410772303,25,17.709159380834848,778.235,in_progress,0.0,0
162,23.0,6.769114219482939,1.1411017788561915,42.56507926762515,25.74851670696998,1.3,[25.74851670696998 1.3],1.675,False,True,12.253685732330174,26,17.709159380834848,778.301,in_progress,0.0,0
162,24.0,6.833499145580487,1.2370972897746806,48.96842185518606,30.0,1.3,[30.0 1.3],1.875,False,True,13.196115304994008,27,17.709159380834848,778.381,in_progress,0.0,0
162,25.0,6.892347522144885,1.3410432367755905,54.85830670940177,30.0,2.581310372360816,[30.0 2.581310372360816],0.36962410902114323,False,True,14.076557072857485,28,17.709159380834848,778.454,in_progress,0.0,0
162,26.0,6.942720294302416,1.4547930428181164,59.97777271684133,-14.737394651210014,4.0,[-14.737394651210014 4.0],0.001,False,True,14.960343865742404,30,17.709159380834848,778.495,in_progress,0.0,0
162,27.0,6.967978104146416,1.5300449929215414,63.480042198433466,30.0,3.2356591534508863,[30.0 3.2356591534508863],0.9350385925843797,False,True,15.59565691982556,30,17.709159380834848,778.575,in_progress,0.0,0
162,28.0,7.013283056751224,1.6763233040232897,68.5080844618785,27.801862484985904,1.4557907229495943,[27.801862484985904 1.4557907229495943],1.7139476807373986,False,True,16.76935840922679,32,17.709159380834848,778.648,in_progress,0.0,0
162,29.0,7.038085931201219,1.8140033607649328,75.06607439099619,12.226205575255463,3.178236672044151,[12.226205575255463 3.178236672044151],0.001,False,True,17.823405691452724,33,17.709159380834848,778.709,in_progress,0.0,0
162,30.0,7.047802888375607,1.9274887426524259,79.58556128710065,30.0,2.945761567805198,[30.0 2.945761567805198],0.3813576482922032,False,True,18.559750324438117,34,17.709159380834848,778.78,in_progress,0.0,0
162,31.0,7.0345110468714855,2.0746220722824953,88.5356032205397,30.0,4.0,[30.0 4.0],0.8,False,True,19.506001889522974,35,17.709159380834848,778.848,in_progress,0.0,0
162,32.0,6.9951024659013274,2.227434892541251,99.56744972276658,30.0,2.3685002209410153,[30.0 2.3685002209410153],1.2472496685884773,False,True,20.64194616654201,36,17.709159380834848,778.906,in_progress,0.0,0
162,33.0,6.936385406876436,2.3642425762865518,111.5149519346445,30.0,1.3,[30.0 1.3],2.275,False,True,21.527214284239257,37,17.709159380834848,778.971,in_progress,0.0,0
162,34.0,6.879864301772527,2.4712211489687843,121.77620793538439,23.136441298906398,2.288865022199647,[23.136441298906398 2.288865022199647],2.822216255549912,False,True,22.221453082667733,38,17.709159380834848,779.039,in_progress,0.0,0
162,35.0,6.797994664692755,2.6011765598961745,134.23371113232224,9.500056593617707,2.442910072284051,[9.500056593617707 2.442910072284051],2.8607275180710126,False,True,23.03602209358215,39,17.709159380834848,779.112,in_progress,0.0,0
162,36.0,6.709161484822867,2.704466654667977,145.22199360285364,30.0,1.5708453172299275,[30.0 1.5708453172299275],2.642711329307482,False,True,23.760416272404676,40,17.709159380834848,779.18,in_progress,0.0,0
162,37.0,6.614557196293022,2.7890803931985744,156.34074244390646,12.891536477497638,1.3,[12.891536477497638 1.3],2.575,False,True,24.391321818367476,41,17.709159380834848,779.24,in_progress,0.0,0
162,38.0,6.527594796659411,2.856435698190331,165.3121934727616,30.0,3.148816248354904,[30.0 3.148816248354904],1.6010428434621082,False,True,24.879089418117374,41,17.709159380834848,779.315,in_progress,0.0,0
162,39.0,6.422975221631437,2.928150511130717,173.57166477819317,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,25.539257904589295,42,17.709159380834848,779.39,in_progress,0.0,0
162,40.0,6.310680467618592,2.9697771642661634,-174.4611888632503,30.0,2.398878573501643,[30.0 2.398878573501643],1.4698037503627874,False,True,26.05752384372584,43,17.709159380834848,779.435,in_progress,0.0,0
162,41.0,6.236083270830498,2.984615738777002,-166.1690371084295,-12.652119017774734,1.7193106353041718,[-12.652119017774734 1.7193106353041718],1.0708793611782301,False,True,26.43576870719262,43,17.709159380834848,779.518,in_progress,0.0,0
162,42.0,6.117839250262181,2.988039117180289,-152.73666291852774,-30.0,4.0,[-30.0 4.0],0.001,False,False,27.09499534551788,44,17.709159380834848,779.576,in_progress,0.0,0
162,43.0,6.007649836398661,2.982782042583971,-146.05862554580023,-30.0,1.3,[-30.0 1.3],0.001,False,False,27.680513558288887,44,17.709159380834848,779.637,in_progress,0.0,0
162,44.0,5.926514943578809,2.9708123813746847,-141.15680004155664,-30.0,1.3,[-30.0 1.3],0.001,False,False,28.138709840668675,45,17.709159380834848,779.715,in_progress,0.0,0
162,45.0,5.8223272663858365,2.94687695989972,-135.591767508563,-30.0,3.670974992261833,[-30.0 3.670974992261833],0.001,False,False,28.728201439787394,46,17.709159380834848,779.772,in_progress,0.0,0
