episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,23.0,5.484666125494993,0.5006073309799239,-1.6407092014991609,30.0,1.9933003905027307,[30.0 1.9933003905027307],1.3988275683379776,False,True,13.69158630067141,16,17.709159380834848,912.251,in_progress,0.0,0
180,24.0,5.638784317850147,0.4943173917003629,-1.9482704328979543,30.0,1.8497399786726931,[30.0 1.8497399786726931],1.3737044962677212,False,True,14.56372706760758,17,17.709159380834848,912.315,in_progress,0.0,0
180,25.0,5.779277573593755,0.4975673840507939,-0.3654388061792451,2.2461732696636503,1.9201634339768225,[2.2461732696636503 1.9201634339768225],1.9800408584942057,False,True,15.361586733026284,18,17.709159380834848,912.38,in_progress,0.0,0
180,26.0,5.9293432881580275,0.5063487098121079,1.529804891100529,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,16.21248435154508,19,17.709159380834848,912.453,in_progress,0.0,0
180,27.0,6.052169682537494,0.5148334153759878,2.595692168226005,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,16.9056347545536,20,17.709159380834848,912.51,in_progress,0.0,0
180,28.0,6.167853090236232,0.5275586013669947,4.152552083410592,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,17.528403815138223,21,17.709159380834848,912.586,in_progress,0.0,0
180,29.0,6.271111487773775,0.5458079178305457,6.487196200472356,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,18.067627609740537,21,17.709159380834848,912.645,in_progress,0.0,0
180,30.0,6.368558286550726,0.571354352182559,9.568971363657491,30.0,4.0,[30.0 4.0],0.8,False,True,18.60560127698744,22,17.709159380834848,912.716,in_progress,0.0,0
180,31.0,6.470923626720091,0.6081653881332668,13.691023434454216,30.0,2.9460564682970474,[30.0 2.9460564682970474],2.486514117074262,False,True,19.190325047963437,23,17.709159380834848,912.788,in_progress,0.0,0
180,32.0,6.575105237652156,0.6703596910903373,21.284106166072284,30.0,2.855101005215471,[30.0 2.855101005215471],2.9637752513038675,False,True,19.748010622675825,23,17.709159380834848,912.857,in_progress,0.0,0
180,33.0,6.681204791148962,0.7603312186099304,31.307321787763858,30.0,1.8010992351119635,[30.0 1.8010992351119635],2.0301923661445933,False,True,20.45969324002379,24,17.709159380834848,912.924,in_progress,0.0,0
180,34.0,6.775179477821487,0.857611368890939,41.001407211916735,30.0,2.6779275492942833,[30.0 2.6779275492942833],2.919481887323571,False,True,21.197807622916603,25,17.709159380834848,912.986,in_progress,0.0,0
180,35.0,6.859638697629561,0.9646233819924181,49.49238115445216,30.0,2.3488443662617104,[30.0 2.3488443662617104],2.8372110915654276,False,True,21.93315711126578,26,17.709159380834848,913.058,in_progress,0.0,0
180,36.0,6.931239720523444,1.0835079407537882,57.77538227205638,30.0,2.0560694287499945,[30.0 2.0560694287499945],2.2640173571874986,False,True,22.720326998351222,27,17.709159380834848,913.13,in_progress,0.0,0
180,37.0,6.991326084683001,1.2192519533066464,66.97666763794754,30.0,4.0,[30.0 4.0],0.001,False,True,23.746703187616475,28,17.709159380834848,913.19,in_progress,0.0,0
180,38.0,7.036005405210765,1.3561155701313152,74.80627691978508,17.74284958946889,1.3,[17.74284958946889 1.3],2.275,False,True,24.646749379651123,29,17.709159380834848,913.252,in_progress,0.0,0
180,39.0,7.058347739431319,1.4736640414903204,83.79603826471913,-12.001996388369484,1.3,[-12.001996388369484 1.3],2.275,False,True,25.308350020260796,30,17.709159380834848,913.319,in_progress,0.0,0
180,40.0,7.08204139713975,1.6010233647760663,91.29755580715796,-9.774558597579482,1.3,[-9.774558597579482 1.3],2.075,False,True,26.37455160983287,31,17.709159380834848,913.396,in_progress,0.0,0
180,41.0,7.095364889279284,1.7237858430107769,97.42610993693417,28.63590658565014,1.7337321555684015,[28.63590658565014 1.7337321555684015],1.6684031272244702,False,True,27.278829446757225,32,17.709159380834848,913.455,in_progress,0.0,0
180,42.0,7.090233660682212,1.8162632741335671,103.01796313445804,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,27.800733506607937,33,17.709159380834848,913.524,in_progress,0.0,0
180,43.0,7.070934188884732,1.914866016486513,109.13607612831215,4.775308346861486,1.3,[4.775308346861486 1.3],2.275,False,True,28.46248948035565,34,17.709159380834848,913.59,in_progress,0.0,0
180,44.0,7.042591206767552,2.0104319534405635,114.41013290796508,5.939841149277257,1.3,[5.939841149277257 1.3],2.075,False,True,29.14851073872612,34,17.709159380834848,913.662,in_progress,0.0,0
180,45.0,7.004344129046155,2.1057990975358356,118.02519338862672,27.252335133869494,1.789127956315662,[27.252335133869494 1.789127956315662],2.1972819890789155,False,True,29.88913020239452,35,17.709159380834848,913.72,in_progress,0.0,0
180,46.0,6.966168302813309,2.1779162703657104,119.46383692065913,7.294398210850559,1.3,[7.294398210850559 1.3],2.075,False,True,30.349898917402907,36,17.709159380834848,913.784,in_progress,0.0,0
180,47.0,6.909675592077893,2.2587800335845984,121.61384436377388,-30.0,2.895420951063363,[-30.0 2.895420951063363],0.456868573404956,False,True,31.07490518373813,37,17.709159380834848,913.852,in_progress,0.0,0
180,48.0,6.857837216805123,2.3387132018259855,121.88481994634239,21.955001957844225,1.3,[21.955001957844225 1.3],2.275,False,True,31.737927036925957,37,17.709159380834848,913.917,in_progress,0.0,0
180,49.0,6.8024837262236435,2.4331016401167505,121.22472009718994,30.0,2.741234781240216,[30.0 2.741234781240216],2.435308695310054,False,True,32.435506352932585,38,17.709159380834848,913.979,in_progress,0.0,0
180,50.0,6.739782507254015,2.5158465965852246,123.58663188052367,30.0,1.3,[30.0 1.3],2.075,False,True,33.001394162159976,39,17.709159380834848,914.059,in_progress,0.0,0
180,51.0,6.6607087475820865,2.600431469958822,127.47901697518466,25.924389562013403,4.0,[25.924389562013403 4.0],1.3,False,True,33.71445368161212,40,17.709159380834848,914.122,in_progress,0.0,0
180,52.0,6.587805239533322,2.667840994265236,131.2993080519915,-27.79849013855903,2.5120585419184325,[-27.79849013855903 2.5120585419184325],2.878014635479608,False,True,34.29520083389473,40,17.709159380834848,914.191,in_progress,0.0,0
180,53.0,6.489760873658796,2.747425771697042,135.52101910097548,-10.208494824420693,3.145184051231879,[-10.208494824420693 3.145184051231879],1.9504072089655788,False,True,34.96449587735463,41,17.709159380834848,914.257,in_progress,0.0,0
180,54.0,6.403750324564929,2.836658413963558,134.89788235478784,30.0,2.761401713803103,[30.0 2.761401713803103],1.883245299915543,False,True,35.541637267246266,42,17.709159380834848,914.321,in_progress,0.0,0
180,55.0,6.300617022429059,2.9382793286220865,135.2935147238065,12.346316918585359,4.0,[12.346316918585359 4.0],1.75,False,True,36.10200784693117,43,17.709159380834848,914.393,in_progress,0.0,0
180,56.0,6.183456305546386,3.029446938806055,138.84514888648783,-30.0,2.07087902343861,[-30.0 2.07087902343861],1.1324038291017566,False,True,36.7297231030509,43,17.709159380834848,914.461,in_progress,0.0,0
180,57.0,6.0557859693584914,3.1270222564446635,141.6910936286302,8.723214624671108,1.3,[8.723214624671108 1.3],0.001,False,False,37.40191556650009,44,17.709159380834848,914.524,in_progress,0.0,0
180,58.0,5.9462965242962555,3.2114548206414986,142.41954997354418,30.0,2.9798747124284435,[30.0 2.9798747124284435],0.001,False,False,38.016182470871705,45,17.709159380834848,914.571,in_progress,0.0,0
180,59.0,5.828385120909035,3.292351643913477,144.10296426506852,-30.0,2.048817509907833,[-30.0 2.048817509907833],0.001,False,False,38.67685073683607,46,17.709159380834848,914.653,in_progress,0.0,0
180,60.0,5.702589465513244,3.3763230236519255,145.1820484541923,-30.0,2.790485617210945,[-30.0 2.790485617210945],0.001,True,False,39.38581496047272,46,17.709159380834848,914.718,off_track,0.0,0
181,1.0,4.085404648046802,0.6836226422873796,0.048510318907916225,-30.0,1.3,[-30.0 1.3],0.0,False,True,0.7917606631461676,7,17.709159380834848,914.855,prepare,0.0,0
181,2.0,4.085190493550286,0.6836132374880972,0.01993050474270704,-10.11416227908849,2.990713649799874,[-10.11416227908849 2.990713649799874],1.9233748887149777,False,True,0.7905513581378705,7,17.709159380834848,914.916,in_progress,0.0,0
181,3.0,4.090997703222113,0.6837512104784846,0.12458157249431061,-15.8862211807682,3.8982032376494757,[-15.8862211807682 3.8982032376494757],2.082185566588658,False,True,0.8233437518117399,7,17.709159380834848,914.986,in_progress,0.0,0
181,4.0,4.108637075350444,0.6841687959306375,0.3419559820916738,-22.921547536540523,4.0,[-22.921547536540523 4.0],2.0999999999999996,False,True,0.9229505101520846,7,17.709159380834848,915.047,in_progress,0.0,0
181,5.0,4.137464146720262,0.6780635786083373,-1.245946561788904,-9.3441972186639,4.0,[-9.3441972186639 4.0],3.0,False,True,1.0857188797721593,7,17.709159380834848,915.115,in_progress,0.0,0
181,6.0,4.1812323479074305,0.6699198363821912,-3.015741070505869,7.080717391168392,4.0,[7.080717391168392 4.0],3.0,False,True,1.3328526756885894,7,17.709159380834848,915.188,in_progress,0.0,0
181,7.0,4.25111757440278,0.6682862352235213,-2.4435766204418123,30.0,1.3,[30.0 1.3],1.6275,False,True,1.7274769645926267,8,17.709159380834848,915.25,in_progress,0.0,0
181,8.0,4.311454476752032,0.6831841347725888,1.4750790526255257,-29.412753579881027,3.4695876845831233,[-29.412753579881027 3.4695876845831233],2.0071778448020465,False,True,2.0682168272278463,8,17.709159380834848,915.315,in_progress,0.0,0
181,9.0,4.388111845955075,0.71000053022708,7.059207846414721,-4.072211604895955,3.0683104128817176,[-4.072211604895955 3.0683104128817176],2.7670776032204296,False,True,2.5011397323287747,9,17.709159380834848,915.384,in_progress,0.0,0
181,10.0,4.479593436985884,0.7272800164825087,8.51826654789944,-23.38750450612553,2.3521700547489903,[-23.38750450612553 2.3521700547489903],1.811629759581073,False,True,3.0177516364420636,9,17.709159380834848,915.454,in_progress,0.0,0
181,11.0,4.582623429261538,0.7304931321792922,5.903235974319144,-30.0,3.0956863659746157,[-30.0 3.0956863659746157],1.9417451140455575,False,True,3.59955048900885,10,17.709159380834848,915.513,in_progress,0.0,0
181,12.0,4.680789299855552,0.7188505085687711,1.088454921239091,-4.84981047606248,3.8261190825171445,[-4.84981047606248 3.8261190825171445],2.9565297706292863,False,True,4.153848875205099,11,17.709159380834848,915.594,in_progress,0.0,0
181,13.0,4.824561615068701,0.6944590936030924,-4.496772856610481,-30.0,3.5794096306374223,[-30.0 3.5794096306374223],2.0263966853615485,False,True,4.9656520684795185,12,17.709159380834848,915.648,in_progress,0.0,0
181,14.0,4.949134867518492,0.665638407907791,-9.133690566880645,-30.0,1.3,[-30.0 1.3],1.6275,False,True,5.669028652660998,13,17.709159380834848,915.718,in_progress,0.0,0
181,15.0,5.0823624218446,0.6147395488174475,-17.646641800834328,12.155684833664232,1.9990710816362944,[12.155684833664232 1.9990710816362944],1.7498374392863516,False,True,6.421239856331845,14,17.709159380834848,915.782,in_progress,0.0,0
181,16.0,5.191886821887316,0.5728998976701019,-22.815196419812143,30.0,1.376852338688857,[30.0 1.376852338688857],1.29094915927055,False,True,7.039650047602109,14,17.709159380834848,915.85,in_progress,0.0,0
181,17.0,5.30639221427751,0.5371873342251757,-24.85232638643225,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,7.686055925646808,15,17.709159380834848,915.912,in_progress,0.0,0
181,18.0,5.417630683801116,0.5099954016098628,-23.418421929760925,30.0,4.0,[30.0 4.0],1.75,False,True,8.314127837145941,16,17.709159380834848,915.977,in_progress,0.0,0
181,19.0,5.527286002003597,0.4929807078510654,-17.546048121663823,11.155278958421569,3.188593786620056,[11.155278958421569 3.188593786620056],1.60800391265851,False,True,8.932188678303461,16,17.709159380834848,916.052,in_progress,0.0,0
181,20.0,5.6586309643836135,0.4868663323252309,-10.201424725908106,30.0,1.553453302795087,[30.0 1.553453302795087],1.3218543279891402,False,True,9.675810652323259,17,17.709159380834848,916.115,in_progress,0.0,0
181,21.0,5.791775847658686,0.491025431932656,-3.4397988889930784,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,10.432331877919673,18,17.709159380834848,916.168,in_progress,0.0,0
181,22.0,5.898029912464329,0.4996436208044556,1.023738190823062,30.0,2.610816394974975,[30.0 2.610816394974975],1.5068928691206205,False,True,11.032095560313008,19,17.709159380834848,916.254,in_progress,0.0,0
181,23.0,6.032679615678277,0.5218871751302842,5.453402171774261,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,11.795248944923399,20,17.709159380834848,916.319,in_progress,0.0,0
181,24.0,6.151380691098364,0.5547822088905481,9.996628948872525,11.748001330920623,3.683035532334541,[11.748001330920623 3.683035532334541],0.001,False,True,12.439348862874313,21,17.709159380834848,916.388,in_progress,0.0,0
181,25.0,6.264271018407079,0.5933758050763748,13.99252693140565,30.0,1.7782849696975054,[30.0 1.7782849696975054],1.6761998696970635,False,True,13.051301401797344,21,17.709159380834848,916.455,in_progress,0.0,0
181,26.0,6.383068317656869,0.6496673655109294,19.331094528415083,30.0,2.2818439100383667,[30.0 2.2818439100383667],2.8204609775095917,False,True,13.730531276187818,22,17.709159380834848,916.523,in_progress,0.0,0
181,27.0,6.494425552125138,0.7181740362245528,25.051229192545865,30.0,1.3,[30.0 1.3],2.575,False,True,14.405937795696028,23,17.709159380834848,916.588,in_progress,0.0,0
181,28.0,6.584543249899193,0.7900734736715753,32.065725608740415,-24.37849050817284,4.0,[-24.37849050817284 4.0],1.3,False,True,15.021918536802758,24,17.709159380834848,916.653,in_progress,0.0,0
181,29.0,6.690230124613642,0.8693171231087837,34.540213651946125,23.627452640259754,1.7140776628124412,[23.627452640259754 1.7140776628124412],2.014963590992177,False,True,15.803404188837794,25,17.709159380834848,916.721,in_progress,0.0,0
181,30.0,6.7980058255877935,0.9354348400433086,33.26327270000317,30.0,1.7521160002963367,[30.0 1.7521160002963367],2.688029000074084,False,True,16.552992356351886,25,17.709159380834848,916.784,in_progress,0.0,0
181,31.0,6.906894596800958,1.0150749339489573,34.65325445749518,30.0,2.5138015846433763,[30.0 2.5138015846433763],2.878450396160844,False,True,17.360494606101913,26,17.709159380834848,916.848,in_progress,0.0,0
181,32.0,7.002940274535569,1.0999315903129459,37.815275238568425,30.0,4.0,[30.0 4.0],0.001,False,True,18.14708494801069,27,17.709159380834848,916.913,in_progress,0.0,0
181,33.0,7.103323162134833,1.2063462413840436,42.38459337333328,30.0,2.2533171085628454,[30.0 2.2533171085628454],1.3440170360090125,False,True,18.990058609410642,28,17.709159380834848,916.984,in_progress,0.0,0
181,34.0,7.190927631424797,1.3217279678468614,47.764163084722526,30.0,3.8339044650503427,[30.0 3.8339044650503427],0.001,False,True,19.801646730247608,29,17.709159380834848,917.058,in_progress,0.0,0
181,35.0,7.279930553282458,1.4668632529208747,54.426009627534775,2.7196560963477765,3.676817030267353,[2.7196560963477765 3.676817030267353],2.726228078812853,False,True,20.730926808035914,30,17.709159380834848,917.124,in_progress,0.0,0
181,36.0,7.36140011406012,1.6194877059366,59.946861265761974,-17.76756409302789,2.5068635214569532,[-17.76756409302789 2.5068635214569532],2.8767158803642383,False,True,21.597129062429097,31,17.709159380834848,917.188,in_progress,0.0,0
181,37.0,7.440878066908016,1.7654490370317364,62.76955930903168,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,22.27823355517002,32,17.709159380834848,917.258,in_progress,0.0,0
181,38.0,7.525942463891562,1.9214646920092004,64.03745824079756,-0.08191568507755775,1.3,[-0.08191568507755775 1.3],1.875,False,True,22.956170830165046,33,17.709159380834848,917.322,in_progress,0.0,0
181,39.0,7.586754857793112,2.0455760373604917,64.38063859700299,-24.028170397441702,1.3,[-24.028170397441702 1.3],1.875,False,True,23.568650129254078,34,17.709159380834848,917.398,in_progress,0.0,0
181,40.0,7.654819293522664,2.1823313036557135,63.897789289606735,30.0,2.5083794448088836,[30.0 2.5083794448088836],0.001,False,False,23.93675499121969,34,17.709159380834848,917.455,in_progress,0.0,0
181,41.0,7.70500409991516,2.285462738743952,63.9664951695426,-12.862116968431195,1.5164458431267485,[-12.862116968431195 1.5164458431267485],0.001,False,False,24.394614977895866,35,17.709159380834848,917.521,in_progress,0.0,0
181,42.0,7.753032175105635,2.39786053922833,65.31698230942433,2.6948653702303105,1.8208200697280945,[2.6948653702303105 1.8208200697280945],0.001,True,False,24.657348187022233,35,17.709159380834848,917.587,off_track,0.0,0
182,1.0,4.970802300642729,0.6838481885691595,-0.008678787775445574,30.0,4.0,[30.0 4.0],0.0,False,True,0.7914201896287165,13,17.709159380834848,917.713,prepare,0.0,0
182,2.0,4.970648403093576,0.6839376398081525,0.0220399244782879,-20.409540968674698,3.7358329497504084,[-20.409540968674698 3.7358329497504084],2.053770766206321,False,True,0.7905513581323159,13,17.709159380834848,917.782,in_progress,0.0,0
182,3.0,4.982896065833624,0.6851192246254617,0.44915139261219816,5.367856125899941,3.0158995336625614,[5.367856125899941 3.0158995336625614],2.7539748834156406,False,True,0.8597139931810618,13,17.709159380834848,917.834,in_progress,0.0,0
182,4.0,5.004232356734961,0.6883666684993582,1.1259776226558942,0.8151160603169672,1.3,[0.8151160603169672 1.3],2.325,False,True,0.9802027842994818,13,17.709159380834848,917.921,in_progress,0.0,0
182,5.0,5.04694296294771,0.6889831864536121,1.0810489311423492,-30.0,1.3,[-30.0 1.3],1.6275,False,True,1.2213811406944262,13,17.709159380834848,917.981,in_progress,0.0,0
182,6.0,5.099391247178122,0.683550762832694,-0.4697188837476014,-0.27949255422541697,1.3,[-0.27949255422541697 1.3],2.325,False,True,1.5175350452650518,14,17.709159380834848,918.048,in_progress,0.0,0
182,7.0,5.163644708146482,0.6761633817901578,-2.0711550801319993,-17.631982954517582,4.0,[-17.631982954517582 4.0],2.0999999999999996,False,True,1.8803487041743547,14,17.709159380834848,918.119,in_progress,0.0,0
182,8.0,5.243859717435335,0.6653748251409441,-4.207416501566862,-17.866031219287294,1.9225407197255189,[-17.866031219287294 1.9225407197255189],1.7364446259519655,False,True,2.3332880332703296,15,17.709159380834848,918.181,in_progress,0.0,0
182,9.0,5.318965401108149,0.6357854881942623,-9.543803149796611,-22.32967255816792,3.9011656238734655,[-22.32967255816792 3.9011656238734655],2.0827039841778565,False,True,2.757303982159773,15,17.709159380834848,918.254,in_progress,0.0,0
182,10.0,5.412433312653561,0.588626606373579,-16.38384658061157,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,3.2849786017521754,16,17.709159380834848,918.324,in_progress,0.0,0
182,11.0,5.510603241679485,0.5352827359075368,-22.545951370469147,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,3.8383345671505005,16,17.709159380834848,918.39,in_progress,0.0,0
182,12.0,5.605944325107121,0.49992323147342116,-21.83810190232872,30.0,3.2685623492817983,[30.0 3.2685623492817983],1.6219984111243144,False,True,4.378276096314701,17,17.709159380834848,918.453,in_progress,0.0,0
182,13.0,5.704958505141921,0.4722190504481418,-19.42304444255776,-2.303791161818065,3.104341019321315,[-2.303791161818065 3.104341019321315],2.2760852548303285,False,True,4.937439592796716,18,17.709159380834848,918.52,in_progress,0.0,0
182,14.0,5.823841719334521,0.44465289905012945,-16.755209763331788,30.0,1.8882992570540924,[30.0 1.8882992570540924],1.1004523699844662,False,True,5.614609378435165,18,17.709159380834848,918.586,in_progress,0.0,0
182,15.0,5.952018303022808,0.4200534611428528,-14.02452716980244,-19.965156713528252,2.5694318526956055,[-19.965156713528252 2.5694318526956055],1.219650574221731,False,True,6.344597892653988,19,17.709159380834848,918.65,in_progress,0.0,0
182,16.0,6.071823943788054,0.40302804986431773,-11.48824148744834,30.0,2.6622203762517507,[30.0 2.6622203762517507],0.28466860493566204,False,True,6.968342831666035,20,17.709159380834848,918.713,in_progress,0.0,0
182,17.0,6.21187492000588,0.38113540928770206,-10.123427124985845,-17.252345891352647,2.188648716006756,[-17.252345891352647 2.188648716006756],1.4680135253011821,False,True,7.7557623025531095,21,17.709159380834848,918.784,in_progress,0.0,0
182,18.0,6.35804647722003,0.36427017062781253,-7.886700843069195,6.751532726733302,1.3,[6.751532726733302 1.3],0.001,False,False,8.472252293422864,22,17.709159380834848,918.857,in_progress,0.0,0
182,19.0,6.499220460140817,0.34317482588526826,-8.151441691512382,30.0,1.7322909481157343,[30.0 1.7322909481157343],0.001,False,False,9.14599848250475,23,17.709159380834848,918.914,in_progress,0.0,0
182,20.0,6.617274401594259,0.3364532733208861,-6.042090458659191,30.0,1.3,[30.0 1.3],0.001,False,False,9.45167788714365,23,17.709159380834848,918.98,in_progress,0.0,0
182,21.0,6.731532537830942,0.33892124845940724,-2.841440280581965,-11.960486550182637,2.6580284324243664,[-11.960486550182637 2.6580284324243664],0.001,False,False,9.96250242959135,24,17.709159380834848,919.05,in_progress,0.0,0
182,22.0,6.85699885332829,0.3364480566444363,-2.333973885932634,30.0,3.0818969280108695,[30.0 3.0818969280108695],0.001,False,False,10.296722032172143,24,17.709159380834848,919.117,in_progress,0.0,0
182,23.0,6.9980432978683185,0.3328714730442223,-1.7885993368825177,30.0,2.7672794169825643,[30.0 2.7672794169825643],0.001,False,False,10.849777016244747,25,17.709159380834848,919.174,in_progress,0.0,0
182,24.0,7.130160860920369,0.34619928514771586,1.9321361944357351,1.5066222299613088,1.3,[1.5066222299613088 1.3],0.001,True,False,11.213484228188516,25,17.709159380834848,919.256,off_track,0.0,0
183,1.0,5.856314717207048,0.6842483524542372,-0.03407296285900556,15.740087948513604,2.6902258910190815,[15.740087948513604 2.6902258910190815],0.0,False,True,0.7917239388438274,19,17.709159380834848,919.383,prepare,0.0,0
183,2.0,5.856187349181948,0.6841965265864612,-0.03073071643328422,-30.0,2.6001121102452327,[-30.0 2.6001121102452327],1.8550196192929156,False,True,0.7910060776549377,19,17.709159380834848,919.453,in_progress,0.0,0
183,3.0,5.866511198332447,0.6825802069597158,-0.15942703648265594,13.951787892574934,1.3,[13.951787892574934 1.3],1.6275,False,True,0.8493442945579216,19,17.709159380834848,919.518,in_progress,0.0,0
183,4.0,5.882953510910305,0.6771127483864113,-1.5794217736981482,13.78509478652142,4.0,[13.78509478652142 4.0],2.0999999999999996,False,True,0.9423323430873376,19,17.709159380834848,919.583,in_progress,0.0,0
183,5.0,5.916835016070576,0.6770552489669822,-1.4420086454526457,-30.0,2.835284152988705,[-30.0 2.835284152988705],1.8961747267730233,False,True,1.133790469276605,19,17.709159380834848,919.651,in_progress,0.0,0
183,6.0,5.960592357968387,0.6702177911462935,-2.803449151888664,13.664840839924167,1.3,[13.664840839924167 1.3],1.6275,False,True,1.3811936016394577,19,17.709159380834848,919.712,in_progress,0.0,0
183,7.0,6.018420379254304,0.6574924895385292,-5.139243537071893,30.0,1.3,[30.0 1.3],1.6275,False,True,1.7083263608894645,20,17.709159380834848,919.785,in_progress,0.0,0
183,8.0,6.073206081961441,0.6610863584300336,-3.1885499790160203,30.0,1.3,[30.0 1.3],1.9425,False,True,2.013406765838077,20,17.709159380834848,919.846,in_progress,0.0,0
