episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
65,74.0,0.49916435947700083,3.5360815894423068,-105.89410689116919,30.0,3.0671363143466657,[30.0 3.0671363143466657],1.5867488550106663,False,True,49.74984851994433,88,17.709159380834848,312.819,in_progress,0.0,0
65,75.0,0.49746573800480953,3.298572029303002,-91.45569380386453,30.0,1.4490288853387763,[30.0 1.4490288853387763],1.023580054934286,False,True,50.96779990730206,90,17.709159380834848,312.859,in_progress,0.0,0
65,76.0,0.5117198148474721,3.1879289587159585,-82.49120827312419,25.6616210076929,2.8538396177360434,[25.6616210076929 2.8538396177360434],1.2694219331038077,False,True,51.47255371272399,90,17.709159380834848,312.927,in_progress,0.0,0
65,77.0,0.5397388578723383,3.0426418565344635,-71.01558234109307,10.445341350027412,2.8178225907821606,[10.445341350027412 2.8178225907821606],1.263118953386878,False,True,52.257685448551996,91,17.709159380834848,313.02,in_progress,0.0,0
65,78.0,0.6002963836405096,2.8508278906000375,-56.08599515079029,30.0,1.3,[30.0 1.3],0.001,False,False,53.43181161565492,93,17.709159380834848,313.089,in_progress,0.0,0
65,79.0,0.6582591319156077,2.7116365213491833,-45.07347201551364,-30.0,3.57641767036798,[-30.0 3.57641767036798],0.001,False,False,54.30892377257294,94,17.709159380834848,313.153,in_progress,0.0,0
65,80.0,0.7184841677203104,2.5836166153818625,-35.23018059422638,-30.0,4.0,[-30.0 4.0],0.001,False,False,55.1005834538821,94,17.709159380834848,313.218,in_progress,0.0,0
65,81.0,0.7862481512679679,2.4691222498474183,-25.902799249805565,-25.840786998976302,4.0,[-25.840786998976302 4.0],1.75,False,True,55.811038571019466,95,17.709159380834848,313.267,in_progress,0.0,0
65,82.0,0.8556678786545325,2.3735282875449784,-18.51188705777442,26.35534662595346,1.3,[26.35534662595346 1.3],1.6275,False,True,56.41918170631758,96,17.709159380834848,313.358,in_progress,0.0,0
65,83.0,0.9798459302546254,2.23351300012873,-4.321485865864873,14.969984957593958,3.834673926481149,[14.969984957593958 3.834673926481149],2.0710679371342007,False,True,57.33563190344469,97,17.709159380834848,313.423,in_progress,0.0,0
65,84.0,1.0804041042016168,2.1465535832249913,6.024517917492223,30.0,2.500435510237825,[30.0 2.500435510237825],1.8375762142916192,False,True,57.93167092928756,98,17.709159380834848,313.497,in_progress,0.0,0
65,85.0,1.1958238820693816,2.077698729828698,19.370346707153903,30.0,3.9440550778611483,[30.0 3.9440550778611483],1.7402096386257007,False,True,58.44466538127679,98,17.709159380834848,313.521,in_progress,0.0,0
65,86.0,1.237643878975776,2.059643668552835,24.61492540571741,30.0,4.0,[30.0 4.0],1.47,False,True,58.59241867538509,99,17.709159380834848,313.593,in_progress,0.0,0
65,87.0,1.341422986079518,2.030755057409186,40.631843613400406,10.855252896787555,2.5401734218722956,[10.855252896787555 2.5401734218722956],1.2145303488276518,False,True,58.871072634948796,99,17.709159380834848,313.688,in_progress,0.0,0
65,88.0,1.4485617422541435,2.0198932544342423,63.771034827107336,28.14901378032925,2.1195279018689694,[28.14901378032925 2.1195279018689694],0.001,False,False,59.05319011362978,99,17.709159380834848,313.746,in_progress,0.0,0
65,89.0,1.505526800855585,2.0193624800263823,81.17863236629438,30.0,2.305742596388208,[30.0 2.305742596388208],0.001,False,False,59.121306466768196,99,17.709159380834848,313.814,in_progress,0.0,0
65,90.0,1.5454332703811238,2.0164239837036484,102.08888210239148,30.0,1.7970845612913149,[30.0 1.7970845612913149],0.001,True,False,59.18321766142323,99,17.709159380834848,313.884,off_track,0.0,0
66,1.0,7.090020476654811,2.332150251767804,117.93744920298245,-27.30439928068254,2.6768369567398214,[-27.30439928068254 2.6768369567398214],0.0,False,True,0.7879722137567491,36,17.709159380834848,313.99,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,30.0,1.3,[30.0 1.3],2.775,False,True,0.786753080203495,36,17.709159380834848,314.086,in_progress,0.0,0
66,3.0,7.077573692863428,2.3437935198981714,119.17253824002448,14.234477759262553,1.3,[14.234477759262553 1.3],2.775,False,True,0.882854515294923,36,17.709159380834848,314.133,in_progress,0.0,0
66,4.0,7.059266323649348,2.3556955602148544,121.69280743424143,22.35529832250564,3.47283233114437,[22.35529832250564 3.47283233114437],0.09075150328344517,False,True,0.9989386667133726,37,17.709159380834848,314.196,in_progress,0.0,0
66,5.0,7.029943215424082,2.3791334887701105,124.69478393591118,30.0,1.3,[30.0 1.3],2.775,False,True,1.2045294308805965,37,17.709159380834848,314.256,in_progress,0.0,0
66,6.0,6.979267452202696,2.40096776795364,131.32509644215068,30.0,4.0,[30.0 4.0],0.001,False,True,1.503383995448293,37,17.709159380834848,314.324,in_progress,0.0,0
66,7.0,6.914958242887518,2.424808174747924,138.9207981635317,1.534370904349938,1.7118730464603598,[1.534370904349938 1.7118730464603598],2.8779682616150897,False,True,1.8549715657276755,38,17.709159380834848,314.388,in_progress,0.0,0
66,8.0,6.836834296703211,2.451808188176532,146.41814579621882,30.0,1.3,[30.0 1.3],2.075,False,True,2.3466478252492537,38,17.709159380834848,314.486,in_progress,0.0,0
66,9.0,6.726896312493259,2.4889319077181553,152.81477198288235,30.0,1.3,[30.0 1.3],2.075,False,True,2.9660118744254005,39,17.709159380834848,314.524,in_progress,0.0,0
66,10.0,6.66293526808477,2.4996680456011675,157.2796599375017,-3.640152587699859,1.3,[-3.640152587699859 1.3],2.075,False,True,3.4272616568001957,39,17.709159380834848,314.597,in_progress,0.0,0
66,11.0,6.573774462225523,2.517370207136503,161.17650371949554,5.9758706730435165,1.3,[5.9758706730435165 1.3],2.075,False,True,4.074388033894433,40,17.709159380834848,314.662,in_progress,0.0,0
66,12.0,6.4907555344545305,2.5389122040823517,162.6095156450018,-15.642427193318845,3.0751226590323597,[-15.642427193318845 3.0751226590323597],1.4474141386773482,False,True,4.556244309742685,41,17.709159380834848,314.758,in_progress,0.0,0
66,13.0,6.361922580242619,2.5787713354542103,162.47321532210088,3.94691999152181,2.3504075830553695,[3.94691999152181 2.3504075830553695],2.0876018957638425,False,True,5.479970973959924,42,17.709159380834848,314.819,in_progress,0.0,0
66,14.0,6.263401767130079,2.617724084484067,160.8000272909008,-30.0,4.0,[-30.0 4.0],1.75,False,True,6.187415697136006,43,17.709159380834848,314.899,in_progress,0.0,0
66,15.0,6.127931253982759,2.6860897783325073,156.35830168632927,-21.90708217523599,4.0,[-21.90708217523599 4.0],2.0999999999999996,False,True,7.0003691706668985,44,17.709159380834848,314.921,in_progress,0.0,0
66,16.0,6.08937006198683,2.7129842775142534,154.10187286579728,-26.713306673194,3.2481933775759386,[-26.713306673194 3.2481933775759386],1.9684338410757891,False,True,7.221416933338248,44,17.709159380834848,315.02,in_progress,0.0,0
66,17.0,5.930704765789354,2.855440239420704,142.5163804471364,15.895197359487476,1.3,[15.895197359487476 1.3],1.6275,False,True,8.120988291315967,45,17.709159380834848,315.079,in_progress,0.0,0
66,18.0,5.846746220091437,2.948081978360801,134.41737730578052,-7.5265282629060835,2.278342244224892,[-7.5265282629060835 2.278342244224892],2.069585561056223,False,True,8.590258128647166,46,17.709159380834848,315.127,in_progress,0.0,0
66,19.0,5.762840419014856,3.0419630731012535,129.05578909653352,30.0,1.3385215348968411,[30.0 1.3385215348968411],1.0042412686069473,False,True,9.060640364699102,46,17.709159380834848,315.213,in_progress,0.0,0
66,20.0,5.6614660432606945,3.1633902458560845,123.13078918316464,9.766024166225392,1.3,[9.766024166225392 1.3],0.001,False,False,9.627600803282178,47,17.709159380834848,315.261,in_progress,0.0,0
66,21.0,5.60377871955052,3.228092642265989,122.04835044217673,-15.345774272052662,3.227113756634445,[-15.345774272052662 3.227113756634445],0.001,False,False,9.96143083410867,47,17.709159380834848,315.324,in_progress,0.0,0
66,22.0,5.517873353289395,3.3378428759892596,122.55520050268841,16.937777134682996,4.0,[16.937777134682996 4.0],0.001,False,False,10.444213728113304,48,17.709159380834848,315.396,in_progress,0.0,0
66,23.0,5.434894464051169,3.4448266400047958,125.21717028574709,30.0,1.9980581069863186,[30.0 1.9980581069863186],0.001,True,False,10.909654640835342,48,17.709159380834848,315.486,off_track,0.0,0
67,1.0,6.344187462724022,2.7669702322958343,168.42849365080485,-10.506549810075335,1.3,[-10.506549810075335 1.3],0.0,False,True,0.7901573270102158,42,17.709159380834848,315.586,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,9.74828616780345,2.6934659423624576,[9.74828616780345 2.6934659423624576],2.6733664855906145,False,True,0.7886914472193474,42,17.709159380834848,315.683,in_progress,0.0,0
67,3.0,6.32313738299681,2.7710559542949667,168.4066045767617,30.0,1.3,[30.0 1.3],1.6275,False,True,0.910326065028072,42,17.709159380834848,315.755,in_progress,0.0,0
67,4.0,6.288989783360838,2.7616751121723957,171.99029474370127,27.406378484875603,2.06670522822494,[27.406378484875603 2.06670522822494],1.7616734149393645,False,True,1.0990599095681008,43,17.709159380834848,315.81,in_progress,0.0,0
67,5.0,6.248587380535686,2.743199333750878,177.62720985889436,30.0,1.3,[30.0 1.3],1.6275,False,True,1.3195049588084817,43,17.709159380834848,315.882,in_progress,0.0,0
67,6.0,6.18612997580367,2.7058104813334776,-173.26362015676335,-14.25725878820548,1.3,[-14.25725878820548 1.3],1.6275,False,True,1.6742721759219703,43,17.709159380834848,315.923,in_progress,0.0,0
67,7.0,6.163631085715698,2.688977649945339,-169.7968941851827,-30.0,3.2143244146751346,[-30.0 3.2143244146751346],1.9625067725681484,False,True,1.799188797040402,43,17.709159380834848,316.016,in_progress,0.0,0
67,8.0,6.0622550959460275,2.646641640415067,-165.05204069542125,-30.0,3.156542392722017,[-30.0 3.156542392722017],1.6023949187263529,False,True,2.388009050057527,44,17.709159380834848,316.083,in_progress,0.0,0
67,9.0,5.97171058657784,2.6364533380590958,-168.0355356171097,-30.0,4.0,[-30.0 4.0],1.75,False,True,2.8997573772503396,45,17.709159380834848,316.155,in_progress,0.0,0
67,10.0,5.863304068875758,2.645597550124927,-174.8240836860559,-21.95013697919584,1.6836607773989696,[-21.95013697919584 1.6836607773989696],1.3446406360448195,False,True,3.511774075224766,45,17.709159380834848,316.193,in_progress,0.0,0
67,11.0,5.797792347571607,2.660542304817316,179.98638595201191,-30.0,1.9353624776840908,[-30.0 1.9353624776840908],1.3886884335947158,False,True,3.880949426783115,46,17.709159380834848,316.257,in_progress,0.0,0
67,12.0,5.68960949792304,2.692915113101255,172.99747634420942,-30.0,1.528084905458552,[-30.0 1.528084905458552],1.6674148584552466,False,True,4.489847356204423,47,17.709159380834848,316.354,in_progress,0.0,0
67,13.0,5.542549057270873,2.750306779981396,165.55668517501496,-22.303753614319813,4.0,[-22.303753614319813 4.0],2.0999999999999996,False,True,5.317209091996683,48,17.709159380834848,316.419,in_progress,0.0,0
67,14.0,5.434890622330435,2.806449748483431,159.69410035719187,30.0,1.3,[30.0 1.3],1.6275,False,True,5.923902906124229,48,17.709159380834848,316.49,in_progress,0.0,0
67,15.0,5.328027068406036,2.8710128386591425,153.62347295105226,30.0,3.2489471688241895,[30.0 3.2489471688241895],1.6185657545442331,False,True,6.516222430122448,49,17.709159380834848,316.521,in_progress,0.0,0
67,16.0,5.275155722579597,2.8988382516852553,153.17590409563138,4.14059329554771,1.3,[4.14059329554771 1.3],1.825,False,True,6.811468518833641,49,17.709159380834848,316.617,in_progress,0.0,0
67,17.0,5.1371681306223556,2.949639084286386,156.47143653936726,-8.277623251521838,3.0709174603809206,[-8.277623251521838 3.0709174603809206],0.19362380942861934,False,True,7.611366147200477,50,17.709159380834848,316.663,in_progress,0.0,0
67,18.0,5.055738609815477,2.974406937251637,158.65287534061792,14.84699593067846,1.3,[14.84699593067846 1.3],2.275,False,True,8.071883880194097,51,17.709159380834848,316.735,in_progress,0.0,0
67,19.0,4.94808192605534,3.006384509181763,160.7287265594711,-26.881653551464957,3.0831063799948666,[-26.881653551464957 3.0831063799948666],0.001,False,True,8.83784450303074,52,17.709159380834848,316.799,in_progress,0.0,0
67,20.0,4.847867141723932,3.033802431391577,162.20749358847002,-25.417004563311874,3.132116016155998,[-25.417004563311874 3.132116016155998],1.0075187886908012,False,True,9.580247042509422,53,17.709159380834848,316.861,in_progress,0.0,0
67,21.0,4.738536792663074,3.085573201391238,158.77728918290765,-30.0,4.0,[-30.0 4.0],0.40000000000000013,False,True,10.46352262850837,54,17.709159380834848,316.928,in_progress,0.0,0
67,22.0,4.626482496230175,3.158979181210935,152.94305276833634,-18.84882707557974,2.124315181012695,[-18.84882707557974 2.124315181012695],1.6310787952531738,False,True,11.464611840540107,55,17.709159380834848,316.996,in_progress,0.0,0
67,23.0,4.521871631728946,3.2480672908945247,145.88275123013042,-14.269366173725363,2.2460839233600263,[-14.269366173725363 2.2460839233600263],1.1630646865880045,False,True,12.593447228159931,56,17.709159380834848,317.06,in_progress,0.0,0
67,24.0,4.420174355233937,3.349291240099258,140.16314602723358,30.0,3.410767855725914,[30.0 3.410767855725914],1.366884374752035,False,True,13.489804396598492,57,17.709159380834848,317.131,in_progress,0.0,0
67,25.0,4.30884797587213,3.453911360809078,138.76735549994876,30.0,2.314105117339045,[30.0 2.314105117339045],1.1749683955343329,False,True,14.363427649787363,58,17.709159380834848,317.225,in_progress,0.0,0
67,26.0,4.131913883234645,3.5744209019898867,143.5213143923644,-30.0,3.050066295285551,[-30.0 3.050066295285551],1.5837616016749712,False,True,15.511037653726657,60,17.709159380834848,317.29,in_progress,0.0,0
67,27.0,3.9946926030798706,3.661535139342156,145.52668663950288,-30.0,2.0969887490094425,[-30.0 2.0969887490094425],1.4169730310766524,False,True,16.382866491406833,61,17.709159380834848,317.324,in_progress,0.0,0
67,28.0,3.9212173096148084,3.717474641452686,144.55353102690862,-28.04480306242116,1.8355593457027084,[-28.04480306242116 1.8355593457027084],1.721222885497974,False,True,16.890056989849345,61,17.709159380834848,317.415,in_progress,0.0,0
67,29.0,3.758754008273136,3.8547173713662395,141.4413668705118,-9.732966356020011,1.3147173023904808,[-9.732966356020011 1.3147173023904808],2.32867932559762,False,True,18.070223680486674,63,17.709159380834848,317.491,in_progress,0.0,0
67,30.0,3.6547444969587284,3.959537886116312,137.94191025695233,-7.495373378707843,1.3,[-7.495373378707843 1.3],2.325,False,True,18.899960935242344,64,17.709159380834848,317.556,in_progress,0.0,0
67,31.0,3.5760897725676415,4.052480576800847,134.5764040202676,19.862541359629773,2.1278868370297044,[19.862541359629773 2.1278868370297044],2.087380196480198,False,True,19.587969467039525,64,17.709159380834848,317.624,in_progress,0.0,0
67,32.0,3.4910358228168534,4.147870711148355,133.3122729969529,30.0,4.0,[30.0 4.0],1.3,False,True,20.30905168864814,65,17.709159380834848,317.654,in_progress,0.0,0
67,33.0,3.4295882845658183,4.205103684629296,134.65009383692745,30.0,4.0,[30.0 4.0],1.3,False,True,20.778508501979466,66,17.709159380834848,317.729,in_progress,0.0,0
67,34.0,3.3078971311034664,4.290935069810037,140.11443959627917,30.0,2.066097197933879,[30.0 2.066097197933879],2.7665242994834696,False,True,21.602926805859035,67,17.709159380834848,317.795,in_progress,0.0,0
67,35.0,3.1875047256063858,4.357708711107174,145.8735033840966,30.0,1.3,[30.0 1.3],2.575,False,True,22.395458439473646,68,17.709159380834848,317.861,in_progress,0.0,0
67,36.0,3.0742096746088987,4.411408711620897,150.47436630174363,24.575091556623995,3.340723591662371,[24.575091556623995 3.340723591662371],1.7614934858363402,False,True,23.11908673619255,69,17.709159380834848,317.942,in_progress,0.0,0
67,37.0,2.906472333613159,4.46685868752724,157.67357623513664,30.0,1.761459393206983,[30.0 1.761459393206983],2.440364848301746,False,True,24.161221046705826,70,17.709159380834848,318.025,in_progress,0.0,0
67,38.0,2.741733970631591,4.496628251217054,165.66727664340266,-2.776587576977242,1.3,[-2.776587576977242 1.3],2.325,False,True,25.120265789767927,71,17.709159380834848,318.097,in_progress,0.0,0
67,39.0,2.6061387987934976,4.523828098269576,168.11446268989377,10.37194772970065,1.6481675405380403,[10.37194772970065 1.6481675405380403],1.6884293195941569,False,True,25.886251801613682,72,17.709159380834848,318.119,in_progress,0.0,0
67,40.0,2.5626287070476153,4.534106291456516,167.883455761367,26.316261903489945,1.3,[26.316261903489945 1.3],1.6275,False,True,26.132059081515035,72,17.709159380834848,318.214,in_progress,0.0,0
67,41.0,2.40386758559996,4.555510399861627,170.50708433230255,30.0,1.50301010319151,[30.0 1.50301010319151],1.6630267680585142,False,True,27.016139502354232,73,17.709159380834848,318.288,in_progress,0.0,0
67,42.0,2.294332386670265,4.553880939021985,174.6432608394574,10.681999277450245,2.128180677418088,[10.681999277450245 2.128180677418088],1.7724316185481652,False,True,27.634583175209436,74,17.709159380834848,318.355,in_progress,0.0,0
67,43.0,2.1802429205010054,4.544567573662231,178.68173194229007,-10.613652146004547,1.3,[-10.613652146004547 1.3],1.6275,False,True,28.281354493771072,75,17.709159380834848,318.39,in_progress,0.0,0
67,44.0,2.125641768132187,4.541657360664457,179.997257215087,-23.643992062248103,2.273156143728923,[-23.643992062248103 2.273156143728923],1.7978023251525612,False,True,28.59199084469426,75,17.709159380834848,318.475,in_progress,0.0,0
67,45.0,1.9716812582762338,4.5515701148573555,177.91669818518835,22.051710854309363,1.3,[22.051710854309363 1.3],1.6275,False,True,29.459455461652652,76,17.709159380834848,318.55,in_progress,0.0,0
67,46.0,1.8493338966728197,4.568735069238997,174.67595526030226,30.0,1.3,[30.0 1.3],1.6275,False,True,30.147423232520755,77,17.709159380834848,318.617,in_progress,0.0,0
67,47.0,1.7475152718837161,4.572161948042618,176.0132526778064,30.0,1.9377112135198042,[30.0 1.9377112135198042],1.7040994623659655,False,True,30.71865660300318,78,17.709159380834848,318.682,in_progress,0.0,0
67,48.0,1.6356696604792273,4.562612801599634,179.70919093039285,30.0,4.0,[30.0 4.0],0.001,False,True,31.34744623306268,78,17.709159380834848,318.752,in_progress,0.0,0
67,49.0,1.5343011436711433,4.542963621656321,-175.72738932952745,30.0,1.6654061833152909,[30.0 1.6654061833152909],2.6663515458288227,False,True,31.911650391728198,79,17.709159380834848,318.82,in_progress,0.0,0
67,50.0,1.4152036069580052,4.500209600192685,-168.31601836558963,30.0,2.1946603177337014,[30.0 2.1946603177337014],2.7986650794334254,False,True,32.59947387229468,80,17.709159380834848,318.889,in_progress,0.0,0
67,51.0,1.3066475923337815,4.446445964088779,-161.94154930679892,30.0,1.3,[30.0 1.3],2.575,False,True,33.22979592279375,81,17.709159380834848,318.923,in_progress,0.0,0
67,52.0,1.2402577133048605,4.406113062607387,-157.71976054456474,25.13592254893205,1.3,[25.13592254893205 1.3],2.575,False,True,33.66555554297407,81,17.709159380834848,318.995,in_progress,0.0,0
67,53.0,1.1537850386198532,4.346615531557397,-152.87731652343047,17.44760626085523,3.0056452594416245,[17.44760626085523 3.0056452594416245],1.9960483183908628,False,True,34.255680409985004,82,17.709159380834848,319.061,in_progress,0.0,0
67,54.0,1.0728778531031011,4.278911878552025,-147.8585591831973,28.039097569965115,1.3,[28.039097569965115 1.3],2.775,False,True,34.87307977739831,82,17.709159380834848,319.152,in_progress,0.0,0
67,55.0,0.9678536075502612,4.166783711633038,-139.9908982294761,30.0,4.0,[30.0 4.0],0.001,False,True,35.76686929019931,84,17.709159380834848,319.199,in_progress,0.0,0
67,56.0,0.9226696724099781,4.111056485264358,-136.85340364426247,30.0,1.3,[30.0 1.3],2.575,False,True,36.20465540854693,84,17.709159380834848,319.263,in_progress,0.0,0
67,57.0,0.8637054320715973,4.026929871716276,-132.00993878061328,3.759447571907799,1.3,[3.759447571907799 1.3],2.575,False,True,36.78464709517559,85,17.709159380834848,319.347,in_progress,0.0,0
67,58.0,0.8019296251095439,3.917176341823858,-126.29845444438374,30.0,4.0,[30.0 4.0],1.3,False,True,37.53502464485003,86,17.709159380834848,319.422,in_progress,0.0,0
67,59.0,0.7615855055036916,3.818639157525737,-120.42829247051242,-30.0,2.558710841432938,[-30.0 2.558710841432938],2.8896777103582343,False,True,38.16957627095788,86,17.709159380834848,319.487,in_progress,0.0,0
67,60.0,0.7228379931169703,3.7170075439316035,-116.44099414669542,-23.717483022909335,2.082382082271433,[-23.717483022909335 2.082382082271433],1.7644168643975007,False,True,38.78580845019399,87,17.709159380834848,319.552,in_progress,0.0,0
67,61.0,0.6681326033317718,3.6264281565636427,-118.25584340974075,27.703877252439824,1.3,[27.703877252439824 1.3],1.6275,False,True,39.3108652048972,88,17.709159380834848,319.618,in_progress,0.0,0
67,62.0,0.6011424365052547,3.529383016317387,-120.92916218786725,-21.94958435736534,1.3987614457538171,[-21.94958435736534 1.3987614457538171],1.2947832530069179,False,True,39.81727727225536,88,17.709159380834848,319.687,in_progress,0.0,0
67,63.0,0.5436651366444665,3.436592501966321,-121.29666414839753,-30.0,4.0,[-30.0 4.0],1.75,False,True,40.3238377364776,89,17.709159380834848,319.751,in_progress,0.0,0
67,64.0,0.47786652570591914,3.353828748162,-124.24290122649566,-25.089980410034123,2.749390087349621,[-25.089980410034123 2.749390087349621],1.2511432652861836,False,True,40.64304650873951,89,17.709159380834848,319.794,in_progress,0.0,0
67,65.0,0.40928364421449437,3.2910774620315384,-128.89087966556082,5.990509518333042,4.0,[5.990509518333042 4.0],2.1,False,True,40.93762559418982,90,17.709159380834848,319.853,in_progress,0.0,0
67,66.0,0.32522268062839643,3.2221856603070584,-133.57501431338446,-10.905194717171252,2.518268319306814,[-10.905194717171252 2.518268319306814],0.001,False,False,41.253867645765126,90,17.709159380834848,319.921,in_progress,0.0,0
67,67.0,0.19956017547400018,3.120941765190264,-137.9654086999458,-2.1702482475045386,3.505481636648482,[-2.1702482475045386 3.505481636648482],0.001,False,False,41.423619670114896,90,17.709159380834848,320.018,in_progress,0.0,0
67,68.0,0.02933745110417045,2.995778206503391,-141.81363006080116,-26.21076517102029,2.9756508266931543,[-26.21076517102029 2.9756508266931543],0.001,True,False,41.88326785504004,91,17.709159380834848,320.086,off_track,0.0,0
68,1.0,5.458498094006609,2.7690650448074394,-179.79100898410022,17.82770470302693,4.0,[17.82770470302693 4.0],0.0,False,True,0.7914305196689342,48,17.709159380834848,320.189,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-22.763099524245693,1.3,[-22.763099524245693 1.3],1.6275,False,True,0.7905513549263554,48,17.709159380834848,320.259,in_progress,0.0,0
68,3.0,5.451559564734321,2.7687911579985762,-179.71372427431243,-30.0,2.253792143241705,[-30.0 2.253792143241705],1.7944136250672984,False,True,0.8306167735382564,48,17.709159380834848,320.327,in_progress,0.0,0
68,4.0,5.4338319415420875,2.7768346910101775,178.26611800474947,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,0.9305410008584092,48,17.709159380834848,320.396,in_progress,0.0,0
68,5.0,5.39596985152277,2.7979368911025704,173.53091804684433,-30.0,1.7222644504023221,[-30.0 1.7222644504023221],1.7013962788204064,False,True,1.1438685383003577,49,17.709159380834848,320.494,in_progress,0.0,0
68,6.0,5.336389204397768,2.8429688762574523,164.99568003195037,30.0,1.3,[30.0 1.3],1.6275,False,True,1.4793020812190916,49,17.709159380834848,320.518,in_progress,0.0,0
68,7.0,5.318224838458345,2.8582319989937517,162.24877775562683,-26.15541702496824,2.223546347628065,[-26.15541702496824 2.223546347628065],1.7891206108349114,False,True,1.5730518383028969,49,17.709159380834848,320.623,in_progress,0.0,0
68,8.0,5.234911113054374,2.9334487119553176,152.0305501920476,30.0,3.212157472002146,[30.0 3.212157472002146],1.6121275576003757,False,True,2.034638192305649,50,17.709159380834848,320.69,in_progress,0.0,0
68,9.0,5.176629193787753,2.9951171883830847,146.25052509885762,0.16540587690481345,3.4514595128409065,[0.16540587690481345 3.4514595128409065],0.001,False,True,2.389840050773362,50,17.709159380834848,320.755,in_progress,0.0,0
68,10.0,5.099521621311612,3.0562166769546,144.36794206894422,30.0,4.0,[30.0 4.0],0.001,False,True,2.8269911658465374,51,17.709159380834848,320.819,in_progress,0.0,0
68,11.0,5.0073598115033615,3.1148111990923533,145.74562346329932,30.0,1.3,[30.0 1.3],0.001,False,False,3.5813075381184003,51,17.709159380834848,320.864,in_progress,0.0,0
68,12.0,4.93167293782597,3.151233334917704,148.88366015326795,30.0,2.611606867876287,[30.0 2.611606867876287],0.001,False,False,4.281161034685338,52,17.709159380834848,320.956,in_progress,0.0,0
68,13.0,4.792241837703897,3.194617384505504,156.2604350522146,30.0,3.9173063778243122,[30.0 3.9173063778243122],0.001,False,False,5.419963144558987,54,17.709159380834848,320.995,in_progress,0.0,0
68,14.0,4.715677286899597,3.2081048786099604,160.5280697749109,-1.8193630173848376,1.3,[-1.8193630173848376 1.3],0.001,False,False,6.189483762106768,55,17.709159380834848,321.079,in_progress,0.0,0
68,15.0,4.563595085724003,3.2328779878652623,167.32662545310274,-30.0,3.5368207769610924,[-30.0 3.5368207769610924],0.001,False,False,7.2438503046216685,56,17.709159380834848,321.13,in_progress,0.0,0
68,16.0,4.490175321775734,3.2493635319466536,168.65125128933664,-30.0,3.960974293235985,[-30.0 3.960974293235985],0.001,False,False,7.721241189476602,56,17.709159380834848,321.209,in_progress,0.0,0
68,17.0,4.332982068740416,3.309671313087396,163.45847049044187,10.65517932780984,1.6739799910494677,[10.65517932780984 1.6739799910494677],1.3429464984336568,False,True,8.63068581940833,57,17.709159380834848,321.261,in_progress,0.0,0
68,18.0,4.233287843116391,3.3559599551596677,158.84946811317698,-30.0,2.1419556100576083,[-30.0 2.1419556100576083],1.4248422317600813,False,True,9.19876318772933,58,17.709159380834848,321.331,in_progress,0.0,0
68,19.0,4.117425189335711,3.4091834630001463,156.19927402481818,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,9.842489925123399,59,17.709159380834848,321.392,in_progress,0.0,0
68,20.0,4.0077879270087235,3.474215710996954,152.8763663058506,-28.972185524404054,2.645272397207699,[-28.972185524404054 2.645272397207699],1.862922669511347,False,True,10.516289863187438,60,17.709159380834848,321.455,in_progress,0.0,0
68,21.0,3.902801367541402,3.5572675463200816,147.42344831295168,-30.0,2.357476990829646,[-30.0 2.357476990829646],1.8125584733951878,False,True,11.25437270581659,60,17.709159380834848,321.552,in_progress,0.0,0
68,22.0,3.760963368911005,3.707735077553794,138.05737637467655,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,12.418901308007563,62,17.709159380834848,321.621,in_progress,0.0,0
68,23.0,3.6636892188030683,3.8422730483409038,130.64939323697573,1.6539926671762224,1.3,[1.6539926671762224 1.3],2.325,False,True,13.35489251826259,63,17.709159380834848,321.689,in_progress,0.0,0
68,24.0,3.572512733122185,3.9874702882323705,122.95931766043165,30.0,3.8474379905365526,[30.0 3.8474379905365526],0.001,False,True,14.315513634975435,64,17.709159380834848,321.761,in_progress,0.0,0
68,25.0,3.4693507973623725,4.127698936921928,121.64912818933422,30.0,2.1129047368270495,[30.0 2.1129047368270495],2.7782261842067624,False,True,15.297425186073339,65,17.709159380834848,321.789,in_progress,0.0,0
68,26.0,3.432953689731041,4.1707045341941695,122.58937140798369,30.0,2.983750729531379,[30.0 2.983750729531379],2.995937682382845,False,True,15.615485602392026,66,17.709159380834848,321.862,in_progress,0.0,0
68,27.0,3.2970045565503354,4.316516271439958,129.243439795619,30.0,1.3,[30.0 1.3],2.575,False,True,16.74664112152591,67,17.709159380834848,321.949,in_progress,0.0,0
68,28.0,3.1461285199154343,4.450380188689904,136.97649920871982,20.333838295514454,1.3,[20.333838295514454 1.3],2.575,False,True,17.84997463329791,68,17.709159380834848,322.02,in_progress,0.0,0
