episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,126.0,1.954888807233752,4.366783769662937,-170.93511985334098,-6.797183454036713,1.0,[-6.797183454036713 1.0],0.5,False,True,64.58272217828895,76,17.709159380834848,13.431000000000001,in_progress,0.0,0
0,127.0,1.8598137738346319,4.3512248531914315,-170.81673912677908,-18.30383062362671,1.0,[-18.30383062362671 1.0],0.5,False,True,65.12178932582249,77,17.709159380834848,13.493,in_progress,0.0,0
0,128.0,1.784244587201976,4.346646574622568,-172.48617995637537,19.263628721237183,1.0,[19.263628721237183 1.0],0.5,False,True,65.55316773575399,77,17.709159380834848,13.56,in_progress,0.0,0
0,129.0,1.705909526520374,4.342311184688432,-173.92376817071855,26.087220311164856,1.0,[26.087220311164856 1.0],0.5,False,True,65.99607502919649,78,17.709159380834848,13.636,in_progress,0.0,0
0,130.0,1.6189489887156225,4.324159452394259,-171.94030790590645,30.0,1.0,[30.0 1.0],0.5,False,True,66.49716536085965,79,17.709159380834848,13.685,in_progress,0.0,0
0,131.0,1.5651761090366645,4.305912232839499,-169.51503070504492,30.0,1.0,[30.0 1.0],0.5,False,True,66.80479079244235,79,17.709159380834848,13.763,in_progress,0.0,0
0,132.0,1.491721313915308,4.273964927374765,-165.54489826323618,30.0,1.0,[30.0 1.0],0.1,False,True,67.25824761478351,79,17.709159380834848,13.836,in_progress,0.0,0
0,133.0,1.4202274875498937,4.233813213340904,-160.93389347923974,30.0,1.0,[30.0 1.0],0.1,False,True,67.93072230195169,80,17.709159380834848,13.882,in_progress,0.0,0
0,134.0,1.377763599057005,4.201861412565628,-157.1438448878765,30.0,1.0,[30.0 1.0],0.1,False,True,68.20984483421084,81,17.709159380834848,13.957,in_progress,0.0,0
0,135.0,1.3177425585100073,4.148110629188028,-151.34622647602777,30.0,1.0,[30.0 1.0],0.1,False,True,68.9937345132726,81,17.709159380834848,14.026,in_progress,0.0,0
0,136.0,1.2697977055215064,4.0938317749772875,-145.84372995259412,30.0,1.0,[30.0 1.0],0.1,False,True,69.67153127979812,82,17.709159380834848,14.086,in_progress,0.0,0
0,137.0,1.2350556907883605,4.043482566585872,-140.77725201170722,30.0,1.0,[30.0 1.0],0.1,False,False,70.00323004065066,83,17.709159380834848,14.15,in_progress,0.0,0
0,138.0,1.2010936298101365,3.9790542344097255,-134.29286269861552,30.0,1.0,[30.0 1.0],0.1,False,False,70.6611328743923,83,17.709159380834848,14.229,in_progress,0.0,0
0,139.0,1.1702606597584446,3.8986408775090657,-126.83109443215056,12.825575172901154,1.0,[12.825575172901154 1.0],0.1,False,False,71.42176979420547,84,17.709159380834848,14.285,in_progress,0.0,0
0,140.0,1.1439674797955475,3.835463174169014,-123.1113763541417,4.510116130113602,1.0,[4.510116130113602 1.0],0.1,False,False,71.80074228836236,85,17.709159380834848,14.363,in_progress,0.0,0
0,141.0,1.1121822361176101,3.773356620348099,-121.51303191580665,29.771119952201843,1.0,[29.771119952201843 1.0],0.1,False,False,72.58599046934488,86,17.709159380834848,14.438,in_progress,0.0,0
0,142.0,1.0766513537229303,3.6947466488311336,-119.10587320962311,30.0,1.0,[30.0 1.0],0.1,False,False,73.47597925855919,87,17.709159380834848,14.491,in_progress,0.0,0
0,143.0,1.0557735704689062,3.6370282852237747,-116.86711657632608,30.0,1.0,[30.0 1.0],0.1,False,False,74.1511082440965,87,17.709159380834848,14.565,in_progress,0.0,0
0,144.0,1.036412918240064,3.561054506424538,-113.1234451814001,30.0,1.0,[30.0 1.0],0.1,False,False,74.76524127449952,88,17.709159380834848,14.629,in_progress,0.0,0
0,145.0,1.0260901489924599,3.4923762102260265,-109.20521146022362,24.995219707489014,1.4096198081970215,[24.995219707489014 1.4096198081970215],0.1,False,False,75.1495373467443,89,17.709159380834848,14.696,in_progress,0.0,0
